segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21650,23110,NA,SIL,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-31.04,-20.43,[],0,0,[],[]
23110,24030,NA,OLN,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-35.74,-28.5,[],0,0,[],[]
24030,24830,OCH,CXN,0.0,2,XIOCA,RC,0,NT,FH,0.0,0,-35.5,-29.1,[],0,0,[],[]
24830,26230,NA,OLN,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-29.12,-18.69,[],0,0,[],[]
26230,27060,OCH,CXN,0.0,2,XIOCA,RC,0,NT,FH,0.0,0,-20.44,-10.33,[],0,0,[],[]
27060,27860,NA,NOF,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-34.13,-24.85,[],0,0,[],[]
27860,28660,OCH,CXN,0.0,2,XIOCA,RC,0,NT,FH,0.0,0,-29.91,-19.79,[],0,0,[],[]
28660,29740,NA,OLN,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-21.2,-11.57,[],0,0,[],[]
29740,30640,OCH,CXN,0.0,2,XIOCA,RC,0,NT,FH,0.0,0,-23.76,-16.33,[],0,0,[],[]
30640,31500,NA,NOF,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-24.07,-5.1,[],0,0,[],[]
31500,33430,FEM,FAN,9.24,2,XIOCA,RC,0,NT,FI,0.0,0,-20.73,-7.79,[],0,0,[],[]
33430,34240,NA,OLN,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-27.72,-19.48,[],0,0,[],[]
34240,36430,OCH,CXN,0.0,2,XIOCA,RC,0,NT,FI,0.0,0,-32.7,-24.47,[],0,0,[],[]
36430,37030,FEM,FAN,2.59,2,XIOCA,RC,0,NT,FI,0.0,0,-31.71,-25.04,[],0,0,[],[]
37030,37830,NA,NOF,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-29.75,-14.24,[],0,0,[],[]
37830,39330,NA,OLN,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-28.78,-20.57,[],0,0,[],[]
39330,40210,OCH,CXN,0.0,2,XIOCA,EC,0,NT,FI,0.0,0,-33.39,-26.14,[],0,0,[],[]
40210,42000,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-18.71,-4.79,[],0,0,[],[]
42000,44840,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.16,-9.39,[],0,0,[],[]
44840,46740,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.07,-16.73,[],0,0,[],[]
46740,47540,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.08,-33.54,[],0,0,[],[]
47540,49030,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.16,-29.24,[],0,0,[],[]
49030,50340,MAL,MAN,1.33,3,AICM,BC,0,TIMI,FI,0.0,0,-33.29,-22.49,[],0,0,[],[]
50340,52110,NA,OLN,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-32.3,-24.89,[],0,0,[],[]
52110,52910,NA,NON,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-17.49,-8.47,[],0,0,[],[]
52910,55100,NA,OLN,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-18.38,-9.46,[],0,0,[],[]
55100,55900,CHI,CHN,0.0,3,AICM,RC,1,TIMR,FI,1.0,800,-17.59,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55.9, 'start': 55.1}]",0,0,[],[]
55900,57230,NA,NOF,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-39.64,-26.93,[],0,0,[],[]
57230,57970,CHI,CHN,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-26.76,-16.22,[],0,260,"[{'start': 57.61, 'end': 57.87}]",[]
57970,59120,NA,NOF,0.0,3,AICM,NA,NA,NA,NA,0.0,0,-39.3,-31.01,[],0,0,[],[]
59120,59890,CHI,CHN,0.0,3,AICM,EC,1,NT,FH,1.0,770,-24.08,-17.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 59.89, 'start': 59.12}]",0,0,[],[]
59890,60940,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.33,-33.34,[],0,0,[],[]
60940,62120,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.38,-40.13,[],0,0,[],[]
62120,63860,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.37,-26.32,[],0,0,[],[]
63860,64460,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.05,-14.7,[],0,130,"[{'start': 64.33, 'end': 64.46}]",[]
64460,65530,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.95,-23.48,[],0,0,[],[]
65530,66340,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.52,-29.31,[],0,0,[],[]
66340,68150,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.27,-26.97,[],0,0,[],[]
68150,69150,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-17.79,-5.26,[],0,0,[],[]
69150,70150,MAL,MAN,5.15,4,AMM,BC,0,NT,FI,0.0,0,-33.1,-26.91,[],0,0,[],[]
70150,71180,NA,OLF,0.0,4,AMM,NA,NA,NA,NA,0.0,0,-35.95,-23.71,[],0,0,[],[]
71180,72180,NA,FAF,0.0,4,AMM,NA,NA,NA,NA,0.0,0,-37.38,-28.83,[],0,0,[],[]
72180,73090,NA,NOF,0.0,4,AMM,NA,NA,NA,NA,0.0,0,-24.93,-12.06,[],0,0,[],[]
73090,73890,NA,OLN,0.0,4,AMM,NA,NA,NA,NA,0.0,0,-23.06,-13.3,[],0,0,[],[]
73890,74700,NA,NON,0.0,4,AMM,NA,NA,NA,NA,0.0,0,-39.6,-31.81,[],0,0,[],[]
74700,75700,FEM,FAN,0.55,4,AMM,EC,0,NT,FI,0.0,0,-23.54,-7.69,[],0,0,[],[]
75700,76500,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.83,-5.78,[],0,0,[],[]
76500,77730,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-22.98,-7.54,[],0,0,[],[]
77730,81040,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.44,-22.49,[],0,0,[],[]
81040,81840,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.17,-39.57,[],0,0,[],[]
81840,83020,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.91,-28.76,[],0,0,[],[]
83020,83980,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.14,-18.04,[],0,0,[],[]
83980,84990,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.82,-24.8,[],0,0,[],[]
84990,86060,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.08,-44.49,[],0,0,[],[]
86060,86890,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.05,-22.79,[],0,0,[],[]
86890,87490,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.02,-14.09,[],0,600,"[{'start': 86.89, 'end': 87.49}]",[]
87490,88400,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.67,-18.05,[],0,0,[],[]
88400,89180,CHI,CHN,0.0,5,CIC,BC,0,TIMI,FI,1.0,780,-16.26,-9.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 89.18, 'start': 88.4}]",0,0,[],[]
89180,90500,MAL,MAN,4.27,5,CIC,EC,1,TIMR,FI,0.0,0,-27.81,-18.35,[],0,0,[],[]
90500,91460,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.67,-6.62,[],0,0,[],[]
91460,92270,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.43,[],0,0,[],[]
92270,94590,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.53,-13.79,[],0,0,[],[]
94590,95760,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.34,-20.43,[],0,0,[],[]
95760,96800,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.88,-17.9,[],0,0,[],[]
96800,98500,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.79,-20.09,[],0,0,[],[]
98500,100280,MAL,MAN,6.08,6,AICM,BC,0,NT,FI,0.0,0,-25.94,-15.89,[],0,0,[],[]
100280,104200,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-19.33,-4.57,[],0,0,[],[]
104200,106040,OCH,CXN,0.0,6,AICM,RC,0,NT,FI,0.0,0,-30.93,-17.55,[],0,0,[],[]
106040,106840,NA,NOF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-37.54,-29.39,[],0,0,[],[]
106840,107840,OCH,CXN,0.0,6,AICM,RC,0,NT,FH,0.0,0,-22.23,-9.72,[],0,0,[],[]
107840,111250,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-32.37,-22.35,[],0,0,[],[]
111250,112050,OCH,CXN,0.0,6,AICM,RC,0,NT,FH,0.0,0,-27.28,-22.24,[],0,0,[],[]
112050,112990,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-21.86,-15.69,[],0,0,[],[]
112990,114030,FEM,FAN,4.11,6,AICM,RC,0,NT,FI,0.0,0,-27.13,-21.46,[],0,0,[],[]
114030,114860,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-21.83,-8.91,[],0,0,[],[]
114860,115670,NA,NOF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-26.92,-12.29,[],0,0,[],[]
115670,117580,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-20.77,-10.18,[],0,0,[],[]
117580,118180,CHI,CHN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-11.11,-4.25,[],0,530,"[{'start': 117.58, 'end': 118.11}]",[]
118180,119380,MAL,MAN,4.94,6,AICM,RC,0,TIMI,FI,0.0,0,-36.85,-27.57,[],0,0,[],[]
119380,120180,NA,OLF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-42.97,-38.44,[],0,0,[],[]
120180,121180,CHI,CHN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-21.19,-9.21,[],0,500,"[{'start': 120.68, 'end': 121.18}]",[]
121180,121980,NA,NOF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-44.04,-36.44,[],0,0,[],[]
121980,123030,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-32.49,-22.36,[],0,0,[],[]
123030,123630,CHI,CHN,0.0,6,AICM,RC,1,TIMR,FI,1.0,410,-22.66,-12.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 123.44, 'start': 123.3}]",0,0,[],[]
123630,124960,NA,NON,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-23.89,-12.97,[],0,0,[],[]
124960,126990,NA,OLF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-27.91,-7.99,[],0,0,[],[]
126990,127690,CHI,CHN,0.0,6,AICM,RC,1,NT,FH,1.0,700,-16.1,-6.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 127.69, 'start': 126.99}]",0,0,[],[]
127690,130210,FEM,FAN,9.83,6,AICM,RC,1,TIFI,FI,0.0,0,-16.64,-10.68,[],0,0,[],[]
130210,131540,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-15.21,-4.39,[],0,0,[],[]
131540,132680,CHI,CHN,0.0,6,AICM,RC,2,TIFR,FI,2.0,630,-18.08,-8.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 131.84, 'start': 131.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 132.68, 'start': 132.35}]",0,0,[],[]
132680,133520,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-16.84,-10.77,[],0,0,[],[]
133520,134140,OCH,CXN,0.0,6,AICM,RC,2,NT,FI,0.0,0,-14.82,-9.31,[],0,0,[],[]
134140,135150,FEM,FAN,6.92,6,AICM,RC,2,NT,FI,0.0,0,-16.24,-10.87,[],0,0,[],[]
135150,137980,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-24.89,-10.57,[],0,0,[],[]
137980,138840,NA,NON,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-36.08,-25.99,[],0,0,[],[]
138840,140450,FEM,FAN,8.43,6,AICM,RC,2,NT,FH,0.0,0,-19.82,-12.68,[],0,0,[],[]
140450,141250,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-12.64,-4.18,[],0,0,[],[]
141250,142100,NA,NON,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-18.2,-11.09,[],0,0,[],[]
142100,142910,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-16.96,-4.29,[],0,0,[],[]
142910,144700,NA,NOF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-34.47,-13.28,[],0,0,[],[]
144700,145300,CHI,CHN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-15.94,-4.95,[],0,360,"[{'start': 144.79, 'end': 145.15}]",[]
145300,146300,FEM,FAN,1.55,6,AICM,RC,2,NT,FH,0.0,0,-29.63,-23.28,[],0,0,[],[]
146300,146900,OCH,CXN,0.0,6,AICM,RC,2,NT,FI,0.0,0,-18.41,-8.84,[],0,0,[],[]
146900,149260,NA,OLF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-39.6,-25.01,[],0,0,[],[]
149260,149860,CHI,CHN,0.0,6,AICM,RC,2,NT,FI,1.0,600,-19.12,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 149.86, 'start': 149.46}]",0,0,[],[]
149860,150750,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-34.96,-23.7,[],0,0,[],[]
150750,151440,OCH,CXN,0.0,6,AICM,RC,2,NT,FI,0.0,0,-34.68,-31.13,[],0,0,[],[]
151440,152240,NA,OLF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-36.32,-23.51,[],0,0,[],[]
152240,152840,CHI,CHN,0.0,6,AICM,RC,2,TIFI,FI,1.0,600,-16.82,-9.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 152.84, 'start': 152.24}]",0,0,[],[]
152840,154190,NA,OLF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-27.16,-7.5,[],0,0,[],[]
154190,155190,FEM,FAN,2.27,6,AICM,RC,3,TIFR,FI,0.0,0,-37.56,-29.74,[],0,0,[],[]
155190,155990,OCH,CXN,0.0,6,AICM,RC,3,NT,FI,0.0,0,-39.5,-26.2,[],0,0,[],[]
155990,156620,CHI,CHN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-20.18,-11.0,[],0,550,"[{'start': 155.99, 'end': 156.54}]",[]
156620,158180,NA,CXF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-43.91,-34.28,[],0,0,[],[]
158180,159000,NA,SIL,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-52.3,-46.61,[],0,0,[],[]
159000,159750,CHI,CHN,0.0,6,AICM,RC,3,TIFI,FI,1.0,560,-15.25,-5.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 159.56, 'start': 159.0}]",0,0,[],[]
159750,160580,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-24.3,-13.33,[],0,0,[],[]
160580,161480,CHI,CHN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-14.88,-2.89,[],0,630,"[{'start': 160.76, 'end': 161.39}]",[]
161480,162280,NA,NOF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-42.22,-34.85,[],0,0,[],[]
162280,163490,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-15.42,-3.56,[],0,0,[],[]
163490,164490,FEM,FAN,4.16,6,AICM,RC,4,TIFR,FI,0.0,0,-34.21,-27.22,[],0,0,[],[]
164490,165290,NA,SIL,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-40.34,-35.14,[],0,0,[],[]
165290,167530,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-20.85,-6.03,[],0,0,[],[]
167530,168330,OCH,CXN,0.0,6,AICM,RC,4,NT,FI,0.0,0,-15.7,-3.17,[],0,0,[],[]
168330,170510,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-20.23,-3.84,[],0,0,[],[]
170510,171110,CHI,CHN,0.0,6,AICM,RC,4,NT,FI,1.0,450,-23.17,-19.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 170.96, 'start': 170.51}]",0,0,[],[]
171110,172470,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-16.89,-9.36,[],0,0,[],[]
172470,173070,CHI,CHN,0.0,6,AICM,RC,4,NT,FH,1.0,600,-19.78,-11.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 173.07, 'start': 172.47}]",0,0,[],[]
173070,174830,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-15.6,-4.71,[],0,0,[],[]
174830,175430,CHI,CHN,0.0,6,AICM,RC,4,NT,FH,1.0,600,-19.52,-15.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 175.43, 'start': 174.83}]",0,0,[],[]
175430,177200,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-28.31,-18.67,[],0,0,[],[]
177200,178930,NA,NOF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-35.49,-16.22,[],0,0,[],[]
178930,180200,CHI,CHN,0.0,6,AICM,EC,4,NT,FH,1.0,1270,-20.64,-15.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 180.2, 'start': 178.93}]",0,0,[],[]
180200,183130,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.42,-5.91,[],0,0,[],[]
183130,187040,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.12,-19.04,[],0,0,[],[]
187040,187840,CHI,CHN,0.0,7,CM,BC,0,NT,FI,1.0,470,-16.62,-8.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 187.84, 'start': 187.37}]",0,0,[],[]
187840,188650,NA,OLN,0.0,7,CM,NA,NA,NA,NA,0.0,0,-32.27,-19.9,[],0,0,[],[]
188650,189450,NA,NOF,0.0,7,CM,NA,NA,NA,NA,0.0,0,-24.88,-8.33,[],0,0,[],[]
189450,190050,CHI,CHN,0.0,7,CM,EC,0,NT,FH,1.0,360,-16.88,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 189.81, 'start': 189.45}]",0,0,[],[]
190050,190860,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.5,-40.01,[],0,0,[],[]
190860,192030,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.43,-26.59,[],0,0,[],[]
192030,192630,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.5,-18.12,[],0,270,[],"[{'start': 192.27, 'end': 192.54}]"
192630,194510,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.28,-5.22,[],0,0,[],[]
194510,195130,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-13.38,-4.95,[],0,480,"[{'start': 194.51, 'end': 194.99}]",[]
195130,197830,FEM,FAN,6.5,8,AICF,BC,0,TIFI,FI,0.0,0,-37.19,-26.95,[],0,0,[],[]
197830,198870,NA,MAF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-43.98,-33.5,[],0,0,[],[]
198870,199780,CHI,CHN,0.0,8,AICF,RC,1,TIFR,FI,1.0,810,-19.01,-11.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 199.68, 'start': 198.87}]",0,0,[],[]
199780,200940,FEM,FAN,3.25,8,AICF,RC,1,TIFE,FI,0.0,0,-33.59,-26.59,[],0,0,[],[]
200940,201820,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-32.3,-17.89,[],0,0,[],[]
