segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9370000,9371050,FEM,FAN,5.38,239,CIC,RC,1,TIFR,FI,0.0,0,-29.64,-19.7,[],0,0,[],[]
9371050,9371870,NA,SIL,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-48.43,-39.12,[],0,0,[],[]
9371870,9372910,CHI,CHN,0.0,239,CIC,RC,1,TIFE,FI,1.0,1040,-30.37,-26.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9372.91, 'start': 9371.87}]",0,0,[],[]
9372910,9374560,OCH,CXN,0.0,239,CIC,RC,1,NT,FI,0.0,0,-40.7,-27.74,[],0,0,[],[]
9374560,9375740,NA,SIL,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-46.75,-38.03,[],0,0,[],[]
9375740,9376560,CHI,CHN,0.0,239,CIC,RC,1,NT,FI,1.0,380,-31.69,-25.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9376.47, 'start': 9376.09}]",0,0,[],[]
9376560,9377360,NA,OLF,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-37.75,-26.0,[],0,0,[],[]
9377360,9378120,OCH,CXN,0.0,239,CIC,RC,1,NT,FI,0.0,0,-23.99,-12.92,[],0,0,[],[]
9378120,9380690,NA,OLN,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-21.57,-5.0,[],0,0,[],[]
9380690,9381780,CHI,CHN,0.0,239,CIC,EC,1,NT,FI,1.0,1000,-20.58,-5.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9381.69, 'start': 9380.69}]",0,0,[],[]
9381780,9383970,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.19,-11.01,[],0,0,[],[]
9383970,9384820,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-22.87,-12.93,[],0,0,[],[]
9384820,9386490,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-27.21,-13.18,[],0,0,[],[]
9386490,9387350,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-17.93,-3.71,[],0,0,[],[]
9387350,9387980,CHI,CHN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-12.53,-3.78,[],0,630,"[{'start': 9387.35, 'end': 9387.98}]",[]
9387980,9388780,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-24.68,-10.96,[],0,0,[],[]
9388780,9390420,CHI,CHN,0.0,240,CIC,BC,0,NT,FI,1.0,1640,-16.14,-8.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9390.42, 'start': 9388.78}]",0,0,[],[]
9390420,9391360,NA,OLF,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-39.2,-31.92,[],0,0,[],[]
9391360,9392200,NA,SIL,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-45.31,-37.71,[],0,0,[],[]
9392200,9393630,NA,NOF,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-26.66,-12.19,[],0,0,[],[]
9393630,9395190,NA,OLN,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-25.73,-6.62,[],0,0,[],[]
9395190,9396200,OCH,CXN,0.0,240,CIC,RC,0,NT,FI,0.0,0,-16.78,-6.63,[],0,0,[],[]
9396200,9398620,CHI,CHN,0.0,240,CIC,RC,0,NT,FI,2.0,1780,-19.45,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9396.87, 'start': 9396.2}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9398.32, 'start': 9397.21}]",0,0,[],[]
9398620,9399420,CHI,CHN,0.0,240,CIC,RC,0,NT,FH,1.0,360,-19.52,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9398.98, 'start': 9398.62}]",0,0,[],[]
9399420,9400230,CHI,CHN,0.0,240,CIC,RC,0,NT,FH,1.0,380,-25.68,-15.23,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9399.8, 'start': 9399.42}]",0,0,[],[]
9400230,9401310,NA,OLF,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-34.38,-23.24,[],0,0,[],[]
9401310,9402110,NA,NOF,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-31.43,-20.41,[],0,0,[],[]
9402110,9402710,CHI,CHN,0.0,240,CIC,RC,0,NT,FH,1.0,500,-15.65,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9402.61, 'start': 9402.11}]",0,0,[],[]
9402710,9403940,NA,OLF,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-42.56,-36.71,[],0,0,[],[]
9403940,9404740,NA,SIL,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-51.56,-48.6,[],0,0,[],[]
9404740,9405540,OCH,CXN,0.0,240,CIC,RC,0,NT,FI,0.0,0,-42.46,-34.83,[],0,0,[],[]
9405540,9406880,NA,SIL,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-54.41,-49.49,[],0,0,[],[]
9406880,9408320,OCH,CXN,0.0,240,CIC,RC,0,NT,FH,0.0,0,-41.28,-31.41,[],0,0,[],[]
9408320,9409420,FEM,FAN,6.68,240,CIC,RC,0,TIFI,FI,0.0,0,-35.37,-26.97,[],0,0,[],[]
9409420,9410440,NA,SIL,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-51.85,-40.59,[],0,0,[],[]
9410440,9411440,CHI,CHN,0.0,240,CIC,RC,1,TIFR,FI,2.0,520,-30.38,-21.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9410.66, 'start': 9410.44}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 9411.44, 'start': 9411.14}]",0,0,[],[]
9411440,9413460,OCH,CXN,0.0,240,CIC,RC,1,NT,FI,0.0,0,-44.85,-33.31,[],0,0,[],[]
9413460,9414980,NA,SIL,0.0,240,CIC,NA,NA,NA,NA,0.0,0,-54.45,-49.83,[],0,0,[],[]
9414980,9415690,CHI,CHN,0.0,240,CIC,EC,1,NT,FI,1.0,710,-27.66,-23.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9415.69, 'start': 9414.98}]",0,0,[],[]
9415690,9417250,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.26,[],0,0,[],[]
9417250,9417870,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.25,-11.09,[],0,460,"[{'start': 9417.41, 'end': 9417.87}]",[]
9417870,9418910,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-48.3,-38.73,[],0,0,[],[]
9418910,9420750,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.48,-34.06,[],0,0,[],[]
9420750,9421560,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-49.42,-43.18,[],0,0,[],[]
9421560,9423620,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.1,-31.29,[],0,0,[],[]
9423620,9424260,OCH,CXN,0.0,241,XM,EC,0,NT,FI,0.0,0,-19.93,-11.93,[],0,0,[],[]
9424260,9428600,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-48.7,-30.11,[],0,0,[],[]
9428600,9429870,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-41.87,-24.47,[],0,0,[],[]
9429870,9430670,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-45.31,-31.18,[],0,0,[],[]
9430670,9432420,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-46.25,-36.7,[],0,0,[],[]
9432420,9433370,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-43.94,-30.17,[],0,0,[],[]
9433370,9434860,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-49.64,-36.85,[],0,0,[],[]
9434860,9435610,CHI,CHN,0.0,242,CIOCX,BC,0,NT,FI,1.0,620,-33.85,-27.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9435.48, 'start': 9434.86}]",0,0,[],[]
9435610,9436440,NA,SIL,0.0,242,CIOCX,NA,NA,NA,NA,0.0,0,-54.62,-44.5,[],0,0,[],[]
9436440,9437070,OCH,CXN,0.0,242,CIOCX,EC,0,NT,FI,0.0,0,-40.61,-30.4,[],0,0,[],[]
9437070,9438670,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-45.03,-29.01,[],0,0,[],[]
9438670,9439470,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-51.86,-47.08,[],0,0,[],[]
9439470,9441640,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-41.77,-29.32,[],0,0,[],[]
9441640,9442520,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-45.28,-31.76,[],0,0,[],[]
9442520,9447060,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.13,-20.01,[],0,0,[],[]
9447060,9449760,CHI,CHN,0.0,243,CM,EC,0,NT,FI,2.0,2370,-18.52,-10.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9449.19, 'start': 9447.06}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9449.76, 'start': 9449.52}]",0,0,[],[]
9449760,9451150,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.74,-40.21,[],0,0,[],[]
9451150,9451950,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.68,-47.48,[],0,0,[],[]
9451950,9459140,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-27.69,-11.6,[],0,0,[],[]
9459140,9459740,FEM,FAN,1.42,244,AICF,BC,0,TIFI,FI,0.0,0,-24.09,-16.55,[],0,0,[],[]
9459740,9461010,CHI,CHN,0.0,244,AICF,RC,1,TIFR,FI,1.0,1270,-21.89,-14.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9461.01, 'start': 9459.74}]",0,0,[],[]
9461010,9461860,NA,OLN,0.0,244,AICF,NA,NA,NA,NA,0.0,0,-15.61,-4.34,[],0,0,[],[]
9461860,9462460,CHI,CHN,0.0,244,AICF,EC,1,NT,FH,1.0,190,-24.99,-14.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9462.46, 'start': 9462.27}]",0,0,[],[]
9462460,9472930,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-41.56,-23.83,[],0,0,[],[]
9472930,9473730,OCH,CXN,0.0,245,XIOCC,BC,0,NT,FI,0.0,0,-40.26,-34.37,[],0,0,[],[]
9473730,9474330,CHI,CHN,0.0,245,XIOCC,RC,0,NT,FI,1.0,600,-36.73,-29.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9474.33, 'start': 9474.02}]",0,0,[],[]
9474330,9475700,NA,NOF,0.0,245,XIOCC,NA,NA,NA,NA,0.0,0,-43.29,-31.62,[],0,0,[],[]
9475700,9476500,NA,SIL,0.0,245,XIOCC,NA,NA,NA,NA,0.0,0,-47.24,-35.96,[],0,0,[],[]
9476500,9477100,CHI,CHN,0.0,245,XIOCC,EC,0,NT,FH,1.0,600,-43.08,-31.23,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 9477.1, 'start': 9476.5}]",0,0,[],[]
9477100,9486380,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-34.47,-15.86,[],0,0,[],[]
9486380,9487680,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-52.89,-48.89,[],0,0,[],[]
9487680,9489960,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-38.81,-19.83,[],0,0,[],[]
9489960,9490760,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-51.52,-44.1,[],0,0,[],[]
9490760,9491640,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-46.76,-39.12,[],0,0,[],[]
9491640,9492240,CHI,CHN,0.0,246,CIOCX,BC,0,NT,FI,1.0,190,-24.51,-15.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9492.15, 'start': 9491.96}]",0,0,[],[]
9492240,9494350,NA,NOF,0.0,246,CIOCX,NA,NA,NA,NA,0.0,0,-29.7,-14.86,[],0,0,[],[]
9494350,9495360,CHI,CHN,0.0,246,CIOCX,RC,0,NT,FH,1.0,1010,-22.67,-15.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9495.36, 'start': 9494.35}]",0,0,[],[]
9495360,9496240,OCH,CXN,0.0,246,CIOCX,RC,0,NT,FI,0.0,0,-28.06,-23.12,[],0,0,[],[]
9496240,9497040,NA,NOF,0.0,246,CIOCX,NA,NA,NA,NA,0.0,0,-42.7,-29.84,[],0,0,[],[]
9497040,9497840,CHI,CHN,0.0,246,CIOCX,RC,0,NT,FI,1.0,800,-25.81,-18.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9497.84, 'start': 9497.04}]",0,0,[],[]
9497840,9498670,OCH,CXN,0.0,246,CIOCX,RC,0,NT,FI,0.0,0,-32.86,-24.75,[],0,0,[],[]
9498670,9499540,CHI,CHN,0.0,246,CIOCX,EC,0,NT,FI,1.0,870,-29.42,-26.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9499.54, 'start': 9498.67}]",0,0,[],[]
9499540,9501490,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-45.59,-29.79,[],0,0,[],[]
9501490,9502300,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-52.35,-36.35,[],0,0,[],[]
9502300,9503210,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-51.48,-41.73,[],0,0,[],[]
9503210,9504090,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-55.28,-49.01,[],0,0,[],[]
9504090,9506350,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-48.09,-34.74,[],0,0,[],[]
9506350,9508810,CHI,CHN,0.0,247,CIOCX,BC,0,NT,FI,3.0,1360,-24.93,-13.29,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9507.17, 'start': 9506.35}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9507.92, 'start': 9507.54}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 9508.81, 'start': 9508.65}]",0,0,[],[]
9508810,9509730,NA,OLN,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-14.75,-2.95,[],0,0,[],[]
9509730,9510330,CHI,CHN,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-22.53,-19.65,[],0,600,"[{'start': 9509.73, 'end': 9510.33}]",[]
9510330,9511130,NA,OLN,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-25.77,-16.4,[],0,0,[],[]
9511130,9511730,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FH,1.0,270,-30.85,-23.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9511.73, 'start': 9511.46}]",0,0,[],[]
9511730,9512780,OCH,CXN,0.0,247,CIOCX,RC,0,NT,FI,0.0,0,-25.31,-12.37,[],0,0,[],[]
9512780,9514240,NA,NOF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-44.28,-35.53,[],0,0,[],[]
9514240,9515290,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FI,1.0,930,-16.62,-6.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9515.17, 'start': 9514.24}]",0,0,[],[]
9515290,9516120,NA,NOF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-40.65,-29.24,[],0,0,[],[]
9516120,9517380,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FH,1.0,1260,-23.17,-15.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9517.38, 'start': 9516.12}]",0,0,[],[]
9517380,9518180,NA,NOF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-32.89,-19.82,[],0,0,[],[]
9518180,9518790,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FH,1.0,440,-27.58,-18.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9518.62, 'start': 9518.18}]",0,0,[],[]
9518790,9519850,NA,OLN,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-31.02,-24.18,[],0,0,[],[]
9519850,9520830,NA,NOF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-19.65,-3.75,[],0,0,[],[]
9520830,9521450,OCH,CXN,0.0,247,CIOCX,RC,0,NT,FI,0.0,0,-32.7,-25.18,[],0,0,[],[]
9521450,9522640,NA,OLN,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-17.27,-3.8,[],0,0,[],[]
9522640,9523560,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FI,1.0,790,-29.02,-20.07,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9523.43, 'start': 9522.64}]",0,0,[],[]
9523560,9524650,NA,OLN,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-17.34,-3.95,[],0,0,[],[]
9524650,9525450,NA,OLF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-17.01,-1.73,[],0,0,[],[]
9525450,9526550,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FH,1.0,350,-17.64,-4.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9525.8, 'start': 9525.45}]",0,0,[],[]
9526550,9527370,NA,NOF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-27.84,-12.5,[],0,0,[],[]
9527370,9528630,NA,OLN,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-14.92,-2.93,[],0,0,[],[]
9528630,9529630,NA,NOF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-43.14,-34.79,[],0,0,[],[]
9529630,9530910,NA,OLN,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-30.66,-19.66,[],0,0,[],[]
9530910,9532080,CHI,CHN,0.0,247,CIOCX,RC,0,NT,FH,1.0,480,-24.25,-5.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9531.93, 'start': 9531.45}]",0,0,[],[]
9532080,9533980,NA,NOF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-21.1,-4.21,[],0,0,[],[]
9533980,9534790,NA,OLN,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-30.1,-23.04,[],0,0,[],[]
9534790,9535740,NA,NOF,0.0,247,CIOCX,NA,NA,NA,NA,0.0,0,-30.64,-18.36,[],0,0,[],[]
