segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10140120,10140930,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-35.94,-28.85,[],0,0,[],[]
10140930,10143300,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-37.47,-20.64,[],0,0,[],[]
10143300,10144100,NA,CXF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.89,[],0,0,[],[]
10144100,10148070,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-20.51,-3.63,[],0,0,[],[]
10148070,10149240,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-16.26,-3.88,[],0,0,[],[]
10149240,10151430,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-20.7,-4.97,[],0,0,[],[]
10151430,10152530,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-32.86,-18.67,[],0,0,[],[]
10152530,10156190,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-20.13,-2.17,[],0,0,[],[]
10156190,10156990,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-38.71,-34.59,[],0,0,[],[]
10156990,10158660,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-18.41,-4.12,[],0,0,[],[]
10158660,10159570,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-23.94,-11.98,[],0,0,[],[]
10159570,10164760,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-28.43,-7.53,[],0,0,[],[]
10164760,10165610,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-13.77,-3.88,[],0,0,[],[]
10165610,10166410,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-24.9,-9.99,[],0,0,[],[]
10166410,10167440,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-31.74,-20.5,[],0,0,[],[]
10167440,10169910,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-38.9,-25.51,[],0,0,[],[]
10169910,10170720,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.66,-39.01,[],0,0,[],[]
10170720,10174340,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-38.33,-21.57,[],0,0,[],[]
10174340,10175580,FEM,FAN,1.12,371,AICF,BC,0,NT,FI,0.0,0,-30.67,-24.43,[],0,0,[],[]
10175580,10177040,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-41.19,-30.37,[],0,0,[],[]
10177040,10178070,FEM,FAN,6.04,371,AICF,RC,0,NT,FH,0.0,0,-26.98,-20.41,[],0,0,[],[]
10178070,10179110,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-41.01,-32.5,[],0,0,[],[]
10179110,10179910,NA,OLF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-40.22,-33.12,[],0,0,[],[]
10179910,10181920,FEM,FAN,8.88,371,AICF,RC,0,NT,FH,0.0,0,-20.28,-12.16,[],0,0,[],[]
10181920,10183050,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-44.86,-31.22,[],0,0,[],[]
10183050,10184210,FEM,FAN,4.89,371,AICF,RC,0,TIFI,FH,0.0,0,-27.55,-18.7,[],0,0,[],[]
10184210,10184810,CHI,CHN,0.0,371,AICF,RC,1,TIFR,FI,1.0,280,-24.62,-18.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10184.81, 'start': 10184.53}]",0,0,[],[]
10184810,10187970,FEM,FAN,12.41,371,AICF,RC,1,TIFE,FI,0.0,0,-27.69,-18.33,[],0,0,[],[]
10187970,10189190,NA,SIL,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-46.71,-39.76,[],0,0,[],[]
10189190,10190320,FEM,FAN,5.44,371,AICF,RC,1,NT,FH,0.0,0,-26.01,-19.58,[],0,0,[],[]
10190320,10191550,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-45.19,-39.24,[],0,0,[],[]
10191550,10193480,FEM,FAN,4.74,371,AICF,RC,1,NT,FH,0.0,0,-25.45,-17.43,[],0,0,[],[]
10193480,10194490,NA,MAF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-36.75,-28.74,[],0,0,[],[]
10194490,10195600,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-42.15,-30.54,[],0,0,[],[]
10195600,10197060,FEM,FAN,7.18,371,AICF,RC,1,NT,FH,0.0,0,-26.83,-21.36,[],0,0,[],[]
10197060,10198410,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-46.29,-36.29,[],0,0,[],[]
10198410,10202170,FEM,FAN,15.25,371,AICF,RC,1,NT,FH,0.0,0,-26.19,-16.9,[],0,0,[],[]
10202170,10203170,MAL,MAN,13.11,371,AICF,RC,1,NT,FI,0.0,0,-29.44,-21.28,[],0,0,[],[]
10203170,10204030,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-43.86,-37.9,[],0,0,[],[]
10204030,10205030,FEM,FAN,6.66,371,AICF,RC,1,NT,FI,0.0,0,-17.63,-12.16,[],0,0,[],[]
10205030,10205830,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-45.36,-38.52,[],0,0,[],[]
10205830,10207560,FEM,FAN,8.51,371,AICF,RC,1,NT,FH,0.0,0,-21.98,-12.41,[],0,0,[],[]
10207560,10208430,FEM,FAN,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-25.9,-20.93,[],870,0,[],[]
10208430,10209260,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-46.68,-42.04,[],0,0,[],[]
10209260,10211100,FEM,FAN,5.13,371,AICF,RC,1,TIFI,FH,0.0,0,-27.49,-16.58,[],0,0,[],[]
10211100,10212010,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-40.69,-27.15,[],0,0,[],[]
10212010,10212610,NA,CHF,0.0,371,AICF,RC,2,TIFR,FI,1.0,600,-36.53,-31.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10212.61, 'start': 10212.01}]",0,0,[],[]
10212610,10213800,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-44.49,-34.95,[],0,0,[],[]
10213800,10214820,NA,FAF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-44.35,-32.62,[],0,0,[],[]
10214820,10215680,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-44.88,-39.05,[],0,0,[],[]
10215680,10216730,NA,SIL,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-47.04,-40.12,[],0,0,[],[]
10216730,10219330,FEM,FAN,8.98,371,AICF,RC,2,TIFE,FI,0.0,0,-30.16,-19.8,[],0,0,[],[]
10219330,10220240,NA,OLF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-34.27,-18.17,[],0,0,[],[]
10220240,10221100,NA,NOF,0.0,371,AICF,NA,NA,NA,NA,0.0,0,-34.79,-23.45,[],0,0,[],[]
10221100,10222260,FEM,FAN,5.82,371,AICF,EC,2,NT,FH,0.0,0,-33.24,-26.64,[],0,0,[],[]
10222260,10223060,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-19.84,-6.82,[],0,0,[],[]
10223060,10227240,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-31.35,-11.02,[],0,0,[],[]
10227240,10228050,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-26.1,-11.61,[],0,0,[],[]
10228050,10229010,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-21.51,-9.42,[],0,0,[],[]
10229010,10230120,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-32.14,-23.8,[],0,0,[],[]
10230120,10231050,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-31.21,-15.33,[],0,0,[],[]
10231050,10232050,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.91,-37.25,[],0,0,[],[]
10232050,10232850,NA,FAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.45,[],0,0,[],[]
10232850,10233770,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.32,-38.48,[],0,0,[],[]
10233770,10235090,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.47,-34.83,[],0,0,[],[]
10235090,10236110,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.32,-39.56,[],0,0,[],[]
10236110,10238300,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.27,-34.56,[],0,0,[],[]
10238300,10239310,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.98,-39.24,[],0,0,[],[]
10239310,10240110,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-44.82,-41.46,[],0,0,[],[]
10240110,10242180,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.26,-37.55,[],0,0,[],[]
10242180,10242980,NA,CXF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.76,[],0,0,[],[]
10242980,10249980,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.17,-16.27,[],0,0,[],[]
10249980,10250810,NA,CXF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.78,[],0,0,[],[]
10250810,10251830,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.46,-40.55,[],0,0,[],[]
10251830,10253030,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.54,-30.65,[],0,0,[],[]
10253030,10253970,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.23,-27.65,[],0,0,[],[]
10253970,10255050,NA,NON,0.0,372,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.09,[],0,0,[],[]
10255050,10256050,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-37.03,-30.2,[],0,0,[],[]
10256050,10259900,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-35.36,-21.61,[],0,0,[],[]
10259900,10260700,NA,NON,0.0,372,pause,NA,NA,NA,NA,0.0,0,-28.83,-15.03,[],0,0,[],[]
10260700,10261660,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-37.24,-27.72,[],0,0,[],[]
10261660,10262740,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-23.19,-8.0,[],0,0,[],[]
10262740,10265690,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-31.27,-11.36,[],0,0,[],[]
10265690,10267180,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.99,[],0,0,[],[]
10267180,10269490,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-47.63,-36.07,[],0,0,[],[]
10269490,10270490,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.94,[],0,0,[],[]
10270490,10274070,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.38,[],0,0,[],[]
10274070,10275530,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.16,[],0,0,[],[]
10275530,10276330,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-49.28,-35.52,[],0,0,[],[]
10276330,10277130,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-44.65,-36.68,[],0,0,[],[]
10277130,10278630,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-48.86,-39.55,[],0,0,[],[]
10278630,10279590,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-42.16,-32.28,[],0,0,[],[]
10279590,10280680,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-46.43,-38.72,[],0,0,[],[]
10280680,10281480,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.63,[],0,0,[],[]
10281480,10282290,NA,CXF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-39.9,-26.17,[],0,0,[],[]
10282290,10283290,NA,TVN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.43,-28.6,[],0,0,[],[]
10283290,10284100,NA,CXF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-39.58,-24.97,[],0,0,[],[]
10284100,10285180,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-47.5,-35.51,[],0,0,[],[]
10285180,10286790,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-24.71,-8.48,[],0,0,[],[]
10286790,10288340,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-32.62,-15.05,[],0,0,[],[]
10288340,10289140,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-46.46,-38.03,[],0,0,[],[]
10289140,10292260,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-37.89,-16.27,[],0,0,[],[]
10292260,10293060,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-21.73,-4.95,[],0,0,[],[]
10293060,10294980,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-34.6,-15.56,[],0,0,[],[]
10294980,10295850,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-27.53,-12.88,[],0,0,[],[]
10295850,10298760,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-29.51,-7.81,[],0,0,[],[]
10298760,10302370,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-26.55,-7.68,[],0,0,[],[]
10302370,10303170,NA,NON,0.0,372,pause,NA,NA,NA,NA,0.0,0,-25.37,-9.05,[],0,0,[],[]
10303170,10304010,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-30.81,-17.6,[],0,0,[],[]
10304010,10304690,OCH,CXN,0.0,372,XM,BC,0,NT,FI,0.0,0,-33.69,-27.46,[],0,0,[],[]
10304690,10305760,NA,OLF,0.0,372,XM,NA,NA,NA,NA,0.0,0,-47.9,-36.05,[],0,0,[],[]
10305760,10306820,OCH,CXN,0.0,372,XM,EC,0,NT,FH,0.0,0,-40.6,-32.24,[],0,0,[],[]
10306820,10307820,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-38.0,-30.24,[],0,0,[],[]
10307820,10311220,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-42.07,-28.81,[],0,0,[],[]
10311220,10312030,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.71,-29.22,[],0,0,[],[]
10312030,10312860,NA,CXF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.31,-34.86,[],0,0,[],[]
10312860,10314020,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.27,[],0,0,[],[]
10314020,10314880,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-36.35,-20.22,[],0,0,[],[]
10314880,10315760,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.21,[],0,0,[],[]
10315760,10317950,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.73,[],0,0,[],[]
10317950,10320100,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-36.38,-16.26,[],0,0,[],[]
10320100,10320900,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-36.67,-29.85,[],0,0,[],[]
10320900,10321510,CHI,CHN,0.0,373,CIC,BC,0,TIFI,FI,1.0,610,-27.19,-21.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10321.51, 'start': 10321.19}]",0,0,[],[]
10321510,10322630,NA,OLN,0.0,373,CIC,NA,NA,NA,NA,0.0,0,-31.95,-23.1,[],0,0,[],[]
10322630,10324090,FEM,FAN,8.25,373,CIC,RC,1,TIFR,FI,0.0,0,-35.93,-28.23,[],0,0,[],[]
10324090,10325040,NA,OLN,0.0,373,CIC,NA,NA,NA,NA,0.0,0,-31.23,-22.31,[],0,0,[],[]
10325040,10326410,NA,FAF,0.0,373,CIC,NA,NA,NA,NA,0.0,0,-31.33,-19.45,[],0,0,[],[]
10326410,10327040,FEM,FAN,0.0,373,CIC,NA,NA,NA,NA,0.0,0,-24.14,-15.0,[],630,0,[],[]
10327040,10327900,NA,OLN,0.0,373,CIC,NA,NA,NA,NA,0.0,0,-23.42,-11.97,[],0,0,[],[]
10327900,10329690,FEM,FAN,7.73,373,CIC,RC,1,NT,FH,0.0,0,-30.76,-19.92,[],0,0,[],[]
10329690,10330490,NA,OLF,0.0,373,CIC,NA,NA,NA,NA,0.0,0,-41.46,-31.26,[],0,0,[],[]
10330490,10331310,NA,FAF,0.0,373,CIC,NA,NA,NA,NA,0.0,0,-44.18,-30.14,[],0,0,[],[]
10331310,10332410,CHI,CHN,0.0,373,CIC,EC,1,TIFE,FI,2.0,720,-28.06,-22.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10331.62, 'start': 10331.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10332.41, 'start': 10332.0}]",0,0,[],[]
10332410,10333540,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-44.95,-38.12,[],0,0,[],[]
10333540,10334800,NA,CXF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-41.02,-31.13,[],0,0,[],[]
10334800,10337030,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-42.99,-24.2,[],0,0,[],[]
10337030,10338110,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-40.07,-30.29,[],0,0,[],[]
10338110,10339080,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-40.62,-32.74,[],0,0,[],[]
10339080,10340100,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-36.14,-27.87,[],0,0,[],[]
10340100,10341270,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-32.15,-20.17,[],0,0,[],[]
10341270,10342480,NA,NON,0.0,374,pause,NA,NA,NA,NA,0.0,0,-17.23,-4.41,[],0,0,[],[]
10342480,10343590,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-24.46,-13.35,[],0,0,[],[]
10343590,10345160,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-41.84,-33.37,[],0,0,[],[]
10345160,10346240,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-41.64,-30.87,[],0,0,[],[]
10346240,10347830,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-33.49,-18.94,[],0,0,[],[]
10347830,10348980,NA,OLF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-41.07,-28.85,[],0,0,[],[]
10348980,10350730,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-22.97,-7.45,[],0,0,[],[]
10350730,10351330,CHI,CHN,0.0,374,CM,EC,0,NT,FI,1.0,600,-23.45,-14.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10351.33, 'start': 10350.73}]",0,0,[],[]
10351330,10353530,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-24.53,-13.18,[],0,0,[],[]
10353530,10354790,NA,OLN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-22.13,-14.78,[],0,0,[],[]
10354790,10355850,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-37.89,-26.85,[],0,0,[],[]
10355850,10356650,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-23.83,-12.86,[],0,0,[],[]
10356650,10357860,FEM,FAN,4.36,375,AMF,EC,0,NT,FI,0.0,0,-29.04,-20.67,[],0,0,[],[]
10357860,10360120,NA,FAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.47,-30.4,[],0,0,[],[]
10360120,10360920,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.72,[],0,0,[],[]
10360920,10361720,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.89,[],0,0,[],[]
10361720,10362870,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.55,-21.53,[],0,0,[],[]
10362870,10364020,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.53,-30.19,[],0,0,[],[]
10364020,10364960,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.37,-29.62,[],0,0,[],[]
10364960,10365760,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.12,-34.48,[],0,0,[],[]
10365760,10367830,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.83,-26.5,[],0,0,[],[]
10367830,10368630,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-50.34,-44.58,[],0,0,[],[]
10368630,10369640,NA,FAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-47.07,-41.8,[],0,0,[],[]
10369640,10374200,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.1,[],0,0,[],[]
10374200,10375380,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.54,[],0,0,[],[]
10375380,10376180,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-48.34,-43.24,[],0,0,[],[]
10376180,10376980,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.65,[],0,0,[],[]
10376980,10378030,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.77,-25.54,[],0,0,[],[]
10378030,10378830,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-37.64,-30.58,[],0,0,[],[]
10378830,10380600,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-42.1,-34.07,[],0,0,[],[]
10380600,10382430,NA,NON,0.0,376,pause,NA,NA,NA,NA,0.0,0,-21.73,-4.66,[],0,0,[],[]
10382430,10383390,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-28.6,-18.96,[],0,0,[],[]
10383390,10384190,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-18.03,-8.77,[],0,0,[],[]
10384190,10385140,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.66,-30.56,[],0,0,[],[]
10385140,10385950,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.22,[],0,0,[],[]
10385950,10386950,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.56,[],0,0,[],[]
10386950,10388950,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-40.62,-32.75,[],0,0,[],[]
10388950,10389980,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-41.4,-31.5,[],0,0,[],[]
10389980,10392710,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-15.86,-7.1,[],0,0,[],[]
10392710,10393310,CHI,CHN,0.0,376,CIC,BC,0,NT,FI,1.0,600,-24.39,-20.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10393.31, 'start': 10392.71}]",0,0,[],[]
10393310,10394110,NA,OLF,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-35.12,-24.45,[],0,0,[],[]
10394110,10395140,OCH,CXN,0.0,376,CIC,RC,0,NT,FI,0.0,0,-25.09,-16.7,[],0,0,[],[]
10395140,10396210,NA,OLN,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-26.04,-17.88,[],0,0,[],[]
10396210,10397200,CHI,CHN,0.0,376,CIC,RC,0,NT,FI,2.0,610,-22.26,-16.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10396.52, 'start': 10396.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10397.2, 'start': 10396.9}]",0,0,[],[]
10397200,10398130,NA,OLN,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-27.38,-20.96,[],0,0,[],[]
10398130,10401440,CHI,CHN,0.0,376,CIC,RC,0,NT,FH,2.0,2660,-24.9,-14.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10400.34, 'start': 10398.13}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10401.44, 'start': 10400.99}]",0,0,[],[]
10401440,10402250,NA,OLN,0.0,376,CIC,NA,NA,NA,NA,0.0,0,-33.19,-27.6,[],0,0,[],[]
