segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13547590,13549030,CHI,CHN,0.0,468,CIC,RC,0,NT,FH,2.0,1020,-27.03,-19.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13548.14, 'start': 13547.59}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13549.03, 'start': 13548.56}]",0,0,[],[]
13549030,13550120,CHI,CHN,0.0,468,CIC,RC,0,TIFI,FH,1.0,460,-29.0,-22.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13549.49, 'start': 13549.03}]",0,0,[],[]
13550120,13550920,NA,SIL,0.0,468,CIC,NA,NA,NA,NA,0.0,0,-56.41,-49.21,[],0,0,[],[]
13550920,13552540,FEM,FAN,6.36,468,CIC,EC,1,TIFR,FI,0.0,0,-25.9,-17.0,[],0,0,[],[]
13552540,13553570,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-18.05,-5.48,[],0,0,[],[]
13553570,13555550,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-48.74,-37.8,[],0,0,[],[]
13555550,13557100,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-22.35,-5.39,[],0,0,[],[]
13557100,13558220,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-54.63,-39.42,[],0,0,[],[]
13558220,13561340,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-42.02,-20.75,[],0,0,[],[]
13561340,13562890,FEM,FAN,8.15,469,AMF,EC,0,NT,FI,0.0,0,-24.59,-18.04,[],0,0,[],[]
13562890,13563690,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-54.87,-47.43,[],0,0,[],[]
13563690,13566400,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-25.36,-6.67,[],0,0,[],[]
13566400,13569390,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-57.83,-46.0,[],0,0,[],[]
13569390,13570320,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-55.79,-48.03,[],0,0,[],[]
13570320,13572690,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-56.42,-40.8,[],0,0,[],[]
13572690,13576640,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-28.93,-5.4,[],0,0,[],[]
13576640,13577730,NA,CHF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-33.48,-22.84,[],0,1090,"[{'start': 13576.64, 'end': 13577.73}]",[]
13577730,13578530,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-41.43,-28.15,[],0,0,[],[]
13578530,13579340,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-21.9,-7.4,[],0,0,[],[]
13579340,13582450,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-31.52,-7.2,[],0,0,[],[]
13582450,13583250,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-53.08,-41.55,[],0,0,[],[]
13583250,13585050,NA,MAF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-23.91,-7.04,[],0,0,[],[]
13585050,13586970,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-44.94,-32.48,[],0,0,[],[]
13586970,13587850,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-54.75,-49.1,[],0,0,[],[]
13587850,13590580,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-40.47,-21.91,[],0,0,[],[]
13590580,13591630,FEM,FAN,7.33,470,AICF,BC,0,NT,FI,0.0,0,-28.0,-19.21,[],0,0,[],[]
13591630,13592520,FEM,FAN,2.82,470,AICF,RC,0,NT,FH,0.0,0,-29.29,-23.42,[],0,0,[],[]
13592520,13593670,FEM,FAN,5.57,470,AICF,RC,0,TIFI,FH,0.0,0,-26.25,-18.5,[],0,0,[],[]
13593670,13594470,NA,NOF,0.0,470,AICF,NA,NA,NA,NA,0.0,0,-43.08,-31.48,[],0,0,[],[]
13594470,13595640,CHI,CHN,0.0,470,AICF,RC,1,TIFR,FI,1.0,1170,-23.52,-17.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13595.64, 'start': 13594.47}]",0,0,[],[]
13595640,13596640,FEM,FAN,6.86,470,AICF,RC,1,TIFI,FI,0.0,0,-28.05,-21.1,[],0,0,[],[]
13596640,13597490,NA,OLN,0.0,470,AICF,NA,NA,NA,NA,0.0,0,-19.38,-7.25,[],0,0,[],[]
13597490,13598540,CHI,CHN,0.0,470,AICF,RC,2,TIFR,FI,1.0,1050,-14.37,-5.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13598.54, 'start': 13597.49}]",0,0,[],[]
13598540,13600050,FEM,FAN,1.88,470,AICF,RC,2,TIFE,FI,0.0,0,-16.98,-12.67,[],0,0,[],[]
13600050,13601090,NA,NOF,0.0,470,AICF,NA,NA,NA,NA,0.0,0,-35.26,-17.33,[],0,0,[],[]
13601090,13603400,FEM,FAN,5.71,470,AICF,EC,2,NT,FH,0.0,0,-20.45,-11.04,[],0,0,[],[]
13603400,13606000,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-38.22,-21.29,[],0,0,[],[]
13606000,13607040,FEM,FAN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.16,-22.01,[],1040,0,[],[]
13607040,13610100,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-40.02,-19.97,[],0,0,[],[]
13610100,13611710,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.05,-6.54,[],0,0,[],[]
13611710,13612510,CHI,CHN,0.0,471,CIC,BC,0,NT,FI,1.0,800,-18.78,-15.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13612.51, 'start': 13611.71}]",0,0,[],[]
13612510,13615510,NA,NOF,0.0,471,CIC,NA,NA,NA,NA,0.0,0,-39.41,-20.33,[],0,0,[],[]
13615510,13616110,CHI,CHN,0.0,471,CIC,RC,0,NT,FH,1.0,600,-24.56,-21.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13616.11, 'start': 13615.51}]",0,0,[],[]
13616110,13616910,NA,OLN,0.0,471,CIC,NA,NA,NA,NA,0.0,0,-24.38,-20.56,[],0,0,[],[]
13616910,13617510,CHI,CHN,0.0,471,CIC,NA,NA,NA,NA,0.0,0,-29.68,-24.49,[],0,500,[],"[{'start': 13616.91, 'end': 13617.41}]"
13617510,13619440,CHI,CHN,0.0,471,CIC,RC,0,NT,FH,2.0,1550,-24.22,-15.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13618.44, 'start': 13617.77}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 13619.44, 'start': 13618.82}]",0,0,[],[]
13619440,13621590,NA,NOF,0.0,471,CIC,NA,NA,NA,NA,0.0,0,-42.25,-28.51,[],0,0,[],[]
13621590,13622460,NA,SIL,0.0,471,CIC,NA,NA,NA,NA,0.0,0,-49.93,-35.42,[],0,0,[],[]
13622460,13623390,CHI,CHN,0.0,471,CIC,RC,0,TIFI,FH,1.0,550,-22.21,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13623.39, 'start': 13622.84}]",0,0,[],[]
13623390,13624640,FEM,FAN,5.36,471,CIC,EC,1,TIFR,FI,0.0,0,-20.36,-9.46,[],0,0,[],[]
13624640,13625510,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-18.12,-6.39,[],0,0,[],[]
13625510,13627770,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.5,[],0,0,[],[]
13627770,13628580,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-41.49,-27.75,[],0,0,[],[]
13628580,13629180,CHI,CHN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-27.63,-23.08,[],0,460,[],"[{'start': 13628.72, 'end': 13629.18}]"
13629180,13631270,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-19.49,-12.14,[],0,0,[],[]
13631270,13632070,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-30.58,-13.25,[],0,0,[],[]
13632070,13633590,FEM,FAN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-22.31,-12.01,[],1520,0,[],[]
13633590,13637200,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-21.66,-4.47,[],0,0,[],[]
13637200,13638820,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-17.96,-7.98,[],0,0,[],[]
13638820,13639820,FEM,FAN,2.21,472,AICF,BC,0,TIFI,FI,0.0,0,-20.59,-11.7,[],0,0,[],[]
13639820,13641960,NA,NOF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-31.23,-18.18,[],0,0,[],[]
13641960,13642970,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-17.28,-8.72,[],0,0,[],[]
13642970,13644860,CHI,CHN,0.0,472,AICF,RC,1,TIFR,FI,2.0,1290,-17.05,-6.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13643.41, 'start': 13642.97}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 13644.86, 'start': 13644.01}]",0,0,[],[]
13644860,13645750,CHI,CHN,0.0,472,AICF,RC,1,NT,FH,2.0,550,-22.33,-15.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13645.2, 'start': 13644.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13645.75, 'start': 13645.54}]",0,0,[],[]
13645750,13647580,CHI,CHN,0.0,472,AICF,RC,1,NT,FH,1.0,1310,-16.46,-10.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13647.06, 'start': 13645.75}]",0,0,[],[]
13647580,13648310,CHI,CHN,0.0,472,AICF,EC,1,NT,FH,1.0,730,-16.21,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13648.31, 'start': 13647.69}]",0,0,[],[]
13648310,13649820,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-36.07,-24.05,[],0,0,[],[]
13649820,13650700,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-24.55,-16.85,[],0,0,[],[]
13650700,13652510,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-38.48,-27.03,[],0,0,[],[]
13652510,13653150,CHI,CHN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-35.56,-23.42,[],0,640,"[{'start': 13652.51, 'end': 13652.89}]","[{'start': 13652.89, 'end': 13653.15}]"
13653150,13655500,NA,NON,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.47,[],0,0,[],[]
13655500,13656580,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-31.74,-24.04,[],0,0,[],[]
13656580,13658250,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-42.77,-27.77,[],0,0,[],[]
13658250,13658850,CHI,CHN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-24.93,-17.55,[],0,370,[],"[{'start': 13658.48, 'end': 13658.85}]"
13658850,13661950,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-17.27,-4.02,[],0,0,[],[]
13661950,13662770,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-16.29,-6.46,[],0,0,[],[]
13662770,13668510,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-24.42,-4.8,[],0,0,[],[]
13668510,13669220,CHI,CHN,0.0,473,CM,BC,0,NT,FI,1.0,710,-22.68,-8.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13669.22, 'start': 13668.51}]",0,0,[],[]
13669220,13670020,NA,OLN,0.0,473,CM,NA,NA,NA,NA,0.0,0,-25.68,-16.95,[],0,0,[],[]
13670020,13670690,CHI,CHN,0.0,473,CM,EC,0,NT,FH,1.0,670,-13.92,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13670.69, 'start': 13670.02}]",0,0,[],[]
13670690,13672330,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-18.03,-11.43,[],0,0,[],[]
13672330,13676130,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-33.42,-18.97,[],0,0,[],[]
13676130,13677190,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-55.37,-42.74,[],0,0,[],[]
13677190,13678470,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-24.31,-5.04,[],0,0,[],[]
13678470,13679280,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-34.89,-20.99,[],0,0,[],[]
13679280,13680410,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-40.15,-27.56,[],0,0,[],[]
13680410,13681900,CHI,CHN,0.0,474,CIC,BC,0,NT,FI,1.0,1090,-17.6,-9.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13681.82, 'start': 13680.73}]",0,0,[],[]
13681900,13682890,NA,OLN,0.0,474,CIC,NA,NA,NA,NA,0.0,0,-32.27,-23.14,[],0,0,[],[]
13682890,13683800,CHI,CHN,0.0,474,CIC,RC,0,NT,FH,1.0,910,-16.54,-7.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13683.8, 'start': 13683.14}]",0,0,[],[]
13683800,13684760,NA,OLN,0.0,474,CIC,NA,NA,NA,NA,0.0,0,-17.96,-3.17,[],0,0,[],[]
13684760,13686430,CHI,CHN,0.0,474,CIC,RC,0,TIFI,FH,1.0,1570,-16.1,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13686.33, 'start': 13684.76}]",0,0,[],[]
13686430,13688020,NA,NOF,0.0,474,CIC,NA,NA,NA,NA,0.0,0,-21.43,-7.22,[],0,0,[],[]
13688020,13689230,FEM,FAN,6.72,474,CIC,RC,1,TIFR,FI,0.0,0,-23.04,-9.02,[],0,0,[],[]
13689230,13690050,NA,NOF,0.0,474,CIC,NA,NA,NA,NA,0.0,0,-18.59,-3.91,[],0,0,[],[]
13690050,13691150,CHI,CHN,0.0,474,CIC,RC,1,TIFE,FI,1.0,890,-15.21,-5.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13690.94, 'start': 13690.05}]",0,0,[],[]
13691150,13693840,NA,NON,0.0,474,CIC,NA,NA,NA,NA,0.0,0,-29.45,-17.47,[],0,0,[],[]
13693840,13694640,NA,OLN,0.0,474,CIC,NA,NA,NA,NA,0.0,0,-20.23,-8.65,[],0,0,[],[]
13694640,13695720,CHI,CHN,0.0,474,CIC,RC,1,NT,FH,1.0,1080,-16.37,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13695.72, 'start': 13694.82}]",0,0,[],[]
13695720,13696520,NA,NOF,0.0,474,CIC,NA,NA,NA,NA,0.0,0,-38.39,-31.2,[],0,0,[],[]
13696520,13697760,CHI,CHN,0.0,474,CIC,EC,1,NT,FH,1.0,540,-22.66,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13697.06, 'start': 13696.52}]",0,0,[],[]
13697760,13698820,FEM,FAN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-32.65,-21.81,[],1060,0,[],[]
13698820,13704320,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-40.57,-25.2,[],0,0,[],[]
13704320,13705120,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-21.75,-8.32,[],0,0,[],[]
13705120,13705720,CHI,CHN,0.0,475,CM,EC,0,NT,FI,1.0,600,-15.86,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13705.72, 'start': 13705.12}]",0,0,[],[]
13705720,13707250,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-30.45,-18.97,[],0,0,[],[]
13707250,13708240,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-25.2,-14.87,[],0,0,[],[]
13708240,13709040,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-38.01,-26.49,[],0,0,[],[]
13709040,13709840,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-54.91,-43.16,[],0,0,[],[]
13709840,13710440,FEM,FAN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-25.54,-19.78,[],600,0,[],[]
13710440,13711560,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-51.74,-38.75,[],0,0,[],[]
13711560,13712160,CHI,CHN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-37.27,-34.47,[],0,600,[],"[{'start': 13711.56, 'end': 13712.16}]"
13712160,13713440,FEM,FAN,4.52,476,AICF,BC,0,TIFI,FI,0.0,0,-29.72,-19.92,[],0,0,[],[]
13713440,13715980,NA,NOF,0.0,476,AICF,NA,NA,NA,NA,0.0,0,-48.1,-32.14,[],0,0,[],[]
13715980,13716580,CHI,CHN,0.0,476,AICF,RC,1,TIFR,FI,1.0,600,-16.76,-4.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13716.58, 'start': 13716.19}]",0,0,[],[]
13716580,13717380,NA,OLN,0.0,476,AICF,NA,NA,NA,NA,0.0,0,-17.45,-4.86,[],0,0,[],[]
13717380,13717980,CHI,CHN,0.0,476,AICF,RC,1,NT,FH,1.0,210,-19.76,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13717.59, 'start': 13717.38}]",0,0,[],[]
13717980,13718940,NA,NOF,0.0,476,AICF,NA,NA,NA,NA,0.0,0,-42.31,-27.36,[],0,0,[],[]
13718940,13719760,NA,SIL,0.0,476,AICF,NA,NA,NA,NA,0.0,0,-44.15,-25.52,[],0,0,[],[]
13719760,13721170,NA,NOF,0.0,476,AICF,NA,NA,NA,NA,0.0,0,-37.84,-30.21,[],0,0,[],[]
13721170,13721770,CHI,CHN,0.0,476,AICF,RC,1,NT,FH,1.0,600,-24.68,-21.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13721.77, 'start': 13721.17}]",0,0,[],[]
13721770,13723940,NA,NOF,0.0,476,AICF,NA,NA,NA,NA,0.0,0,-40.48,-28.01,[],0,0,[],[]
13723940,13724940,FEM,FAN,3.91,476,AICF,RC,1,TIFE,FI,0.0,0,-18.81,-6.15,[],0,0,[],[]
13724940,13725740,NA,NOF,0.0,476,AICF,NA,NA,NA,NA,0.0,0,-25.59,-8.88,[],0,0,[],[]
13725740,13728980,FEM,FAN,11.52,476,AICF,RC,1,TIFI,FH,0.0,0,-29.73,-20.98,[],0,0,[],[]
13728980,13730350,NA,NOF,0.0,476,AICF,NA,NA,NA,NA,0.0,0,-40.08,-29.77,[],0,0,[],[]
13730350,13730970,CHI,CHN,0.0,476,AICF,EC,2,TIFR,FI,2.0,200,-36.85,-27.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13730.44, 'start': 13730.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 13730.97, 'start': 13730.86}]",0,0,[],[]
13730970,13732130,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-44.7,-32.16,[],0,0,[],[]
13732130,13732730,CHI,CHN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-35.76,-30.07,[],0,600,[],"[{'start': 13732.13, 'end': 13732.73}]"
13732730,13739900,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-27.42,-4.72,[],0,0,[],[]
13739900,13740720,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-51.43,-45.54,[],0,0,[],[]
13740720,13744620,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-47.54,-38.51,[],0,0,[],[]
13744620,13745480,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-55.79,-51.05,[],0,0,[],[]
13745480,13747010,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.78,-32.22,[],0,0,[],[]
