segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
446680,447480,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.58,-41.67,[],0,0,[],[]
447480,452640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.71,-44.01,[],0,0,[],[]
452640,453440,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.91,-44.39,[],0,0,[],[]
453440,456800,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.25,-45.61,[],0,0,[],[]
456800,467050,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.58,-49.82,[],0,0,[],[]
467050,479730,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.47,-49.27,[],0,0,[],[]
479730,480530,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-42.06,-30.6,[],0,0,[],[]
480530,483060,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.56,-42.64,[],0,0,[],[]
483060,483880,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.87,-35.93,[],0,0,[],[]
483880,486420,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.32,-47.18,[],0,0,[],[]
486420,487490,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-30.45,-23.42,[],0,0,[],[]
487490,492100,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.93,-49.06,[],0,0,[],[]
492100,499050,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.61,-49.63,[],0,0,[],[]
499050,510800,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.6,-47.72,[],0,0,[],[]
510800,516550,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.77,-49.98,[],0,0,[],[]
516550,518730,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.04,-47.53,[],0,0,[],[]
518730,520340,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.17,-35.75,[],0,0,[],[]
520340,521820,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.05,-49.48,[],0,0,[],[]
521820,523320,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-31.15,-17.92,[],0,0,[],[]
523320,525920,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.55,-40.3,[],0,0,[],[]
525920,526920,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.78,-38.71,[],0,0,[],[]
526920,529110,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.35,-48.54,[],0,0,[],[]
529110,529910,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-35.74,-27.18,[],0,0,[],[]
529910,532080,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-55.38,-47.14,[],0,0,[],[]
532080,533080,NA,TVF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-50.16,-43.07,[],0,0,[],[]
533080,533880,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-54.64,-43.35,[],0,0,[],[]
533880,535220,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-38.34,-29.43,[],0,0,[],[]
535220,537290,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-52.44,-43.73,[],0,0,[],[]
537290,538090,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-38.38,-30.91,[],0,0,[],[]
538090,542480,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.74,-36.45,[],0,0,[],[]
542480,543610,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.76,-34.86,[],0,0,[],[]
543610,545020,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.01,-38.57,[],0,0,[],[]
545020,547180,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-39.15,-30.69,[],0,0,[],[]
547180,555750,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.37,-42.69,[],0,0,[],[]
555750,556550,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-35.57,-29.21,[],0,0,[],[]
556550,560330,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-55.46,-46.25,[],0,0,[],[]
560330,561130,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-43.27,-32.84,[],0,0,[],[]
561130,561940,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.88,-52.98,[],0,0,[],[]
561940,563180,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.35,-42.17,[],0,0,[],[]
563180,564590,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.42,-49.69,[],0,0,[],[]
564590,565780,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.45,-32.28,[],0,0,[],[]
565780,568960,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.73,-50.59,[],0,0,[],[]
568960,570460,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.43,-31.02,[],0,0,[],[]
570460,571850,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.89,-47.22,[],0,0,[],[]
571850,572940,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.02,-42.01,[],0,0,[],[]
572940,574080,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.04,-50.3,[],0,0,[],[]
574080,575350,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-38.66,-27.27,[],0,0,[],[]
575350,582440,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.38,-39.82,[],0,0,[],[]
582440,583600,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.97,-35.94,[],0,0,[],[]
583600,584400,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.57,-49.3,[],0,0,[],[]
584400,585200,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.14,-17.47,[],0,0,[],[]
585200,586010,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.88,-30.16,[],0,0,[],[]
586010,593310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.14,-12.58,[],0,0,[],[]
593310,594310,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.02,[],0,0,[],[]
594310,595750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.67,-46.25,[],0,0,[],[]
595750,596600,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.93,-12.47,[],0,0,[],[]
596600,597680,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.46,-3.99,[],0,0,[],[]
597680,599090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.47,-19.34,[],0,0,[],[]
599090,599890,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.65,-16.86,[],0,0,[],[]
599890,600960,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.41,-28.31,[],0,0,[],[]
600960,601760,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.94,-18.12,[],0,0,[],[]
601760,602560,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.06,-35.14,[],0,0,[],[]
602560,604020,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.47,-29.0,[],0,0,[],[]
604020,604820,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.87,[],0,0,[],[]
604820,609000,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.54,-3.69,[],0,0,[],[]
609000,610030,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.35,-2.63,[],0,0,[],[]
610030,610990,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.19,-19.73,[],0,0,[],[]
610990,612010,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.99,-7.1,[],0,0,[],[]
612010,624400,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.75,-8.06,[],0,0,[],[]
624400,625710,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.23,-13.85,[],0,0,[],[]
625710,627230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.7,-35.63,[],0,0,[],[]
627230,628340,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.79,-23.7,[],0,0,[],[]
628340,628950,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,540,-26.21,-22.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 628.88, 'start': 628.34}]",0,0,[],[]
628950,630020,NA,SIL,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-50.48,-38.49,[],0,0,[],[]
630020,631020,FEM,FAN,0.71,17,CIC,EC,1,TIFR,FI,0.0,0,-39.33,-28.42,[],0,0,[],[]
631020,634840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.74,-40.85,[],0,0,[],[]
634840,640010,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.54,-2.0,[],0,0,[],[]
640010,640820,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.19,-1.91,[],0,0,[],[]
640820,644610,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.08,-3.87,[],0,0,[],[]
644610,645720,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.19,-26.83,[],0,0,[],[]
645720,648980,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.08,-6.89,[],0,0,[],[]
648980,650240,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,860,-16.07,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 650.24, 'start': 649.38}]",0,0,[],[]
650240,652890,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.78,-4.6,[],0,0,[],[]
652890,653730,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.1,-13.63,[],0,0,[],[]
653730,654590,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.84,-20.07,[],0,0,[],[]
654590,655750,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.62,-26.67,[],0,0,[],[]
655750,656550,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.73,-22.84,[],0,0,[],[]
656550,657540,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.74,-32.49,[],0,0,[],[]
657540,658140,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,480,-23.54,-17.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 658.02, 'start': 657.73}]",0,0,[],[]
658140,664690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.44,-11.29,[],0,0,[],[]
664690,665980,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.74,-19.87,[],0,0,[],[]
665980,667390,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.86,-27.9,[],0,0,[],[]
667390,668190,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.85,-12.04,[],0,0,[],[]
668190,668790,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,480,-16.34,-10.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 668.67, 'start': 668.19}]",0,0,[],[]
668790,672310,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.02,-6.82,[],0,0,[],[]
672310,673150,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.23,-3.53,[],0,0,[],[]
673150,676630,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.53,-6.74,[],0,0,[],[]
676630,677360,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,730,-16.65,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 677.36, 'start': 676.63}]",0,0,[],[]
677360,679100,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.79,-13.67,[],0,0,[],[]
679100,679910,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.1,-37.78,[],0,0,[],[]
679910,682830,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.48,-28.79,[],0,0,[],[]
682830,683680,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.38,-13.36,[],0,850,"[{'start': 682.83, 'end': 683.68}]",[]
683680,684480,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.4,-39.08,[],0,0,[],[]
684480,685480,FEM,FAN,1.84,22,AMF,BC,0,NT,FI,0.0,0,-36.85,-31.72,[],0,0,[],[]
685480,686280,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-44.06,-32.65,[],0,0,[],[]
686280,688230,CHI,CHN,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-18.29,-10.81,[],0,1950,"[{'start': 686.28, 'end': 688.23}]",[]
688230,689030,NA,FAF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-43.11,-32.48,[],0,0,[],[]
689030,690170,FEM,FAN,5.64,22,AMF,EC,0,NT,FH,0.0,0,-37.75,-28.68,[],0,0,[],[]
690170,691460,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.36,-35.98,[],0,0,[],[]
691460,692260,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.16,-41.73,[],0,0,[],[]
692260,693200,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.8,-44.8,[],0,0,[],[]
693200,694760,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.91,-42.47,[],0,0,[],[]
694760,695740,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.54,-44.49,[],0,0,[],[]
695740,697170,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.45,-45.74,[],0,0,[],[]
697170,697970,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.45,-29.46,[],0,0,[],[]
