segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8954830,8956600,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-19.72,-7.81,[],0,0,[],[]
8956600,8957440,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-40.54,-28.53,[],0,0,[],[]
8957440,8958450,NA,MAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-15.39,-1.17,[],0,0,[],[]
8958450,8959520,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-37.43,-18.24,[],0,0,[],[]
8959520,8960810,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-22.83,-4.23,[],0,0,[],[]
8960810,8962300,NA,MAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-18.93,-4.94,[],0,0,[],[]
8962300,8963140,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-35.24,-17.18,[],0,0,[],[]
8963140,8964750,NA,TVF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-41.54,-33.56,[],0,0,[],[]
8964750,8965550,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-18.53,-2.17,[],0,0,[],[]
8965550,8966360,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-19.09,-3.42,[],0,0,[],[]
8966360,8967360,NA,TVF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-43.0,-34.68,[],0,0,[],[]
8967360,8968740,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-20.72,-5.67,[],0,0,[],[]
8968740,8969780,NA,MAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-28.84,-9.98,[],0,0,[],[]
8969780,8970880,NA,OLN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-24.77,-8.79,[],0,0,[],[]
8970880,8971900,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-23.33,-5.77,[],0,0,[],[]
8971900,8972850,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-29.81,-11.66,[],0,0,[],[]
8972850,8974320,NA,TVN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-39.18,-27.4,[],0,0,[],[]
8974320,8975690,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-28.54,-10.93,[],0,0,[],[]
8975690,8976690,NA,TVF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-38.75,-25.86,[],0,0,[],[]
8976690,8977860,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.41,[],0,0,[],[]
8977860,8979180,NA,TVF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-39.9,-28.5,[],0,0,[],[]
8979180,8980050,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-42.39,-29.48,[],0,0,[],[]
8980050,8981050,NA,TVF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-28.71,-11.84,[],0,0,[],[]
8981050,8982090,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-28.21,-9.31,[],0,0,[],[]
8982090,8983850,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-25.81,-8.75,[],0,0,[],[]
8983850,8984800,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-22.3,-5.16,[],0,0,[],[]
8984800,8986030,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-31.57,-13.99,[],0,0,[],[]
8986030,8987030,NA,TVN,0.0,299,pause,NA,NA,NA,NA,0.0,0,-41.21,-29.14,[],0,0,[],[]
8987030,8988420,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-34.88,-16.48,[],0,0,[],[]
8988420,8990800,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-15.41,-2.04,[],0,0,[],[]
8990800,8991600,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-12.31,-4.83,[],0,0,[],[]
8991600,8993210,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-27.98,-9.53,[],0,0,[],[]
8993210,8994560,CHI,CHN,0.0,299,CM,EC,0,NT,FI,1.0,1350,-23.54,-20.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8994.56, 'start': 8993.21}]",0,0,[],[]
8994560,8995580,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-40.8,-35.02,[],0,0,[],[]
8995580,8997550,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-23.4,-7.4,[],0,0,[],[]
8997550,8998350,NA,CXF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-15.67,-1.97,[],0,0,[],[]
8998350,8999210,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.01,[],0,0,[],[]
8999210,9000210,NA,TVF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-38.7,-30.27,[],0,0,[],[]
9000210,9001310,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-24.32,-4.76,[],0,0,[],[]
9001310,9002310,NA,TVF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-41.84,-32.71,[],0,0,[],[]
9002310,9004450,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-39.69,-20.48,[],0,0,[],[]
9004450,9005470,NA,TVF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-36.15,-29.23,[],0,0,[],[]
9005470,9006980,NA,FAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-28.77,-11.64,[],0,0,[],[]
9006980,9009460,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-33.0,-10.95,[],0,0,[],[]
9009460,9010290,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-30.09,-11.52,[],0,0,[],[]
9010290,9010890,OCH,CXN,0.0,300,XM,EC,0,NT,FI,0.0,0,-40.83,-30.78,[],0,0,[],[]
9010890,9011690,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-22.29,-4.27,[],0,0,[],[]
9011690,9012810,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-19.38,-5.99,[],0,0,[],[]
9012810,9015760,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-22.42,-6.56,[],0,0,[],[]
9015760,9016690,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-34.18,-21.02,[],0,0,[],[]
9016690,9017540,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-11.63,-3.49,[],0,0,[],[]
9017540,9018850,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-17.6,-4.49,[],0,0,[],[]
9018850,9020010,NA,MAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-37.44,-21.36,[],0,0,[],[]
9020010,9021160,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-32.52,-13.25,[],0,0,[],[]
9021160,9021960,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-44.55,-34.8,[],0,0,[],[]
9021960,9023220,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-22.26,-6.46,[],0,0,[],[]
9023220,9024320,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-34.22,-26.86,[],0,0,[],[]
9024320,9025320,NA,FAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-37.85,-30.97,[],0,0,[],[]
9025320,9026220,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-45.33,-40.28,[],0,0,[],[]
9026220,9027060,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-34.72,-20.48,[],0,0,[],[]
9027060,9027910,NA,MAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-19.06,-6.13,[],0,0,[],[]
9027910,9029980,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-24.87,-9.71,[],0,0,[],[]
9029980,9030980,NA,MAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-40.34,-35.34,[],0,0,[],[]
9030980,9031780,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-29.95,-21.73,[],0,0,[],[]
9031780,9032580,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-14.98,-2.6,[],0,0,[],[]
9032580,9033450,NA,CXF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-39.71,-33.67,[],0,0,[],[]
9033450,9034630,NA,FAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-38.9,-30.01,[],0,0,[],[]
9034630,9035870,NA,MAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-39.57,-23.97,[],0,0,[],[]
9035870,9037510,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-20.3,-2.49,[],0,0,[],[]
9037510,9038520,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.4,[],0,0,[],[]
9038520,9041970,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-36.5,-26.27,[],0,0,[],[]
9041970,9046440,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-22.96,-3.74,[],0,0,[],[]
9046440,9047260,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-20.11,-5.22,[],0,0,[],[]
9047260,9048410,NA,MAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-33.8,-17.04,[],0,0,[],[]
9048410,9052280,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-24.15,-5.66,[],0,0,[],[]
9052280,9053200,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-40.61,-32.32,[],0,0,[],[]
9053200,9054970,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-37.99,-25.07,[],0,0,[],[]
9054970,9055970,NA,MAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-28.18,-11.63,[],0,0,[],[]
9055970,9057220,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-28.06,-8.25,[],0,0,[],[]
9057220,9058410,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-28.6,-12.01,[],0,0,[],[]
9058410,9060900,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-41.61,-30.17,[],0,0,[],[]
9060900,9062220,NA,MAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.13,[],0,0,[],[]
9062220,9063100,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-44.76,-34.58,[],0,0,[],[]
9063100,9064650,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-25.82,-10.19,[],0,0,[],[]
9064650,9065450,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-42.9,-32.3,[],0,0,[],[]
9065450,9067700,NA,TVF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-44.75,-32.28,[],0,0,[],[]
9067700,9069280,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-22.01,-6.11,[],0,0,[],[]
9069280,9070410,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-42.55,-34.22,[],0,0,[],[]
9070410,9071370,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.83,[],0,0,[],[]
9071370,9072340,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-17.44,-5.09,[],0,0,[],[]
9072340,9073160,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-13.68,-4.93,[],0,0,[],[]
9073160,9074010,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-14.49,-3.38,[],0,0,[],[]
9074010,9075120,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-14.88,-5.07,[],0,0,[],[]
9075120,9075970,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-13.02,-0.52,[],0,0,[],[]
9075970,9077680,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-12.83,-0.7,[],0,0,[],[]
9077680,9079440,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-14.42,-2.39,[],0,0,[],[]
9079440,9081110,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-24.69,-6.76,[],0,0,[],[]
9081110,9082210,NA,FAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-38.08,-19.79,[],0,0,[],[]
9082210,9083190,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-37.02,-21.53,[],0,0,[],[]
9083190,9084110,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-23.7,-9.07,[],0,0,[],[]
9084110,9086500,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-39.17,-16.52,[],0,0,[],[]
9086500,9087710,NA,NON,0.0,301,pause,NA,NA,NA,NA,0.0,0,-23.99,-8.46,[],0,0,[],[]
9087710,9088610,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-22.84,-13.7,[],0,0,[],[]
9088610,9091790,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-38.9,-19.08,[],0,0,[],[]
9091790,9094200,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-38.03,-20.81,[],0,0,[],[]
9094200,9095000,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-49.65,-44.47,[],0,0,[],[]
9095000,9096360,NA,TVF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-47.26,-39.94,[],0,0,[],[]
9096360,9097190,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-25.19,-9.47,[],0,0,[],[]
9097190,9097990,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-50.57,-41.64,[],0,0,[],[]
9097990,9098790,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-41.56,-29.17,[],0,0,[],[]
9098790,9099590,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-49.41,-45.39,[],0,0,[],[]
9099590,9100890,NA,TVF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-46.5,-37.64,[],0,0,[],[]
9100890,9102830,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-41.06,-26.56,[],0,0,[],[]
9102830,9104350,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-49.36,-35.51,[],0,0,[],[]
9104350,9105150,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-27.46,-9.59,[],0,0,[],[]
9105150,9105950,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-18.5,-4.95,[],0,0,[],[]
9105950,9106950,NA,MAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.49,[],0,0,[],[]
9106950,9107750,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-42.13,-30.86,[],0,0,[],[]
9107750,9108560,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-47.6,-43.64,[],0,0,[],[]
9108560,9111160,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-43.63,-31.65,[],0,0,[],[]
9111160,9112140,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-35.96,-26.33,[],0,0,[],[]
9112140,9112950,NA,CXF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-37.99,-30.84,[],0,0,[],[]
9112950,9113790,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-37.03,-26.54,[],0,0,[],[]
9113790,9114970,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.28,[],0,0,[],[]
9114970,9117580,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-49.61,-37.92,[],0,0,[],[]
9117580,9119470,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-33.47,-11.18,[],0,0,[],[]
9119470,9120270,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-29.94,-17.74,[],0,0,[],[]
9120270,9121070,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-39.92,-30.15,[],0,0,[],[]
9121070,9123890,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-48.67,-39.61,[],0,0,[],[]
9123890,9124690,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-24.33,-6.18,[],0,0,[],[]
9124690,9125510,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-52.13,-48.36,[],0,0,[],[]
9125510,9127090,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-39.41,-21.01,[],0,0,[],[]
9127090,9127950,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-25.68,-9.48,[],0,0,[],[]
9127950,9129630,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-26.94,-9.72,[],0,0,[],[]
9129630,9132600,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-39.29,-20.14,[],0,0,[],[]
9132600,9135300,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.03,[],0,0,[],[]
9135300,9136120,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-46.43,-36.75,[],0,0,[],[]
9136120,9136920,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-37.43,-29.63,[],0,0,[],[]
9136920,9137730,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-44.75,-40.42,[],0,0,[],[]
9137730,9138940,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-47.36,-38.97,[],0,0,[],[]
9138940,9139870,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-33.49,-22.67,[],0,0,[],[]
9139870,9141000,FEM,FAN,6.86,301,AMF,EC,0,NT,FI,0.0,0,-31.32,-21.28,[],0,0,[],[]
9141000,9143130,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-45.85,-31.58,[],0,0,[],[]
9143130,9144250,NA,CXF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-39.05,-31.77,[],0,0,[],[]
9144250,9145130,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.43,[],0,0,[],[]
9145130,9146630,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.88,[],0,0,[],[]
9146630,9147430,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-48.1,-42.86,[],0,0,[],[]
9147430,9148230,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-47.6,-40.58,[],0,0,[],[]
9148230,9151660,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-46.86,-30.6,[],0,0,[],[]
9151660,9153520,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-43.48,-34.49,[],0,0,[],[]
9153520,9154320,NA,OLN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-36.01,-29.68,[],0,0,[],[]
9154320,9155360,NA,FAF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-37.46,-32.06,[],0,0,[],[]
9155360,9156220,NA,OLF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-42.98,-33.5,[],0,0,[],[]
9156220,9157150,OCH,CXN,0.0,302,XIOCA,BC,0,NT,FI,0.0,0,-35.71,-28.35,[],0,0,[],[]
9157150,9158150,FEM,FAN,4.35,302,XIOCA,RC,0,NT,FI,0.0,0,-37.26,-30.47,[],0,0,[],[]
9158150,9159030,NA,MAF,0.0,302,XIOCA,NA,NA,NA,NA,0.0,0,-46.19,-41.11,[],0,0,[],[]
9159030,9159830,OCH,CXN,0.0,302,XIOCA,EC,0,NT,FI,0.0,0,-35.78,-31.74,[],0,0,[],[]
9159830,9160830,NA,FAF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-39.28,-33.22,[],0,0,[],[]
9160830,9165540,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-50.26,-44.87,[],0,0,[],[]
9165540,9167050,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.04,-23.99,[],0,0,[],[]
9167050,9168350,NA,TVF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-44.11,-33.34,[],0,0,[],[]
9168350,9169440,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.5,-20.1,[],0,0,[],[]
9169440,9170860,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-30.63,-15.86,[],0,0,[],[]
9170860,9172160,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-46.21,-41.25,[],0,0,[],[]
9172160,9173470,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-47.62,-40.95,[],0,0,[],[]
9173470,9174520,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.84,[],0,0,[],[]
9174520,9175140,NA,CHF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-42.17,-35.1,[],0,620,[],"[{'start': 9174.52, 'end': 9175.14}]"
9175140,9178390,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-42.92,-28.88,[],0,0,[],[]
9178390,9179490,NA,TVF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-45.95,-37.06,[],0,0,[],[]
9179490,9181080,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.08,[],0,0,[],[]
9181080,9181880,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-46.89,-36.46,[],0,0,[],[]
9181880,9182680,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.18,[],0,0,[],[]
9182680,9186150,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-41.79,-25.93,[],0,0,[],[]
9186150,9187230,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-49.79,-42.62,[],0,0,[],[]
9187230,9188500,NA,MAF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-35.34,-17.42,[],0,0,[],[]
9188500,9189920,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-41.86,-30.4,[],0,0,[],[]
9189920,9190830,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-14.11,-5.49,[],0,0,[],[]
9190830,9191780,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-9.87,-4.01,[],0,0,[],[]
9191780,9192690,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-13.22,-2.02,[],0,0,[],[]
9192690,9194650,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-35.18,-17.63,[],0,0,[],[]
9194650,9195450,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-19.44,-6.69,[],0,0,[],[]
9195450,9197350,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-30.14,-14.94,[],0,0,[],[]
9197350,9198240,NA,OLF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-24.3,-9.92,[],0,0,[],[]
9198240,9199780,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-40.55,-32.91,[],0,0,[],[]
9199780,9200590,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-33.7,-20.7,[],0,0,[],[]
9200590,9201600,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-36.7,-18.72,[],0,0,[],[]
9201600,9202510,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-28.26,-11.78,[],0,0,[],[]
9202510,9203970,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-37.72,-19.25,[],0,0,[],[]
9203970,9204930,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-25.92,-13.35,[],0,0,[],[]
9204930,9206120,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-23.81,-15.0,[],0,0,[],[]
9206120,9207820,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-29.31,-19.78,[],0,0,[],[]
9207820,9208620,OCH,CXN,0.0,303,XIOCA,BC,0,NT,FI,0.0,0,-32.58,-24.35,[],0,0,[],[]
9208620,9209600,NA,OLN,0.0,303,XIOCA,NA,NA,NA,NA,0.0,0,-22.34,-8.85,[],0,0,[],[]
9209600,9210520,FEM,FAN,0.03,303,XIOCA,EC,0,NT,FI,0.0,0,-34.17,-22.69,[],0,0,[],[]
9210520,9211450,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-44.01,-36.24,[],0,0,[],[]
9211450,9212670,NA,OLF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-31.16,-15.14,[],0,0,[],[]
9212670,9214210,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-19.95,-3.62,[],0,0,[],[]
9214210,9215370,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-24.61,-8.17,[],0,0,[],[]
9215370,9217210,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-17.29,-4.18,[],0,0,[],[]
9217210,9218040,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-30.85,-21.76,[],0,0,[],[]
9218040,9219040,FEM,FAN,3.98,304,AMF,EC,0,NT,FI,0.0,0,-17.97,-9.08,[],0,0,[],[]
9219040,9219840,NA,OLN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-27.93,-21.3,[],0,0,[],[]
9219840,9220640,NA,NON,0.0,305,pause,NA,NA,NA,NA,0.0,0,-26.48,-18.13,[],0,0,[],[]
9220640,9224000,NA,OLN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-22.2,-2.37,[],0,0,[],[]
9224000,9224800,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-29.59,-19.58,[],0,0,[],[]
9224800,9226520,NA,OLN,0.0,305,pause,NA,NA,NA,NA,0.0,0,-22.68,-10.05,[],0,0,[],[]
9226520,9227870,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-39.14,-26.41,[],0,0,[],[]
9227870,9228870,FEM,FAN,6.3,305,AICF,BC,0,NT,FI,0.0,0,-16.36,-4.61,[],0,0,[],[]
9228870,9229680,NA,OLF,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-40.06,-32.43,[],0,0,[],[]
9229680,9230960,FEM,FAN,5.86,305,AICF,RC,0,NT,FH,0.0,0,-26.33,-17.18,[],0,0,[],[]
9230960,9231830,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-29.96,-21.21,[],0,0,[],[]
9231830,9232830,FEM,FAN,2.59,305,AICF,RC,0,TIFI,FH,0.0,0,-32.0,-21.42,[],0,0,[],[]
9232830,9233860,NA,OLN,0.0,305,AICF,NA,NA,NA,NA,0.0,0,-34.06,-21.2,[],0,0,[],[]
