segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
71940,72550,CHI,CHN,0.0,4,XIC,RC,1,TIFR,FI,1.0,610,-28.06,-25.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 72.55, 'start': 71.94}]",0,0,[],[]
72550,73650,OCH,CXN,0.0,4,XIC,RC,1,NT,FI,0.0,0,-33.55,-26.13,[],0,0,[],[]
73650,74740,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-28.39,-21.86,[],0,0,[],[]
74740,75950,FEM,FAN,7.04,4,XIC,RC,1,NT,FI,0.0,0,-35.39,-28.0,[],0,0,[],[]
75950,76750,OCH,CXN,0.0,4,XIC,RC,1,NT,FI,0.0,0,-31.7,-27.9,[],0,0,[],[]
76750,78440,FEM,FAN,5.05,4,XIC,RC,1,NT,FI,0.0,0,-31.98,-26.46,[],0,0,[],[]
78440,79480,NA,CXF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-39.15,-30.23,[],0,0,[],[]
79480,80310,NA,OLF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-38.65,-30.05,[],0,0,[],[]
80310,81320,OCH,CXN,0.0,4,XIC,RC,1,NT,FI,0.0,0,-40.78,-35.43,[],0,0,[],[]
81320,82120,NA,NOF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-38.27,-28.43,[],0,0,[],[]
82120,84790,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-30.97,-21.83,[],0,0,[],[]
84790,85600,OCH,CXN,0.0,4,XIC,RC,1,NT,FH,0.0,0,-26.41,-19.83,[],0,0,[],[]
85600,87080,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-26.69,-13.33,[],0,0,[],[]
87080,87890,OCH,CXN,0.0,4,XIC,EC,1,NT,FH,0.0,0,-32.0,-22.54,[],0,0,[],[]
87890,90470,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.69,-6.57,[],0,0,[],[]
90470,91270,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.06,-15.71,[],0,0,[],[]
91270,92070,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.51,-7.8,[],0,0,[],[]
92070,92870,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.86,-8.41,[],0,0,[],[]
92870,95090,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.6,-6.15,[],0,0,[],[]
95090,96150,MAL,MAN,1.57,5,AMM,BC,0,NT,FI,0.0,0,-33.57,-20.22,[],0,0,[],[]
96150,98320,NA,OLN,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-27.27,-10.34,[],0,0,[],[]
98320,99320,FEM,FAN,6.1,5,AMM,RC,0,NT,FI,0.0,0,-22.65,-8.3,[],0,0,[],[]
99320,100160,NA,NOF,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-38.05,-24.16,[],0,0,[],[]
100160,103480,NA,OLN,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-34.71,-21.32,[],0,0,[],[]
103480,104570,MAL,MAN,3.3,5,AMM,RC,0,NT,FI,0.0,0,-34.48,-29.77,[],0,0,[],[]
104570,106630,NA,OLN,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-20.38,-5.86,[],0,0,[],[]
106630,108150,MAL,MAN,3.01,5,AMM,RC,0,NT,FH,0.0,0,-32.82,-27.98,[],0,0,[],[]
108150,109040,NA,OLN,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-30.68,-21.02,[],0,0,[],[]
109040,110150,MAL,MAN,6.15,5,AMM,EC,0,NT,FH,0.0,0,-22.76,-4.94,[],0,0,[],[]
110150,110960,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.01,-23.69,[],0,0,[],[]
110960,111990,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.8,-11.78,[],1030,0,[],[]
111990,115850,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.34,-10.35,[],0,0,[],[]
115850,117360,MAL,MAN,8.32,6,AIOCM,BC,0,NT,FI,0.0,0,-32.41,-27.11,[],0,0,[],[]
117360,117960,CHI,CHN,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-27.85,-25.6,[],0,600,"[{'start': 117.36, 'end': 117.96}]",[]
117960,118760,NA,OLN,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-24.15,-6.88,[],0,0,[],[]
118760,119640,NA,NOF,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-44.24,-36.07,[],0,0,[],[]
119640,120860,NA,OLN,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-34.22,-25.49,[],0,0,[],[]
120860,122860,OCH,CXN,0.0,6,AIOCM,EC,0,NT,FI,0.0,0,-30.38,-23.37,[],0,0,[],[]
122860,127970,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.21,-14.05,[],0,0,[],[]
127970,128570,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-12.44,-2.71,[],0,230,"[{'start': 128.19, 'end': 128.42}]",[]
128570,129960,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.81,-6.43,[],0,0,[],[]
129960,130760,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.78,-16.58,[],0,0,[],[]
130760,131610,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.17,-11.03,[],0,0,[],[]
131610,132410,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.59,-10.77,[],0,0,[],[]
132410,133230,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.16,[],0,0,[],[]
133230,134110,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.78,-11.1,[],0,0,[],[]
134110,147120,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.75,-9.04,[],0,0,[],[]
147120,151680,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.0,-40.57,[],0,0,[],[]
151680,152490,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.98,-42.91,[],0,0,[],[]
152490,153670,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.07,-42.58,[],0,0,[],[]
153670,159990,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.17,-9.95,[],0,0,[],[]
159990,160790,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.86,-18.85,[],0,0,[],[]
160790,161590,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.08,-39.01,[],0,0,[],[]
161590,162190,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,450,-28.99,-18.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 162.04, 'start': 161.76}]",0,0,[],[]
162190,171640,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.3,-12.64,[],0,0,[],[]
171640,172540,OCH,CXN,0.0,8,XM,EC,0,NT,FI,0.0,0,-28.29,-18.46,[],0,0,[],[]
172540,177120,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.36,-20.56,[],0,0,[],[]
177120,177980,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.64,-47.88,[],0,0,[],[]
177980,178580,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.06,-18.96,[],0,130,[],"[{'start': 178.2, 'end': 178.33}]"
178580,180990,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.13,-17.04,[],0,0,[],[]
180990,181600,FEM,FAN,1.23,9,AMF,EC,0,NT,FI,0.0,0,-32.08,-25.03,[],0,0,[],[]
181600,198050,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.68,-6.5,[],0,0,[],[]
198050,198650,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.71,-12.02,[],0,330,"[{'start': 198.17, 'end': 198.5}]",[]
198650,201980,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.53,-24.3,[],0,0,[],[]
201980,203390,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.42,-18.86,[],0,0,[],[]
203390,204990,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.5,-19.58,[],0,0,[],[]
204990,205790,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.87,-16.26,[],0,0,[],[]
205790,206620,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.23,-13.01,[],0,0,[],[]
206620,212130,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.19,-16.21,[],0,0,[],[]
212130,213140,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.67,-29.0,[],0,0,[],[]
213140,214400,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.7,-35.46,[],0,0,[],[]
214400,215510,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.64,-45.5,[],0,0,[],[]
215510,217320,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.61,-40.55,[],0,0,[],[]
217320,218270,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.0,-11.07,[],0,0,[],[]
218270,222340,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.08,-3.87,[],0,0,[],[]
222340,222940,CHI,CHN,0.0,10,CM,BC,0,NT,FI,1.0,460,-27.1,-20.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 222.8, 'start': 222.56}]",0,0,[],[]
222940,225260,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-40.52,-24.11,[],0,0,[],[]
225260,225860,CHI,CHN,0.0,10,CM,EC,0,NT,FH,1.0,600,-25.84,-22.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 225.86, 'start': 225.26}]",0,0,[],[]
225860,226660,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.2,-26.4,[],0,0,[],[]
226660,227260,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.06,-26.6,[],0,600,[],"[{'start': 226.66, 'end': 227.26}]"
227260,228060,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.22,-4.08,[],0,0,[],[]
228060,229660,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.3,-5.21,[],0,0,[],[]
229660,234390,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.17,-26.33,[],0,0,[],[]
234390,235190,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.63,-14.8,[],0,0,[],[]
235190,237550,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.8,-4.82,[],0,0,[],[]
237550,238160,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-31.44,-24.8,[],0,0,[],[]
238160,239040,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.69,-29.71,[],0,0,[],[]
239040,239650,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.51,-8.64,[],0,610,"[{'start': 239.04, 'end': 239.65}]",[]
239650,240450,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.78,-19.32,[],0,0,[],[]
240450,251140,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.12,-19.66,[],0,0,[],[]
251140,253340,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.58,-20.49,[],0,0,[],[]
253340,259930,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.51,-20.13,[],0,0,[],[]
259930,260730,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.55,-16.42,[],0,0,[],[]
260730,270210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.09,-21.02,[],0,0,[],[]
270210,270810,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.37,-14.41,[],0,400,"[{'start': 270.21, 'end': 270.61}]",[]
270810,272210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.86,-30.49,[],0,0,[],[]
272210,273010,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.52,-46.19,[],0,0,[],[]
273010,274640,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.32,-41.82,[],0,0,[],[]
274640,275280,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,640,-25.6,-13.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 275.28, 'start': 274.64}]",0,0,[],[]
275280,279130,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-36.51,-23.12,[],0,0,[],[]
279130,282720,CHI,CHN,0.0,12,CM,RC,0,NT,FH,2.0,2450,-20.86,-13.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 280.26, 'start': 279.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 282.52, 'start': 281.2}]",0,0,[],[]
282720,284030,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-48.98,-43.29,[],0,0,[],[]
284030,285070,CHI,CHN,0.0,12,CM,RC,0,NT,FH,1.0,1040,-30.96,-28.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 285.07, 'start': 284.03}]",0,0,[],[]
285070,287720,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-44.34,-29.99,[],0,0,[],[]
287720,288520,NA,OLF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-37.08,-26.81,[],0,0,[],[]
288520,289410,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-47.21,-36.22,[],0,0,[],[]
289410,290010,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,600,-33.74,-30.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.01, 'start': 289.41}]",0,0,[],[]
290010,291660,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.08,-5.3,[],0,0,[],[]
291660,292470,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.56,-4.53,[],0,0,[],[]
292470,293290,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.18,-7.5,[],0,0,[],[]
293290,304940,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.39,-8.47,[],0,0,[],[]
304940,305740,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.83,-36.09,[],0,0,[],[]
305740,307710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.79,-7.21,[],0,0,[],[]
307710,308520,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.38,-9.41,[],0,0,[],[]
308520,315980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.93,-6.79,[],0,0,[],[]
315980,321530,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.44,-35.34,[],0,0,[],[]
321530,327470,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.76,-32.04,[],0,0,[],[]
327470,328470,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.79,-20.32,[],0,0,[],[]
328470,330150,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.13,-35.5,[],0,0,[],[]
330150,331170,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.67,-32.97,[],0,0,[],[]
331170,331970,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.31,-21.72,[],0,0,[],[]
331970,335480,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.17,-32.01,[],0,0,[],[]
335480,336880,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.96,-50.11,[],0,0,[],[]
336880,338790,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.12,-34.28,[],0,0,[],[]
338790,340050,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.21,-38.09,[],0,0,[],[]
340050,341860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.06,-29.4,[],0,0,[],[]
341860,342820,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.76,-47.73,[],0,0,[],[]
342820,348410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.63,-19.91,[],0,0,[],[]
348410,350670,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.08,-40.03,[],0,0,[],[]
350670,351730,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.98,-39.7,[],0,0,[],[]
351730,352530,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.51,-29.98,[],0,0,[],[]
352530,353330,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.96,-32.17,[],0,0,[],[]
353330,354420,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-11.07,-2.67,[],0,0,[],[]
354420,355230,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-10.25,-3.05,[],0,0,[],[]
355230,356200,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.96,-19.05,[],0,0,[],[]
356200,358470,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.45,-3.97,[],0,0,[],[]
358470,359080,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.09,-10.84,[],0,610,"[{'start': 358.47, 'end': 359.08}]",[]
359080,359890,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.6,[],0,0,[],[]
359890,363930,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.19,-15.04,[],0,0,[],[]
363930,365000,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.58,[],0,0,[],[]
365000,368150,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.1,-4.17,[],0,0,[],[]
368150,369010,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.84,-12.51,[],0,0,[],[]
369010,370950,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.18,-7.43,[],0,0,[],[]
370950,371800,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.16,-21.58,[],0,0,[],[]
371800,372980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.38,-5.12,[],0,0,[],[]
372980,373780,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.56,-17.46,[],0,0,[],[]
373780,382850,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.59,-10.69,[],0,0,[],[]
382850,383710,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.84,-16.58,[],0,0,[],[]
383710,385010,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.21,-7.97,[],0,0,[],[]
385010,385610,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.14,-17.65,[],0,380,[],"[{'start': 385.1, 'end': 385.48}]"
385610,395870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.16,-11.34,[],0,0,[],[]
395870,396680,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.41,-18.66,[],0,0,[],[]
396680,397660,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.98,-13.25,[],0,0,[],[]
397660,398650,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.58,-6.58,[],0,0,[],[]
398650,401210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.36,-7.06,[],0,0,[],[]
