segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8042270,8044030,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.43,-29.52,[],0,0,[],[]
8044030,8045380,FEM,FAN,2.93,202,AMF,EC,0,NT,FI,0.0,0,-36.21,-29.84,[],0,0,[],[]
8045380,8047410,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.42,-23.66,[],0,0,[],[]
8047410,8048410,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.29,-34.64,[],0,0,[],[]
8048410,8049210,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-44.69,-38.73,[],0,0,[],[]
8049210,8050010,NA,TVF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-40.61,-30.43,[],0,0,[],[]
8050010,8051190,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-47.67,-42.73,[],0,0,[],[]
8051190,8052480,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-49.12,-45.26,[],0,0,[],[]
8052480,8053630,FEM,FAN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-34.91,-25.69,[],1150,0,[],[]
8053630,8055310,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-47.9,-37.96,[],0,0,[],[]
8055310,8056520,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-36.44,-24.4,[],0,0,[],[]
8056520,8058260,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-44.5,-35.98,[],0,0,[],[]
8058260,8060150,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-33.51,-26.12,[],0,0,[],[]
8060150,8062670,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.28,[],0,0,[],[]
8062670,8063990,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.51,-30.57,[],0,0,[],[]
8063990,8065630,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-42.35,-29.05,[],0,0,[],[]
8065630,8067390,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-38.11,-29.02,[],0,0,[],[]
8067390,8068570,NA,TVN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.91,[],0,0,[],[]
8068570,8069690,FEM,FAN,6.98,203,AMF,EC,0,NT,FI,0.0,0,-27.66,-20.46,[],0,0,[],[]
8069690,8070950,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.31,-25.58,[],0,0,[],[]
8070950,8072060,NA,TVN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-30.45,-22.87,[],0,0,[],[]
8072060,8072860,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-42.93,-35.85,[],0,0,[],[]
8072860,8074770,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-40.15,-25.73,[],0,0,[],[]
8074770,8075620,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-47.71,-41.77,[],0,0,[],[]
8075620,8076420,NA,TVF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.5,[],0,0,[],[]
8076420,8079090,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-46.3,-36.15,[],0,0,[],[]
8079090,8079890,FEM,FAN,0.61,204,AIOCF,BC,0,NT,FI,0.0,0,-34.46,-27.95,[],0,0,[],[]
8079890,8081260,NA,SIL,0.0,204,AIOCF,NA,NA,NA,NA,0.0,0,-46.43,-38.8,[],0,0,[],[]
8081260,8082330,OCH,CXN,0.0,204,AIOCF,EC,0,NT,FI,0.0,0,-36.59,-28.27,[],0,0,[],[]
8082330,8083130,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.09,-43.9,[],0,0,[],[]
8083130,8085240,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.28,-26.89,[],0,0,[],[]
8085240,8087260,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.2,-31.34,[],0,0,[],[]
8087260,8088370,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.11,-35.41,[],0,0,[],[]
8088370,8090500,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.42,-33.52,[],0,0,[],[]
8090500,8091590,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.63,[],0,0,[],[]
8091590,8092190,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-39.8,-30.33,[],0,0,[],[]
8092190,8093430,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.62,-25.23,[],0,0,[],[]
8093430,8097860,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.58,-33.56,[],0,0,[],[]
8097860,8098890,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.83,[],0,0,[],[]
8098890,8099490,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-35.05,-29.26,[],0,0,[],[]
8099490,8101110,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.23,-41.74,[],0,0,[],[]
8101110,8101910,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.08,-32.78,[],0,0,[],[]
8101910,8103900,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-45.18,-31.34,[],0,0,[],[]
8103900,8104700,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-32.45,-25.23,[],0,0,[],[]
8104700,8106060,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.57,-23.09,[],0,0,[],[]
8106060,8107080,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.26,-29.57,[],0,0,[],[]
8107080,8108320,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-43.58,-33.79,[],0,0,[],[]
8108320,8109120,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.9,-34.57,[],0,0,[],[]
8109120,8111780,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-41.78,-27.07,[],0,0,[],[]
8111780,8112960,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.52,-28.52,[],0,0,[],[]
8112960,8114690,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.55,-29.22,[],0,0,[],[]
8114690,8115490,NA,CXF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.69,-34.5,[],0,0,[],[]
8115490,8120380,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.34,-30.04,[],0,0,[],[]
8120380,8121180,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.02,[],0,0,[],[]
8121180,8122240,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-40.49,-27.59,[],0,0,[],[]
8122240,8123260,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.69,-31.26,[],0,0,[],[]
8123260,8133610,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.72,-26.64,[],0,0,[],[]
8133610,8134540,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.44,-35.23,[],0,0,[],[]
8134540,8135540,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-43.33,-32.89,[],0,0,[],[]
8135540,8136540,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.58,-37.49,[],0,0,[],[]
8136540,8138360,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-43.4,-33.23,[],0,0,[],[]
8138360,8139170,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-46.99,-42.87,[],0,0,[],[]
8139170,8140400,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.26,[],0,0,[],[]
8140400,8141400,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.83,[],0,0,[],[]
8141400,8146300,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-38.18,-21.2,[],0,0,[],[]
8146300,8147660,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.47,-18.85,[],0,0,[],[]
8147660,8150320,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-36.99,-24.09,[],0,0,[],[]
8150320,8150950,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-30.65,-19.1,[],0,0,[],[]
8150950,8153920,NA,TVN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.59,[],0,0,[],[]
8153920,8157120,NA,TVF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-34.86,-21.53,[],0,0,[],[]
8157120,8157920,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-47.86,-40.23,[],0,0,[],[]
8157920,8158920,FEM,FAN,5.25,205,AIOCF,BC,0,NT,FI,0.0,0,-30.15,-22.99,[],0,0,[],[]
8158920,8159810,NA,SIL,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-43.79,-29.72,[],0,0,[],[]
8159810,8160970,NA,TVF,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-36.17,-21.41,[],0,0,[],[]
8160970,8163870,NA,SIL,0.0,205,AIOCF,NA,NA,NA,NA,0.0,0,-47.74,-38.17,[],0,0,[],[]
8163870,8164680,OCH,CXN,0.0,205,AIOCF,EC,0,NT,FI,0.0,0,-37.29,-30.84,[],0,0,[],[]
8164680,8166320,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-47.21,-38.17,[],0,0,[],[]
8166320,8167130,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-45.55,-40.0,[],0,0,[],[]
8167130,8167950,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.7,[],0,0,[],[]
8167950,8168760,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.57,[],0,0,[],[]
8168760,8169760,NA,TVN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-34.12,-16.66,[],0,0,[],[]
8169760,8171860,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-48.14,-42.18,[],0,0,[],[]
8171860,8172870,NA,TVF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-43.9,-36.23,[],0,0,[],[]
8172870,8173680,NA,SIL,0.0,206,pause,NA,NA,NA,NA,0.0,0,-48.26,-42.96,[],0,0,[],[]
8173680,8181490,NA,TVN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-45.93,-33.43,[],0,0,[],[]
8181490,8182490,FEM,FAN,6.86,206,AMF,EC,0,NT,FI,0.0,0,-32.1,-26.17,[],0,0,[],[]
8182490,8183490,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.09,-33.2,[],0,0,[],[]
8183490,8185430,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.33,[],0,0,[],[]
8185430,8186840,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.08,[],0,0,[],[]
8186840,8187950,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.7,-34.3,[],0,0,[],[]
8187950,8189000,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.27,[],0,0,[],[]
8189000,8189600,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.74,[],0,0,[],[]
8189600,8190400,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.36,-41.76,[],0,0,[],[]
8190400,8191400,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.25,-36.9,[],0,0,[],[]
8191400,8192210,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.84,-37.32,[],0,0,[],[]
8192210,8193540,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.54,[],0,0,[],[]
8193540,8194580,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.67,-28.24,[],0,0,[],[]
8194580,8195580,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.67,-12.57,[],0,0,[],[]
8195580,8196390,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.65,-25.34,[],0,0,[],[]
8196390,8197510,NA,CXF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.32,-17.9,[],0,0,[],[]
8197510,8198800,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.26,-17.13,[],0,0,[],[]
8198800,8200280,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.29,-33.18,[],0,0,[],[]
8200280,8202240,NA,FAF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.61,-27.37,[],0,0,[],[]
8202240,8203840,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.7,-20.91,[],0,0,[],[]
8203840,8205770,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.91,-23.01,[],0,0,[],[]
8205770,8206770,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.21,-10.09,[],0,0,[],[]
8206770,8208600,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.99,[],0,0,[],[]
8208600,8214380,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.58,-35.92,[],0,0,[],[]
8214380,8215700,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.69,-29.23,[],0,0,[],[]
8215700,8216700,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.41,-28.18,[],0,0,[],[]
8216700,8217770,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.6,[],0,0,[],[]
8217770,8219620,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.34,-25.87,[],0,0,[],[]
8219620,8222040,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.94,[],0,0,[],[]
8222040,8222850,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.11,-29.01,[],0,0,[],[]
8222850,8223850,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.84,[],0,0,[],[]
8223850,8228380,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.65,-27.53,[],0,0,[],[]
8228380,8229180,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.46,-23.78,[],0,0,[],[]
8229180,8232420,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.51,[],0,0,[],[]
8232420,8233460,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.11,-20.26,[],0,0,[],[]
8233460,8234300,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.18,-27.34,[],0,0,[],[]
8234300,8235480,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.66,-20.96,[],0,0,[],[]
8235480,8241930,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.42,[],0,0,[],[]
8241930,8250650,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.57,-25.23,[],0,0,[],[]
8250650,8251450,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.18,-42.61,[],0,0,[],[]
8251450,8253190,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.06,-24.81,[],0,0,[],[]
8253190,8254110,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.38,-37.26,[],0,0,[],[]
8254110,8255110,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.53,[],0,0,[],[]
8255110,8256890,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.31,-41.12,[],0,0,[],[]
8256890,8260190,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.01,-28.74,[],0,0,[],[]
8260190,8261240,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.73,[],0,0,[],[]
8261240,8262240,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.86,-41.93,[],0,0,[],[]
8262240,8263380,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.04,-40.41,[],0,0,[],[]
8263380,8266130,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.07,-37.13,[],0,0,[],[]
8266130,8266930,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.01,-34.02,[],0,0,[],[]
8266930,8275330,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.48,-24.57,[],0,0,[],[]
8275330,8277330,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.66,-26.9,[],0,0,[],[]
8277330,8278330,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.58,-39.53,[],0,0,[],[]
8278330,8279920,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.17,-26.52,[],0,0,[],[]
8279920,8284410,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.44,-41.8,[],0,0,[],[]
8284410,8285220,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.41,-31.31,[],0,0,[],[]
8285220,8292610,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.7,-15.04,[],0,0,[],[]
8292610,8293420,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.26,-32.08,[],0,0,[],[]
8293420,8295210,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.08,[],0,0,[],[]
8295210,8296210,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.9,-30.33,[],0,0,[],[]
8296210,8297940,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.92,-36.91,[],0,0,[],[]
8297940,8301080,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.38,-27.72,[],0,0,[],[]
8301080,8302310,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.94,-35.69,[],0,0,[],[]
8302310,8303390,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.69,-28.85,[],0,0,[],[]
8303390,8304790,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.15,-23.1,[],0,0,[],[]
8304790,8305950,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.39,-34.62,[],0,0,[],[]
8305950,8307350,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.72,-27.49,[],0,0,[],[]
8307350,8310280,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.71,-38.89,[],0,0,[],[]
8310280,8311080,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.07,[],0,0,[],[]
8311080,8313240,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.98,-14.79,[],0,0,[],[]
8313240,8314130,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.29,[],0,0,[],[]
8314130,8315880,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.89,-22.56,[],0,0,[],[]
8315880,8317650,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.75,-17.77,[],0,0,[],[]
8317650,8318450,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.86,[],0,0,[],[]
8318450,8319920,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.6,-31.33,[],0,0,[],[]
8319920,8320720,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.09,-36.16,[],0,0,[],[]
8320720,8322190,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.27,[],0,0,[],[]
8322190,8323200,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.17,-25.73,[],0,0,[],[]
8323200,8328000,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.23,-20.53,[],0,0,[],[]
8328000,8330890,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.75,-30.11,[],0,0,[],[]
8330890,8333160,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.89,-30.18,[],0,0,[],[]
8333160,8334320,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.74,-39.47,[],0,0,[],[]
8334320,8336360,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.0,[],0,0,[],[]
8336360,8337700,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.49,[],0,0,[],[]
8337700,8339440,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.48,-42.66,[],0,0,[],[]
8339440,8340240,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.52,-28.88,[],0,0,[],[]
8340240,8346730,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.1,-31.83,[],0,0,[],[]
8346730,8347580,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.03,-32.66,[],0,0,[],[]
8347580,8364390,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.39,-24.3,[],0,0,[],[]
8364390,8365230,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.35,-31.91,[],0,0,[],[]
8365230,8367740,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.91,-27.06,[],0,0,[],[]
8367740,8368700,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.17,-41.17,[],0,0,[],[]
8368700,8370790,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.0,-32.56,[],0,0,[],[]
8370790,8371790,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.64,-27.3,[],0,0,[],[]
8371790,8375110,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.62,-31.21,[],0,0,[],[]
8375110,8375910,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.56,-25.39,[],0,0,[],[]
8375910,8377990,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.42,-25.2,[],0,0,[],[]
8377990,8379260,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.78,-36.98,[],0,0,[],[]
8379260,8380910,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.4,-30.81,[],0,0,[],[]
8380910,8381920,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-34.88,-28.03,[],0,0,[],[]
8381920,8383070,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.83,-39.62,[],0,0,[],[]
8383070,8386450,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.85,[],0,0,[],[]
8386450,8387280,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.96,[],0,0,[],[]
8387280,8389320,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.71,-32.16,[],0,0,[],[]
8389320,8390170,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.92,-29.42,[],0,0,[],[]
8390170,8391170,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.89,-20.41,[],0,0,[],[]
8391170,8392180,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-35.55,-25.76,[],0,0,[],[]
8392180,8393710,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.65,-27.79,[],0,0,[],[]
8393710,8394890,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.21,-31.04,[],0,0,[],[]
8394890,8413740,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.89,-28.49,[],0,0,[],[]
8413740,8414990,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.88,-28.07,[],0,0,[],[]
8414990,8429210,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.8,-33.6,[],0,0,[],[]
8429210,8438060,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.18,[],0,0,[],[]
8438060,8444810,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.57,-43.04,[],0,0,[],[]
8444810,8457260,NA,NON,0.0,207,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.07,[],0,0,[],[]
8457260,8479150,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.83,-29.24,[],0,0,[],[]
8479150,8479950,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.01,-19.31,[],0,0,[],[]
8479950,8482740,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.47,-34.76,[],0,0,[],[]
8482740,8483700,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.01,-28.41,[],0,0,[],[]
8483700,8485920,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.58,-9.65,[],0,0,[],[]
8485920,8487720,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.06,-22.33,[],0,0,[],[]
8487720,8490640,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.3,-14.15,[],0,0,[],[]
8490640,8491640,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.33,-25.46,[],0,0,[],[]
8491640,8493320,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.8,-31.42,[],0,0,[],[]
8493320,8494270,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.64,-16.99,[],0,0,[],[]
8494270,8495180,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.15,-14.59,[],0,0,[],[]
8495180,8495980,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.14,-29.23,[],0,0,[],[]
8495980,8497090,NA,TVF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.1,-27.81,[],0,0,[],[]
8497090,8506990,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-42.68,-28.13,[],0,0,[],[]
8506990,8507790,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-38.41,-28.42,[],0,0,[],[]
8507790,8508590,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-41.64,-29.79,[],0,0,[],[]
8508590,8510360,NA,TVN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-45.18,-30.9,[],0,0,[],[]
8510360,8515110,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-40.64,-24.83,[],0,0,[],[]
8515110,8515910,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-36.74,-28.38,[],0,0,[],[]
8515910,8517030,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.02,-17.33,[],0,0,[],[]
