segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10045850,10046780,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-20.27,-11.1,[],0,0,[],[]
10046780,10047420,FEM,FAN,5.95,157,AICF,BC,0,NT,FI,0.0,0,-23.5,-8.92,[],0,0,[],[]
10047420,10048250,NA,OLN,0.0,157,AICF,NA,NA,NA,NA,0.0,0,-17.69,-6.19,[],0,0,[],[]
10048250,10049840,FEM,FAN,7.78,157,AICF,RC,0,TIFI,FH,0.0,0,-14.67,-4.66,[],0,0,[],[]
10049840,10050640,NA,OLN,0.0,157,AICF,NA,NA,NA,NA,0.0,0,-25.39,-16.16,[],0,0,[],[]
10050640,10051350,CHI,CHN,0.0,157,AICF,RC,1,TIFR,FI,1.0,710,-13.23,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10051.35, 'start': 10050.64}]",0,0,[],[]
10051350,10052500,FEM,FAN,3.48,157,AICF,RC,1,TIFI,FI,0.0,0,-15.39,-11.29,[],0,0,[],[]
10052500,10053330,NA,NON,0.0,157,AICF,NA,NA,NA,NA,0.0,0,-14.49,-5.72,[],0,0,[],[]
10053330,10055000,NA,OLN,0.0,157,AICF,NA,NA,NA,NA,0.0,0,-19.82,-10.8,[],0,0,[],[]
10055000,10055800,NA,NON,0.0,157,AICF,NA,NA,NA,NA,0.0,0,-16.64,-6.85,[],0,0,[],[]
10055800,10057480,NA,OLN,0.0,157,AICF,NA,NA,NA,NA,0.0,0,-22.96,-8.21,[],0,0,[],[]
10057480,10059110,CHI,CHN,0.0,157,AICF,EC,2,TIFR,FI,2.0,1010,-17.91,-9.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10058.16, 'start': 10057.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10059.11, 'start': 10058.78}]",0,0,[],[]
10059110,10059920,NA,TVF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-30.19,-26.31,[],0,0,[],[]
10059920,10060740,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-34.15,-29.67,[],0,0,[],[]
10060740,10062100,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-31.23,-16.07,[],0,0,[],[]
10062100,10064450,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-33.36,-22.2,[],0,0,[],[]
10064450,10065570,NA,NON,0.0,158,pause,NA,NA,NA,NA,0.0,0,-27.49,-17.04,[],0,0,[],[]
10065570,10066870,NA,TVN,0.0,158,pause,NA,NA,NA,NA,0.0,0,-16.88,-3.02,[],0,0,[],[]
10066870,10069530,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-34.37,-21.78,[],0,0,[],[]
10069530,10070130,CHI,CHN,0.0,158,CIC,BC,0,NT,FI,1.0,170,-27.36,-18.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10070.02, 'start': 10069.85}]",0,0,[],[]
10070130,10071000,NA,NON,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-27.99,-15.2,[],0,0,[],[]
10071000,10071600,CHI,CHN,0.0,158,CIC,RC,0,TIFI,FH,1.0,260,-17.97,-9.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10071.26, 'start': 10071.0}]",0,0,[],[]
10071600,10073260,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-27.43,-13.93,[],0,0,[],[]
10073260,10074280,FEM,FAN,6.75,158,CIC,RC,1,TIFR,FI,0.0,0,-20.04,-12.09,[],0,0,[],[]
10074280,10075080,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-34.02,-26.41,[],0,0,[],[]
10075080,10077030,NA,NON,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-17.35,-2.51,[],0,0,[],[]
10077030,10078290,FEM,FAN,4.22,158,CIC,RC,1,NT,FH,0.0,0,-20.42,-10.29,[],0,0,[],[]
10078290,10079250,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-31.01,-22.28,[],0,0,[],[]
10079250,10080480,NA,NOF,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-31.18,-19.13,[],0,0,[],[]
10080480,10082230,NA,OLN,0.0,158,CIC,NA,NA,NA,NA,0.0,0,-28.42,-16.7,[],0,0,[],[]
10082230,10083230,FEM,FAN,1.69,158,CIC,EC,1,NT,FH,0.0,0,-19.07,-11.6,[],0,0,[],[]
10083230,10084650,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-25.94,-14.06,[],0,0,[],[]
10084650,10085460,NA,NON,0.0,159,pause,NA,NA,NA,NA,0.0,0,-12.08,-4.51,[],0,0,[],[]
10085460,10088360,NA,OLN,0.0,159,pause,NA,NA,NA,NA,0.0,0,-29.14,-16.52,[],0,0,[],[]
10088360,10089780,FEM,FAN,2.81,159,AMF,EC,0,NT,FI,0.0,0,-31.85,-23.41,[],0,0,[],[]
10089780,10090600,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-40.44,-33.62,[],0,0,[],[]
10090600,10092200,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-20.07,-4.51,[],0,0,[],[]
10092200,10093480,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.66,-24.14,[],0,0,[],[]
10093480,10094980,NA,OLN,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.58,-28.33,[],0,0,[],[]
10094980,10099850,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-21.99,-4.14,[],0,0,[],[]
10099850,10100650,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.97,-26.66,[],0,0,[],[]
10100650,10101650,FEM,FAN,2.77,160,AICF,BC,0,TIFI,FI,0.0,0,-31.89,-22.03,[],0,0,[],[]
10101650,10102790,NA,NOF,0.0,160,AICF,NA,NA,NA,NA,0.0,0,-38.24,-29.54,[],0,0,[],[]
10102790,10103390,CHI,CHN,0.0,160,AICF,RC,1,TIFR,FI,1.0,600,-33.89,-23.98,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10103.39, 'start': 10102.79}]",0,0,[],[]
10103390,10105530,FEM,FAN,6.15,160,AICF,EC,1,TIFE,FI,0.0,0,-35.23,-24.94,[],0,0,[],[]
10105530,10108180,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-39.06,-27.42,[],0,0,[],[]
10108180,10109020,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-35.18,-22.83,[],0,0,[],[]
10109020,10110770,NA,NON,0.0,161,pause,NA,NA,NA,NA,0.0,0,-14.92,-5.08,[],0,0,[],[]
10110770,10112120,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-28.43,-14.62,[],0,0,[],[]
10112120,10113440,NA,NON,0.0,161,pause,NA,NA,NA,NA,0.0,0,-15.55,-3.94,[],0,0,[],[]
10113440,10114280,OCH,CXN,0.0,161,XM,EC,0,NT,FI,0.0,0,-32.61,-27.2,[],0,0,[],[]
10114280,10117530,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-23.68,-4.57,[],0,0,[],[]
10117530,10118780,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-29.9,-16.43,[],0,0,[],[]
10118780,10119840,FEM,FAN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-28.57,-18.58,[],1060,0,[],[]
10119840,10120640,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-32.61,-24.03,[],0,0,[],[]
10120640,10121610,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-39.66,-36.23,[],0,0,[],[]
10121610,10122610,NA,OLN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-37.9,-30.84,[],0,0,[],[]
10122610,10125390,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.93,-27.92,[],0,0,[],[]
10125390,10126250,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-38.92,-35.57,[],0,0,[],[]
10126250,10127060,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-40.0,-34.81,[],0,0,[],[]
10127060,10128060,FEM,FAN,3.39,162,AMF,EC,0,NT,FI,0.0,0,-23.03,-12.6,[],0,0,[],[]
10128060,10133170,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-39.35,-27.77,[],0,0,[],[]
10133170,10134570,NA,TVF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-38.0,-33.44,[],0,0,[],[]
10134570,10136150,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-37.3,-28.19,[],0,0,[],[]
10136150,10141230,NA,TVN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-24.14,-7.81,[],0,0,[],[]
10141230,10145190,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-27.47,-7.23,[],0,0,[],[]
10145190,10147430,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-28.9,-6.34,[],0,0,[],[]
10147430,10148230,NA,NON,0.0,163,pause,NA,NA,NA,NA,0.0,0,-23.55,-7.1,[],0,0,[],[]
10148230,10150000,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.23,-22.21,[],0,0,[],[]
10150000,10151120,OCH,CXN,0.0,163,XIOCA,BC,0,NT,FI,0.0,0,-26.44,-22.5,[],0,0,[],[]
10151120,10152260,NA,TVF,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-36.83,-30.87,[],0,0,[],[]
10152260,10153550,FEM,FAN,4.88,163,XIOCA,RC,0,NT,FI,0.0,0,-27.07,-17.19,[],0,0,[],[]
10153550,10155070,NA,SIL,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-39.64,-33.87,[],0,0,[],[]
10155070,10156090,NA,NOF,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-39.68,-35.03,[],0,0,[],[]
10156090,10158470,FEM,FAN,8.98,163,XIOCA,RC,0,NT,FH,0.0,0,-32.02,-21.13,[],0,0,[],[]
10158470,10159080,FEM,FAN,0.06,163,XIOCA,RC,0,NT,FH,0.0,0,-27.48,-22.21,[],0,0,[],[]
10159080,10161090,FEM,FAN,9.02,163,XIOCA,RC,0,NT,FH,0.0,0,-27.67,-12.1,[],0,0,[],[]
10161090,10162110,NA,OLN,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-30.69,-15.71,[],0,0,[],[]
10162110,10163000,NA,OLF,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-34.96,-29.74,[],0,0,[],[]
10163000,10164190,NA,OLN,0.0,163,XIOCA,NA,NA,NA,NA,0.0,0,-16.34,-4.9,[],0,0,[],[]
10164190,10165220,FEM,FAN,6.42,163,XIOCA,EC,0,NT,FH,0.0,0,-18.63,-2.38,[],0,0,[],[]
10165220,10167940,NA,TVF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.73,[],0,0,[],[]
10167940,10169310,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.05,-32.44,[],0,0,[],[]
10169310,10173100,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.24,[],0,0,[],[]
10173100,10173700,CHI,CHN,0.0,164,CM,EC,0,NT,FI,1.0,510,-24.34,-16.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10173.61, 'start': 10173.4}]",0,0,[],[]
10173700,10175960,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-40.35,-33.96,[],0,0,[],[]
10175960,10176800,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.12,-33.74,[],0,0,[],[]
10176800,10177820,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.94,[],0,0,[],[]
10177820,10179390,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.31,[],0,0,[],[]
10179390,10180470,NA,TVF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.92,[],0,0,[],[]
10180470,10181600,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.4,-27.09,[],0,0,[],[]
10181600,10182470,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-41.7,-37.94,[],0,0,[],[]
10182470,10183590,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.9,-30.86,[],0,0,[],[]
10183590,10184430,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.57,-31.04,[],0,0,[],[]
10184430,10185230,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.14,-32.19,[],0,0,[],[]
10185230,10189800,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.53,[],0,0,[],[]
10189800,10190870,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.14,[],0,0,[],[]
10190870,10194260,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-31.67,-12.82,[],0,0,[],[]
10194260,10195370,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-34.56,-26.33,[],0,0,[],[]
10195370,10197320,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-31.49,-11.38,[],0,0,[],[]
10197320,10198130,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.41,-36.01,[],0,0,[],[]
10198130,10201900,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.03,-27.62,[],0,0,[],[]
10201900,10204820,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-16.45,-7.12,[],0,0,[],[]
10204820,10205880,NA,MAF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-15.73,-8.69,[],0,0,[],[]
10205880,10210470,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-16.91,-6.96,[],0,0,[],[]
10210470,10211270,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-28.6,-21.13,[],0,0,[],[]
10211270,10227520,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-22.89,-5.82,[],0,0,[],[]
10227520,10228910,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-19.14,-2.25,[],0,0,[],[]
10228910,10230310,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-24.38,-12.9,[],0,0,[],[]
10230310,10242490,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.05,-22.72,[],0,0,[],[]
10242490,10243600,NA,SIL,0.0,165,pause,NA,NA,NA,NA,0.0,0,-42.93,-38.33,[],0,0,[],[]
10243600,10244910,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.72,-26.19,[],0,0,[],[]
10244910,10246630,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.62,-34.91,[],0,0,[],[]
10246630,10247970,NA,FAF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.47,-29.52,[],0,0,[],[]
10247970,10251710,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-38.54,-32.86,[],0,0,[],[]
10251710,10252510,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.35,-24.41,[],0,0,[],[]
10252510,10257230,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-40.21,-27.8,[],0,0,[],[]
10257230,10258030,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-40.32,-34.28,[],0,0,[],[]
10258030,10259110,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-42.22,-38.31,[],0,0,[],[]
10259110,10260110,FEM,FAN,2.84,165,AIOCF,BC,0,NT,FI,0.0,0,-33.97,-28.44,[],0,0,[],[]
10260110,10260910,NA,OLF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-39.28,-34.72,[],0,0,[],[]
10260910,10262300,FEM,FAN,5.55,165,AIOCF,RC,0,NT,FH,0.0,0,-32.98,-24.6,[],0,0,[],[]
10262300,10263670,NA,OLF,0.0,165,AIOCF,NA,NA,NA,NA,0.0,0,-39.83,-34.44,[],0,0,[],[]
10263670,10264800,OCH,CXN,0.0,165,AIOCF,EC,0,NT,FI,0.0,0,-33.45,-27.91,[],0,0,[],[]
10264800,10265810,NA,FAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-36.62,-30.56,[],0,0,[],[]
10265810,10268840,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-38.15,-24.65,[],0,0,[],[]
10268840,10270680,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-30.71,-12.56,[],0,0,[],[]
10270680,10271480,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.66,-32.77,[],0,0,[],[]
10271480,10273200,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-39.25,-29.58,[],0,0,[],[]
10273200,10274460,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.09,-21.52,[],0,0,[],[]
10274460,10275610,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.37,-24.37,[],0,0,[],[]
10275610,10276610,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-18.07,-2.51,[],0,0,[],[]
10276610,10278670,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-21.35,-3.46,[],0,0,[],[]
10278670,10280310,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.61,[],0,0,[],[]
10280310,10281490,NA,SIL,0.0,166,pause,NA,NA,NA,NA,0.0,0,-41.34,-37.15,[],0,0,[],[]
10281490,10284440,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.8,[],0,0,[],[]
10284440,10285280,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-40.52,-36.41,[],0,0,[],[]
10285280,10288910,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.93,[],0,0,[],[]
10288910,10289710,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-39.8,-36.3,[],0,0,[],[]
10289710,10292650,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-24.55,-6.61,[],0,0,[],[]
10292650,10293450,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.15,-21.71,[],0,0,[],[]
10293450,10299360,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.7,-25.66,[],0,0,[],[]
10299360,10301070,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-27.48,-16.46,[],0,0,[],[]
10301070,10302680,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-39.19,-31.84,[],0,0,[],[]
10302680,10303290,CHI,CHN,0.0,166,CIC,BC,0,TIFI,FI,1.0,250,-18.99,-11.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10303.29, 'start': 10303.04}]",0,0,[],[]
10303290,10304090,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-39.95,-32.57,[],0,0,[],[]
10304090,10305450,FEM,FAN,5.37,166,CIC,RC,1,TIFR,FI,0.0,0,-33.28,-25.11,[],0,0,[],[]
10305450,10307620,NA,NOF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-39.64,-30.33,[],0,0,[],[]
10307620,10308840,NA,OLF,0.0,166,CIC,NA,NA,NA,NA,0.0,0,-36.61,-25.57,[],0,0,[],[]
10308840,10309750,CHI,CHN,0.0,166,CIC,EC,1,TIFE,FI,1.0,910,-18.02,-12.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10309.75, 'start': 10308.84}]",0,0,[],[]
10309750,10314360,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-36.8,-22.25,[],0,0,[],[]
10314360,10315360,NA,FAF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-33.29,-22.75,[],0,0,[],[]
10315360,10316160,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.95,[],0,0,[],[]
10316160,10316960,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.34,-30.19,[],0,0,[],[]
10316960,10317760,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.88,-35.65,[],0,0,[],[]
10317760,10318560,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-36.08,-26.97,[],0,0,[],[]
10318560,10319750,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-37.82,-29.4,[],0,0,[],[]
10319750,10320750,FEM,FAN,1.33,167,AICF,BC,0,NT,FI,0.0,0,-33.0,-27.1,[],0,0,[],[]
10320750,10321940,MAL,MAN,3.24,167,AICF,RC,0,TIMI,FI,0.0,0,-33.38,-28.78,[],0,0,[],[]
10321940,10323000,NA,TVF,0.0,167,AICF,NA,NA,NA,NA,0.0,0,-40.26,-36.38,[],0,0,[],[]
10323000,10323600,CHI,CHN,0.0,167,AICF,RC,1,TIMR,FI,1.0,370,-29.23,-23.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10323.37, 'start': 10323.0}]",0,0,[],[]
10323600,10324600,FEM,FAN,11.5,167,AICF,RC,1,TIFE,FI,0.0,0,-35.93,-27.82,[],0,0,[],[]
10324600,10326480,NA,NOF,0.0,167,AICF,NA,NA,NA,NA,0.0,0,-41.78,-37.68,[],0,0,[],[]
10326480,10327580,FEM,FAN,4.07,167,AICF,RC,1,NT,FH,0.0,0,-35.0,-28.59,[],0,0,[],[]
10327580,10328760,NA,MAF,0.0,167,AICF,NA,NA,NA,NA,0.0,0,-41.03,-32.91,[],0,0,[],[]
10328760,10329900,FEM,FAN,0.07,167,AICF,EC,1,NT,FH,0.0,0,-32.16,-26.31,[],0,0,[],[]
10329900,10331290,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.21,-36.96,[],0,0,[],[]
10331290,10332380,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.13,-37.77,[],0,0,[],[]
10332380,10333560,NA,TVF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-42.07,-37.2,[],0,0,[],[]
10333560,10334660,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-40.7,-37.18,[],0,0,[],[]
10334660,10335490,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.84,-31.26,[],0,0,[],[]
10335490,10336340,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.42,-34.04,[],0,0,[],[]
10336340,10337420,NA,FAF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.83,-29.28,[],0,0,[],[]
10337420,10340730,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-28.94,-11.72,[],0,0,[],[]
10340730,10342110,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.15,-26.55,[],0,0,[],[]
10342110,10343260,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-38.97,-34.88,[],0,0,[],[]
10343260,10344190,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-39.13,-34.77,[],0,0,[],[]
10344190,10345810,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.75,-33.81,[],0,0,[],[]
10345810,10346620,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.4,-33.23,[],0,0,[],[]
10346620,10348230,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-32.7,-25.33,[],0,0,[],[]
10348230,10349040,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.25,-25.73,[],0,0,[],[]
10349040,10349950,NA,OLN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-31.65,-25.83,[],0,0,[],[]
10349950,10350780,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.81,-29.72,[],0,0,[],[]
10350780,10355030,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.78,-21.05,[],0,0,[],[]
10355030,10357330,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.99,-26.26,[],0,0,[],[]
10357330,10362420,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-33.45,-14.77,[],0,0,[],[]
10362420,10364010,FEM,FAN,8.01,168,AMF,BC,0,NT,FI,0.0,0,-30.65,-24.78,[],0,0,[],[]
10364010,10365470,NA,NOF,0.0,168,AMF,NA,NA,NA,NA,0.0,0,-37.75,-30.61,[],0,0,[],[]
10365470,10366800,FEM,FAN,6.42,168,AMF,EC,0,NT,FH,0.0,0,-28.58,-18.16,[],0,0,[],[]
10366800,10375550,NA,OLN,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.72,-11.81,[],0,0,[],[]
