segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6311640,6312770,NA,NON,0.0,249,AICF,NA,NA,NA,NA,0.0,0,-25.48,-10.88,[],0,0,[],[]
6312770,6313380,CHI,CHN,0.0,249,AICF,RC,3,NT,FH,1.0,530,-19.88,-7.8,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6313.3, 'start': 6312.77}]",0,0,[],[]
6313380,6314270,OCH,CXN,0.0,249,AICF,RC,3,NT,FI,0.0,0,-26.61,-17.48,[],0,0,[],[]
6314270,6314870,CHI,CHN,0.0,249,AICF,RC,3,NT,FI,1.0,430,-23.6,-17.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6314.7, 'start': 6314.27}]",0,0,[],[]
6314870,6316810,NA,NOF,0.0,249,AICF,NA,NA,NA,NA,0.0,0,-39.72,-31.36,[],0,0,[],[]
6316810,6317410,CHI,CHN,0.0,249,AICF,RC,3,NT,FH,1.0,600,-24.27,-20.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6317.41, 'start': 6316.81}]",0,0,[],[]
6317410,6319100,NA,NOF,0.0,249,AICF,NA,NA,NA,NA,0.0,0,-37.58,-20.51,[],0,0,[],[]
6319100,6319700,CHI,CHN,0.0,249,AICF,RC,3,TIFI,FH,1.0,600,-22.52,-15.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6319.7, 'start': 6319.18}]",0,0,[],[]
6319700,6321810,FEM,FAN,10.63,249,AICF,RC,4,TIFR,FI,0.0,0,-29.7,-18.69,[],0,0,[],[]
6321810,6322790,NA,NOF,0.0,249,AICF,NA,NA,NA,NA,0.0,0,-34.73,-17.06,[],0,0,[],[]
6322790,6323420,CHI,CHN,0.0,249,AICF,RC,4,TIFI,FI,1.0,630,-18.72,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6323.42, 'start': 6322.79}]",0,0,[],[]
6323420,6324260,NA,NOF,0.0,249,AICF,NA,NA,NA,NA,0.0,0,-34.01,-26.48,[],0,0,[],[]
6324260,6325890,FEM,FAN,9.06,249,AICF,RC,5,TIFR,FI,0.0,0,-34.71,-24.51,[],0,0,[],[]
6325890,6326640,CHI,CHN,0.0,249,AICF,EC,5,TIFE,FI,1.0,750,-25.25,-18.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6326.64, 'start': 6325.99}]",0,0,[],[]
6326640,6328590,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-26.13,-11.67,[],0,0,[],[]
6328590,6329910,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-19.0,-3.94,[],0,0,[],[]
6329910,6330790,NA,NON,0.0,249,pause,NA,NA,NA,NA,0.0,0,-25.93,-10.22,[],0,0,[],[]
6330790,6331800,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-18.13,-2.65,[],0,0,[],[]
6331800,6332800,FEM,FAN,1.89,250,AICF,BC,0,NT,FI,0.0,0,-24.5,-10.44,[],0,0,[],[]
6332800,6333420,FEM,FAN,0.61,250,AICF,RC,0,TIFI,FH,0.0,0,-22.92,-15.08,[],0,0,[],[]
6333420,6334220,NA,NOF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-13.47,-0.13,[],0,0,[],[]
6334220,6334820,CHI,CHN,0.0,250,AICF,RC,1,TIFR,FI,1.0,500,-12.17,-0.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6334.72, 'start': 6334.22}]",0,0,[],[]
6334820,6337170,NA,OLF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-31.53,-22.69,[],0,0,[],[]
6337170,6339210,FEM,FAN,6.67,250,AICF,RC,1,TIFI,FI,0.0,0,-22.18,-13.09,[],0,0,[],[]
6339210,6340140,NA,OLF,0.0,250,AICF,NA,NA,NA,NA,0.0,0,-35.96,-28.53,[],0,0,[],[]
6340140,6340740,CHI,CHN,0.0,250,AICF,EC,2,TIFR,FI,1.0,270,-20.73,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6340.41, 'start': 6340.27}]",0,0,[],[]
6340740,6344440,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.61,-4.74,[],0,0,[],[]
6344440,6345770,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-29.68,-19.39,[],0,0,[],[]
6345770,6346590,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-21.42,-13.24,[],0,0,[],[]
6346590,6347650,FEM,FAN,3.55,251,AICF,BC,0,TIFI,FI,0.0,0,-20.84,-10.75,[],0,0,[],[]
6347650,6348850,NA,OLN,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-23.45,-8.27,[],0,0,[],[]
6348850,6349660,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-33.12,-17.84,[],0,0,[],[]
6349660,6350260,CHI,CHN,0.0,251,AICF,RC,1,TIFR,FI,1.0,360,-23.8,-19.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6350.02, 'start': 6349.66}]",0,0,[],[]
6350260,6351400,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-36.41,-28.1,[],0,0,[],[]
6351400,6352300,NA,OLN,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-28.42,-15.07,[],0,0,[],[]
6352300,6353200,NA,NOF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-35.55,-27.67,[],0,0,[],[]
6353200,6354010,NA,OLN,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-27.86,-19.02,[],0,0,[],[]
6354010,6354630,CHI,CHN,0.0,251,AICF,RC,1,NT,FH,1.0,620,-28.06,-21.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6354.63, 'start': 6354.01}]",0,0,[],[]
6354630,6355700,NA,OLN,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-29.05,-18.3,[],0,0,[],[]
6355700,6356780,NA,OLF,0.0,251,AICF,NA,NA,NA,NA,0.0,0,-34.21,-23.85,[],0,0,[],[]
6356780,6357800,CHI,CHN,0.0,251,AICF,RC,1,NT,FH,1.0,770,-24.52,-18.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6357.55, 'start': 6356.78}]",0,0,[],[]
6357800,6359050,FEM,FAN,1.37,251,AICF,RC,1,TIFI,FI,0.0,0,-29.65,-22.3,[],0,0,[],[]
6359050,6359750,CHI,CHN,0.0,251,AICF,EC,2,TIFR,FI,1.0,290,-29.17,-22.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6359.34, 'start': 6359.05}]",0,0,[],[]
6359750,6362750,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-22.5,-8.29,[],0,0,[],[]
6362750,6363350,CHI,CHN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-17.83,-6.42,[],0,600,"[{'start': 6362.75, 'end': 6363.35}]",[]
6363350,6364170,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-24.88,-16.51,[],0,0,[],[]
6364170,6365570,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-30.74,-19.18,[],0,0,[],[]
6365570,6366370,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-22.84,-4.94,[],0,0,[],[]
6366370,6367510,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-26.27,-12.46,[],0,0,[],[]
6367510,6368450,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-21.79,-12.58,[],0,0,[],[]
6368450,6369260,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-31.31,-20.23,[],0,0,[],[]
6369260,6370060,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-38.3,-33.2,[],0,0,[],[]
6370060,6370870,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-35.26,-21.21,[],0,0,[],[]
6370870,6372050,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-34.38,-27.18,[],0,0,[],[]
6372050,6374050,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.02,[],0,0,[],[]
6374050,6374860,NA,CXF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.05,[],0,0,[],[]
6374860,6377450,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-23.16,-2.71,[],0,0,[],[]
6377450,6378050,CHI,CHN,0.0,252,CM,BC,0,NT,FI,1.0,480,-23.55,-17.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6377.93, 'start': 6377.45}]",0,0,[],[]
6378050,6381320,NA,NOF,0.0,252,CM,NA,NA,NA,NA,0.0,0,-25.82,-5.78,[],0,0,[],[]
6381320,6382120,NA,OLF,0.0,252,CM,NA,NA,NA,NA,0.0,0,-37.49,-30.23,[],0,0,[],[]
6382120,6382940,NA,NOF,0.0,252,CM,NA,NA,NA,NA,0.0,0,-39.06,-30.71,[],0,0,[],[]
6382940,6383540,CHI,CHN,0.0,252,CM,RC,0,NT,FH,1.0,600,-21.01,-15.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6383.54, 'start': 6382.94}]",0,0,[],[]
6383540,6384580,NA,OLN,0.0,252,CM,NA,NA,NA,NA,0.0,0,-33.98,-27.61,[],0,0,[],[]
6384580,6388030,NA,NOF,0.0,252,CM,NA,NA,NA,NA,0.0,0,-39.1,-32.86,[],0,0,[],[]
6388030,6388830,CHI,CHN,0.0,252,CM,EC,0,NT,FH,1.0,800,-28.15,-22.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6388.83, 'start': 6388.03}]",0,0,[],[]
6388830,6389640,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-38.34,-35.65,[],0,0,[],[]
6389640,6390440,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-39.83,-35.1,[],0,0,[],[]
6390440,6391240,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-37.9,-30.4,[],0,0,[],[]
6391240,6393240,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-39.28,-28.43,[],0,0,[],[]
6393240,6394060,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.32,[],0,0,[],[]
6394060,6397090,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-36.9,-26.04,[],0,0,[],[]
6397090,6397940,NA,OLN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-27.12,-18.38,[],0,0,[],[]
6397940,6399540,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-29.42,-8.3,[],0,0,[],[]
6399540,6400540,FEM,FAN,2.17,253,AMF,EC,0,NT,FI,0.0,0,-26.3,-13.41,[],0,0,[],[]
6400540,6401410,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-23.61,-7.21,[],0,0,[],[]
6401410,6404910,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-18.93,-1.73,[],0,0,[],[]
6404910,6405770,NA,OLN,0.0,253,pause,NA,NA,NA,NA,0.0,0,-25.15,-15.09,[],0,0,[],[]
6405770,6406770,FEM,FAN,3.82,254,AMF,EC,0,NT,FI,0.0,0,-32.12,-24.77,[],0,0,[],[]
6406770,6410000,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-31.5,-19.76,[],0,0,[],[]
6410000,6410800,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-13.02,-1.62,[],0,0,[],[]
6410800,6415700,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-27.31,-13.44,[],0,0,[],[]
6415700,6416310,CHI,CHN,0.0,255,CM,BC,0,NT,FI,1.0,610,-21.06,-14.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6416.31, 'start': 6415.7}]",0,0,[],[]
6416310,6419460,NA,NOF,0.0,255,CM,NA,NA,NA,NA,0.0,0,-27.97,-16.38,[],0,0,[],[]
6419460,6420060,CHI,CHN,0.0,255,CM,EC,0,NT,FH,1.0,600,-24.38,-18.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6420.06, 'start': 6419.46}]",0,0,[],[]
6420060,6421140,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-27.05,-17.26,[],0,0,[],[]
6421140,6421940,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-33.33,-24.54,[],0,0,[],[]
6421940,6423830,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-30.28,-14.46,[],0,0,[],[]
6423830,6425130,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-16.1,-2.42,[],0,0,[],[]
6425130,6427250,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-28.8,-17.03,[],0,0,[],[]
6427250,6428160,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-31.65,-25.43,[],0,0,[],[]
6428160,6429540,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-32.59,-22.89,[],0,0,[],[]
6429540,6430550,FEM,FAN,5.24,256,AICF,BC,0,TIFI,FI,0.0,0,-29.15,-22.28,[],0,0,[],[]
6430550,6434020,NA,NOF,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-34.59,-22.27,[],0,0,[],[]
6434020,6435020,NA,OLN,0.0,256,AICF,NA,NA,NA,NA,0.0,0,-30.82,-21.87,[],0,0,[],[]
6435020,6435690,CHI,CHN,0.0,256,AICF,RC,1,TIFR,FI,1.0,670,-35.17,-28.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6435.69, 'start': 6435.02}]",0,0,[],[]
6435690,6436690,FEM,FAN,5.61,256,AICF,EC,1,TIFE,FI,0.0,0,-35.11,-27.78,[],0,0,[],[]
6436690,6437940,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-38.7,-29.88,[],0,0,[],[]
6437940,6438740,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-36.52,-25.64,[],0,0,[],[]
6438740,6440120,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-34.21,-18.4,[],0,0,[],[]
6440120,6440920,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.72,[],0,0,[],[]
6440920,6443450,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-37.4,-27.79,[],0,0,[],[]
6443450,6445610,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-32.21,-23.71,[],0,0,[],[]
6445610,6447280,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-34.36,-27.86,[],0,0,[],[]
6447280,6448390,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-31.44,-25.04,[],0,0,[],[]
6448390,6449020,OCH,CXN,0.0,257,XIC,BC,0,NT,FI,0.0,0,-29.94,-23.71,[],0,0,[],[]
6449020,6450140,NA,NOF,0.0,257,XIC,NA,NA,NA,NA,0.0,0,-33.6,-25.01,[],0,0,[],[]
6450140,6451310,FEM,FAN,6.25,257,XIC,RC,0,TIFI,FI,0.0,0,-30.99,-21.71,[],0,0,[],[]
6451310,6452500,NA,OLN,0.0,257,XIC,NA,NA,NA,NA,0.0,0,-35.26,-25.9,[],0,0,[],[]
6452500,6453990,NA,NOF,0.0,257,XIC,NA,NA,NA,NA,0.0,0,-35.84,-22.7,[],0,0,[],[]
6453990,6454600,CHI,CHN,0.0,257,XIC,EC,1,TIFR,FI,1.0,610,-31.54,-25.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6454.6, 'start': 6453.99}]",0,0,[],[]
6454600,6459970,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-40.3,-33.18,[],0,0,[],[]
6459970,6460590,CHI,CHN,0.0,258,CM,EC,0,NT,FI,1.0,620,-24.15,-21.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6460.59, 'start': 6459.97}]",0,0,[],[]
6460590,6462160,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-31.87,-20.84,[],0,0,[],[]
6462160,6466040,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-38.06,-31.21,[],0,0,[],[]
6466040,6471160,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-25.13,-12.11,[],0,0,[],[]
6471160,6472330,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-35.74,-29.8,[],0,0,[],[]
6472330,6473220,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-33.36,-28.38,[],0,0,[],[]
6473220,6474230,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-35.06,-24.48,[],0,0,[],[]
6474230,6476060,CHI,CHN,0.0,259,CM,EC,0,NT,FI,2.0,1270,-25.59,-19.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6474.89, 'start': 6474.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6476.06, 'start': 6475.45}]",0,0,[],[]
6476060,6476880,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-37.24,-33.95,[],0,0,[],[]
6476880,6478390,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-31.29,-20.54,[],0,0,[],[]
6478390,6480980,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.18,[],0,0,[],[]
6480980,6481780,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-34.81,-33.2,[],0,0,[],[]
6481780,6483920,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-35.24,-25.89,[],0,0,[],[]
6483920,6484790,OCH,CXN,0.0,260,XM,EC,0,NT,FI,0.0,0,-28.67,-24.64,[],0,0,[],[]
6484790,6485850,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-30.81,-21.59,[],0,0,[],[]
6485850,6489560,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-32.41,-19.41,[],0,0,[],[]
6489560,6490370,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-23.83,-6.85,[],0,0,[],[]
6490370,6491570,NA,TVN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-29.57,-19.56,[],0,0,[],[]
6491570,6492370,NA,NON,0.0,260,pause,NA,NA,NA,NA,0.0,0,-31.77,-20.83,[],0,0,[],[]
6492370,6495340,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-24.55,-6.51,[],0,0,[],[]
6495340,6496080,CHI,CHN,0.0,261,CIC,BC,0,NT,FI,1.0,740,-21.4,-16.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6496.08, 'start': 6495.34}]",0,0,[],[]
6496080,6498060,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-26.99,-18.96,[],0,0,[],[]
6498060,6498930,CHI,CHN,0.0,261,CIC,RC,0,TIFI,FH,1.0,870,-26.78,-21.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6498.93, 'start': 6498.06}]",0,0,[],[]
6498930,6500490,NA,OLN,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-30.04,-22.22,[],0,0,[],[]
6500490,6501490,FEM,FAN,2.21,261,CIC,RC,1,TIFR,FI,0.0,0,-26.76,-19.43,[],0,0,[],[]
6501490,6502660,NA,NOF,0.0,261,CIC,NA,NA,NA,NA,0.0,0,-34.75,-25.07,[],0,0,[],[]
6502660,6503460,OCH,CXN,0.0,261,CIC,EC,1,NT,FI,0.0,0,-24.39,-18.43,[],0,0,[],[]
6503460,6504440,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-23.3,-15.64,[],0,0,[],[]
6504440,6506260,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.04,-16.66,[],0,0,[],[]
6506260,6507120,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-25.79,-15.54,[],0,0,[],[]
6507120,6507920,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-30.15,-19.21,[],0,0,[],[]
6507920,6508520,CHI,CHN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-21.68,-16.29,[],0,280,"[{'start': 6508.13, 'end': 6508.41}]",[]
6508520,6509410,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-37.48,-27.7,[],0,0,[],[]
