segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11780750,11788980,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.57,-40.14,[],0,0,[],[]
11788980,11789980,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.1,-45.37,[],0,0,[],[]
11789980,11793250,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.78,-41.85,[],0,0,[],[]
11793250,11794050,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.8,-43.92,[],0,0,[],[]
11794050,11794970,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-59.67,-53.67,[],0,0,[],[]
11794970,11799610,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.39,-40.85,[],0,0,[],[]
11799610,11800660,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.15,-45.56,[],0,0,[],[]
11800660,11804210,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.82,-41.81,[],0,0,[],[]
11804210,11805140,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.4,-43.91,[],0,0,[],[]
11805140,11806200,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.33,-47.66,[],0,0,[],[]
11806200,11807280,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.26,-45.99,[],0,0,[],[]
11807280,11811420,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.27,-42.29,[],0,0,[],[]
11811420,11812520,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.16,[],0,0,[],[]
11812520,11820660,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.71,-40.78,[],0,0,[],[]
11820660,11821660,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.6,-46.34,[],0,0,[],[]
11821660,11824740,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.46,[],0,0,[],[]
11824740,11825580,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.7,-42.52,[],0,0,[],[]
11825580,11826540,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.75,-54.16,[],0,0,[],[]
11826540,11828600,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.54,-40.48,[],0,0,[],[]
11828600,11829400,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.13,-46.41,[],0,0,[],[]
11829400,11831290,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.06,-46.82,[],0,0,[],[]
11831290,11832350,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.11,-45.61,[],0,0,[],[]
11832350,11836120,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.79,-42.52,[],0,0,[],[]
11836120,11836930,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.66,-45.39,[],0,0,[],[]
11836930,11837940,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.56,-46.14,[],0,0,[],[]
11837940,11838930,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.45,[],0,0,[],[]
11838930,11843150,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.46,-43.01,[],0,0,[],[]
11843150,11844110,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.46,-46.59,[],0,0,[],[]
11844110,11852940,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.72,-40.8,[],0,0,[],[]
11852940,11853740,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.43,-46.09,[],0,0,[],[]
11853740,11856410,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.78,-43.12,[],0,0,[],[]
11856410,11857230,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.57,-42.32,[],0,0,[],[]
11857230,11858310,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.68,-53.8,[],0,0,[],[]
11858310,11859970,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-48.8,-40.54,[],0,0,[],[]
11859970,11860770,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.2,-45.98,[],0,0,[],[]
11860770,11862930,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.9,-46.73,[],0,0,[],[]
11862930,11864020,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.17,-45.51,[],0,0,[],[]
11864020,11867000,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.39,-42.35,[],0,0,[],[]
11867000,11867830,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.65,-43.87,[],0,0,[],[]
11867830,11868630,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.44,-51.24,[],0,0,[],[]
11868630,11869630,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.58,-46.39,[],0,0,[],[]
11869630,11870530,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.34,[],0,0,[],[]
11870530,11874810,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.16,-42.02,[],0,0,[],[]
11874810,11875850,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.2,-45.55,[],0,0,[],[]
11875850,11883970,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.55,-41.54,[],0,0,[],[]
11883970,11885050,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.38,[],0,0,[],[]
11885050,11888050,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.77,-42.55,[],0,0,[],[]
11888050,11888880,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.55,-42.53,[],0,0,[],[]
11888880,11889710,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.1,-53.76,[],0,0,[],[]
11889710,11891940,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.93,-40.67,[],0,0,[],[]
11891940,11892740,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.89,[],0,0,[],[]
11892740,11894610,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.91,-47.15,[],0,0,[],[]
11894610,11895720,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.74,[],0,0,[],[]
11895720,11899500,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.63,-42.73,[],0,0,[],[]
11899500,11900390,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.09,-54.29,[],0,0,[],[]
11900390,11901390,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.78,-45.82,[],0,0,[],[]
11901390,11902240,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.76,-46.02,[],0,0,[],[]
11902240,11906590,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.11,-42.28,[],0,0,[],[]
11906590,11907530,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.58,-45.53,[],0,0,[],[]
11907530,11915750,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.75,-41.85,[],0,0,[],[]
11915750,11916630,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.95,-46.62,[],0,0,[],[]
11916630,11920450,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.52,-43.03,[],0,0,[],[]
11920450,11921250,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-55.26,-44.63,[],0,0,[],[]
11921250,11926560,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.62,-41.43,[],0,0,[],[]
11926560,11927360,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.61,-46.48,[],0,0,[],[]
11927360,11931090,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.93,-42.81,[],0,0,[],[]
11931090,11931900,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.44,-47.14,[],0,0,[],[]
11931900,11933100,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.96,-46.33,[],0,0,[],[]
11933100,11933900,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.73,-47.03,[],0,0,[],[]
11933900,11938200,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.6,-42.41,[],0,0,[],[]
11938200,11939160,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.68,-46.17,[],0,0,[],[]
11939160,11947430,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.52,-39.84,[],0,0,[],[]
11947430,11948320,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.62,-45.96,[],0,0,[],[]
11948320,11952190,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.43,-42.4,[],0,0,[],[]
11952190,11953010,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.16,-53.27,[],0,0,[],[]
11953010,11958090,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.61,-41.62,[],0,0,[],[]
11958090,11958920,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.71,-46.35,[],0,0,[],[]
11958920,11962800,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.45,-42.64,[],0,0,[],[]
11962800,11963600,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.93,-52.48,[],0,0,[],[]
11963600,11964750,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.19,-46.39,[],0,0,[],[]
11964750,11965550,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.82,[],0,0,[],[]
11965550,11969990,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.35,-42.37,[],0,0,[],[]
11969990,11970800,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.73,-46.97,[],0,0,[],[]
11970800,11979130,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.65,-40.2,[],0,0,[],[]
11979130,11980000,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.28,[],0,0,[],[]
11980000,11983940,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.34,-42.07,[],0,0,[],[]
11983940,11984760,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.98,-53.67,[],0,0,[],[]
11984760,11989760,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.5,-41.42,[],0,0,[],[]
11989760,11990590,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.44,-45.38,[],0,0,[],[]
11990590,11994490,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.51,-42.72,[],0,0,[],[]
11994490,11995460,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.72,-53.96,[],0,0,[],[]
11995460,11996460,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.3,-46.24,[],0,0,[],[]
11996460,11997260,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.68,-46.41,[],0,0,[],[]
11997260,12001640,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.06,-42.22,[],0,0,[],[]
12001640,12002450,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.46,-45.95,[],0,0,[],[]
12002450,12015450,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.45,-41.04,[],0,0,[],[]
12015450,12016250,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.41,-48.23,[],0,0,[],[]
12016250,12021560,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.75,-41.7,[],0,0,[],[]
12021560,12022360,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.51,-46.13,[],0,0,[],[]
12022360,12026050,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.58,-42.6,[],0,0,[],[]
12026050,12026850,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-55.34,-44.97,[],0,0,[],[]
12026850,12027930,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.98,-46.88,[],0,0,[],[]
12027930,12028840,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.6,-46.34,[],0,0,[],[]
12028840,12033320,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.34,-42.45,[],0,0,[],[]
12033320,12034120,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.18,-45.5,[],0,0,[],[]
12034120,12042350,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.53,-40.5,[],0,0,[],[]
12042350,12043210,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.46,-45.35,[],0,0,[],[]
12043210,12047080,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.2,-41.68,[],0,0,[],[]
12047080,12047880,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.22,-49.87,[],0,0,[],[]
12047880,12053150,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.59,-40.4,[],0,0,[],[]
12053150,12054000,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.42,-45.61,[],0,0,[],[]
12054000,12057700,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.74,[],0,0,[],[]
12057700,12058520,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.63,-48.26,[],0,0,[],[]
12058520,12059710,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.15,-46.41,[],0,0,[],[]
12059710,12060510,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.68,[],0,0,[],[]
12060510,12064760,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.12,-41.59,[],0,0,[],[]
12064760,12065680,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.45,-45.96,[],0,0,[],[]
12065680,12073880,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.59,-41.23,[],0,0,[],[]
12073880,12074870,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.4,-46.09,[],0,0,[],[]
12074870,12077930,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.69,-41.93,[],0,0,[],[]
12077930,12078780,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.64,-42.9,[],0,0,[],[]
12078780,12079840,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-59.01,-54.02,[],0,0,[],[]
12079840,12084830,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.39,-40.61,[],0,0,[],[]
12084830,12085630,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.23,-45.55,[],0,0,[],[]
12085630,12089360,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.48,[],0,0,[],[]
12089360,12090180,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.12,-46.87,[],0,0,[],[]
12090180,12091180,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.62,-46.49,[],0,0,[],[]
12091180,12092090,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.79,[],0,0,[],[]
12092090,12096430,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.15,-41.75,[],0,0,[],[]
12096430,12097270,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.81,-46.51,[],0,0,[],[]
12097270,12105550,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.83,-41.36,[],0,0,[],[]
12105550,12106520,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.4,-46.3,[],0,0,[],[]
12106520,12110380,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.96,[],0,0,[],[]
12110380,12111200,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-55.91,-46.51,[],0,0,[],[]
12111200,12116330,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.69,-41.43,[],0,0,[],[]
12116330,12117250,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.88,-46.7,[],0,0,[],[]
12117250,12121020,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.64,-42.51,[],0,0,[],[]
12121020,12121820,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.01,-46.75,[],0,0,[],[]
12121820,12122870,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.9,-46.53,[],0,0,[],[]
12122870,12123860,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.62,-46.2,[],0,0,[],[]
12123860,12128070,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.43,-43.05,[],0,0,[],[]
12128070,12129090,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.48,-46.09,[],0,0,[],[]
12129090,12137310,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.84,-41.64,[],0,0,[],[]
12137310,12138260,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.83,-46.46,[],0,0,[],[]
12138260,12142090,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.63,-42.45,[],0,0,[],[]
12142090,12142890,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.52,-49.46,[],0,0,[],[]
12142890,12148080,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.27,-41.03,[],0,0,[],[]
12148080,12148900,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.39,-45.56,[],0,0,[],[]
12148900,12152710,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.4,-42.85,[],0,0,[],[]
12152710,12153510,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.02,-49.08,[],0,0,[],[]
12153510,12154670,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.05,-46.91,[],0,0,[],[]
12154670,12155470,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.73,-46.98,[],0,0,[],[]
12155470,12160000,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.17,-42.17,[],0,0,[],[]
12160000,12160800,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.88,[],0,0,[],[]
12160800,12169070,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.57,-41.15,[],0,0,[],[]
12169070,12169950,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.73,-46.21,[],0,0,[],[]
12169950,12173710,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.36,-42.08,[],0,0,[],[]
12173710,12174530,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.36,-47.09,[],0,0,[],[]
12174530,12179760,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.61,-40.28,[],0,0,[],[]
12179760,12180580,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.07,-45.2,[],0,0,[],[]
12180580,12184340,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.57,-42.31,[],0,0,[],[]
12184340,12185300,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.02,-47.1,[],0,0,[],[]
12185300,12186300,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-53.44,-46.26,[],0,0,[],[]
12186300,12187150,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.76,-46.43,[],0,0,[],[]
12187150,12191470,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.96,-41.99,[],0,0,[],[]
12191470,12192280,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.76,-46.32,[],0,0,[],[]
12192280,12200690,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.58,-40.72,[],0,0,[],[]
12200690,12201590,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.59,-46.0,[],0,0,[],[]
12201590,12205370,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.69,-42.5,[],0,0,[],[]
12205370,12206170,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-56.54,-47.66,[],0,0,[],[]
12206170,12211290,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.63,-40.48,[],0,0,[],[]
12211290,12212260,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.89,-46.71,[],0,0,[],[]
12212260,12216050,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.2,-42.43,[],0,0,[],[]
12216050,12216860,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.19,-53.51,[],0,0,[],[]
12216860,12217860,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.57,-46.32,[],0,0,[],[]
12217860,12218760,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.44,-45.59,[],0,0,[],[]
12218760,12223080,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.26,-41.74,[],0,0,[],[]
12223080,12224070,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.6,-46.39,[],0,0,[],[]
12224070,12232330,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.73,-41.09,[],0,0,[],[]
12232330,12233130,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.9,-46.7,[],0,0,[],[]
12233130,12236260,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.7,-42.57,[],0,0,[],[]
12236260,12237090,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.69,-42.83,[],0,0,[],[]
12237090,12237890,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.16,-53.51,[],0,0,[],[]
12237890,12243000,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.65,-41.43,[],0,0,[],[]
12243000,12243880,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.99,-46.33,[],0,0,[],[]
12243880,12247680,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.63,-42.67,[],0,0,[],[]
12247680,12248500,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.26,-49.79,[],0,0,[],[]
12248500,12249500,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.37,-46.08,[],0,0,[],[]
12249500,12250410,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.76,-46.63,[],0,0,[],[]
12250410,12254900,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.89,-42.08,[],0,0,[],[]
12254900,12255700,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.74,-46.2,[],0,0,[],[]
12255700,12264010,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.62,-41.51,[],0,0,[],[]
12264010,12264830,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.65,-45.66,[],0,0,[],[]
12264830,12268770,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.19,-41.89,[],0,0,[],[]
12268770,12269570,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.59,-54.26,[],0,0,[],[]
12269570,12279290,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.16,-41.04,[],0,0,[],[]
12279290,12280090,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-55.5,-46.36,[],0,0,[],[]
12280090,12281320,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.24,-46.18,[],0,0,[],[]
12281320,12282120,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.74,-46.5,[],0,0,[],[]
12282120,12286550,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.34,-43.2,[],0,0,[],[]
12286550,12287390,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.51,-45.86,[],0,0,[],[]
12287390,12295660,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.61,-40.84,[],0,0,[],[]
12295660,12296510,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.5,-45.6,[],0,0,[],[]
12296510,12299850,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.75,-41.96,[],0,0,[],[]
12299850,12300650,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.58,[],0,0,[],[]
12300650,12301450,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-60.62,-57.34,[],0,0,[],[]
12301450,12310980,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.81,-41.45,[],0,0,[],[]
12310980,12311780,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.36,-50.58,[],0,0,[],[]
12311780,12312950,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-54.02,-46.67,[],0,0,[],[]
12312950,12313800,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.63,-46.2,[],0,0,[],[]
12313800,12318040,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-52.14,-41.99,[],0,0,[],[]
12318040,12318940,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.38,-45.63,[],0,0,[],[]
12318940,12327270,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.81,-41.84,[],0,0,[],[]
12327270,12328220,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.18,[],0,0,[],[]
12328220,12332000,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.41,[],0,0,[],[]
12332000,12332850,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-57.9,-51.42,[],0,0,[],[]
12332850,12338190,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.87,-42.36,[],0,0,[],[]
12338190,12339050,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-51.76,-45.92,[],0,0,[],[]
12339050,12342690,NA,TVN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-50.11,-42.4,[],0,0,[],[]
12342690,12343490,NA,SIL,0.0,358,pause,NA,NA,NA,NA,0.0,0,-58.51,-53.89,[],0,0,[],[]
