segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11862770,11863680,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-29.8,-17.82,[],0,0,[],[]
11863680,11865220,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-20.88,-10.09,[],0,0,[],[]
11865220,11866900,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-33.83,-23.87,[],0,0,[],[]
11866900,11867860,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-26.41,-14.29,[],0,0,[],[]
11867860,11868950,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-30.55,-18.65,[],0,0,[],[]
11868950,11869750,NA,OLF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-32.5,-15.52,[],0,0,[],[]
11869750,11872440,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-38.24,-22.82,[],0,0,[],[]
11872440,11873240,NA,OLF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-34.77,-28.22,[],0,0,[],[]
11873240,11874390,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.0,[],0,0,[],[]
11874390,11874990,NA,FAF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.17,[],0,0,[],[]
11874990,11877450,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.94,[],0,0,[],[]
11877450,11878260,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-45.76,-42.64,[],0,0,[],[]
11878260,11883220,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-38.09,-20.29,[],0,0,[],[]
11883220,11884810,NA,OLF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-29.87,-15.45,[],0,0,[],[]
11884810,11892100,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-36.05,-17.61,[],0,0,[],[]
11892100,11893970,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-28.78,-18.27,[],0,0,[],[]
11893970,11894570,CHI,CHN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-15.38,-5.29,[],0,230,[],"[{'start': 11894.13, 'end': 11894.36}]"
11894570,11895400,NA,CHF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-30.55,-17.7,[],0,0,[],[]
11895400,11896000,CHI,CHN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-23.55,-9.43,[],0,110,"[{'start': 11895.49, 'end': 11895.6}]",[]
11896000,11898810,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-38.67,-26.56,[],0,0,[],[]
11898810,11900670,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-31.09,-20.56,[],0,0,[],[]
11900670,11901670,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-27.86,-16.72,[],0,0,[],[]
11901670,11903220,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-27.38,-16.1,[],0,0,[],[]
11903220,11904140,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-37.03,-23.09,[],0,0,[],[]
11904140,11904940,NA,OLF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-35.12,-28.05,[],0,0,[],[]
11904940,11905740,NA,NON,0.0,355,pause,NA,NA,NA,NA,0.0,0,-32.81,-26.13,[],0,0,[],[]
11905740,11906570,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-21.28,-12.65,[],0,0,[],[]
11906570,11908720,CHI,CHN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-15.95,-12.68,[],0,2150,"[{'start': 11906.57, 'end': 11908.72}]",[]
11908720,11911700,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-29.56,-6.73,[],0,0,[],[]
11911700,11914180,CHI,CHN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-16.1,-11.14,[],0,2480,"[{'start': 11911.7, 'end': 11914.18}]",[]
11914180,11915490,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-25.7,-17.93,[],0,0,[],[]
11915490,11916410,CHI,CHN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-16.34,-12.56,[],0,920,"[{'start': 11915.49, 'end': 11916.41}]",[]
11916410,11917230,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-19.8,-4.33,[],0,0,[],[]
11917230,11918280,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-39.73,-29.76,[],0,0,[],[]
11918280,11920360,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-29.61,-13.29,[],0,0,[],[]
11920360,11921070,CHI,CHN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-13.09,-5.81,[],0,710,"[{'start': 11920.36, 'end': 11921.07}]",[]
11921070,11922820,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-22.5,-6.0,[],0,0,[],[]
11922820,11924570,CHI,CHN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-16.18,-12.69,[],0,1750,"[{'start': 11922.82, 'end': 11924.57}]",[]
11924570,11925370,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-17.09,-3.73,[],0,0,[],[]
11925370,11930740,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-29.56,-5.7,[],0,0,[],[]
11930740,11932450,CHI,CHN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-14.85,-4.23,[],0,1350,"[{'start': 11931.1, 'end': 11932.45}]",[]
11932450,11934210,NA,OLN,0.0,355,pause,NA,NA,NA,NA,0.0,0,-22.78,-7.71,[],0,0,[],[]
11934210,11934820,CHI,CHN,0.0,355,CM,EC,0,NT,FI,1.0,610,-13.39,-6.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11934.82, 'start': 11934.21}]",0,0,[],[]
11934820,11935820,NA,OLN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-23.18,-6.77,[],0,0,[],[]
11935820,11937630,CHI,CHN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-14.28,-4.73,[],0,1810,"[{'start': 11935.82, 'end': 11937.63}]",[]
11937630,11939210,NA,NOF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-24.45,-7.3,[],0,0,[],[]
11939210,11940940,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-34.45,-20.95,[],0,0,[],[]
11940940,11941640,CHI,CHN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-15.34,-6.75,[],0,580,"[{'start': 11941.06, 'end': 11941.64}]",[]
11941640,11943640,NA,OLN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-16.41,-5.04,[],0,0,[],[]
11943640,11944240,CHI,CHN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-10.19,-4.94,[],0,600,"[{'start': 11943.64, 'end': 11944.24}]",[]
11944240,11945120,NA,NON,0.0,356,pause,NA,NA,NA,NA,0.0,0,-24.53,-10.24,[],0,0,[],[]
11945120,11945920,NA,OLF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-31.74,-20.42,[],0,0,[],[]
11945920,11947310,CHI,CHN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-13.87,-10.11,[],0,1390,"[{'start': 11945.92, 'end': 11947.31}]",[]
11947310,11948110,NA,OLN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-26.46,-15.56,[],0,0,[],[]
11948110,11948850,CHI,CHN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-16.37,-11.57,[],0,540,"[{'start': 11948.11, 'end': 11948.65}]",[]
11948850,11949830,NA,NOF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-34.78,-22.45,[],0,0,[],[]
11949830,11950630,NA,OLN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-23.33,-8.02,[],0,0,[],[]
11950630,11953160,NA,NOF,0.0,356,pause,NA,NA,NA,NA,0.0,0,-21.11,-5.3,[],0,0,[],[]
11953160,11954470,CHI,CHN,0.0,356,pause,NA,NA,NA,NA,0.0,0,-9.31,-3.76,[],0,1310,"[{'start': 11953.16, 'end': 11954.47}]",[]
11954470,11955270,OCH,CXN,0.0,356,XM,EC,0,NT,FI,0.0,0,-18.57,-12.77,[],0,0,[],[]
11955270,11956160,NA,OLF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-32.52,-21.94,[],0,0,[],[]
11956160,11957250,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-14.54,-10.94,[],0,1090,"[{'start': 11956.16, 'end': 11957.25}]",[]
11957250,11958110,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-42.65,-38.24,[],0,0,[],[]
11958110,11958910,NA,SIL,0.0,357,pause,NA,NA,NA,NA,0.0,0,-45.08,-40.53,[],0,0,[],[]
11958910,11960770,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-41.25,-33.42,[],0,0,[],[]
11960770,11961620,NA,OLF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-33.44,-20.13,[],0,0,[],[]
11961620,11963850,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-10.41,-3.13,[],0,2130,"[{'start': 11961.62, 'end': 11963.75}]",[]
11963850,11964790,NA,NON,0.0,357,pause,NA,NA,NA,NA,0.0,0,-23.41,-13.68,[],0,0,[],[]
11964790,11965730,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-13.99,-5.5,[],0,940,"[{'start': 11964.79, 'end': 11965.73}]",[]
11965730,11966610,NA,OLN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-23.81,-14.71,[],0,0,[],[]
11966610,11967900,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-13.58,-10.29,[],0,1290,"[{'start': 11966.61, 'end': 11967.9}]",[]
11967900,11968700,NA,OLF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-30.17,-16.11,[],0,0,[],[]
11968700,11971570,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-37.52,-24.6,[],0,0,[],[]
11971570,11972620,NA,OLN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-25.67,-8.41,[],0,0,[],[]
11972620,11973220,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-11.53,-3.56,[],0,350,[],"[{'start': 11972.72, 'end': 11973.07}]"
11973220,11974020,NA,OLN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-27.48,-17.27,[],0,0,[],[]
11974020,11977330,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-31.64,-16.13,[],0,0,[],[]
11977330,11979320,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-14.13,-2.32,[],0,1870,"[{'start': 11977.33, 'end': 11979.2}]",[]
11979320,11980330,NA,OLF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-27.29,-14.86,[],0,0,[],[]
11980330,11983620,NA,NON,0.0,357,pause,NA,NA,NA,NA,0.0,0,-21.11,-4.68,[],0,0,[],[]
11983620,11984480,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-15.32,-5.78,[],0,650,"[{'start': 11983.62, 'end': 11984.27}]",[]
11984480,11985320,NA,NON,0.0,357,pause,NA,NA,NA,NA,0.0,0,-27.3,-10.67,[],0,0,[],[]
11985320,11986120,NA,OLN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-24.93,-13.83,[],0,0,[],[]
11986120,11986930,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-31.37,-21.99,[],0,0,[],[]
11986930,11988040,NA,OLN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-22.3,-11.45,[],0,0,[],[]
11988040,11988640,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-8.99,-3.29,[],0,600,"[{'start': 11988.04, 'end': 11988.64}]",[]
11988640,11989530,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-21.46,-7.56,[],0,0,[],[]
11989530,11990330,NA,OLF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-26.5,-15.39,[],0,0,[],[]
11990330,11991130,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-16.36,-4.29,[],0,0,[],[]
11991130,11992740,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-13.8,-3.68,[],0,1530,"[{'start': 11991.13, 'end': 11992.66}]",[]
11992740,11993540,NA,SIL,0.0,357,pause,NA,NA,NA,NA,0.0,0,-36.14,-33.25,[],0,0,[],[]
11993540,11994430,CHI,CHN,0.0,357,pause,NA,NA,NA,NA,0.0,0,-14.95,-11.71,[],0,890,"[{'start': 11993.54, 'end': 11994.43}]",[]
11994430,11995470,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-38.81,-35.59,[],0,0,[],[]
11995470,11996530,NA,SIL,0.0,357,pause,NA,NA,NA,NA,0.0,0,-40.52,-37.19,[],0,0,[],[]
11996530,11998970,NA,NOF,0.0,357,pause,NA,NA,NA,NA,0.0,0,-25.43,-4.76,[],0,0,[],[]
11998970,12000500,CHI,CHN,0.0,357,CM,BC,0,NT,FI,1.0,1530,-14.44,-7.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12000.5, 'start': 11998.97}]",0,0,[],[]
12000500,12001300,NA,OLN,0.0,357,CM,NA,NA,NA,NA,0.0,0,-16.61,-8.59,[],0,0,[],[]
12001300,12002340,CHI,CHN,0.0,357,CM,NA,NA,NA,NA,0.0,0,-11.7,-3.36,[],0,1040,"[{'start': 12001.3, 'end': 12002.34}]",[]
12002340,12003150,NA,OLN,0.0,357,CM,NA,NA,NA,NA,0.0,0,-21.29,-7.97,[],0,0,[],[]
12003150,12003820,CHI,CHN,0.0,357,CM,NA,NA,NA,NA,0.0,0,-11.98,-4.57,[],0,670,"[{'start': 12003.15, 'end': 12003.82}]",[]
12003820,12004630,NA,OLN,0.0,357,CM,NA,NA,NA,NA,0.0,0,-25.75,-15.59,[],0,0,[],[]
12004630,12005430,NA,NON,0.0,357,CM,NA,NA,NA,NA,0.0,0,-21.96,-6.38,[],0,0,[],[]
12005430,12006030,CHI,CHN,0.0,357,CM,RC,0,NT,FH,1.0,440,-13.32,-3.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12005.87, 'start': 12005.54}]",0,0,[],[]
12006030,12006830,NA,NOF,0.0,357,CM,NA,NA,NA,NA,0.0,0,-35.1,-28.47,[],0,0,[],[]
12006830,12007900,CHI,CHN,0.0,357,CM,NA,NA,NA,NA,0.0,0,-14.16,-7.6,[],0,980,"[{'start': 12006.83, 'end': 12007.81}]",[]
12007900,12008990,NA,OLN,0.0,357,CM,NA,NA,NA,NA,0.0,0,-33.38,-27.03,[],0,0,[],[]
12008990,12010200,NA,NOF,0.0,357,CM,NA,NA,NA,NA,0.0,0,-34.21,-18.63,[],0,0,[],[]
12010200,12011000,NA,OLN,0.0,357,CM,NA,NA,NA,NA,0.0,0,-27.75,-18.05,[],0,0,[],[]
12011000,12011610,CHI,CHN,0.0,357,CM,EC,0,NT,FH,1.0,610,-14.94,-6.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12011.61, 'start': 12011.0}]",0,0,[],[]
12011610,12012470,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-17.21,-4.72,[],0,0,[],[]
12012470,12013280,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-31.82,-22.33,[],0,0,[],[]
12013280,12014060,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-9.55,-2.98,[],0,780,"[{'start': 12013.28, 'end': 12014.06}]",[]
12014060,12015030,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-15.95,-5.05,[],0,0,[],[]
12015030,12015660,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-12.85,-4.98,[],0,630,"[{'start': 12015.03, 'end': 12015.66}]",[]
12015660,12016700,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-13.42,-1.51,[],0,0,[],[]
12016700,12018660,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-20.84,-4.34,[],0,0,[],[]
12018660,12019540,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-27.67,-16.86,[],0,0,[],[]
12019540,12020440,NA,NON,0.0,358,pause,NA,NA,NA,NA,0.0,0,-25.74,-13.06,[],0,0,[],[]
12020440,12022590,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-14.49,-4.29,[],0,2029,"[{'start': 12020.44, 'end': 12022.47}]",[]
12022590,12023600,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-15.36,-5.6,[],0,1010,"[{'start': 12022.59, 'end': 12023.6}]",[]
12023600,12024220,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-12.8,-3.77,[],0,620,"[{'start': 12023.6, 'end': 12024.22}]",[]
12024220,12025230,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-29.99,-18.59,[],0,0,[],[]
12025230,12026260,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-15.03,-11.7,[],0,820,"[{'start': 12025.44, 'end': 12026.26}]",[]
12026260,12027110,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-21.43,-12.89,[],0,0,[],[]
12027110,12029400,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-28.95,-10.15,[],0,0,[],[]
12029400,12030600,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-11.93,-2.22,[],0,1200,"[{'start': 12029.4, 'end': 12030.6}]",[]
12030600,12031430,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-22.32,-8.38,[],0,0,[],[]
12031430,12032630,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-13.03,-3.96,[],0,1200,"[{'start': 12031.43, 'end': 12032.63}]",[]
12032630,12034710,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-21.33,-6.24,[],0,0,[],[]
12034710,12035550,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-38.66,-32.26,[],0,0,[],[]
12035550,12038290,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-14.25,-4.96,[],0,2630,"[{'start': 12035.66, 'end': 12038.29}]",[]
12038290,12039100,NA,NOF,0.0,358,pause,NA,NA,NA,NA,0.0,0,-27.06,-8.91,[],0,0,[],[]
12039100,12040830,CHI,CHN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-15.03,-4.54,[],0,1500,"[{'start': 12039.33, 'end': 12040.83}]",[]
12040830,12042680,NA,OLN,0.0,358,pause,NA,NA,NA,NA,0.0,0,-18.79,-8.17,[],0,0,[],[]
12042680,12043280,CHI,CHN,0.0,358,CIC,BC,0,NT,FI,1.0,600,-14.64,-4.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12043.28, 'start': 12042.68}]",0,0,[],[]
12043280,12044110,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-20.69,-11.59,[],0,0,[],[]
12044110,12044960,NA,NON,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-20.38,-8.77,[],0,0,[],[]
12044960,12045760,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-20.04,-2.96,[],0,0,[],[]
12045760,12046950,CHI,CHN,0.0,358,CIC,RC,0,NT,FH,1.0,1190,-12.99,-3.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12046.95, 'start': 12045.76}]",0,0,[],[]
12046950,12047760,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-28.83,-21.26,[],0,0,[],[]
12047760,12048560,NA,NOF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-32.1,-17.46,[],0,0,[],[]
12048560,12049160,CHI,CHN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-21.1,-13.1,[],0,430,[],"[{'start': 12048.56, 'end': 12048.99}]"
12049160,12050220,NA,OLF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-38.08,-32.09,[],0,0,[],[]
12050220,12050820,CHI,CHN,0.0,358,CIC,RC,0,NT,FH,1.0,600,-17.38,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12050.82, 'start': 12050.33}]",0,0,[],[]
12050820,12052240,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-14.5,-2.64,[],0,0,[],[]
12052240,12053280,CHI,CHN,0.0,358,CIC,RC,0,NT,FH,1.0,1040,-13.9,-3.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12053.28, 'start': 12052.24}]",0,0,[],[]
12053280,12054930,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-25.6,-12.78,[],0,0,[],[]
12054930,12055730,NA,NOF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-33.02,-25.29,[],0,0,[],[]
12055730,12057780,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-16.7,-1.75,[],0,0,[],[]
12057780,12058480,CHI,CHN,0.0,358,CIC,RC,0,NT,FH,1.0,600,-14.71,-4.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12058.38, 'start': 12057.78}]",0,0,[],[]
12058480,12060980,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-23.01,-10.5,[],0,0,[],[]
12060980,12061730,CHI,CHN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-10.88,-3.17,[],0,750,"[{'start': 12060.98, 'end': 12061.73}]",[]
12061730,12063200,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-29.81,-20.42,[],0,0,[],[]
12063200,12063800,CHI,CHN,0.0,358,CIC,RC,0,NT,FH,1.0,490,-16.69,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12063.69, 'start': 12063.2}]",0,0,[],[]
12063800,12065000,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-31.23,-19.66,[],0,0,[],[]
12065000,12066840,CHI,CHN,0.0,358,CIC,RC,0,TIMI,FH,1.0,1740,-10.84,-2.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12066.74, 'start': 12065.0}]",0,0,[],[]
12066840,12067650,NA,NOF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-11.34,-3.52,[],0,0,[],[]
12067650,12069000,CHI,CHN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-13.93,-4.07,[],0,1350,"[{'start': 12067.65, 'end': 12069.0}]",[]
12069000,12070040,NA,OLN,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-26.34,-8.09,[],0,0,[],[]
12070040,12070840,NA,NOF,0.0,358,CIC,NA,NA,NA,NA,0.0,0,-25.72,-12.7,[],0,0,[],[]
12070840,12072180,MAL,MAN,4.6,358,CIC,EC,1,TIMR,FI,0.0,0,-31.64,-26.01,[],0,0,[],[]
12072180,12072980,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-27.32,-20.1,[],0,0,[],[]
12072980,12073980,NA,MAF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-37.22,-30.15,[],0,0,[],[]
12073980,12075020,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-34.02,-21.84,[],0,0,[],[]
12075020,12076290,CHI,CHN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-16.12,-6.66,[],0,1270,"[{'start': 12075.02, 'end': 12076.29}]",[]
12076290,12077090,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-18.16,-3.77,[],0,0,[],[]
12077090,12077890,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-29.67,-19.43,[],0,0,[],[]
12077890,12079240,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-26.8,-17.38,[],0,0,[],[]
12079240,12081310,NA,NOF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-27.04,-7.71,[],0,0,[],[]
12081310,12083620,CHI,CHN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-13.21,-3.59,[],0,2310,"[{'start': 12081.31, 'end': 12083.62}]",[]
12083620,12084480,NA,OLN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-25.02,-16.36,[],0,0,[],[]
12084480,12085500,CHI,CHN,0.0,359,pause,NA,NA,NA,NA,0.0,0,-21.27,-11.83,[],0,340,"[{'start': 12084.92, 'end': 12085.26}]",[]
12085500,12086340,NA,OLF,0.0,359,pause,NA,NA,NA,NA,0.0,0,-38.97,-32.4,[],0,0,[],[]
