segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6065850,6066650,FEM,FAN,2.54,194,AICF,RC,3,NT,FI,0.0,0,-25.47,-8.87,[],0,0,[],[]
6066650,6067650,FEM,FAN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-30.09,-22.63,[],1000,0,[],[]
6067650,6068470,NA,OLF,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-41.06,-32.16,[],0,0,[],[]
6068470,6069270,NA,OLN,0.0,194,AICF,NA,NA,NA,NA,0.0,0,-24.71,-16.06,[],0,0,[],[]
6069270,6070290,FEM,FAN,3.05,194,AICF,EC,3,NT,FH,0.0,0,-22.76,-12.95,[],0,0,[],[]
6070290,6071870,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-32.54,-22.81,[],0,0,[],[]
6071870,6072820,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-24.58,-8.5,[],0,0,[],[]
6072820,6073840,NA,FAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-26.46,-9.12,[],0,0,[],[]
6073840,6076200,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-33.27,-21.39,[],0,0,[],[]
6076200,6076860,CHI,CHN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-16.68,-9.74,[],0,90,"[{'start': 6076.77, 'end': 6076.86}]",[]
6076860,6078850,CHI,CHN,0.0,195,CIC,BC,0,NT,FI,1.0,1740,-16.36,-9.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6078.6, 'start': 6076.86}]",0,0,[],[]
6078850,6079780,NA,NOF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-38.77,-26.14,[],0,0,[],[]
6079780,6082150,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-19.31,-9.74,[],0,0,[],[]
6082150,6084530,CHI,CHN,0.0,195,CIC,RC,0,NT,FH,2.0,1280,-17.6,-9.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6083.31, 'start': 6082.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6084.37, 'start': 6084.25}]",0,0,[],[]
6084530,6085330,NA,NON,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-23.53,-10.1,[],0,0,[],[]
6085330,6086450,NA,OLF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-35.82,-23.92,[],0,0,[],[]
6086450,6087450,CHI,CHN,0.0,195,CIC,RC,0,NT,FH,1.0,1000,-18.7,-7.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6087.45, 'start': 6086.67}]",0,0,[],[]
6087450,6088390,CHI,CHN,0.0,195,CIC,RC,0,NT,FH,1.0,660,-18.23,-10.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6088.11, 'start': 6087.45}]",0,0,[],[]
6088390,6089380,OCH,CXN,0.0,195,CIC,RC,0,NT,FI,0.0,0,-31.55,-23.17,[],0,0,[],[]
6089380,6090180,NA,OLF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-37.66,-31.54,[],0,0,[],[]
6090180,6091320,OCH,CXN,0.0,195,CIC,RC,0,NT,FH,0.0,0,-27.66,-18.97,[],0,0,[],[]
6091320,6092120,NA,OLF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-38.73,-29.76,[],0,0,[],[]
6092120,6093410,OCH,CXN,0.0,195,CIC,RC,0,NT,FH,0.0,0,-22.89,-17.36,[],0,0,[],[]
6093410,6094010,CHI,CHN,0.0,195,CIC,RC,0,NT,FI,1.0,600,-22.74,-18.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6094.01, 'start': 6093.41}]",0,0,[],[]
6094010,6095280,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-34.16,-24.35,[],0,0,[],[]
6095280,6096580,CHI,CHN,0.0,195,CIC,RC,0,NT,FH,1.0,1300,-24.41,-18.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6096.58, 'start': 6095.28}]",0,0,[],[]
6096580,6097640,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-21.86,-9.2,[],0,0,[],[]
6097640,6098530,NA,NOF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-44.5,-37.07,[],0,0,[],[]
6098530,6099770,CHI,CHN,0.0,195,CIC,RC,0,TIFI,FH,2.0,520,-18.72,-6.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6099.26, 'start': 6098.9}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6099.77, 'start': 6099.61}]",0,0,[],[]
6099770,6101770,NA,NOF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-37.04,-24.26,[],0,0,[],[]
6101770,6102920,FEM,FAN,6.58,195,CIC,RC,1,TIFR,FI,0.0,0,-26.29,-17.92,[],0,0,[],[]
6102920,6103760,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-18.76,-3.2,[],0,0,[],[]
6103760,6105800,FEM,FAN,5.98,195,CIC,RC,1,NT,FH,0.0,0,-33.83,-25.67,[],0,0,[],[]
6105800,6106690,NA,NOF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-36.23,-25.24,[],0,0,[],[]
6106690,6107540,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-30.85,-25.4,[],0,0,[],[]
6107540,6108730,NA,NOF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-29.52,-12.14,[],0,0,[],[]
6108730,6110310,FEM,FAN,7.54,195,CIC,RC,1,NT,FH,0.0,0,-30.69,-20.45,[],0,0,[],[]
6110310,6111110,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-22.35,-14.83,[],0,0,[],[]
6111110,6112420,FEM,FAN,6.56,195,CIC,RC,1,NT,FH,0.0,0,-29.79,-19.87,[],0,0,[],[]
6112420,6113240,FEM,FAN,1.14,195,CIC,RC,1,NT,FH,0.0,0,-29.38,-22.45,[],0,0,[],[]
6113240,6114520,FEM,FAN,5.51,195,CIC,RC,1,NT,FH,0.0,0,-16.16,-7.39,[],0,0,[],[]
6114520,6115330,NA,OLF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-39.55,-30.82,[],0,0,[],[]
6115330,6115980,CHI,CHN,0.0,195,CIC,RC,1,TIFI,FI,1.0,300,-25.95,-17.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6115.63, 'start': 6115.33}]",0,0,[],[]
6115980,6116970,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-26.75,-18.18,[],0,0,[],[]
6116970,6119250,FEM,FAN,8.43,195,CIC,RC,2,TIFR,FI,0.0,0,-18.74,-7.3,[],0,0,[],[]
6119250,6120350,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-20.59,-5.89,[],0,0,[],[]
6120350,6120950,CHI,CHN,0.0,195,CIC,RC,2,TIFI,FI,1.0,600,-22.7,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6120.95, 'start': 6120.6}]",0,0,[],[]
6120950,6121750,NA,NOF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-38.53,-30.42,[],0,0,[],[]
6121750,6123190,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-34.55,-27.33,[],0,0,[],[]
6123190,6124890,FEM,FAN,4.14,195,CIC,RC,3,TIFR,FI,0.0,0,-25.98,-14.3,[],0,0,[],[]
6124890,6125890,NA,NOF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-39.28,-28.01,[],0,0,[],[]
6125890,6126500,CHI,CHN,0.0,195,CIC,RC,3,TIFE,FI,1.0,610,-19.81,-11.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6126.5, 'start': 6126.19}]",0,0,[],[]
6126500,6127430,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-15.95,-5.55,[],0,0,[],[]
6127430,6128060,CHI,CHN,0.0,195,CIC,RC,3,NT,FH,1.0,490,-21.69,-8.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6127.92, 'start': 6127.43}]",0,0,[],[]
6128060,6129520,OCH,CXN,0.0,195,CIC,RC,3,NT,FI,0.0,0,-30.23,-22.53,[],0,0,[],[]
6129520,6130640,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-29.2,-13.75,[],0,0,[],[]
6130640,6133440,NA,NOF,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-34.46,-17.04,[],0,0,[],[]
6133440,6135070,FEM,FAN,6.41,195,CIC,RC,3,NT,FI,0.0,0,-23.41,-11.37,[],0,0,[],[]
6135070,6135960,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-17.59,-4.15,[],0,0,[],[]
6135960,6136960,NA,NON,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-22.0,-5.67,[],0,0,[],[]
6136960,6138020,FEM,FAN,7.65,195,CIC,RC,3,TIFI,FH,0.0,0,-27.13,-19.26,[],0,0,[],[]
6138020,6138990,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-24.38,-13.27,[],0,0,[],[]
6138990,6139670,FEM,FAN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-25.48,-8.97,[],680,0,[],[]
6139670,6141090,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-17.55,-3.93,[],0,0,[],[]
6141090,6143250,CHI,CHN,0.0,195,CIC,RC,4,TIFR,FI,2.0,1820,-15.85,-10.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6141.82, 'start': 6141.09}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6143.25, 'start': 6142.16}]",0,0,[],[]
6143250,6144050,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-21.36,-9.07,[],0,0,[],[]
6144050,6145220,CHI,CHN,0.0,195,CIC,RC,4,NT,FH,1.0,1170,-15.01,-5.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6145.22, 'start': 6144.05}]",0,0,[],[]
6145220,6146020,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-18.55,-10.78,[],0,0,[],[]
6146020,6148160,CHI,CHN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-17.43,-8.19,[],0,1940,"[{'start': 6146.02, 'end': 6147.96}]",[]
6148160,6149160,FEM,FAN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-31.97,-27.74,[],1000,0,[],[]
6149160,6149840,CHI,CHN,0.0,195,CIC,RC,4,NT,FH,1.0,680,-28.03,-23.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6149.84, 'start': 6149.16}]",0,0,[],[]
6149840,6152720,FEM,FAN,10.28,195,CIC,RC,4,TIFE,FI,0.0,0,-29.11,-15.45,[],0,0,[],[]
6152720,6153530,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-31.86,-18.18,[],0,0,[],[]
6153530,6155840,FEM,FAN,5.86,195,CIC,RC,4,TIFI,FH,0.0,0,-32.45,-17.62,[],0,0,[],[]
6155840,6157430,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-24.61,-7.35,[],0,0,[],[]
6157430,6158040,CHI,CHN,0.0,195,CIC,RC,5,TIFR,FI,1.0,510,-18.23,-9.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6157.94, 'start': 6157.43}]",0,0,[],[]
6158040,6160030,FEM,FAN,9.93,195,CIC,RC,5,TIFE,FI,0.0,0,-21.45,-12.23,[],0,0,[],[]
6160030,6161790,CHI,CHN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-20.25,-14.13,[],0,1490,"[{'start': 6160.3, 'end': 6161.79}]",[]
6161790,6162590,OCH,CXN,0.0,195,CIC,RC,5,NT,FI,0.0,0,-23.34,-16.05,[],0,0,[],[]
6162590,6163830,CHI,CHN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-13.77,-9.74,[],0,1240,"[{'start': 6162.59, 'end': 6163.83}]",[]
6163830,6164800,NA,OLN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-19.82,-12.32,[],0,0,[],[]
6164800,6165620,CHI,CHN,0.0,195,CIC,NA,NA,NA,NA,0.0,0,-19.34,-9.97,[],0,820,"[{'start': 6164.8, 'end': 6165.62}]",[]
6165620,6166450,OCH,CXN,0.0,195,CIC,EC,5,NT,FH,0.0,0,-31.26,-27.56,[],0,0,[],[]
6166450,6167560,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-15.36,-5.93,[],0,0,[],[]
6167560,6171020,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-18.1,-10.04,[],0,3460,"[{'start': 6167.56, 'end': 6171.02}]",[]
6171020,6171820,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-15.95,-9.97,[],0,490,"[{'start': 6171.02, 'end': 6171.51}]",[]
6171820,6174000,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-16.19,-3.82,[],0,1950,"[{'start': 6171.82, 'end': 6173.77}]",[]
6174000,6175110,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-16.29,-3.65,[],0,0,[],[]
6175110,6175710,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-12.93,-6.72,[],0,600,"[{'start': 6175.11, 'end': 6175.71}]",[]
6175710,6177210,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-16.64,-8.35,[],0,0,[],[]
6177210,6177860,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-14.08,-6.73,[],0,650,"[{'start': 6177.21, 'end': 6177.86}]",[]
6177860,6178870,CHI,CHN,0.0,196,CIC,BC,0,TIFI,FI,2.0,660,-20.33,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6178.31, 'start': 6177.86}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6178.87, 'start': 6178.66}]",0,0,[],[]
6178870,6179470,CHI,CHN,0.0,196,CIC,NA,NA,NA,NA,0.0,0,-20.31,-16.13,[],0,600,"[{'start': 6178.87, 'end': 6179.47}]",[]
6179470,6180490,NA,OLN,0.0,196,CIC,NA,NA,NA,NA,0.0,0,-26.14,-15.02,[],0,0,[],[]
6180490,6181550,FEM,FAN,1.81,196,CIC,RC,1,TIFR,FI,0.0,0,-20.68,-11.3,[],0,0,[],[]
6181550,6182220,CHI,CHN,0.0,196,CIC,NA,NA,NA,NA,0.0,0,-16.85,-7.28,[],0,590,"[{'start': 6181.63, 'end': 6182.14}]","[{'start': 6182.14, 'end': 6182.22}]"
6182220,6183230,FEM,FAN,5.35,196,CIC,EC,1,NT,FH,0.0,0,-12.39,-4.48,[],0,0,[],[]
6183230,6183830,CHI,CHN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-22.59,-15.16,[],0,600,"[{'start': 6183.23, 'end': 6183.83}]",[]
6183830,6184630,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-32.95,-28.16,[],0,0,[],[]
6184630,6185470,CHI,CHN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-14.93,-5.19,[],0,840,"[{'start': 6184.63, 'end': 6185.47}]",[]
6185470,6186400,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-14.34,-5.38,[],0,0,[],[]
6186400,6188450,CHI,CHN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-19.1,-11.79,[],0,2050,"[{'start': 6186.4, 'end': 6188.45}]",[]
6188450,6189590,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-30.38,-20.65,[],0,0,[],[]
6189590,6191440,FEM,FAN,8.26,197,AICF,BC,0,TIFI,FI,0.0,0,-29.74,-22.54,[],0,0,[],[]
6191440,6192690,NA,OLN,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-25.01,-12.92,[],0,0,[],[]
6192690,6193490,NA,MAF,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-44.31,-36.28,[],0,0,[],[]
6193490,6194490,CHI,CHN,0.0,197,AICF,RC,1,TIFR,FI,2.0,330,-19.96,-5.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6193.61, 'start': 6193.49}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6194.49, 'start': 6194.28}]",0,0,[],[]
6194490,6195500,NA,OLN,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-21.72,-6.78,[],0,0,[],[]
6195500,6196260,CHI,CHN,0.0,197,AICF,RC,1,NT,FH,1.0,760,-30.82,-21.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6196.26, 'start': 6195.67}]",0,0,[],[]
6196260,6197260,FEM,FAN,5.27,197,AICF,RC,1,TIFI,FI,0.0,0,-22.82,-15.93,[],0,0,[],[]
6197260,6200870,CHI,CHN,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-19.02,-9.83,[],0,3610,"[{'start': 6197.26, 'end': 6200.87}]",[]
6200870,6202000,CHI,CHN,0.0,197,AICF,RC,2,TIFR,FI,1.0,1130,-19.75,-13.3,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6202.0, 'start': 6200.87}]",0,0,[],[]
6202000,6202600,CHI,CHN,0.0,197,AICF,RC,2,NT,FH,1.0,600,-21.59,-9.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6202.6, 'start': 6202.0}]",0,0,[],[]
6202600,6203400,NA,NOF,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-14.41,-2.61,[],0,0,[],[]
6203400,6204200,CHI,CHN,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-18.62,-8.92,[],0,430,"[{'start': 6203.4, 'end': 6203.83}]",[]
6204200,6205520,FEM,FAN,7.5,197,AICF,RC,2,TIFE,FI,0.0,0,-32.32,-24.08,[],0,0,[],[]
6205520,6206580,NA,OLN,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-28.76,-17.34,[],0,0,[],[]
6206580,6207330,FEM,FAN,2.75,197,AICF,RC,2,NT,FH,0.0,0,-21.72,-12.52,[],0,0,[],[]
6207330,6208190,NA,OLF,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-17.03,-6.51,[],0,0,[],[]
6208190,6209420,FEM,FAN,5.47,197,AICF,RC,2,NT,FH,0.0,0,-16.69,-8.45,[],0,0,[],[]
6209420,6210220,NA,OLN,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-30.82,-22.88,[],0,0,[],[]
6210220,6211730,FEM,FAN,4.31,197,AICF,RC,2,NT,FH,0.0,0,-19.71,-11.09,[],0,0,[],[]
6211730,6212720,NA,OLF,0.0,197,AICF,NA,NA,NA,NA,0.0,0,-24.41,-11.81,[],0,0,[],[]
6212720,6213720,FEM,FAN,0.55,197,AICF,RC,2,NT,FH,0.0,0,-32.89,-22.64,[],0,0,[],[]
6213720,6214520,OCH,CXN,0.0,197,AICF,EC,2,NT,FI,0.0,0,-20.36,-15.04,[],0,0,[],[]
6214520,6221580,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-19.03,-1.75,[],0,0,[],[]
6221580,6222780,FEM,FAN,2.14,198,AICF,BC,0,TIFI,FI,0.0,0,-33.27,-24.37,[],0,0,[],[]
6222780,6223630,NA,NOF,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-41.91,-34.59,[],0,0,[],[]
6223630,6225670,NA,OLN,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-32.46,-21.69,[],0,0,[],[]
6225670,6226670,CHI,CHN,0.0,198,AICF,RC,1,TIFR,FI,1.0,1000,-20.68,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6226.67, 'start': 6225.93}]",0,0,[],[]
6226670,6227540,NA,OLN,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-22.02,-3.39,[],0,0,[],[]
6227540,6228480,NA,NON,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-18.44,-1.72,[],0,0,[],[]
6228480,6229080,CHI,CHN,0.0,198,AICF,RC,1,NT,FH,1.0,260,-17.32,-5.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6228.74, 'start': 6228.57}]",0,0,[],[]
6229080,6230180,NA,NOF,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-41.64,-32.94,[],0,0,[],[]
6230180,6231500,NA,OLN,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-16.7,-3.31,[],0,0,[],[]
6231500,6232110,CHI,CHN,0.0,198,AICF,NA,NA,NA,NA,0.0,0,-15.86,-10.36,[],0,610,"[{'start': 6231.5, 'end': 6232.11}]",[]
