segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2232690,2233540,NA,NON,0.0,78,XM,NA,NA,NA,NA,0.0,0,-35.71,-29.49,[],0,0,[],[]
2233540,2234340,NA,OLN,0.0,78,XM,NA,NA,NA,NA,0.0,0,-34.51,-27.88,[],0,0,[],[]
2234340,2235140,OCH,CXN,0.0,78,XM,EC,0,NT,FH,0.0,0,-35.09,-28.69,[],0,0,[],[]
2235140,2235940,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-36.29,-29.34,[],0,0,[],[]
2235940,2236740,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-55.42,-46.27,[],0,0,[],[]
2236740,2238410,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-53.07,-49.47,[],0,0,[],[]
2238410,2239320,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-57.7,-49.61,[],0,0,[],[]
2239320,2240120,CHI,CHN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-50.78,-43.36,[],0,800,[],"[{'start': 2239.32, 'end': 2240.12}]"
2240120,2241900,NA,TVN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-49.59,-46.07,[],0,0,[],[]
2241900,2242870,OCH,CXN,0.0,79,XM,EC,0,NT,FI,0.0,0,-39.16,-30.83,[],0,0,[],[]
2242870,2246910,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-40.03,-26.05,[],0,0,[],[]
2246910,2248120,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-33.93,-22.09,[],0,0,[],[]
2248120,2249650,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-36.38,-28.73,[],0,0,[],[]
2249650,2250500,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-32.04,-24.85,[],0,0,[],[]
2250500,2251370,NA,CHF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-33.92,-28.45,[],0,870,"[{'start': 2250.5, 'end': 2251.37}]",[]
2251370,2252420,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-40.46,-30.61,[],0,0,[],[]
2252420,2253640,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-35.79,-26.13,[],0,0,[],[]
2253640,2254650,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-34.7,-28.67,[],0,0,[],[]
2254650,2257430,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.88,[],0,0,[],[]
2257430,2258360,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-31.89,-23.83,[],0,0,[],[]
2258360,2259330,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.45,[],0,0,[],[]
2259330,2259930,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-34.94,-29.68,[],0,0,[],[]
2259930,2260880,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-36.99,-31.14,[],0,0,[],[]
2260880,2261830,OCH,CXN,0.0,80,XM,BC,0,NT,FI,0.0,0,-35.36,-29.27,[],0,0,[],[]
2261830,2263480,NA,NOF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-43.0,-32.88,[],0,0,[],[]
2263480,2264090,NA,CHF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-35.99,-28.23,[],0,610,[],"[{'start': 2263.48, 'end': 2264.09}]"
2264090,2265020,NA,NOF,0.0,80,XM,NA,NA,NA,NA,0.0,0,-45.48,-38.74,[],0,0,[],[]
2265020,2266080,OCH,CXN,0.0,80,XM,EC,0,NT,FH,0.0,0,-35.23,-30.18,[],0,0,[],[]
2266080,2270400,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-41.69,-32.62,[],0,0,[],[]
2270400,2271230,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.83,-49.2,[],0,0,[],[]
2271230,2272230,MAL,MAN,5.86,81,AIOCM,BC,0,NT,FI,0.0,0,-36.52,-29.69,[],0,0,[],[]
2272230,2273700,OCH,CXN,0.0,81,AIOCM,RC,0,NT,FI,0.0,0,-40.35,-33.49,[],0,0,[],[]
2273700,2274500,NA,SIL,0.0,81,AIOCM,NA,NA,NA,NA,0.0,0,-48.37,-38.82,[],0,0,[],[]
2274500,2275850,OCH,CXN,0.0,81,AIOCM,RC,0,NT,FH,0.0,0,-35.65,-30.04,[],0,0,[],[]
2275850,2276770,NA,NON,0.0,81,AIOCM,NA,NA,NA,NA,0.0,0,-37.36,-28.92,[],0,0,[],[]
2276770,2277590,OCH,CXN,0.0,81,AIOCM,RC,0,NT,FH,0.0,0,-34.69,-29.86,[],0,0,[],[]
2277590,2278350,FEM,FAN,3.46,81,AIOCM,RC,0,NT,FI,0.0,0,-38.8,-31.1,[],0,0,[],[]
2278350,2279220,NA,OLN,0.0,81,AIOCM,NA,NA,NA,NA,0.0,0,-36.68,-32.89,[],0,0,[],[]
2279220,2281350,OCH,CXN,0.0,81,AIOCM,EC,0,NT,FI,0.0,0,-36.65,-26.49,[],0,0,[],[]
2281350,2283610,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-58.67,-49.12,[],0,0,[],[]
2283610,2285970,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.8,-35.22,[],0,0,[],[]
2285970,2287080,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-36.46,-31.32,[],0,0,[],[]
2287080,2288510,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.1,-31.77,[],0,0,[],[]
2288510,2289700,NA,OLF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-43.31,-37.04,[],0,0,[],[]
2289700,2291930,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-33.98,-28.1,[],0,0,[],[]
2291930,2292800,NA,CXF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.02,-40.26,[],0,0,[],[]
2292800,2293800,FEM,FAN,4.21,82,AIOCF,BC,0,NT,FI,0.0,0,-34.02,-28.65,[],0,0,[],[]
2293800,2295250,OCH,CXN,0.0,82,AIOCF,RC,0,NT,FI,0.0,0,-32.36,-26.14,[],0,0,[],[]
2295250,2297260,NA,OLN,0.0,82,AIOCF,NA,NA,NA,NA,0.0,0,-36.44,-30.05,[],0,0,[],[]
2297260,2298380,OCH,CXN,0.0,82,AIOCF,RC,0,NT,FH,0.0,0,-36.49,-33.63,[],0,0,[],[]
2298380,2299080,OCH,CXN,0.0,82,AIOCF,RC,0,NT,FH,0.0,0,-38.13,-34.5,[],0,0,[],[]
2299080,2299980,NA,CXF,0.0,82,AIOCF,NA,NA,NA,NA,0.0,0,-41.67,-37.27,[],0,0,[],[]
2299980,2301170,NA,OLN,0.0,82,AIOCF,NA,NA,NA,NA,0.0,0,-36.03,-33.32,[],0,0,[],[]
2301170,2302150,OCH,CXN,0.0,82,AIOCF,EC,0,NT,FH,0.0,0,-34.63,-30.37,[],0,0,[],[]
2302150,2303480,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.37,-29.35,[],0,0,[],[]
2303480,2304280,FEM,FAN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.78,-25.25,[],800,0,[],[]
2304280,2305440,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-35.08,-29.85,[],0,0,[],[]
2305440,2306310,NA,CXF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-38.36,-34.32,[],0,0,[],[]
2306310,2308280,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-38.2,-25.31,[],0,0,[],[]
2308280,2309170,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.31,-27.55,[],0,0,[],[]
2309170,2310310,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.11,[],0,0,[],[]
2310310,2312260,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-58.21,-52.32,[],0,0,[],[]
2312260,2313350,FEM,FAN,3.94,83,AIOCF,BC,0,NT,FI,0.0,0,-35.58,-30.04,[],0,0,[],[]
2313350,2314700,OCH,CXN,0.0,83,AIOCF,RC,0,NT,FI,0.0,0,-38.56,-30.11,[],0,0,[],[]
2314700,2315500,NA,SIL,0.0,83,AIOCF,NA,NA,NA,NA,0.0,0,-43.79,-33.5,[],0,0,[],[]
2315500,2316300,OCH,CXN,0.0,83,AIOCF,EC,0,NT,FH,0.0,0,-33.43,-27.33,[],0,0,[],[]
2316300,2317310,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.36,-27.88,[],0,0,[],[]
2317310,2317910,CHI,CHN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.82,-27.76,[],0,600,"[{'start': 2317.31, 'end': 2317.91}]",[]
2317910,2318740,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.47,-30.03,[],0,0,[],[]
2318740,2319470,NA,CHF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.52,-40.55,[],0,730,"[{'start': 2318.74, 'end': 2319.47}]",[]
2319470,2320520,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.29,-38.07,[],0,0,[],[]
2320520,2321530,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.97,-38.03,[],0,0,[],[]
2321530,2328270,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.99,[],0,0,[],[]
2328270,2329230,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.18,-36.04,[],0,0,[],[]
2329230,2331070,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.49,-34.11,[],0,0,[],[]
2331070,2332160,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.71,-36.0,[],0,0,[],[]
2332160,2332960,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.85,-23.99,[],0,0,[],[]
2332960,2334960,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.74,-36.11,[],0,0,[],[]
2334960,2335760,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.92,-34.34,[],0,0,[],[]
2335760,2336560,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.98,[],0,0,[],[]
2336560,2337360,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-37.3,-32.91,[],0,0,[],[]
2337360,2338880,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.2,[],0,0,[],[]
2338880,2339530,NA,CHF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.96,-40.46,[],0,650,[],"[{'start': 2338.88, 'end': 2339.53}]"
2339530,2342530,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.62,-36.4,[],0,0,[],[]
2342530,2344530,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-54.54,-38.37,[],0,0,[],[]
2344530,2345360,FEM,FAN,3.22,84,AIOCF,BC,0,NT,FI,0.0,0,-38.56,-32.33,[],0,0,[],[]
2345360,2345960,OCH,CXN,0.0,84,AIOCF,RC,0,NT,FI,0.0,0,-36.9,-30.75,[],0,0,[],[]
2345960,2346980,OCH,CXN,0.0,84,AIOCF,RC,0,NT,FH,0.0,0,-39.56,-31.26,[],0,0,[],[]
2346980,2347780,NA,NOF,0.0,84,AIOCF,NA,NA,NA,NA,0.0,0,-45.14,-36.89,[],0,0,[],[]
2347780,2349190,OCH,CXN,0.0,84,AIOCF,RC,0,NT,FH,0.0,0,-35.59,-30.14,[],0,0,[],[]
2349190,2350220,NA,MAF,0.0,84,AIOCF,NA,NA,NA,NA,0.0,0,-40.89,-32.08,[],0,0,[],[]
2350220,2351860,OCH,CXN,0.0,84,AIOCF,RC,0,NT,FH,0.0,0,-36.45,-30.74,[],0,0,[],[]
2351860,2353270,NA,OLN,0.0,84,AIOCF,NA,NA,NA,NA,0.0,0,-35.91,-30.2,[],0,0,[],[]
2353270,2354660,OCH,CXN,0.0,84,AIOCF,EC,0,NT,FH,0.0,0,-36.61,-28.85,[],0,0,[],[]
2354660,2356380,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-60.27,-53.71,[],0,0,[],[]
2356380,2358670,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-46.37,-40.49,[],0,0,[],[]
2358670,2359270,NA,CHF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-46.35,-42.0,[],0,600,[],"[{'start': 2358.67, 'end': 2359.27}]"
2359270,2361870,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-46.28,-41.92,[],0,0,[],[]
2361870,2362560,NA,CHF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.23,-40.19,[],0,690,[],"[{'start': 2361.87, 'end': 2362.56}]"
2362560,2364970,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.52,-32.61,[],0,0,[],[]
2364970,2365970,FEM,FAN,4.85,85,AMF,EC,0,NT,FI,0.0,0,-34.93,-28.46,[],0,0,[],[]
2365970,2367250,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-50.9,-41.87,[],0,0,[],[]
2367250,2368990,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-49.92,-45.0,[],0,0,[],[]
2368990,2370550,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-56.18,-45.76,[],0,0,[],[]
2370550,2372790,NA,TVN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-46.78,-39.16,[],0,0,[],[]
2372790,2374210,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-47.72,-38.88,[],0,0,[],[]
2374210,2375010,OCH,CXN,0.0,86,XIOCA,BC,0,NT,FI,0.0,0,-38.17,-31.99,[],0,0,[],[]
2375010,2375980,NA,NOF,0.0,86,XIOCA,NA,NA,NA,NA,0.0,0,-33.92,-19.57,[],0,0,[],[]
2375980,2376950,OCH,CXN,0.0,86,XIOCA,RC,0,NT,FH,0.0,0,-37.78,-30.92,[],0,0,[],[]
2376950,2378640,FEM,FAN,7.86,86,XIOCA,EC,0,NT,FI,0.0,0,-37.55,-30.66,[],0,0,[],[]
2378640,2379440,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-37.45,-28.41,[],0,0,[],[]
2379440,2380280,NA,TVF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.49,[],0,0,[],[]
2380280,2381290,NA,TVN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-50.07,-45.25,[],0,0,[],[]
2381290,2382260,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-48.49,-42.02,[],0,0,[],[]
2382260,2383110,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.69,[],0,0,[],[]
2383110,2384200,NA,TVF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.33,-40.4,[],0,0,[],[]
2384200,2386100,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-49.08,-41.4,[],0,0,[],[]
2386100,2386920,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-56.51,-48.93,[],0,0,[],[]
2386920,2388620,NA,NON,0.0,87,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.7,[],0,0,[],[]
2388620,2390900,NA,TVN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.85,[],0,0,[],[]
2390900,2393580,OCH,CXN,0.0,87,XM,BC,0,NT,FI,0.0,0,-33.04,-28.85,[],0,0,[],[]
2393580,2394800,NA,OLN,0.0,87,XM,NA,NA,NA,NA,0.0,0,-37.84,-34.75,[],0,0,[],[]
2394800,2396370,OCH,CXN,0.0,87,XM,RC,0,NT,FH,0.0,0,-35.8,-31.26,[],0,0,[],[]
2396370,2397230,NA,NON,0.0,87,XM,NA,NA,NA,NA,0.0,0,-33.11,-30.12,[],0,0,[],[]
2397230,2398400,OCH,CXN,0.0,87,XM,EC,0,NT,FH,0.0,0,-35.25,-31.77,[],0,0,[],[]
2398400,2399200,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-35.17,-32.37,[],0,0,[],[]
2399200,2400260,NA,TVN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-38.06,-34.6,[],0,0,[],[]
2400260,2401360,NA,NON,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.06,[],0,0,[],[]
2401360,2403270,NA,TVN,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.18,-34.08,[],0,0,[],[]
2403270,2404070,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.64,[],0,0,[],[]
2404070,2404910,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-52.8,-41.01,[],0,0,[],[]
2404910,2406520,FEM,FAN,7.66,88,AIOCF,BC,0,NT,FI,0.0,0,-38.0,-30.71,[],0,0,[],[]
2406520,2407320,NA,OLF,0.0,88,AIOCF,NA,NA,NA,NA,0.0,0,-37.14,-32.25,[],0,0,[],[]
2407320,2408120,NA,NOF,0.0,88,AIOCF,NA,NA,NA,NA,0.0,0,-38.92,-33.3,[],0,0,[],[]
2408120,2409380,OCH,CXN,0.0,88,AIOCF,RC,0,NT,FI,0.0,0,-36.59,-31.4,[],0,0,[],[]
2409380,2410410,NA,FAF,0.0,88,AIOCF,NA,NA,NA,NA,0.0,0,-37.95,-30.74,[],0,0,[],[]
2410410,2411370,FEM,FAN,5.51,88,AIOCF,RC,0,NT,FI,0.0,0,-33.22,-27.31,[],0,0,[],[]
2411370,2412170,OCH,CXN,0.0,88,AIOCF,RC,0,NT,FI,0.0,0,-39.49,-30.4,[],0,0,[],[]
2412170,2413410,NA,OLN,0.0,88,AIOCF,NA,NA,NA,NA,0.0,0,-38.82,-33.46,[],0,0,[],[]
2413410,2414470,NA,TVN,0.0,88,AIOCF,NA,NA,NA,NA,0.0,0,-38.55,-27.91,[],0,0,[],[]
2414470,2415460,OCH,CXN,0.0,88,AIOCF,EC,0,NT,FH,0.0,0,-33.15,-25.17,[],0,0,[],[]
2415460,2417500,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-40.4,-23.38,[],0,0,[],[]
2417500,2418320,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-54.87,-48.53,[],0,0,[],[]
2418320,2423270,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-49.08,-35.13,[],0,0,[],[]
2423270,2424070,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-55.55,-49.67,[],0,0,[],[]
2424070,2424930,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-51.93,-47.48,[],0,0,[],[]
2424930,2428120,OCH,CXN,0.0,89,XIOCA,BC,0,NT,FI,0.0,0,-37.95,-29.33,[],0,0,[],[]
2428120,2428760,NA,CHF,0.0,89,XIOCA,NA,NA,NA,NA,0.0,0,-51.63,-41.61,[],0,640,[],"[{'start': 2428.12, 'end': 2428.76}]"
2428760,2429850,OCH,CXN,0.0,89,XIOCA,RC,0,NT,FH,0.0,0,-36.96,-29.45,[],0,0,[],[]
2429850,2430650,NA,TVN,0.0,89,XIOCA,NA,NA,NA,NA,0.0,0,-39.03,-33.87,[],0,0,[],[]
2430650,2431610,OCH,CXN,0.0,89,XIOCA,RC,0,NT,FH,0.0,0,-36.14,-29.88,[],0,0,[],[]
2431610,2433380,FEM,FAN,3.15,89,XIOCA,RC,0,NT,FI,0.0,0,-37.69,-27.35,[],0,0,[],[]
2433380,2434190,OCH,CXN,0.0,89,XIOCA,EC,0,NT,FI,0.0,0,-38.18,-32.92,[],0,0,[],[]
2434190,2435780,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-51.38,-42.52,[],0,0,[],[]
2435780,2436600,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-57.74,-53.5,[],0,0,[],[]
2436600,2438190,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-49.86,-40.47,[],0,0,[],[]
2438190,2439030,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-53.38,-43.16,[],0,0,[],[]
2439030,2440190,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.11,[],0,0,[],[]
2440190,2440990,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-50.77,-40.16,[],0,0,[],[]
2440990,2441960,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-54.54,-48.53,[],0,0,[],[]
2441960,2442820,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-55.5,-48.81,[],0,0,[],[]
2442820,2444180,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-52.73,-43.93,[],0,0,[],[]
2444180,2444980,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-56.32,-50.75,[],0,0,[],[]
2444980,2445880,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-40.57,-33.16,[],0,0,[],[]
2445880,2446940,OCH,CXN,0.0,90,XIOCA,BC,0,NT,FI,0.0,0,-36.21,-30.3,[],0,0,[],[]
2446940,2447540,NA,CHF,0.0,90,XIOCA,NA,NA,NA,NA,0.0,0,-50.99,-42.36,[],0,600,[],"[{'start': 2446.94, 'end': 2447.54}]"
2447540,2448570,FEM,FAN,1.77,90,XIOCA,RC,0,NT,FI,0.0,0,-36.64,-29.34,[],0,0,[],[]
2448570,2449380,FEM,FAN,3.67,90,XIOCA,EC,0,NT,FH,0.0,0,-38.2,-32.0,[],0,0,[],[]
2449380,2450180,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-56.05,-44.78,[],0,0,[],[]
2450180,2450980,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-54.31,-47.99,[],0,0,[],[]
2450980,2455520,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-58.48,-45.96,[],0,0,[],[]
2455520,2456330,NA,NON,0.0,91,pause,NA,NA,NA,NA,0.0,0,-41.67,-35.73,[],0,0,[],[]
2456330,2457580,OCH,CXN,0.0,91,XIOCA,BC,0,NT,FI,0.0,0,-37.25,-29.65,[],0,0,[],[]
2457580,2458930,OCH,CXN,0.0,91,XIOCA,RC,0,NT,FH,0.0,0,-35.93,-29.92,[],0,0,[],[]
2458930,2459930,FEM,FAN,3.25,91,XIOCA,RC,0,NT,FI,0.0,0,-37.45,-31.02,[],0,0,[],[]
2459930,2460910,NA,NON,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-39.47,-32.05,[],0,0,[],[]
2460910,2462110,NA,SIL,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-58.46,-51.88,[],0,0,[],[]
2462110,2464000,OCH,CXN,0.0,91,XIOCA,EC,0,NT,FI,0.0,0,-34.83,-25.02,[],0,0,[],[]
2464000,2464830,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-56.51,-47.12,[],0,0,[],[]
2464830,2465830,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.16,[],0,0,[],[]
2465830,2467010,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-50.28,-43.18,[],0,0,[],[]
2467010,2467930,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-53.68,-47.69,[],0,0,[],[]
2467930,2468830,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-41.69,-29.4,[],0,0,[],[]
2468830,2469640,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-53.75,-48.24,[],0,0,[],[]
2469640,2470440,NA,TVF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-51.41,-47.26,[],0,0,[],[]
2470440,2471800,NA,NOF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.33,-29.29,[],0,0,[],[]
2471800,2472610,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-53.63,-44.08,[],0,0,[],[]
2472610,2474490,FEM,FAN,8.93,92,AIOCF,BC,0,NT,FI,0.0,0,-39.22,-30.88,[],0,0,[],[]
2474490,2475490,FEM,FAN,4.32,92,AIOCF,RC,0,NT,FH,0.0,0,-40.13,-34.04,[],0,0,[],[]
2475490,2476290,NA,OLN,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-39.58,-31.06,[],0,0,[],[]
2476290,2479300,FEM,FAN,13.82,92,AIOCF,RC,0,NT,FH,0.0,0,-39.08,-30.47,[],0,0,[],[]
2479300,2480380,NA,NOF,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-49.55,-38.93,[],0,0,[],[]
2480380,2481380,MAL,MAN,6.61,92,AIOCF,RC,0,NT,FI,0.0,0,-39.52,-31.62,[],0,0,[],[]
2481380,2483010,NA,NON,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-38.6,-28.78,[],0,0,[],[]
2483010,2484030,NA,FAF,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-40.27,-30.51,[],0,0,[],[]
2484030,2485420,OCH,CXN,0.0,92,AIOCF,RC,0,NT,FI,0.0,0,-36.79,-27.44,[],0,0,[],[]
2485420,2486970,FEM,FAN,9.83,92,AIOCF,RC,0,NT,FI,0.0,0,-36.12,-26.44,[],0,0,[],[]
2486970,2488670,NA,NON,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-39.86,-28.07,[],0,0,[],[]
2488670,2490880,FEM,FAN,7.66,92,AIOCF,RC,0,NT,FH,0.0,0,-37.1,-26.85,[],0,0,[],[]
2490880,2491690,NA,OLN,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-38.05,-31.49,[],0,0,[],[]
2491690,2492690,FEM,FAN,5.71,92,AIOCF,RC,0,NT,FH,0.0,0,-37.93,-32.31,[],0,0,[],[]
2492690,2493800,NA,OLN,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-38.56,-31.09,[],0,0,[],[]
2493800,2495760,OCH,CXN,0.0,92,AIOCF,RC,0,NT,FI,0.0,0,-35.53,-25.79,[],0,0,[],[]
2495760,2496780,NA,TVF,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-39.94,-33.02,[],0,0,[],[]
2496780,2497580,NA,SIL,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-47.2,-36.82,[],0,0,[],[]
2497580,2499670,NA,NOF,0.0,92,AIOCF,NA,NA,NA,NA,0.0,0,-40.7,-30.41,[],0,0,[],[]
2499670,2501400,OCH,CXN,0.0,92,AIOCF,EC,0,NT,FH,0.0,0,-35.6,-27.05,[],0,0,[],[]
2501400,2502240,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-55.31,-48.91,[],0,0,[],[]
2502240,2503670,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-46.51,-36.35,[],0,0,[],[]
2503670,2504280,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-40.58,-35.13,[],0,0,[],[]
2504280,2505980,NA,SIL,0.0,93,pause,NA,NA,NA,NA,0.0,0,-52.21,-47.23,[],0,0,[],[]
2505980,2506850,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-51.2,-43.9,[],0,0,[],[]
