segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25814990,25816530,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-18.73,-4.43,[],0,0,[],[]
25816530,25819280,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-36.66,-24.3,[],0,0,[],[]
25819280,25820130,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-26.54,-10.47,[],0,0,[],[]
25820130,25821230,NA,NON,0.0,860,pause,NA,NA,NA,NA,0.0,0,-22.2,-3.74,[],0,0,[],[]
25821230,25822460,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-18.19,-5.92,[],0,0,[],[]
25822460,25823860,NA,NON,0.0,860,pause,NA,NA,NA,NA,0.0,0,-20.13,-6.91,[],0,0,[],[]
25823860,25824660,OCH,CXN,0.0,860,XIOCC,BC,0,NT,FI,0.0,0,-36.66,-28.34,[],0,0,[],[]
25824660,25825460,NA,OLN,0.0,860,XIOCC,NA,NA,NA,NA,0.0,0,-37.52,-29.93,[],0,0,[],[]
25825460,25826680,NA,NOF,0.0,860,XIOCC,NA,NA,NA,NA,0.0,0,-36.36,-19.68,[],0,0,[],[]
25826680,25827810,OCH,CXN,0.0,860,XIOCC,RC,0,NT,FH,0.0,0,-34.89,-26.6,[],0,0,[],[]
25827810,25829000,NA,OLF,0.0,860,XIOCC,NA,NA,NA,NA,0.0,0,-43.1,-35.39,[],0,0,[],[]
25829000,25829810,NA,NOF,0.0,860,XIOCC,NA,NA,NA,NA,0.0,0,-45.85,-40.43,[],0,0,[],[]
25829810,25830610,CHI,CHN,0.0,860,XIOCC,EC,0,NT,FI,1.0,690,-30.41,-24.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25830.5, 'start': 25830.05}]",0,0,[],[]
25830610,25832840,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-26.65,-7.3,[],0,0,[],[]
25832840,25833680,NA,OLN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-17.46,-8.74,[],0,0,[],[]
25833680,25840240,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-35.54,-11.37,[],0,0,[],[]
25840240,25840840,CHI,CHN,0.0,861,CM,EC,0,NT,FI,1.0,490,-30.21,-24.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25840.73, 'start': 25840.49}]",0,0,[],[]
25840840,25841700,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-46.12,-36.04,[],0,0,[],[]
25841700,25842300,NA,OLF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-32.83,-20.79,[],0,0,[],[]
25842300,25843200,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.22,[],0,0,[],[]
25843200,25844000,NA,CXF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-42.34,-33.91,[],0,0,[],[]
25844000,25846430,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-41.42,-28.01,[],0,0,[],[]
25846430,25847440,NA,MAF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-38.13,-29.8,[],0,0,[],[]
25847440,25850480,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-43.07,-31.18,[],0,0,[],[]
25850480,25851510,NA,OLF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-34.69,-20.41,[],0,0,[],[]
25851510,25856550,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.75,[],0,0,[],[]
25856550,25857760,NA,OLN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-32.67,-18.12,[],0,0,[],[]
25857760,25858430,FEM,FAN,8.62,862,AICF,BC,0,TIFI,FI,0.0,0,-30.03,-25.79,[],0,0,[],[]
25858430,25860300,NA,NOF,0.0,862,AICF,NA,NA,NA,NA,0.0,0,-37.7,-17.16,[],0,0,[],[]
25860300,25861410,NA,OLN,0.0,862,AICF,NA,NA,NA,NA,0.0,0,-17.47,-2.39,[],0,0,[],[]
25861410,25862020,CHI,CHN,0.0,862,AICF,EC,1,TIFR,FI,1.0,610,-33.39,-22.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25862.02, 'start': 25861.41}]",0,0,[],[]
25862020,25864650,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-37.34,-28.29,[],0,0,[],[]
25864650,25865480,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-18.61,-6.84,[],0,0,[],[]
25865480,25866290,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-33.21,-22.99,[],0,0,[],[]
25866290,25867340,NA,FAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-34.81,-23.4,[],0,0,[],[]
25867340,25868540,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-36.35,-27.14,[],0,0,[],[]
25868540,25869140,CHI,CHN,0.0,863,CM,EC,0,NT,FI,1.0,600,-23.85,-20.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25869.14, 'start': 25868.54}]",0,0,[],[]
25869140,25870070,NA,NON,0.0,864,pause,NA,NA,NA,NA,0.0,0,-35.72,-28.07,[],0,0,[],[]
25870070,25870670,FEM,FAN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-27.86,-15.04,[],600,0,[],[]
25870670,25871720,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-26.9,-15.81,[],0,0,[],[]
25871720,25872520,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-33.02,-25.54,[],0,0,[],[]
25872520,25874700,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-33.63,-18.88,[],0,0,[],[]
25874700,25875310,FEM,FAN,2.85,864,AMF,EC,0,NT,FI,0.0,0,-31.93,-24.36,[],0,0,[],[]
25875310,25885890,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-32.94,-6.85,[],0,0,[],[]
25885890,25886690,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.11,[],0,0,[],[]
25886690,25887720,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-39.69,-28.77,[],0,0,[],[]
25887720,25888560,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-49.16,-42.81,[],0,0,[],[]
25888560,25889960,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.19,[],0,0,[],[]
25889960,25891030,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-34.38,-25.39,[],0,0,[],[]
25891030,25891770,FEM,FAN,3.78,865,AMF,EC,0,NT,FI,0.0,0,-35.96,-26.61,[],0,0,[],[]
25891770,25892600,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.71,[],0,0,[],[]
25892600,25893460,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-32.83,-20.4,[],0,0,[],[]
25893460,25895560,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-41.16,-29.19,[],0,0,[],[]
25895560,25896370,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.16,[],0,0,[],[]
25896370,25897590,NA,NON,0.0,866,pause,NA,NA,NA,NA,0.0,0,-21.72,-7.99,[],0,0,[],[]
25897590,25898470,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-32.9,-23.5,[],0,0,[],[]
25898470,25902630,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-40.9,-32.57,[],0,0,[],[]
25902630,25903490,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-39.73,-34.32,[],0,0,[],[]
25903490,25909940,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-35.83,-25.15,[],0,0,[],[]
25909940,25911240,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-35.86,-28.28,[],0,0,[],[]
25911240,25914450,NA,NON,0.0,866,pause,NA,NA,NA,NA,0.0,0,-39.77,-31.05,[],0,0,[],[]
25914450,25915250,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-48.76,-44.37,[],0,0,[],[]
25915250,25917140,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-33.66,-21.66,[],0,0,[],[]
25917140,25920720,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-31.22,-17.62,[],0,0,[],[]
25920720,25922030,FEM,FAN,7.14,866,AIOCF,BC,0,NT,FI,0.0,0,-38.47,-26.12,[],0,0,[],[]
25922030,25923220,OCH,CXN,0.0,866,AIOCF,RC,0,NT,FI,0.0,0,-40.07,-33.82,[],0,0,[],[]
25923220,25925450,NA,NOF,0.0,866,AIOCF,NA,NA,NA,NA,0.0,0,-43.87,-33.86,[],0,0,[],[]
25925450,25926250,NA,OLN,0.0,866,AIOCF,NA,NA,NA,NA,0.0,0,-35.67,-30.49,[],0,0,[],[]
25926250,25927150,NA,NOF,0.0,866,AIOCF,NA,NA,NA,NA,0.0,0,-44.45,-37.83,[],0,0,[],[]
25927150,25928560,FEM,FAN,4.36,866,AIOCF,RC,0,NT,FI,0.0,0,-32.25,-22.04,[],0,0,[],[]
25928560,25929160,OCH,CXN,0.0,866,AIOCF,RC,0,NT,FI,0.0,0,-28.94,-22.81,[],0,0,[],[]
25929160,25929960,OCH,CXN,0.0,866,AIOCF,RC,0,NT,FH,0.0,0,-34.33,-23.23,[],0,0,[],[]
25929960,25931000,NA,TVF,0.0,866,AIOCF,NA,NA,NA,NA,0.0,0,-42.24,-34.42,[],0,0,[],[]
25931000,25931820,OCH,CXN,0.0,866,AIOCF,RC,0,NT,FH,0.0,0,-37.99,-32.75,[],0,0,[],[]
25931820,25932670,NA,OLN,0.0,866,AIOCF,NA,NA,NA,NA,0.0,0,-22.43,-6.32,[],0,0,[],[]
25932670,25933840,OCH,CXN,0.0,866,AIOCF,RC,0,NT,FH,0.0,0,-28.55,-18.87,[],0,0,[],[]
25933840,25936600,NA,OLN,0.0,866,AIOCF,NA,NA,NA,NA,0.0,0,-29.69,-17.76,[],0,0,[],[]
25936600,25937840,OCH,CXN,0.0,866,AIOCF,RC,0,NT,FH,0.0,0,-21.14,-11.42,[],0,0,[],[]
25937840,25938760,NA,OLN,0.0,866,AIOCF,NA,NA,NA,NA,0.0,0,-25.06,-10.12,[],0,0,[],[]
25938760,25939800,NA,NOF,0.0,866,AIOCF,NA,NA,NA,NA,0.0,0,-38.48,-29.13,[],0,0,[],[]
25939800,25941810,OCH,CXN,0.0,866,AIOCF,EC,0,NT,FH,0.0,0,-18.48,-10.99,[],0,0,[],[]
25941810,25945510,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-42.92,-32.26,[],0,0,[],[]
25945510,25946320,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-40.88,-31.2,[],0,0,[],[]
25946320,25948380,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-29.86,-15.63,[],0,0,[],[]
25948380,25949190,OCH,CXN,0.0,867,XM,EC,0,NT,FI,0.0,0,-22.0,-15.9,[],0,0,[],[]
25949190,25950670,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-35.6,-23.29,[],0,0,[],[]
25950670,25951850,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-31.17,-19.68,[],0,0,[],[]
25951850,25954370,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-38.3,-19.93,[],0,0,[],[]
25954370,25954970,FEM,FAN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-24.76,-16.46,[],600,0,[],[]
25954970,25955970,NA,MAF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-39.88,-32.7,[],0,0,[],[]
25955970,25957110,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-26.46,-6.15,[],0,0,[],[]
25957110,25958740,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-41.37,-31.37,[],0,0,[],[]
25958740,25959860,NA,TVN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-38.24,-24.05,[],0,0,[],[]
25959860,25962290,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-31.28,-22.11,[],0,0,[],[]
25962290,25963090,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-33.36,-27.14,[],0,0,[],[]
25963090,25963950,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-37.36,-28.79,[],0,0,[],[]
25963950,25964960,FEM,FAN,1.17,868,AMF,EC,0,NT,FI,0.0,0,-33.73,-22.4,[],0,0,[],[]
25964960,25965760,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-30.59,-23.11,[],0,0,[],[]
25965760,25967400,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.4,-31.29,[],0,0,[],[]
25967400,25970060,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-30.46,-8.09,[],0,0,[],[]
25970060,25970860,OCH,CXN,0.0,869,XIOCC,BC,0,NT,FI,0.0,0,-31.32,-22.31,[],0,0,[],[]
25970860,25972130,NA,SIL,0.0,869,XIOCC,NA,NA,NA,NA,0.0,0,-48.4,-43.5,[],0,0,[],[]
25972130,25973130,OCH,CXN,0.0,869,XIOCC,RC,0,NT,FH,0.0,0,-26.16,-19.97,[],0,0,[],[]
25973130,25974270,NA,NOF,0.0,869,XIOCC,NA,NA,NA,NA,0.0,0,-44.87,-37.66,[],0,0,[],[]
25974270,25975640,OCH,CXN,0.0,869,XIOCC,RC,0,NT,FH,0.0,0,-33.8,-26.61,[],0,0,[],[]
25975640,25976340,OCH,CXN,0.0,869,XIOCC,RC,0,NT,FH,0.0,0,-38.68,-33.04,[],0,0,[],[]
25976340,25977140,OCH,CXN,0.0,869,XIOCC,RC,0,NT,FH,0.0,0,-29.18,-19.26,[],0,0,[],[]
25977140,25978510,CHI,CHN,0.0,869,XIOCC,RC,0,NT,FI,2.0,790,-19.37,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25977.4, 'start': 25977.14}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25978.4, 'start': 25977.87}]",0,0,[],[]
25978510,25979950,NA,NOF,0.0,869,XIOCC,NA,NA,NA,NA,0.0,0,-42.82,-37.36,[],0,0,[],[]
25979950,25981110,OCH,CXN,0.0,869,XIOCC,RC,0,NT,FI,0.0,0,-25.61,-16.37,[],0,0,[],[]
25981110,25981910,OCH,CXN,0.0,869,XIOCC,EC,0,NT,FH,0.0,0,-27.15,-18.73,[],0,0,[],[]
25981910,25982950,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-37.32,-30.55,[],0,0,[],[]
25982950,25984090,NA,FAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-40.16,-33.87,[],0,0,[],[]
25984090,25986190,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-37.96,-21.29,[],0,0,[],[]
25986190,25987190,MAL,MAN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-43.46,-36.37,[],1000,0,[],[]
25987190,25988960,FEM,FAN,6.4,870,AIOCF,BC,0,NT,FI,0.0,0,-35.81,-28.83,[],0,0,[],[]
25988960,25990560,OCH,CXN,0.0,870,AIOCF,RC,0,NT,FI,0.0,0,-30.95,-21.21,[],0,0,[],[]
25990560,25991770,NA,SIL,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-49.72,-42.57,[],0,0,[],[]
25991770,25993540,FEM,FAN,6.28,870,AIOCF,RC,0,NT,FI,0.0,0,-32.63,-24.51,[],0,0,[],[]
25993540,25994380,NA,NOF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-48.0,-40.32,[],0,0,[],[]
25994380,25995390,NA,MAF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-45.72,-36.95,[],0,0,[],[]
25995390,25996330,NA,OLF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-45.35,-41.71,[],0,0,[],[]
25996330,25997340,NA,FAF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-46.1,-39.5,[],0,0,[],[]
25997340,25998320,NA,NOF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-44.88,-33.93,[],0,0,[],[]
25998320,25999190,FEM,FAN,4.68,870,AIOCF,RC,0,NT,FH,0.0,0,-38.15,-31.68,[],0,0,[],[]
25999190,26003930,FEM,FAN,17.04,870,AIOCF,RC,0,NT,FH,0.0,0,-33.9,-22.87,[],0,0,[],[]
26003930,26005560,NA,OLF,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-39.85,-29.93,[],0,0,[],[]
26005560,26006560,FEM,FAN,6.77,870,AIOCF,RC,0,NT,FH,0.0,0,-36.3,-27.52,[],0,0,[],[]
26006560,26007370,NA,OLN,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-27.72,-19.89,[],0,0,[],[]
26007370,26008370,FEM,FAN,4.72,870,AIOCF,RC,0,NT,FH,0.0,0,-32.92,-25.65,[],0,0,[],[]
26008370,26009730,NA,NON,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-34.08,-25.35,[],0,0,[],[]
26009730,26012720,FEM,FAN,11.23,870,AIOCF,RC,0,NT,FH,0.0,0,-30.74,-20.29,[],0,0,[],[]
26012720,26013670,NA,SIL,0.0,870,AIOCF,NA,NA,NA,NA,0.0,0,-47.28,-41.99,[],0,0,[],[]
26013670,26015030,FEM,FAN,4.51,870,AIOCF,EC,0,NT,FH,0.0,0,-37.36,-28.21,[],0,0,[],[]
26015030,26016070,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-37.12,-24.28,[],0,0,[],[]
26016070,26017100,NA,FAF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-43.06,-36.83,[],0,0,[],[]
26017100,26018600,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-38.64,-31.71,[],0,0,[],[]
26018600,26019760,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.59,[],0,0,[],[]
26019760,26020600,NA,CXF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-41.39,-28.26,[],0,0,[],[]
26020600,26021800,NA,MAF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-33.59,-14.34,[],0,0,[],[]
26021800,26023240,FEM,FAN,8.48,871,AMF,EC,0,NT,FI,0.0,0,-20.24,-11.36,[],0,0,[],[]
26023240,26024650,CHI,CHN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-12.47,-5.91,[],0,1410,"[{'start': 26023.24, 'end': 26024.65}]",[]
26024650,26025470,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-32.0,-20.9,[],0,0,[],[]
26025470,26026270,NA,NON,0.0,872,pause,NA,NA,NA,NA,0.0,0,-13.8,-1.36,[],0,0,[],[]
26026270,26027200,CHI,CHN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-15.28,-5.31,[],0,810,"[{'start': 26026.39, 'end': 26027.2}]",[]
26027200,26028170,CHI,CHN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-13.86,-7.23,[],0,970,"[{'start': 26027.2, 'end': 26028.17}]",[]
26028170,26028950,CHI,CHN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-16.06,-3.63,[],0,570,"[{'start': 26028.17, 'end': 26028.74}]",[]
26028950,26029760,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-13.7,-2.62,[],0,0,[],[]
26029760,26030760,FEM,FAN,4.91,872,AIOCF,BC,0,NT,FI,0.0,0,-24.14,-14.48,[],0,0,[],[]
26030760,26031560,NA,OLN,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-14.57,-4.27,[],0,0,[],[]
26031560,26032600,CHI,CHN,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-12.91,-4.63,[],0,1040,"[{'start': 26031.56, 'end': 26032.6}]",[]
26032600,26033400,NA,OLN,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-25.5,-17.46,[],0,0,[],[]
26033400,26034730,FEM,FAN,7.0,872,AIOCF,RC,0,NT,FH,0.0,0,-30.08,-21.33,[],0,0,[],[]
26034730,26036520,NA,OLN,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-37.41,-27.26,[],0,0,[],[]
26036520,26037320,NA,TVF,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-41.81,-28.29,[],0,0,[],[]
26037320,26038910,FEM,FAN,6.18,872,AIOCF,RC,0,NT,FH,0.0,0,-34.25,-25.46,[],0,0,[],[]
26038910,26039810,NA,OLN,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-22.63,-8.22,[],0,0,[],[]
26039810,26040810,FEM,FAN,3.35,872,AIOCF,RC,0,NT,FH,0.0,0,-33.82,-28.03,[],0,0,[],[]
26040810,26041820,MAL,MAN,4.75,872,AIOCF,RC,0,NT,FI,0.0,0,-35.5,-28.71,[],0,0,[],[]
26041820,26045430,NA,OLN,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-29.41,-6.24,[],0,0,[],[]
26045430,26046340,OCH,CXN,0.0,872,AIOCF,RC,0,NT,FI,0.0,0,-24.67,-16.46,[],0,0,[],[]
26046340,26047640,NA,MAF,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-44.74,-39.06,[],0,0,[],[]
26047640,26049160,FEM,FAN,6.74,872,AIOCF,RC,0,NT,FI,0.0,0,-31.45,-25.23,[],0,0,[],[]
26049160,26049960,NA,SIL,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-47.54,-43.71,[],0,0,[],[]
26049960,26051670,FEM,FAN,7.71,872,AIOCF,RC,0,NT,FH,0.0,0,-33.88,-24.1,[],0,0,[],[]
26051670,26052700,NA,OLF,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-36.36,-26.79,[],0,0,[],[]
26052700,26054450,FEM,FAN,6.0,872,AIOCF,RC,0,NT,FH,0.0,0,-29.81,-22.1,[],0,0,[],[]
26054450,26055300,NA,OLN,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-38.15,-29.86,[],0,0,[],[]
26055300,26056750,FEM,FAN,4.89,872,AIOCF,RC,0,NT,FH,0.0,0,-33.95,-26.24,[],0,0,[],[]
26056750,26058580,NA,OLN,0.0,872,AIOCF,NA,NA,NA,NA,0.0,0,-24.09,-9.68,[],0,0,[],[]
26058580,26059770,FEM,FAN,4.29,872,AIOCF,EC,0,NT,FH,0.0,0,-34.0,-26.99,[],0,0,[],[]
26059770,26061780,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-34.91,-22.24,[],0,0,[],[]
26061780,26062390,CHI,CHN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-13.35,-2.17,[],0,510,[],"[{'start': 26061.78, 'end': 26062.29}]"
26062390,26063270,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-26.33,-10.72,[],0,0,[],[]
26063270,26064970,NA,OLF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-27.5,-10.52,[],0,0,[],[]
26064970,26065820,OCH,CXN,0.0,873,XM,EC,0,NT,FI,0.0,0,-37.1,-30.0,[],0,0,[],[]
26065820,26072770,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-25.19,-4.96,[],0,0,[],[]
26072770,26073380,CHI,CHN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-21.8,-14.55,[],0,260,[],"[{'start': 26072.99, 'end': 26073.25}]"
26073380,26075040,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.08,[],0,0,[],[]
26075040,26077280,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-43.71,-37.71,[],0,0,[],[]
26077280,26078460,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-41.28,-32.7,[],0,0,[],[]
26078460,26079640,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-41.06,-31.17,[],0,0,[],[]
26079640,26080470,OCH,CXN,0.0,874,XM,EC,0,NT,FI,0.0,0,-38.64,-32.63,[],0,0,[],[]
26080470,26081730,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-21.47,-6.79,[],0,0,[],[]
26081730,26082360,CHI,CHN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-14.45,-5.1,[],0,630,"[{'start': 26081.73, 'end': 26082.36}]",[]
26082360,26084140,NA,NON,0.0,875,pause,NA,NA,NA,NA,0.0,0,-25.78,-9.78,[],0,0,[],[]
26084140,26086940,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-29.86,-11.4,[],0,0,[],[]
26086940,26087880,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-38.98,-28.19,[],0,0,[],[]
26087880,26088770,OCH,CXN,0.0,875,XIOCA,BC,0,NT,FI,0.0,0,-34.8,-27.93,[],0,0,[],[]
26088770,26090900,NA,OLN,0.0,875,XIOCA,NA,NA,NA,NA,0.0,0,-18.03,-4.77,[],0,0,[],[]
26090900,26091500,FEM,FAN,5.87,875,XIOCA,EC,0,NT,FI,0.0,0,-25.88,-19.4,[],0,0,[],[]
26091500,26098460,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-23.08,-7.65,[],0,0,[],[]
26098460,26099490,FEM,FAN,7.16,876,AIOCF,BC,0,NT,FI,0.0,0,-35.89,-27.65,[],0,0,[],[]
26099490,26101790,NA,OLN,0.0,876,AIOCF,NA,NA,NA,NA,0.0,0,-25.04,-11.73,[],0,0,[],[]
26101790,26102980,NA,NOF,0.0,876,AIOCF,NA,NA,NA,NA,0.0,0,-15.47,-2.06,[],0,0,[],[]
26102980,26105890,FEM,FAN,13.37,876,AIOCF,RC,0,NT,FH,0.0,0,-31.6,-21.86,[],0,0,[],[]
