segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3092170,3092910,CHI,CHN,0.0,120,AICF,EC,1,TIFR,FI,1.0,740,-20.27,-16.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3092.91, 'start': 3092.17}]",0,0,[],[]
3092910,3096740,NA,TVN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-26.42,-17.88,[],0,0,[],[]
3096740,3097620,CHI,CHN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-14.91,-7.32,[],0,880,"[{'start': 3096.74, 'end': 3097.62}]",[]
3097620,3100310,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-18.42,-11.08,[],0,0,[],[]
3100310,3101120,CHI,CHN,0.0,121,CM,EC,0,NT,FI,1.0,810,-20.39,-13.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3101.12, 'start': 3100.31}]",0,0,[],[]
3101120,3131630,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-22.68,-3.74,[],0,0,[],[]
3131630,3132290,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-14.36,-10.32,[],0,0,[],[]
3132290,3142610,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-22.61,-11.46,[],0,0,[],[]
3142610,3143520,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-23.27,-18.43,[],0,0,[],[]
3143520,3144680,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-23.48,-18.69,[],0,0,[],[]
3144680,3146600,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-23.99,-17.96,[],0,0,[],[]
3146600,3147400,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-22.89,-17.88,[],0,0,[],[]
3147400,3153050,NA,NON,0.0,122,pause,NA,NA,NA,NA,0.0,0,-22.74,-12.58,[],0,0,[],[]
3153050,3153890,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-21.98,-17.78,[],0,0,[],[]
3153890,3154690,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-24.13,-19.62,[],0,0,[],[]
3154690,3156570,NA,TVN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-21.46,-16.08,[],0,0,[],[]
3156570,3157350,OCH,CXN,0.0,122,XM,EC,0,NT,FI,0.0,0,-15.34,-11.65,[],0,0,[],[]
3157350,3162740,NA,TVN,0.0,123,pause,NA,NA,NA,NA,0.0,0,-19.42,-8.98,[],0,0,[],[]
3162740,3165240,CHI,CHN,0.0,123,CM,EC,0,NT,FI,1.0,2500,-14.42,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3165.24, 'start': 3162.74}]",0,0,[],[]
3165240,3171450,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-14.16,-3.45,[],0,0,[],[]
3171450,3172060,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-14.29,-9.64,[],0,0,[],[]
3172060,3173660,NA,TVN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-20.63,-14.21,[],0,0,[],[]
3173660,3174260,CHI,CHN,0.0,124,CM,EC,0,NT,FI,1.0,600,-14.93,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3174.26, 'start': 3173.66}]",0,0,[],[]
3174260,3175060,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-16.11,-11.16,[],0,0,[],[]
3175060,3175950,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-15.99,-12.87,[],0,890,"[{'start': 3175.06, 'end': 3175.95}]",[]
3175950,3189000,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-22.34,-13.3,[],0,0,[],[]
3189000,3200050,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-23.58,-16.26,[],0,0,[],[]
3200050,3201830,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-20.7,-9.67,[],0,0,[],[]
3201830,3210080,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-21.78,-5.96,[],0,0,[],[]
3210080,3210810,CHI,CHN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-14.24,-6.97,[],0,730,"[{'start': 3210.08, 'end': 3210.81}]",[]
3210810,3224150,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-22.97,-10.13,[],0,0,[],[]
3224150,3224950,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-24.77,-19.3,[],0,0,[],[]
3224950,3231060,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-23.13,-15.22,[],0,0,[],[]
3231060,3231920,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-23.77,-16.77,[],0,0,[],[]
3231920,3234770,NA,TVN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-24.08,-17.24,[],0,0,[],[]
3234770,3236100,CHI,CHN,0.0,125,CM,EC,0,NT,FI,1.0,1330,-15.87,-8.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3236.1, 'start': 3234.77}]",0,0,[],[]
3236100,3246070,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.92,-15.13,[],0,0,[],[]
3246070,3246880,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.53,-17.29,[],0,0,[],[]
3246880,3263300,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.39,-11.23,[],0,0,[],[]
3263300,3269150,NA,NON,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.74,-16.47,[],0,0,[],[]
3269150,3299790,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.88,-12.13,[],0,0,[],[]
3299790,3300590,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-24.12,-18.73,[],0,0,[],[]
3300590,3319740,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.63,-10.25,[],0,0,[],[]
3319740,3320700,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-24.29,-19.39,[],0,0,[],[]
3320700,3323730,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.98,-16.96,[],0,0,[],[]
3323730,3324740,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-24.02,-20.03,[],0,0,[],[]
3324740,3354100,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.15,-8.12,[],0,0,[],[]
3354100,3355240,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.48,-17.76,[],0,0,[],[]
3355240,3360940,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.94,-13.65,[],0,0,[],[]
3360940,3361940,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.49,-18.9,[],0,0,[],[]
3361940,3363070,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.86,-18.32,[],0,0,[],[]
3363070,3364190,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.43,-10.77,[],0,0,[],[]
3364190,3366290,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.25,-17.58,[],0,0,[],[]
3366290,3367290,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.62,-18.35,[],0,0,[],[]
3367290,3369540,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.05,-18.15,[],0,0,[],[]
3369540,3370520,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.28,-17.19,[],0,0,[],[]
3370520,3372040,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.63,-12.83,[],0,0,[],[]
3372040,3373040,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.71,-17.6,[],0,0,[],[]
3373040,3377280,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.61,-16.73,[],0,0,[],[]
3377280,3378220,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.99,-18.85,[],0,0,[],[]
3378220,3383980,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.79,-14.58,[],0,0,[],[]
3383980,3386010,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.85,-11.99,[],0,0,[],[]
3386010,3386810,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.23,-16.35,[],0,0,[],[]
3386810,3390650,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.61,-14.93,[],0,0,[],[]
3390650,3391460,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-20.21,-12.95,[],0,0,[],[]
3391460,3392500,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.99,-15.1,[],0,0,[],[]
3392500,3393340,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.93,-18.37,[],0,0,[],[]
3393340,3395610,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.69,-15.15,[],0,0,[],[]
3395610,3396820,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-21.2,-16.48,[],0,0,[],[]
3396820,3399100,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.34,-17.18,[],0,0,[],[]
3399100,3399900,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-23.12,-18.56,[],0,0,[],[]
3399900,3403300,NA,TVN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-22.39,-16.18,[],0,0,[],[]
3403300,3404000,OCH,CXN,0.0,126,XM,EC,0,NT,FI,0.0,0,-17.87,-11.73,[],0,0,[],[]
3404000,3408070,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-21.84,-10.69,[],0,0,[],[]
3408070,3409010,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-16.19,-12.11,[],0,0,[],[]
3409010,3411040,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-24.68,-16.9,[],0,0,[],[]
3411040,3411650,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-15.03,-6.26,[],0,0,[],[]
3411650,3417600,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-21.88,-11.69,[],0,0,[],[]
3417600,3418780,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-15.71,-8.47,[],0,0,[],[]
3418780,3423950,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-24.39,-16.83,[],0,0,[],[]
3423950,3425120,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-25.16,-20.41,[],0,0,[],[]
3425120,3426220,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-24.44,-14.88,[],0,0,[],[]
3426220,3426820,CHI,CHN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-16.28,-10.86,[],0,600,"[{'start': 3426.22, 'end': 3426.82}]",[]
3426820,3429490,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-20.46,-11.42,[],0,0,[],[]
3429490,3430310,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-18.64,-11.53,[],0,0,[],[]
3430310,3441650,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-24.32,-12.81,[],0,0,[],[]
3441650,3442560,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-22.8,-14.82,[],0,0,[],[]
3442560,3446730,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-25.62,-19.24,[],0,0,[],[]
3446730,3447600,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-26.47,-21.73,[],0,0,[],[]
3447600,3455460,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-24.61,-14.61,[],0,0,[],[]
3455460,3456260,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-22.21,-15.03,[],0,0,[],[]
3456260,3465820,NA,TVN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-23.03,-12.55,[],0,0,[],[]
3465820,3466440,CHI,CHN,0.0,127,CIC,BC,0,NT,FI,1.0,620,-16.73,-12.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3466.44, 'start': 3465.82}]",0,0,[],[]
3466440,3467760,NA,TVN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-22.46,-11.6,[],0,0,[],[]
3467760,3468360,CHI,CHN,0.0,127,CIC,RC,0,TIFI,FH,1.0,600,-20.85,-14.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3468.36, 'start': 3467.76}]",0,0,[],[]
3468360,3469160,NA,TVN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-26.23,-17.34,[],0,0,[],[]
3469160,3470590,NA,TVN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-24.89,-14.15,[],0,0,[],[]
3470590,3472250,NA,TVN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-21.61,-12.34,[],0,0,[],[]
3472250,3473250,FEM,FAN,3.88,127,CIC,RC,1,TIFR,FI,0.0,0,-25.15,-20.58,[],0,0,[],[]
3473250,3475440,NA,TVN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-21.34,-11.4,[],0,0,[],[]
3475440,3476240,NA,TVN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-20.84,-10.57,[],0,0,[],[]
3476240,3477390,NA,TVN,0.0,127,CIC,NA,NA,NA,NA,0.0,0,-22.91,-18.79,[],0,0,[],[]
3477390,3477990,CHI,CHN,0.0,127,CIC,EC,1,TIFE,FI,1.0,600,-21.87,-18.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3477.99, 'start': 3477.39}]",0,0,[],[]
3477990,3479090,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-23.67,-18.56,[],0,0,[],[]
3479090,3480230,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-27.52,-22.9,[],0,0,[],[]
3480230,3482880,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-28.06,-22.45,[],0,0,[],[]
3482880,3483680,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-25.02,-20.94,[],0,0,[],[]
3483680,3484770,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-22.33,-18.4,[],0,0,[],[]
3484770,3485580,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-23.36,-18.49,[],0,0,[],[]
3485580,3487200,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-26.35,-20.34,[],0,0,[],[]
3487200,3488000,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-22.28,-16.11,[],0,0,[],[]
3488000,3499330,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-24.13,-14.47,[],0,0,[],[]
3499330,3500270,CHI,CHN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-15.68,-10.13,[],0,940,"[{'start': 3499.33, 'end': 3500.27}]",[]
3500270,3502640,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-26.2,-19.68,[],0,0,[],[]
3502640,3503460,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-24.58,-19.76,[],0,0,[],[]
3503460,3518680,NA,TVN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-22.69,-7.77,[],0,0,[],[]
3518680,3519280,CHI,CHN,0.0,128,CM,EC,0,NT,FI,1.0,600,-16.2,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3519.28, 'start': 3518.68}]",0,0,[],[]
3519280,3534560,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-20.24,-9.24,[],0,0,[],[]
3534560,3535560,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-25.3,-21.3,[],0,0,[],[]
3535560,3540520,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-24.87,-18.57,[],0,0,[],[]
3540520,3541120,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-23.05,-15.64,[],0,0,[],[]
3541120,3560660,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-20.39,-6.89,[],0,0,[],[]
3560660,3561260,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-19.81,-15.0,[],0,0,[],[]
3561260,3573150,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-22.36,-12.46,[],0,0,[],[]
3573150,3573950,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-19.83,-12.75,[],0,0,[],[]
3573950,3576140,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-22.9,-13.44,[],0,0,[],[]
3576140,3577170,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-22.07,-12.45,[],0,0,[],[]
3577170,3578130,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-23.82,-16.37,[],0,0,[],[]
3578130,3579130,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-20.77,-11.83,[],0,0,[],[]
3579130,3589550,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-21.98,-11.84,[],0,0,[],[]
3589550,3590550,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-25.55,-21.11,[],0,0,[],[]
3590550,3601930,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-23.5,-14.76,[],0,0,[],[]
3601930,3602930,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-25.14,-20.13,[],0,0,[],[]
3602930,3603730,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-24.19,-19.54,[],0,0,[],[]
3603730,3604730,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-25.46,-18.55,[],0,0,[],[]
3604730,3605580,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-24.15,-18.11,[],0,0,[],[]
3605580,3606890,NA,TVF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-26.49,-20.09,[],0,0,[],[]
3606890,3607490,NA,TVN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-25.25,-17.17,[],0,0,[],[]
3607490,3608290,OCH,CXN,0.0,129,XIC,BC,0,NT,FI,0.0,0,-25.7,-16.74,[],0,0,[],[]
3608290,3609360,FEM,FAN,3.39,129,XIC,RC,0,TIFI,FI,0.0,0,-27.53,-19.05,[],0,0,[],[]
3609360,3610090,CHI,CHN,0.0,129,XIC,RC,1,TIFR,FI,1.0,730,-14.99,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3610.09, 'start': 3609.36}]",0,0,[],[]
3610090,3611390,FEM,FAN,4.08,129,XIC,RC,1,TIFI,FI,0.0,0,-28.24,-20.97,[],0,0,[],[]
3611390,3612780,NA,TVN,0.0,129,XIC,NA,NA,NA,NA,0.0,0,-25.55,-16.7,[],0,0,[],[]
3612780,3613540,CHI,CHN,0.0,129,XIC,RC,2,TIFR,FI,1.0,760,-22.65,-10.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '3', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3613.54, 'start': 3612.78}]",0,0,[],[]
3613540,3615220,NA,TVN,0.0,129,XIC,NA,NA,NA,NA,0.0,0,-30.83,-25.1,[],0,0,[],[]
3615220,3616230,OCH,CXN,0.0,129,XIC,RC,2,NT,FI,0.0,0,-33.01,-27.13,[],0,0,[],[]
3616230,3617830,FEM,FAN,7.29,129,XIC,RC,2,NT,FI,0.0,0,-31.34,-24.34,[],0,0,[],[]
3617830,3619160,NA,SIL,0.0,129,XIC,NA,NA,NA,NA,0.0,0,-33.06,-26.99,[],0,0,[],[]
3619160,3620010,FEM,FAN,2.24,129,XIC,RC,2,NT,FH,0.0,0,-30.77,-26.4,[],0,0,[],[]
3620010,3621030,NA,SIL,0.0,129,XIC,NA,NA,NA,NA,0.0,0,-31.58,-25.38,[],0,0,[],[]
3621030,3622000,OCH,CXN,0.0,129,XIC,RC,2,NT,FI,0.0,0,-30.27,-25.49,[],0,0,[],[]
3622000,3623430,FEM,FAN,8.49,129,XIC,RC,2,NT,FI,0.0,0,-29.45,-24.89,[],0,0,[],[]
3623430,3625530,NA,SIL,0.0,129,XIC,NA,NA,NA,NA,0.0,0,-30.71,-23.08,[],0,0,[],[]
3625530,3628360,OCH,CXN,0.0,129,XIC,RC,2,NT,FI,0.0,0,-29.11,-20.25,[],0,0,[],[]
3628360,3629210,OCH,CXN,0.0,129,XIC,RC,2,NT,FH,0.0,0,-25.83,-21.16,[],0,0,[],[]
3629210,3629820,CHI,CHN,0.0,129,XIC,RC,2,NT,FI,1.0,400,-26.94,-20.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3629.61, 'start': 3629.21}]",0,0,[],[]
3629820,3630810,OCH,CXN,0.0,129,XIC,RC,2,NT,FI,0.0,0,-25.92,-18.33,[],0,0,[],[]
3630810,3631410,OCH,CXN,0.0,129,XIC,RC,2,NT,FH,0.0,0,-24.65,-16.68,[],0,0,[],[]
3631410,3632460,OCH,CXN,0.0,129,XIC,RC,2,NT,FH,0.0,0,-24.39,-16.27,[],0,0,[],[]
3632460,3633380,CHI,CHN,0.0,129,XIC,NA,NA,NA,NA,0.0,0,-19.52,-13.68,[],0,920,"[{'start': 3632.46, 'end': 3633.38}]",[]
3633380,3634420,CHI,CHN,0.0,129,XIC,RC,2,TIFI,FI,1.0,710,-30.91,-20.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3634.42, 'start': 3633.71}]",0,0,[],[]
3634420,3635290,FEM,FAN,4.32,129,XIC,RC,3,TIFR,FI,0.0,0,-33.39,-27.93,[],0,0,[],[]
3635290,3636150,CHI,CHN,0.0,129,XIC,RC,3,TIFE,FI,1.0,860,-32.03,-22.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3636.15, 'start': 3635.47}]",0,0,[],[]
3636150,3638300,OCH,CXN,0.0,129,XIC,RC,3,NT,FI,0.0,0,-28.86,-19.44,[],0,0,[],[]
3638300,3639070,FEM,FAN,5.16,129,XIC,RC,3,TIFI,FI,0.0,0,-34.05,-23.2,[],0,0,[],[]
3639070,3640290,CHI,CHN,0.0,129,XIC,RC,4,TIFR,FI,2.0,780,-31.03,-21.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3639.35, 'start': 3639.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3640.29, 'start': 3639.79}]",0,0,[],[]
3640290,3641240,CHI,CHN,0.0,129,XIC,RC,4,NT,FH,2.0,610,-32.01,-22.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3640.82, 'start': 3640.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3641.24, 'start': 3641.16}]",0,0,[],[]
