segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3312900,3314230,NA,NOF,0.0,42,CIC,NA,NA,NA,NA,0.0,0,-41.84,-29.49,[],0,0,[],[]
3314230,3316530,FEM,FAN,5.86,42,CIC,RC,1,TIFR,FI,0.0,0,-33.67,-23.75,[],0,0,[],[]
3316530,3318140,CHI,CHN,0.0,42,CIC,RC,1,TIMI,FI,2.0,1140,-17.27,-3.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3317.26, 'start': 3316.66}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3318.14, 'start': 3317.73}]",0,0,[],[]
3318140,3319140,MAL,MAN,8.01,42,CIC,RC,2,TIMR,FI,0.0,0,-19.3,-10.38,[],0,0,[],[]
3319140,3320180,CHI,CHN,0.0,42,CIC,RC,2,TIMI,FI,2.0,630,-16.47,-10.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3319.63, 'start': 3319.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3320.18, 'start': 3320.04}]",0,0,[],[]
3320180,3321180,MAL,MAN,5.84,42,CIC,RC,3,TIMR,FI,0.0,0,-17.64,-7.06,[],0,0,[],[]
3321180,3321780,CHI,CHN,0.0,42,CIC,RC,3,TIMI,FI,1.0,480,-17.2,-9.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3321.66, 'start': 3321.18}]",0,0,[],[]
3321780,3322780,MAL,MAN,2.95,42,CIC,RC,4,TIMR,FI,0.0,0,-25.88,-16.67,[],0,0,[],[]
3322780,3323500,CHI,CHN,0.0,42,CIC,RC,4,TIFI,FI,1.0,720,-15.85,-5.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3323.5, 'start': 3322.78}]",0,0,[],[]
3323500,3324490,NA,OLN,0.0,42,CIC,NA,NA,NA,NA,0.0,0,-29.79,-19.95,[],0,0,[],[]
3324490,3325830,FEM,FAN,4.07,42,CIC,RC,5,TIFR,FI,0.0,0,-26.69,-18.39,[],0,0,[],[]
3325830,3326430,CHI,CHN,0.0,42,CIC,EC,5,TIFE,FI,1.0,510,-18.58,-10.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3326.34, 'start': 3325.97}]",0,0,[],[]
3326430,3328350,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-50.45,-42.09,[],0,0,[],[]
3328350,3329160,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-32.39,-17.57,[],0,0,[],[]
3329160,3329760,MAL,MAN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-26.37,-19.29,[],600,0,[],[]
3329760,3330930,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-48.14,-39.95,[],0,0,[],[]
3330930,3331940,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.74,-32.95,[],0,0,[],[]
3331940,3332740,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-35.46,-27.67,[],0,0,[],[]
3332740,3333540,NA,NON,0.0,43,pause,NA,NA,NA,NA,0.0,0,-51.04,-46.43,[],0,0,[],[]
3333540,3334340,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-52.67,-40.86,[],0,0,[],[]
3334340,3335190,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-36.02,-25.36,[],0,0,[],[]
3335190,3337410,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.48,[],0,0,[],[]
3337410,3338220,NA,MAF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.65,[],0,0,[],[]
3338220,3339020,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-49.79,-39.49,[],0,0,[],[]
3339020,3340570,MAL,MAN,3.62,43,AICM,BC,0,NT,FI,0.0,0,-33.52,-24.81,[],0,0,[],[]
3340570,3341620,NA,SIL,0.0,43,AICM,NA,NA,NA,NA,0.0,0,-49.56,-36.55,[],0,0,[],[]
3341620,3342960,FEM,FAN,5.78,43,AICM,RC,0,TIFI,FI,0.0,0,-35.9,-22.68,[],0,0,[],[]
3342960,3343760,NA,MAF,0.0,43,AICM,NA,NA,NA,NA,0.0,0,-43.28,-32.09,[],0,0,[],[]
3343760,3344360,NA,CHF,0.0,43,AICM,EC,1,TIFR,FI,1.0,510,-24.68,-12.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3344.27, 'start': 3344.06}]",0,0,[],[]
3344360,3346690,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-48.21,-34.06,[],0,0,[],[]
3346690,3348470,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-37.83,-19.46,[],0,0,[],[]
3348470,3349890,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-49.43,-37.52,[],0,0,[],[]
3349890,3351550,MAL,MAN,0.01,44,AICM,BC,0,TIMI,FI,0.0,0,-33.39,-24.41,[],0,0,[],[]
3351550,3352780,NA,SIL,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-48.94,-39.6,[],0,0,[],[]
3352780,3353780,NA,TVF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-42.15,-37.31,[],0,0,[],[]
3353780,3354580,NA,OLF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-25.72,-9.38,[],0,0,[],[]
3354580,3355180,CHI,CHN,0.0,44,AICM,RC,1,TIMR,FI,1.0,600,-15.78,-10.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3355.18, 'start': 3354.58}]",0,0,[],[]
3355180,3355980,NA,OLF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-39.68,-27.85,[],0,0,[],[]
3355980,3357350,MAL,MAN,6.99,44,AICM,RC,1,TIMI,FI,0.0,0,-28.08,-19.06,[],0,0,[],[]
3357350,3357950,CHI,CHN,0.0,44,AICM,RC,2,TIMR,FI,1.0,600,-36.18,-27.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3357.95, 'start': 3357.35}]",0,0,[],[]
3357950,3359570,MAL,MAN,5.64,44,AICM,RC,2,TIME,FI,0.0,0,-26.84,-15.68,[],0,0,[],[]
3359570,3360370,NA,SIL,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-42.81,-28.86,[],0,0,[],[]
3360370,3362010,MAL,MAN,5.13,44,AICM,RC,2,TIMI,FH,0.0,0,-33.9,-27.82,[],0,0,[],[]
3362010,3362860,NA,SIL,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-49.04,-40.92,[],0,0,[],[]
3362860,3363500,CHI,CHN,0.0,44,AICM,RC,3,TIMR,FI,1.0,320,-27.19,-18.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3363.5, 'start': 3363.18}]",0,0,[],[]
3363500,3364300,NA,SIL,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-44.9,-37.45,[],0,0,[],[]
3364300,3365470,MAL,MAN,6.79,44,AICM,RC,3,TIME,FI,0.0,0,-26.54,-18.71,[],0,0,[],[]
3365470,3366070,NA,NOF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-50.07,-45.43,[],0,0,[],[]
3366070,3367870,MAL,MAN,8.37,44,AICM,RC,3,NT,FH,0.0,0,-37.68,-29.32,[],0,0,[],[]
3367870,3368870,NA,FAF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-37.36,-25.17,[],0,0,[],[]
3368870,3370400,NA,SIL,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-50.25,-42.0,[],0,0,[],[]
3370400,3371290,OCH,CXN,0.0,44,AICM,RC,3,NT,FI,0.0,0,-17.17,-6.99,[],0,0,[],[]
3371290,3372220,NA,NOF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-47.16,-39.58,[],0,0,[],[]
3372220,3373040,NA,SIL,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-48.08,-35.63,[],0,0,[],[]
3373040,3373860,NA,NOF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-39.74,-30.47,[],0,0,[],[]
3373860,3374680,OCH,CXN,0.0,44,AICM,RC,3,NT,FH,0.0,0,-19.82,-11.14,[],0,0,[],[]
3374680,3375480,NA,OLF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-33.86,-24.52,[],0,0,[],[]
3375480,3376370,OCH,CXN,0.0,44,AICM,RC,3,NT,FH,0.0,0,-21.93,-10.98,[],0,0,[],[]
3376370,3377930,OCH,CXN,0.0,44,AICM,RC,3,NT,FH,0.0,0,-21.77,-9.73,[],0,0,[],[]
3377930,3380210,NA,NOF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-32.96,-19.93,[],0,0,[],[]
3380210,3381010,NA,OLN,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-27.83,-22.55,[],0,0,[],[]
3381010,3381670,CHI,CHN,0.0,44,AICM,RC,3,NT,FI,1.0,150,-20.24,-10.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3381.67, 'start': 3381.52}]",0,0,[],[]
3381670,3382770,OCH,CXN,0.0,44,AICM,RC,3,NT,FI,0.0,0,-16.21,-9.47,[],0,0,[],[]
3382770,3383750,NA,OLF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-30.61,-20.97,[],0,0,[],[]
3383750,3384770,CHI,CHN,0.0,44,AICM,RC,3,NT,FI,1.0,1020,-18.72,-11.46,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3384.77, 'start': 3383.96}]",0,0,[],[]
3384770,3385370,OCH,CXN,0.0,44,AICM,RC,3,NT,FI,0.0,0,-16.87,-10.4,[],0,0,[],[]
3385370,3386210,NA,OLF,0.0,44,AICM,NA,NA,NA,NA,0.0,0,-41.03,-31.5,[],0,0,[],[]
3386210,3387220,MAL,MAN,3.87,44,AICM,RC,3,TIMI,FI,0.0,0,-30.41,-24.26,[],0,0,[],[]
3387220,3387820,CHI,CHN,0.0,44,AICM,RC,4,TIMR,FI,1.0,600,-22.2,-14.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3387.82, 'start': 3387.47}]",0,0,[],[]
3387820,3388830,CHI,CHN,0.0,44,AICM,EC,4,NT,FH,1.0,840,-17.6,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3388.66, 'start': 3387.82}]",0,0,[],[]
3388830,3389660,NA,MAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.88,[],0,0,[],[]
3389660,3390680,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.5,[],0,0,[],[]
3390680,3391480,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-40.65,-26.15,[],0,0,[],[]
3391480,3393280,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-43.66,-27.58,[],0,0,[],[]
3393280,3397220,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-36.43,-15.85,[],0,0,[],[]
3397220,3398800,NA,MAF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.26,[],0,0,[],[]
3398800,3400640,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-44.46,-31.68,[],0,0,[],[]
3400640,3402060,MAL,MAN,10.48,45,AMM,BC,0,NT,FI,0.0,0,-41.66,-33.87,[],0,0,[],[]
3402060,3402870,NA,SIL,0.0,45,AMM,NA,NA,NA,NA,0.0,0,-48.84,-36.21,[],0,0,[],[]
3402870,3403700,FEM,FAN,0.0,45,AMM,NA,NA,NA,NA,0.0,0,-20.51,-12.19,[],830,0,[],[]
3403700,3404700,NA,MAF,0.0,45,AMM,NA,NA,NA,NA,0.0,0,-37.49,-27.33,[],0,0,[],[]
3404700,3405720,NA,SIL,0.0,45,AMM,NA,NA,NA,NA,0.0,0,-50.1,-41.65,[],0,0,[],[]
3405720,3406720,MAL,MAN,3.17,45,AMM,EC,0,NT,FH,0.0,0,-34.44,-21.37,[],0,0,[],[]
3406720,3408320,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-37.9,-26.4,[],0,0,[],[]
3408320,3409430,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-41.15,-28.53,[],0,0,[],[]
3409430,3410790,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.82,[],0,0,[],[]
3410790,3411870,NA,FAF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-38.12,-26.69,[],0,0,[],[]
3411870,3413370,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-33.72,-15.32,[],0,0,[],[]
3413370,3414270,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-41.06,-28.43,[],0,0,[],[]
3414270,3415110,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-45.36,-31.9,[],0,0,[],[]
3415110,3415910,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-41.97,-32.18,[],0,0,[],[]
3415910,3417070,MAL,MAN,3.7,46,AMM,EC,0,NT,FI,0.0,0,-38.5,-31.8,[],0,0,[],[]
3417070,3417870,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-48.6,-37.98,[],0,0,[],[]
3417870,3418670,NA,MAF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-38.52,-33.55,[],0,0,[],[]
3418670,3419610,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-44.57,-37.37,[],0,0,[],[]
3419610,3420410,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.53,-36.68,[],0,0,[],[]
3420410,3421470,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-36.48,-21.57,[],0,0,[],[]
3421470,3423480,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-45.58,-28.12,[],0,0,[],[]
3423480,3424490,NA,FAF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-38.93,-26.56,[],0,0,[],[]
3424490,3425520,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-51.49,-43.52,[],0,0,[],[]
3425520,3426420,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.55,-33.74,[],0,0,[],[]
3426420,3427040,FEM,FAN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-27.27,-23.18,[],620,0,[],[]
3427040,3428040,FEM,FAN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-29.5,-23.82,[],1000,0,[],[]
3428040,3430110,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-44.99,-35.21,[],0,0,[],[]
3430110,3431180,MAL,MAN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-35.67,-26.69,[],1070,0,[],[]
3431180,3431980,NA,CXF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-45.56,-35.5,[],0,0,[],[]
3431980,3433100,FEM,FAN,12.22,47,AMF,BC,0,NT,FI,0.0,0,-25.12,-16.26,[],0,0,[],[]
3433100,3433900,NA,FAF,0.0,47,AMF,NA,NA,NA,NA,0.0,0,-40.42,-27.55,[],0,0,[],[]
3433900,3434680,FEM,FAN,0.0,47,AMF,NA,NA,NA,NA,0.0,0,-27.94,-22.03,[],780,0,[],[]
3434680,3436590,NA,NOF,0.0,47,AMF,NA,NA,NA,NA,0.0,0,-43.11,-31.3,[],0,0,[],[]
3436590,3438860,FEM,FAN,9.73,47,AMF,RC,0,NT,FH,0.0,0,-32.88,-24.54,[],0,0,[],[]
3438860,3439660,NA,OLN,0.0,47,AMF,NA,NA,NA,NA,0.0,0,-29.43,-19.74,[],0,0,[],[]
3439660,3443140,FEM,FAN,10.8,47,AMF,RC,0,NT,FH,0.0,0,-27.08,-14.19,[],0,0,[],[]
3443140,3444200,NA,NOF,0.0,47,AMF,NA,NA,NA,NA,0.0,0,-40.76,-26.92,[],0,0,[],[]
3444200,3445000,FEM,FAN,4.6,47,AMF,EC,0,NT,FH,0.0,0,-31.67,-24.57,[],0,0,[],[]
3445000,3446000,NA,MAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-37.69,-27.51,[],0,0,[],[]
3446000,3446800,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-35.41,-28.6,[],0,0,[],[]
3446800,3447640,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-39.78,-29.29,[],0,0,[],[]
3447640,3448440,NA,FAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-35.76,-28.99,[],0,0,[],[]
3448440,3449240,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.25,-40.45,[],0,0,[],[]
3449240,3450100,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-45.97,-34.79,[],0,0,[],[]
3450100,3451690,FEM,FAN,8.34,48,AMF,EC,0,NT,FI,0.0,0,-34.32,-27.33,[],0,0,[],[]
3451690,3453010,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-26.26,-14.6,[],0,0,[],[]
3453010,3454430,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-32.55,-20.26,[],0,0,[],[]
3454430,3455280,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-39.14,-27.48,[],0,0,[],[]
3455280,3458270,NA,OLN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-22.72,-10.22,[],0,0,[],[]
3458270,3459510,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.3,[],0,0,[],[]
3459510,3460760,MAL,MAN,6.32,49,AICM,BC,0,NT,FI,0.0,0,-36.39,-25.29,[],0,0,[],[]
3460760,3461810,NA,OLF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-36.52,-22.04,[],0,0,[],[]
3461810,3463090,MAL,MAN,5.43,49,AICM,RC,0,NT,FH,0.0,0,-33.98,-27.19,[],0,0,[],[]
3463090,3464080,NA,OLN,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-22.42,-15.08,[],0,0,[],[]
3464080,3465270,NA,NOF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-29.0,-16.85,[],0,0,[],[]
3465270,3466440,MAL,MAN,4.18,49,AICM,RC,0,NT,FH,0.0,0,-28.46,-21.38,[],0,0,[],[]
3466440,3467250,NA,TVN,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-26.8,-18.56,[],0,0,[],[]
3467250,3469240,MAL,MAN,3.97,49,AICM,RC,0,NT,FH,0.0,0,-29.62,-19.48,[],0,0,[],[]
3469240,3470130,NA,OLN,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-30.44,-18.94,[],0,0,[],[]
3470130,3471350,NA,MAF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-35.39,-22.87,[],0,0,[],[]
3471350,3472170,NA,SIL,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-44.11,-31.33,[],0,0,[],[]
3472170,3476380,MAL,MAN,13.63,49,AICM,RC,0,NT,FH,0.0,0,-32.16,-15.12,[],0,0,[],[]
3476380,3478390,NA,OLF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-29.76,-15.63,[],0,0,[],[]
3478390,3479200,NA,NOF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-33.72,-26.02,[],0,0,[],[]
3479200,3480540,MAL,MAN,0.59,49,AICM,RC,0,NT,FH,0.0,0,-31.98,-17.01,[],0,0,[],[]
3480540,3482050,NA,OLF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-34.79,-25.34,[],0,0,[],[]
3482050,3483090,NA,FAF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-41.79,-31.18,[],0,0,[],[]
3483090,3484010,NA,SIL,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-51.2,-41.83,[],0,0,[],[]
3484010,3484910,NA,OLF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-31.85,-17.7,[],0,0,[],[]
3484910,3486220,MAL,MAN,7.39,49,AICM,RC,0,NT,FH,0.0,0,-33.47,-23.84,[],0,0,[],[]
3486220,3487410,NA,OLF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-35.86,-27.58,[],0,0,[],[]
3487410,3492200,MAL,MAN,15.54,49,AICM,RC,0,NT,FH,0.0,0,-36.17,-23.01,[],0,0,[],[]
3492200,3493290,NA,FAF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-39.57,-29.01,[],0,0,[],[]
3493290,3494100,NA,NOF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-40.69,-29.61,[],0,0,[],[]
3494100,3495370,MAL,MAN,5.65,49,AICM,RC,0,NT,FH,0.0,0,-31.18,-21.76,[],0,0,[],[]
3495370,3496180,NA,OLF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-44.01,-38.3,[],0,0,[],[]
3496180,3496980,NA,SIL,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-37.34,-21.39,[],0,0,[],[]
3496980,3497780,NA,OLF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-29.84,-19.74,[],0,0,[],[]
3497780,3499720,NA,MAF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-38.42,-31.25,[],0,0,[],[]
3499720,3501960,MAL,MAN,6.65,49,AICM,RC,0,NT,FH,0.0,0,-28.13,-11.91,[],0,0,[],[]
3501960,3503230,NA,OLN,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-22.46,-11.2,[],0,0,[],[]
3503230,3504480,MAL,MAN,4.78,49,AICM,RC,0,TIMI,FH,0.0,0,-26.61,-17.14,[],0,0,[],[]
3504480,3505410,NA,SIL,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-43.01,-31.5,[],0,0,[],[]
3505410,3506970,NA,MAF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-36.76,-26.3,[],0,0,[],[]
3506970,3508410,NA,OLF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-32.98,-16.16,[],0,0,[],[]
3508410,3509420,CHI,CHN,0.0,49,AICM,RC,1,TIMR,FI,1.0,320,-19.41,-7.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3508.73, 'start': 3508.41}]",0,0,[],[]
3509420,3510720,MAL,MAN,1.39,49,AICM,RC,1,TIME,FI,0.0,0,-26.11,-14.17,[],0,0,[],[]
3510720,3511580,NA,OLN,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-17.25,-4.37,[],0,0,[],[]
3511580,3512580,MAL,MAN,6.35,49,AICM,RC,1,NT,FH,0.0,0,-29.43,-20.89,[],0,0,[],[]
3512580,3513380,NA,OLN,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-24.15,-16.74,[],0,0,[],[]
3513380,3514180,NA,NOF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-37.65,-27.59,[],0,0,[],[]
3514180,3517140,MAL,MAN,6.83,49,AICM,RC,1,TIMI,FH,0.0,0,-33.1,-24.61,[],0,0,[],[]
3517140,3518180,NA,OLF,0.0,49,AICM,NA,NA,NA,NA,0.0,0,-35.07,-28.2,[],0,0,[],[]
