segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3666780,3670070,OCH,CXN,0.0,125,XM,RC,0,NT,FH,0.0,0,-42.47,-32.32,[],0,0,[],[]
3670070,3671180,NA,SIL,0.0,125,XM,NA,NA,NA,NA,0.0,0,-54.23,-43.77,[],0,0,[],[]
3671180,3671980,OCH,CXN,0.0,125,XM,EC,0,NT,FH,0.0,0,-42.01,-34.09,[],0,0,[],[]
3671980,3672780,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-51.03,-44.02,[],0,0,[],[]
3672780,3673640,NA,CXF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.59,[],0,0,[],[]
3673640,3676070,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.43,-25.81,[],0,0,[],[]
3676070,3677040,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.85,-30.19,[],0,0,[],[]
3677040,3677920,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-29.41,-22.87,[],0,0,[],[]
3677920,3678990,CHI,CHN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-24.65,-19.74,[],0,1070,"[{'start': 3677.92, 'end': 3678.99}]",[]
3678990,3680480,NA,CHF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.45,-27.73,[],0,800,[],"[{'start': 3678.99, 'end': 3679.79}]"
3680480,3682490,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-31.93,-22.8,[],0,0,[],[]
3682490,3683430,OCH,CXN,0.0,126,XM,BC,0,NT,FI,0.0,0,-39.25,-34.49,[],0,0,[],[]
3683430,3685530,NA,OLN,0.0,126,XM,NA,NA,NA,NA,0.0,0,-36.92,-24.09,[],0,0,[],[]
3685530,3691760,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-37.8,-26.12,[],0,0,[],[]
3691760,3692660,NA,NOF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-46.85,-36.74,[],0,0,[],[]
3692660,3693980,NA,OLN,0.0,126,XM,NA,NA,NA,NA,0.0,0,-37.81,-31.11,[],0,0,[],[]
3693980,3698290,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-30.4,-22.25,[],0,0,[],[]
3698290,3699100,NA,SIL,0.0,126,XM,NA,NA,NA,NA,0.0,0,-49.17,-42.89,[],0,0,[],[]
3699100,3702380,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-27.88,-17.71,[],0,0,[],[]
3702380,3703290,NA,SIL,0.0,126,XM,NA,NA,NA,NA,0.0,0,-54.5,-44.02,[],0,0,[],[]
3703290,3706970,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-29.58,-20.32,[],0,0,[],[]
3706970,3708210,NA,NOF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-37.19,-24.04,[],0,0,[],[]
3708210,3709210,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-28.81,-21.17,[],0,0,[],[]
3709210,3710010,NA,NOF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-41.09,-33.42,[],0,0,[],[]
3710010,3711000,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-30.98,-22.66,[],0,0,[],[]
3711000,3711840,NA,CXF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-48.2,-41.38,[],0,0,[],[]
3711840,3712820,OCH,CXN,0.0,126,XM,RC,0,NT,FH,0.0,0,-31.05,-25.52,[],0,0,[],[]
3712820,3714290,NA,NOF,0.0,126,XM,NA,NA,NA,NA,0.0,0,-37.66,-23.63,[],0,0,[],[]
3714290,3715090,NA,OLN,0.0,126,XM,NA,NA,NA,NA,0.0,0,-24.81,-19.43,[],0,0,[],[]
3715090,3715890,OCH,CXN,0.0,126,XM,EC,0,NT,FH,0.0,0,-35.58,-26.97,[],0,0,[],[]
3715890,3717170,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.42,[],0,0,[],[]
3717170,3720440,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-49.52,-27.38,[],0,0,[],[]
3720440,3721240,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-49.15,-39.1,[],0,0,[],[]
3721240,3722290,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-35.1,-27.0,[],0,0,[],[]
3722290,3723480,OCH,CXN,0.0,127,XM,BC,0,NT,FI,0.0,0,-32.44,-26.68,[],0,0,[],[]
3723480,3724460,NA,NOF,0.0,127,XM,NA,NA,NA,NA,0.0,0,-40.81,-33.68,[],0,0,[],[]
3724460,3725960,OCH,CXN,0.0,127,XM,RC,0,NT,FH,0.0,0,-34.09,-23.0,[],0,0,[],[]
3725960,3726760,NA,OLN,0.0,127,XM,NA,NA,NA,NA,0.0,0,-36.38,-29.95,[],0,0,[],[]
3726760,3728400,NA,NOF,0.0,127,XM,NA,NA,NA,NA,0.0,0,-40.72,-28.54,[],0,0,[],[]
3728400,3729280,NA,OLF,0.0,127,XM,NA,NA,NA,NA,0.0,0,-33.56,-16.93,[],0,0,[],[]
3729280,3730620,NA,NOF,0.0,127,XM,NA,NA,NA,NA,0.0,0,-43.75,-31.56,[],0,0,[],[]
3730620,3733310,OCH,CXN,0.0,127,XM,RC,0,NT,FH,0.0,0,-22.29,-4.29,[],0,0,[],[]
3733310,3734780,NA,NOF,0.0,127,XM,NA,NA,NA,NA,0.0,0,-43.25,-31.51,[],0,0,[],[]
3734780,3736200,NA,SIL,0.0,127,XM,NA,NA,NA,NA,0.0,0,-51.33,-40.8,[],0,0,[],[]
3736200,3737200,NA,FAF,0.0,127,XM,NA,NA,NA,NA,0.0,0,-38.26,-31.74,[],0,0,[],[]
3737200,3738720,OCH,CXN,0.0,127,XM,RC,0,NT,FH,0.0,0,-28.74,-19.77,[],0,0,[],[]
3738720,3739520,NA,OLN,0.0,127,XM,NA,NA,NA,NA,0.0,0,-31.43,-24.7,[],0,0,[],[]
3739520,3740320,OCH,CXN,0.0,127,XM,EC,0,NT,FH,0.0,0,-43.46,-34.34,[],0,0,[],[]
3740320,3742810,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-31.84,-17.43,[],0,0,[],[]
3742810,3743840,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-29.28,-22.15,[],0,0,[],[]
3743840,3745090,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.08,[],0,0,[],[]
3745090,3746320,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-32.85,-26.15,[],0,0,[],[]
3746320,3750210,OCH,CXN,0.0,128,XIOCC,BC,0,NT,FI,0.0,0,-33.6,-22.15,[],0,0,[],[]
3750210,3750810,CHI,CHN,0.0,128,XIOCC,RC,0,NT,FI,1.0,600,-25.24,-17.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3750.81, 'start': 3750.48}]",0,0,[],[]
3750810,3751610,CHI,CHN,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-22.42,-16.14,[],0,800,"[{'start': 3750.81, 'end': 3751.61}]",[]
3751610,3752530,NA,NOF,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-33.16,-15.15,[],0,0,[],[]
3752530,3754690,NA,OLN,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-23.39,-3.97,[],0,0,[],[]
3754690,3756270,OCH,CXN,0.0,128,XIOCC,RC,0,NT,FI,0.0,0,-37.06,-29.79,[],0,0,[],[]
3756270,3757280,NA,OLF,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-36.98,-28.79,[],0,0,[],[]
3757280,3758850,OCH,CXN,0.0,128,XIOCC,RC,0,NT,FH,0.0,0,-36.95,-30.48,[],0,0,[],[]
3758850,3759710,NA,NOF,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-47.52,-37.8,[],0,0,[],[]
3759710,3760320,CHI,CHN,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-22.14,-17.32,[],0,610,"[{'start': 3759.71, 'end': 3760.32}]",[]
3760320,3761980,OCH,CXN,0.0,128,XIOCC,RC,0,NT,FH,0.0,0,-22.82,-17.25,[],0,0,[],[]
3761980,3762830,NA,FAF,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-44.48,-36.13,[],0,0,[],[]
3762830,3765940,OCH,CXN,0.0,128,XIOCC,RC,0,NT,FH,0.0,0,-30.97,-14.46,[],0,0,[],[]
3765940,3766740,NA,OLN,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-31.74,-24.6,[],0,0,[],[]
3766740,3768970,OCH,CXN,0.0,128,XIOCC,RC,0,NT,FH,0.0,0,-34.37,-29.53,[],0,0,[],[]
3768970,3770050,CHI,CHN,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-22.5,-17.57,[],0,1080,"[{'start': 3768.97, 'end': 3770.05}]",[]
3770050,3771010,OCH,CXN,0.0,128,XIOCC,RC,0,NT,FH,0.0,0,-33.27,-24.43,[],0,0,[],[]
3771010,3772870,NA,SIL,0.0,128,XIOCC,NA,NA,NA,NA,0.0,0,-52.54,-39.7,[],0,0,[],[]
3772870,3774250,OCH,CXN,0.0,128,XIOCC,EC,0,NT,FH,0.0,0,-28.69,-23.51,[],0,0,[],[]
3774250,3775190,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-27.44,-12.6,[],0,0,[],[]
3775190,3776300,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.32,-13.4,[],0,0,[],[]
3776300,3778650,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-33.08,-26.12,[],0,0,[],[]
3778650,3780010,NA,NOF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-48.91,-34.7,[],0,0,[],[]
3780010,3781350,OCH,CXN,0.0,129,XM,BC,0,NT,FI,0.0,0,-38.11,-28.15,[],0,0,[],[]
3781350,3782340,NA,NOF,0.0,129,XM,NA,NA,NA,NA,0.0,0,-48.01,-33.86,[],0,0,[],[]
3782340,3783640,NA,OLN,0.0,129,XM,NA,NA,NA,NA,0.0,0,-21.06,-5.53,[],0,0,[],[]
3783640,3784630,NA,NOF,0.0,129,XM,NA,NA,NA,NA,0.0,0,-42.91,-33.32,[],0,0,[],[]
3784630,3787900,OCH,CXN,0.0,129,XM,EC,0,NT,FH,0.0,0,-36.6,-24.38,[],0,0,[],[]
3787900,3788820,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.71,-33.65,[],0,0,[],[]
3788820,3789620,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.64,-25.3,[],0,0,[],[]
3789620,3791210,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.68,-15.27,[],0,0,[],[]
3791210,3792010,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.9,[],0,0,[],[]
3792010,3794060,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-24.17,-8.45,[],0,0,[],[]
3794060,3795800,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.18,-34.86,[],0,0,[],[]
3795800,3797730,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-29.68,-19.48,[],0,0,[],[]
3797730,3798530,OCH,CXN,0.0,130,XM,EC,0,NT,FI,0.0,0,-32.96,-24.6,[],0,0,[],[]
3798530,3799560,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-33.56,-26.0,[],0,0,[],[]
3799560,3800360,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.56,-32.22,[],0,0,[],[]
3800360,3803400,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-23.14,-4.73,[],0,0,[],[]
3803400,3804580,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-37.69,-23.98,[],0,0,[],[]
3804580,3805380,OCH,CXN,0.0,131,XM,EC,0,NT,FI,0.0,0,-39.69,-32.6,[],0,0,[],[]
3805380,3806280,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-27.8,-14.5,[],0,0,[],[]
3806280,3808070,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.02,-23.33,[],0,0,[],[]
3808070,3810500,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.97,-26.03,[],0,0,[],[]
3810500,3811390,CHI,CHN,0.0,132,CIOCX,BC,0,NT,FI,1.0,890,-25.13,-20.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3811.39, 'start': 3810.5}]",0,0,[],[]
3811390,3812210,NA,OLN,0.0,132,CIOCX,NA,NA,NA,NA,0.0,0,-33.84,-26.42,[],0,0,[],[]
3812210,3813030,NA,NOF,0.0,132,CIOCX,NA,NA,NA,NA,0.0,0,-39.84,-28.66,[],0,0,[],[]
3813030,3813830,NA,OLF,0.0,132,CIOCX,NA,NA,NA,NA,0.0,0,-40.68,-29.95,[],0,0,[],[]
3813830,3814640,NA,NOF,0.0,132,CIOCX,NA,NA,NA,NA,0.0,0,-48.54,-41.19,[],0,0,[],[]
3814640,3820350,OCH,CXN,0.0,132,CIOCX,RC,0,NT,FI,0.0,0,-24.55,-10.97,[],0,0,[],[]
3820350,3822080,NA,NOF,0.0,132,CIOCX,NA,NA,NA,NA,0.0,0,-41.31,-32.32,[],0,0,[],[]
3822080,3822880,NA,OLN,0.0,132,CIOCX,NA,NA,NA,NA,0.0,0,-30.51,-15.99,[],0,0,[],[]
3822880,3823680,NA,NOF,0.0,132,CIOCX,NA,NA,NA,NA,0.0,0,-38.46,-28.48,[],0,0,[],[]
3823680,3824480,OCH,CXN,0.0,132,CIOCX,RC,0,NT,FH,0.0,0,-30.02,-25.22,[],0,0,[],[]
3824480,3825290,NA,OLN,0.0,132,CIOCX,NA,NA,NA,NA,0.0,0,-23.22,-6.16,[],0,0,[],[]
3825290,3827110,NA,NOF,0.0,132,CIOCX,NA,NA,NA,NA,0.0,0,-32.26,-12.1,[],0,0,[],[]
3827110,3828860,OCH,CXN,0.0,132,CIOCX,EC,0,NT,FH,0.0,0,-21.66,-8.23,[],0,0,[],[]
3828860,3829660,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.09,-37.82,[],0,0,[],[]
3829660,3833400,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-29.97,-13.64,[],0,0,[],[]
3833400,3834230,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.25,[],0,0,[],[]
3834230,3835060,OCH,CXN,0.0,133,XIOCC,BC,0,NT,FI,0.0,0,-37.02,-25.0,[],0,0,[],[]
3835060,3835710,NA,NOF,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-37.55,-25.99,[],0,0,[],[]
3835710,3837290,OCH,CXN,0.0,133,XIOCC,RC,0,NT,FH,0.0,0,-30.58,-21.86,[],0,0,[],[]
3837290,3838090,NA,SIL,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-32.35,-17.54,[],0,0,[],[]
3838090,3839150,NA,OLF,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-37.19,-25.58,[],0,0,[],[]
3839150,3839980,NA,NOF,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-50.29,-41.85,[],0,0,[],[]
3839980,3840800,NA,OLN,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-33.74,-26.25,[],0,0,[],[]
3840800,3843340,OCH,CXN,0.0,133,XIOCC,RC,0,NT,FH,0.0,0,-25.38,-11.26,[],0,0,[],[]
3843340,3843960,CHI,CHN,0.0,133,XIOCC,RC,0,NT,FI,1.0,620,-27.14,-24.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3843.96, 'start': 3843.34}]",0,0,[],[]
3843960,3844780,OCH,CXN,0.0,133,XIOCC,RC,0,NT,FI,0.0,0,-37.6,-27.92,[],0,0,[],[]
3844780,3845750,NA,SIL,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-52.6,-42.57,[],0,0,[],[]
3845750,3846550,NA,NOF,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-36.92,-27.76,[],0,0,[],[]
3846550,3847350,NA,OLF,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-36.46,-24.52,[],0,0,[],[]
3847350,3848880,NA,NOF,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-30.56,-12.7,[],0,0,[],[]
3848880,3849680,OCH,CXN,0.0,133,XIOCC,RC,0,NT,FH,0.0,0,-35.07,-28.08,[],0,0,[],[]
3849680,3850480,NA,OLN,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-32.08,-22.98,[],0,0,[],[]
3850480,3851280,NA,OLF,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-30.25,-17.08,[],0,0,[],[]
3851280,3852080,NA,NOF,0.0,133,XIOCC,NA,NA,NA,NA,0.0,0,-32.03,-22.62,[],0,0,[],[]
3852080,3853890,OCH,CXN,0.0,133,XIOCC,EC,0,NT,FH,0.0,0,-28.32,-10.14,[],0,0,[],[]
3853890,3855450,NA,NOF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.79,-42.45,[],0,0,[],[]
3855450,3856260,NA,CXF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-49.91,-41.8,[],0,0,[],[]
3856260,3860000,NA,OLF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.65,[],0,0,[],[]
3860000,3862150,OCH,CXN,0.0,134,XM,EC,0,NT,FI,0.0,0,-40.52,-30.19,[],0,0,[],[]
3862150,3869630,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-54.18,-45.29,[],0,0,[],[]
3869630,3870540,NA,CXF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.56,[],0,0,[],[]
3870540,3872530,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-55.69,-49.34,[],0,0,[],[]
3872530,3873370,NA,NOF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-47.11,-35.11,[],0,0,[],[]
3873370,3874170,NA,SIL,0.0,135,pause,NA,NA,NA,NA,0.0,0,-51.84,-41.03,[],0,0,[],[]
3874170,3875390,OCH,CXN,0.0,135,XIOCA,BC,0,NT,FI,0.0,0,-46.32,-39.87,[],0,0,[],[]
3875390,3876810,NA,SIL,0.0,135,XIOCA,NA,NA,NA,NA,0.0,0,-52.71,-41.7,[],0,0,[],[]
3876810,3877610,FEM,FAN,4.19,135,XIOCA,EC,0,NT,FI,0.0,0,-36.15,-29.02,[],0,0,[],[]
3877610,3878410,NA,OLF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-29.34,-10.99,[],0,0,[],[]
3878410,3879410,NA,FAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.79,[],0,0,[],[]
3879410,3880210,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-51.99,-42.79,[],0,0,[],[]
3880210,3881010,NA,CXF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.76,[],0,0,[],[]
3881010,3881850,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-46.3,-35.3,[],0,0,[],[]
3881850,3883150,NA,SIL,0.0,136,pause,NA,NA,NA,NA,0.0,0,-53.67,-46.74,[],0,0,[],[]
3883150,3883950,OCH,CXN,0.0,136,XIOCC,BC,0,NT,FI,0.0,0,-33.46,-23.79,[],0,0,[],[]
3883950,3885610,NA,OLN,0.0,136,XIOCC,NA,NA,NA,NA,0.0,0,-19.81,-4.29,[],0,0,[],[]
3885610,3887370,OCH,CXN,0.0,136,XIOCC,RC,0,NT,FH,0.0,0,-29.76,-19.13,[],0,0,[],[]
3887370,3888320,NA,SIL,0.0,136,XIOCC,NA,NA,NA,NA,0.0,0,-53.12,-46.05,[],0,0,[],[]
3888320,3889830,OCH,CXN,0.0,136,XIOCC,RC,0,NT,FH,0.0,0,-32.35,-24.71,[],0,0,[],[]
3889830,3890760,NA,SIL,0.0,136,XIOCC,NA,NA,NA,NA,0.0,0,-51.32,-43.37,[],0,0,[],[]
3890760,3894630,OCH,CXN,0.0,136,XIOCC,RC,0,NT,FH,0.0,0,-32.38,-23.22,[],0,0,[],[]
3894630,3895230,OCH,CXN,0.0,136,XIOCC,RC,0,NT,FH,0.0,0,-25.15,-20.74,[],0,0,[],[]
3895230,3896430,OCH,CXN,0.0,136,XIOCC,RC,0,NT,FH,0.0,0,-32.74,-25.8,[],0,0,[],[]
3896430,3897230,NA,SIL,0.0,136,XIOCC,NA,NA,NA,NA,0.0,0,-48.2,-34.66,[],0,0,[],[]
3897230,3898990,OCH,CXN,0.0,136,XIOCC,RC,0,NT,FH,0.0,0,-21.69,-7.0,[],0,0,[],[]
3898990,3900820,CHI,CHN,0.0,136,XIOCC,NA,NA,NA,NA,0.0,0,-14.49,-3.67,[],0,1830,"[{'start': 3898.99, 'end': 3900.82}]",[]
3900820,3901620,CHI,CHN,0.0,136,XIOCC,RC,0,NT,FI,1.0,540,-27.76,-21.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3901.36, 'start': 3900.82}]",0,0,[],[]
3901620,3902220,CHI,CHN,0.0,136,XIOCC,RC,0,NT,FH,1.0,390,-36.87,-30.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3902.01, 'start': 3901.75}]",0,0,[],[]
3902220,3903020,NA,OLN,0.0,136,XIOCC,NA,NA,NA,NA,0.0,0,-26.4,-22.25,[],0,0,[],[]
3903020,3904170,OCH,CXN,0.0,136,XIOCC,RC,0,NT,FI,0.0,0,-30.6,-20.73,[],0,0,[],[]
3904170,3904970,NA,SIL,0.0,136,XIOCC,NA,NA,NA,NA,0.0,0,-40.52,-31.59,[],0,0,[],[]
3904970,3905610,CHI,CHN,0.0,136,XIOCC,RC,0,NT,FI,1.0,640,-24.15,-19.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3905.61, 'start': 3904.97}]",0,0,[],[]
3905610,3906470,OCH,CXN,0.0,136,XIOCC,EC,0,NT,FI,0.0,0,-27.96,-21.5,[],0,0,[],[]
3906470,3907400,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-36.92,-24.16,[],0,0,[],[]
3907400,3909440,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-26.21,-7.31,[],0,0,[],[]
3909440,3911850,NA,SIL,0.0,137,pause,NA,NA,NA,NA,0.0,0,-48.9,-32.78,[],0,0,[],[]
3911850,3912850,FEM,FAN,3.05,137,AMF,EC,0,NT,FI,0.0,0,-44.72,-34.02,[],0,0,[],[]
3912850,3920010,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-52.45,-39.45,[],0,0,[],[]
3920010,3921010,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-45.89,-36.85,[],0,0,[],[]
3921010,3922530,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-26.75,-8.4,[],0,0,[],[]
3922530,3923330,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-18.97,-7.04,[],0,0,[],[]
3923330,3924780,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-47.06,-33.43,[],0,0,[],[]
3924780,3925640,NA,CXF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-46.31,-40.74,[],0,0,[],[]
3925640,3926500,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-27.02,-10.59,[],0,0,[],[]
3926500,3927300,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-28.36,-12.01,[],0,0,[],[]
3927300,3928800,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-45.4,-35.74,[],0,0,[],[]
3928800,3933130,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.22,[],0,0,[],[]
3933130,3938020,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-43.69,-30.82,[],0,0,[],[]
3938020,3938820,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.02,[],0,0,[],[]
3938820,3940810,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-45.76,-35.4,[],0,0,[],[]
3940810,3941610,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-46.61,-36.19,[],0,0,[],[]
3941610,3943000,OCH,CXN,0.0,138,XM,EC,0,NT,FI,0.0,0,-29.42,-23.65,[],0,0,[],[]
3943000,3946000,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-50.33,-33.29,[],0,0,[],[]
3946000,3946800,NA,CXF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.82,[],0,0,[],[]
3946800,3947600,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-41.6,-36.24,[],0,0,[],[]
3947600,3949160,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.3,-27.76,[],0,0,[],[]
3949160,3951060,NA,CXF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.02,[],0,0,[],[]
3951060,3952060,FEM,FAN,2.91,139,AIOCF,BC,0,NT,FI,0.0,0,-36.88,-28.46,[],0,0,[],[]
3952060,3955160,NA,OLN,0.0,139,AIOCF,NA,NA,NA,NA,0.0,0,-25.78,-15.19,[],0,0,[],[]
3955160,3956500,OCH,CXN,0.0,139,AIOCF,EC,0,NT,FI,0.0,0,-35.51,-21.36,[],0,0,[],[]
3956500,3958590,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-48.03,-32.52,[],0,0,[],[]
3958590,3959490,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-43.02,-30.58,[],0,0,[],[]
