segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4855300,4857470,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-17.62,-2.29,[],0,0,[],[]
4857470,4858470,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.11,-28.3,[],0,0,[],[]
4858470,4859470,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-36.93,-24.29,[],0,0,[],[]
4859470,4860280,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.34,-22.1,[],0,0,[],[]
4860280,4862910,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.66,-26.54,[],0,0,[],[]
4862910,4863710,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-51.12,-47.38,[],0,0,[],[]
4863710,4864790,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.37,-36.0,[],0,0,[],[]
4864790,4866230,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.7,-43.3,[],0,0,[],[]
4866230,4867670,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.72,-32.89,[],0,0,[],[]
4867670,4869320,CHI,CHN,0.0,190,CM,EC,0,NT,FI,1.0,1650,-22.01,-13.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4869.32, 'start': 4867.67}]",0,0,[],[]
4869320,4872160,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-25.88,-4.07,[],0,0,[],[]
4872160,4872960,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-49.25,-37.49,[],0,0,[],[]
4872960,4874270,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-41.81,-29.79,[],0,0,[],[]
4874270,4876530,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-50.98,-39.8,[],0,0,[],[]
4876530,4877350,NA,MAF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-43.54,-28.83,[],0,0,[],[]
4877350,4880090,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.57,-37.03,[],0,0,[],[]
4880090,4880690,CHI,CHN,0.0,191,CIC,BC,0,TIMI,FI,1.0,520,-25.33,-21.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4880.61, 'start': 4880.09}]",0,0,[],[]
4880690,4881740,NA,SIL,0.0,191,CIC,NA,NA,NA,NA,0.0,0,-52.7,-42.42,[],0,0,[],[]
4881740,4882850,MAL,MAN,3.33,191,CIC,EC,1,TIMR,FI,0.0,0,-33.41,-24.72,[],0,0,[],[]
4882850,4883450,FEM,FAN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.55,[],600,0,[],[]
4883450,4885870,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.44,-35.09,[],0,0,[],[]
4885870,4888080,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-57.16,-49.88,[],0,0,[],[]
4888080,4893890,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.95,-30.85,[],0,0,[],[]
4893890,4894690,FEM,FAN,2.42,192,AMF,EC,0,NT,FI,0.0,0,-27.34,-21.56,[],0,0,[],[]
4894690,4895490,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.44,-25.7,[],0,0,[],[]
4895490,4897810,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.88,-19.88,[],0,0,[],[]
4897810,4898940,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-46.06,-35.35,[],0,0,[],[]
4898940,4901980,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.01,-11.38,[],0,0,[],[]
4901980,4902580,FEM,FAN,8.01,193,AMF,EC,0,NT,FI,0.0,0,-36.88,-31.74,[],0,0,[],[]
4902580,4903380,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-48.58,-38.32,[],0,0,[],[]
4903380,4904380,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-51.09,-46.79,[],0,0,[],[]
4904380,4908200,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-51.36,-43.96,[],0,0,[],[]
4908200,4909000,NA,CXF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.12,[],0,0,[],[]
4909000,4910190,NA,TVN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-48.59,-43.67,[],0,0,[],[]
4910190,4912640,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-44.52,-25.26,[],0,0,[],[]
4912640,4913690,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-38.96,-28.39,[],0,0,[],[]
4913690,4914490,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-45.73,-38.42,[],0,0,[],[]
4914490,4915880,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.99,-32.58,[],0,0,[],[]
4915880,4916850,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-47.86,-35.41,[],0,0,[],[]
4916850,4918040,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.34,-28.35,[],0,0,[],[]
4918040,4919400,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-43.83,-31.42,[],0,0,[],[]
4919400,4920220,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-49.75,-44.16,[],0,0,[],[]
4920220,4921430,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-46.28,-35.4,[],0,0,[],[]
4921430,4922260,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-47.22,-37.87,[],0,0,[],[]
4922260,4922860,FEM,FAN,2.91,194,AMF,EC,0,NT,FI,0.0,0,-37.54,-28.77,[],0,0,[],[]
4922860,4924520,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.65,[],0,0,[],[]
4924520,4927560,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-43.65,-28.4,[],0,0,[],[]
4927560,4928360,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-49.5,-41.45,[],0,0,[],[]
4928360,4929330,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-48.87,-42.65,[],0,0,[],[]
4929330,4932190,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.0,[],0,0,[],[]
4932190,4933050,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-38.49,-22.92,[],0,0,[],[]
4933050,4933850,NA,CXF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-44.1,-39.63,[],0,0,[],[]
4933850,4934660,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-46.5,-43.0,[],0,0,[],[]
4934660,4935660,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-45.16,-39.39,[],0,0,[],[]
4935660,4936660,NA,FAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-48.49,-42.53,[],0,0,[],[]
4936660,4938300,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-50.16,-44.57,[],0,0,[],[]
4938300,4941750,NA,TVN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-42.55,-32.67,[],0,0,[],[]
4941750,4943390,OCH,CXN,0.0,195,XIOCA,BC,0,NT,FI,0.0,0,-38.9,-31.02,[],0,0,[],[]
4943390,4944200,NA,SIL,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-47.2,-37.32,[],0,0,[],[]
4944200,4946040,NA,NOF,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-41.21,-22.2,[],0,0,[],[]
4946040,4947040,FEM,FAN,1.35,195,XIOCA,RC,0,NT,FI,0.0,0,-20.56,-14.39,[],0,0,[],[]
4947040,4947840,NA,OLF,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-42.47,-31.54,[],0,0,[],[]
4947840,4949090,FEM,FAN,5.51,195,XIOCA,RC,0,NT,FH,0.0,0,-18.52,-12.08,[],0,0,[],[]
4949090,4949890,NA,OLF,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-24.22,-8.01,[],0,0,[],[]
4949890,4950690,NA,TVF,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-48.72,-38.96,[],0,0,[],[]
4950690,4951950,NA,TVN,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-51.05,-45.49,[],0,0,[],[]
4951950,4953060,NA,SIL,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-50.54,-43.59,[],0,0,[],[]
4953060,4954730,FEM,FAN,10.07,195,XIOCA,EC,0,NT,FH,0.0,0,-22.29,-13.35,[],0,0,[],[]
4954730,4960860,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-36.64,-21.31,[],0,0,[],[]
4960860,4961860,FEM,FAN,2.67,196,AMF,BC,0,NT,FI,0.0,0,-19.91,-10.42,[],0,0,[],[]
4961860,4962880,NA,NOF,0.0,196,AMF,NA,NA,NA,NA,0.0,0,-46.91,-37.01,[],0,0,[],[]
4962880,4963680,NA,SIL,0.0,196,AMF,NA,NA,NA,NA,0.0,0,-48.95,-42.81,[],0,0,[],[]
4963680,4965360,FEM,FAN,6.89,196,AMF,RC,0,NT,FH,0.0,0,-23.32,-14.58,[],0,0,[],[]
4965360,4967560,NA,NOF,0.0,196,AMF,NA,NA,NA,NA,0.0,0,-35.3,-22.83,[],0,0,[],[]
4967560,4969910,FEM,FAN,12.21,196,AMF,EC,0,NT,FH,0.0,0,-24.52,-16.55,[],0,0,[],[]
4969910,4971370,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-29.5,-10.75,[],0,0,[],[]
4971370,4972610,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.22,[],0,0,[],[]
4972610,4976860,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-29.39,-8.95,[],0,0,[],[]
4976860,4977870,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-26.09,-11.36,[],0,0,[],[]
4977870,4980320,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-40.01,-25.9,[],0,0,[],[]
4980320,4981120,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-47.47,-39.25,[],0,0,[],[]
4981120,4982170,OCH,CXN,0.0,197,XM,BC,0,NT,FI,0.0,0,-24.13,-18.6,[],0,0,[],[]
4982170,4983080,OCH,CXN,0.0,197,XM,EC,0,NT,FH,0.0,0,-32.38,-26.98,[],0,0,[],[]
4983080,4983880,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.32,[],0,0,[],[]
4983880,4989170,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.59,-15.05,[],0,0,[],[]
4989170,4990210,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-43.71,-39.12,[],0,0,[],[]
4990210,4991470,FEM,FAN,4.18,198,AMF,BC,0,NT,FI,0.0,0,-24.75,-17.22,[],0,0,[],[]
4991470,4992710,NA,SIL,0.0,198,AMF,NA,NA,NA,NA,0.0,0,-45.11,-39.34,[],0,0,[],[]
4992710,4994820,FEM,FAN,10.35,198,AMF,EC,0,NT,FH,0.0,0,-21.09,-13.14,[],0,0,[],[]
4994820,4996560,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-34.77,-21.0,[],0,0,[],[]
4996560,4997370,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-32.3,-22.67,[],0,0,[],[]
4997370,5001820,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-40.63,-24.98,[],0,0,[],[]
5001820,5002670,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-29.86,-19.92,[],0,0,[],[]
5002670,5004820,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-34.04,-21.89,[],0,0,[],[]
5004820,5005620,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.51,[],0,0,[],[]
5005620,5011570,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-41.8,-28.88,[],0,0,[],[]
5011570,5012550,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.74,[],0,0,[],[]
5012550,5021690,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-38.72,-18.57,[],0,0,[],[]
5021690,5023030,FEM,FAN,9.14,199,AMF,BC,0,NT,FI,0.0,0,-24.01,-17.44,[],0,0,[],[]
5023030,5023630,FEM,FAN,0.48,199,AMF,RC,0,NT,FH,0.0,0,-25.45,-21.66,[],0,0,[],[]
5023630,5027920,NA,NOF,0.0,199,AMF,NA,NA,NA,NA,0.0,0,-38.38,-19.91,[],0,0,[],[]
5027920,5029510,FEM,FAN,6.34,199,AMF,RC,0,NT,FH,0.0,0,-20.36,-15.49,[],0,0,[],[]
5029510,5030670,NA,OLF,0.0,199,AMF,NA,NA,NA,NA,0.0,0,-33.97,-19.87,[],0,0,[],[]
5030670,5033420,FEM,FAN,11.56,199,AMF,RC,0,NT,FH,0.0,0,-23.94,-16.65,[],0,0,[],[]
5033420,5034700,NA,NOF,0.0,199,AMF,NA,NA,NA,NA,0.0,0,-43.07,-34.99,[],0,0,[],[]
5034700,5036220,FEM,FAN,5.26,199,AMF,RC,0,NT,FH,0.0,0,-29.87,-22.75,[],0,0,[],[]
5036220,5038950,NA,NOF,0.0,199,AMF,NA,NA,NA,NA,0.0,0,-41.79,-26.06,[],0,0,[],[]
5038950,5040620,FEM,FAN,8.25,199,AMF,EC,0,NT,FH,0.0,0,-19.95,-13.19,[],0,0,[],[]
5040620,5041670,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.41,[],0,0,[],[]
5041670,5042470,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-34.48,-28.81,[],0,0,[],[]
5042470,5045780,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.05,-23.97,[],0,0,[],[]
5045780,5047010,FEM,FAN,8.78,200,AICF,BC,0,TIFI,FI,0.0,0,-23.65,-20.3,[],0,0,[],[]
5047010,5047880,NA,SIL,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-49.28,-37.82,[],0,0,[],[]
5047880,5048810,NA,CHF,0.0,200,AICF,RC,1,TIFR,FI,1.0,410,-38.73,-25.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5048.81, 'start': 5048.4}]",0,0,[],[]
5048810,5049840,NA,SIL,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-49.09,-45.36,[],0,0,[],[]
5049840,5050740,NA,FAF,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-45.95,-40.32,[],0,0,[],[]
5050740,5052050,FEM,FAN,7.62,200,AICF,RC,1,TIFI,FI,0.0,0,-17.0,-13.26,[],0,0,[],[]
5052050,5052650,NA,CHF,0.0,200,AICF,RC,2,TIFR,FI,1.0,600,-40.61,-31.09,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5052.65, 'start': 5052.24}]",0,0,[],[]
5052650,5055090,NA,SIL,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-47.62,-40.63,[],0,0,[],[]
5055090,5056890,FEM,FAN,10.49,200,AICF,RC,2,TIFE,FI,0.0,0,-21.78,-16.82,[],0,0,[],[]
5056890,5059300,NA,SIL,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-49.27,-38.24,[],0,0,[],[]
5059300,5061000,FEM,FAN,2.23,200,AICF,RC,2,NT,FH,0.0,0,-24.21,-15.98,[],0,0,[],[]
5061000,5062230,NA,SIL,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-51.7,-45.05,[],0,0,[],[]
5062230,5063330,NA,NOF,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-48.82,-37.05,[],0,0,[],[]
5063330,5064420,NA,SIL,0.0,200,AICF,NA,NA,NA,NA,0.0,0,-46.22,-41.33,[],0,0,[],[]
5064420,5066110,FEM,FAN,7.6,200,AICF,EC,2,NT,FH,0.0,0,-23.73,-18.11,[],0,0,[],[]
5066110,5068550,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.43,-22.78,[],0,0,[],[]
5068550,5069550,FEM,FAN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-23.32,-19.02,[],1000,0,[],[]
5069550,5071890,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.96,-22.78,[],0,0,[],[]
5071890,5073240,FEM,FAN,3.83,201,AMF,BC,0,NT,FI,0.0,0,-24.07,-19.93,[],0,0,[],[]
5073240,5073860,FEM,FAN,3.61,201,AMF,RC,0,NT,FH,0.0,0,-21.57,-15.85,[],0,0,[],[]
5073860,5075880,FEM,FAN,7.38,201,AMF,RC,0,NT,FH,0.0,0,-21.74,-13.17,[],0,0,[],[]
5075880,5076480,FEM,FAN,1.48,201,AMF,EC,0,NT,FH,0.0,0,-26.22,-21.42,[],0,0,[],[]
5076480,5081100,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.53,-26.43,[],0,0,[],[]
5081100,5082100,FEM,FAN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-24.54,-18.74,[],1000,0,[],[]
5082100,5082950,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.28,[],0,0,[],[]
5082950,5083790,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-34.99,-27.57,[],0,0,[],[]
5083790,5085500,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.31,-35.59,[],0,0,[],[]
5085500,5086600,FEM,FAN,9.42,202,AICF,BC,0,NT,FI,0.0,0,-21.91,-16.74,[],0,0,[],[]
5086600,5088660,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-40.19,-30.23,[],0,0,[],[]
5088660,5089760,FEM,FAN,3.02,202,AICF,RC,0,TIFI,FH,0.0,0,-24.98,-18.98,[],0,0,[],[]
5089760,5093010,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-42.16,-31.44,[],0,0,[],[]
5093010,5094260,CHI,CHN,0.0,202,AICF,RC,1,TIFR,FI,1.0,1170,-19.8,-13.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5094.18, 'start': 5093.15}]",0,0,[],[]
5094260,5095590,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-31.83,-18.82,[],0,0,[],[]
5095590,5097250,NA,SIL,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-45.57,-36.56,[],0,0,[],[]
5097250,5098720,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-45.52,-39.47,[],0,0,[],[]
5098720,5099960,FEM,FAN,11.48,202,AICF,RC,1,TIFE,FI,0.0,0,-22.61,-18.64,[],0,0,[],[]
5099960,5100830,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-42.62,-37.77,[],0,0,[],[]
5100830,5101800,NA,SIL,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-43.2,-36.85,[],0,0,[],[]
5101800,5103410,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-40.28,-22.69,[],0,0,[],[]
5103410,5104680,FEM,FAN,5.39,202,AICF,EC,1,NT,FH,0.0,0,-16.27,-11.95,[],0,0,[],[]
5104680,5105740,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-47.57,-41.61,[],0,0,[],[]
5105740,5106540,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-42.0,-36.01,[],0,0,[],[]
5106540,5107880,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.74,[],0,0,[],[]
5107880,5109450,CHI,CHN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-20.01,-12.1,[],0,1130,"[{'start': 5108.01, 'end': 5109.14}]",[]
5109450,5112350,NA,SIL,0.0,203,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.95,[],0,0,[],[]
5112350,5113150,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.56,[],0,0,[],[]
5113150,5115290,FEM,FAN,11.15,203,AICF,BC,0,NT,FI,0.0,0,-23.26,-13.64,[],0,0,[],[]
5115290,5117020,FEM,FAN,6.92,203,AICF,RC,0,NT,FH,0.0,0,-29.22,-23.98,[],0,0,[],[]
5117020,5118230,FEM,FAN,5.33,203,AICF,RC,0,TIFI,FH,0.0,0,-19.25,-12.32,[],0,0,[],[]
5118230,5119330,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-50.86,-44.62,[],0,0,[],[]
5119330,5120740,CHI,CHN,0.0,203,AICF,RC,1,TIFR,FI,1.0,1410,-29.78,-24.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5120.74, 'start': 5119.47}]",0,0,[],[]
5120740,5121740,FEM,FAN,4.45,203,AICF,RC,1,TIFE,FI,0.0,0,-21.91,-16.82,[],0,0,[],[]
5121740,5123190,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-40.24,-26.97,[],0,0,[],[]
5123190,5125420,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-45.74,-37.79,[],0,0,[],[]
5125420,5126830,FEM,FAN,1.7,203,AICF,RC,1,NT,FH,0.0,0,-24.14,-18.55,[],0,0,[],[]
5126830,5129780,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-34.48,-19.2,[],0,0,[],[]
5129780,5132500,FEM,FAN,11.29,203,AICF,RC,1,TIFI,FH,0.0,0,-19.59,-11.17,[],0,0,[],[]
5132500,5133440,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-29.17,-20.93,[],0,0,[],[]
5133440,5134830,CHI,CHN,0.0,203,AICF,RC,2,TIFR,FI,1.0,1390,-19.14,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5134.83, 'start': 5133.44}]",0,0,[],[]
5134830,5136080,FEM,FAN,2.83,203,AICF,RC,2,TIFE,FI,0.0,0,-20.33,-7.95,[],0,0,[],[]
5136080,5137170,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-49.75,-38.33,[],0,0,[],[]
5137170,5139460,FEM,FAN,8.85,203,AICF,RC,2,NT,FH,0.0,0,-19.29,-11.09,[],0,0,[],[]
5139460,5141050,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-42.16,-32.63,[],0,0,[],[]
5141050,5142010,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-46.09,-40.52,[],0,0,[],[]
5142010,5143390,FEM,FAN,4.07,203,AICF,RC,2,NT,FH,0.0,0,-21.29,-15.6,[],0,0,[],[]
5143390,5144240,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-39.1,-28.36,[],0,0,[],[]
5144240,5145040,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-44.27,-38.17,[],0,0,[],[]
5145040,5145840,OCH,CXN,0.0,203,AICF,RC,2,NT,FI,0.0,0,-29.52,-21.43,[],0,0,[],[]
5145840,5147330,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-18.07,-11.32,[],0,0,[],[]
5147330,5148040,CHI,CHN,0.0,203,AICF,RC,2,TIFI,FI,1.0,710,-14.84,-10.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5148.04, 'start': 5147.33}]",0,0,[],[]
5148040,5149400,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-32.52,-19.59,[],0,0,[],[]
5149400,5150970,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-42.1,-29.75,[],0,0,[],[]
5150970,5151570,FEM,FAN,8.6,203,AICF,RC,3,TIFR,FI,0.0,0,-18.66,-14.12,[],0,0,[],[]
5151570,5152630,FEM,FAN,8.82,203,AICF,RC,3,NT,FH,0.0,0,-20.57,-15.3,[],0,0,[],[]
5152630,5154090,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-41.0,-32.14,[],0,0,[],[]
5154090,5154890,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-48.46,-42.44,[],0,0,[],[]
5154890,5155690,NA,NOF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-39.39,-32.49,[],0,0,[],[]
5155690,5157020,CHI,CHN,0.0,203,AICF,RC,3,TIFI,FI,1.0,1240,-14.81,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5156.93, 'start': 5155.69}]",0,0,[],[]
5157020,5158380,NA,FAF,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-42.23,-30.05,[],0,0,[],[]
5158380,5159320,NA,SIL,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-48.63,-41.07,[],0,0,[],[]
5159320,5160120,NA,OLN,0.0,203,AICF,NA,NA,NA,NA,0.0,0,-36.2,-30.68,[],0,0,[],[]
