segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30840,31840,FEM,FAN,2.46,1,AICF,RC,1,TIFE,FI,0.0,0,-32.35,-25.45,[],0,0,[],[]
31840,32640,NA,NOF,0.0,1,AICF,NA,NA,NA,NA,0.0,0,-36.42,-24.64,[],0,0,[],[]
32640,33640,FEM,FAN,2.65,1,AICF,EC,1,NT,FH,0.0,0,-40.99,-30.74,[],0,0,[],[]
33640,35240,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.54,-19.38,[],0,0,[],[]
35240,37140,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-21.32,-6.63,[],0,0,[],[]
37140,37970,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-32.17,-25.03,[],0,0,[],[]
37970,38770,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.11,-19.98,[],0,0,[],[]
38770,39370,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.59,-27.53,[],600,0,[],[]
39370,44070,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.08,-23.66,[],0,0,[],[]
44070,46730,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-54.82,-44.02,[],0,0,[],[]
46730,47530,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.06,-29.89,[],0,0,[],[]
47530,48530,FEM,FAN,3.48,2,AMF,EC,0,NT,FI,0.0,0,-38.52,-28.99,[],0,0,[],[]
48530,49330,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-55.68,-44.17,[],0,0,[],[]
49330,55890,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-25.94,-6.04,[],0,0,[],[]
55890,56690,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.18,-8.43,[],0,0,[],[]
56690,57540,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.35,-19.93,[],0,0,[],[]
57540,58560,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.89,-18.57,[],1020,0,[],[]
58560,61040,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.06,-32.35,[],0,0,[],[]
61040,62040,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.57,-35.12,[],1000,0,[],[]
62040,66900,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.36,-21.57,[],0,0,[],[]
66900,68020,CHI,CHN,0.0,3,CM,EC,0,NT,FI,2.0,500,-32.81,-23.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 66.98, 'start': 66.9}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 68.02, 'start': 67.6}]",0,0,[],[]
68020,71300,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.79,-22.96,[],0,0,[],[]
71300,72100,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.6,-8.27,[],0,0,[],[]
72100,72900,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.9,-12.75,[],0,0,[],[]
72900,75290,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.96,-7.16,[],0,0,[],[]
75290,76350,FEM,FAN,4.58,4,AMF,EC,0,NT,FI,0.0,0,-36.59,-28.7,[],0,0,[],[]
76350,77150,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.87,[],0,0,[],[]
77150,78820,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-19.36,-10.1,[],0,790,"[{'start': 77.23, 'end': 78.02}]",[]
78820,80250,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.74,-15.06,[],0,0,[],[]
80250,87560,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.55,-24.29,[],0,0,[],[]
87560,88910,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.54,-7.83,[],0,610,"[{'start': 87.56, 'end': 88.17}]",[]
88910,89710,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.61,-40.56,[],0,0,[],[]
89710,91200,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.11,-34.28,[],0,0,[],[]
91200,91800,OCH,CXN,0.0,5,XIC,BC,0,NT,FI,0.0,0,-32.61,-25.88,[],0,0,[],[]
91800,92960,NA,NOF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-43.78,-26.42,[],0,0,[],[]
92960,93730,NA,CHF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-34.38,-20.9,[],0,160,[],"[{'start': 92.96, 'end': 93.12}]"
93730,94730,FEM,FAN,3.13,5,XIC,RC,0,TIFI,FI,0.0,0,-44.98,-36.79,[],0,0,[],[]
94730,95450,CHI,CHN,0.0,5,XIC,RC,1,TIFR,FI,1.0,380,-27.29,-20.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 95.11, 'start': 94.73}]",0,0,[],[]
95450,96460,NA,FAF,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-37.63,-21.22,[],0,0,[],[]
96460,97060,CHI,CHN,0.0,5,XIC,RC,1,NT,FH,1.0,600,-21.92,-16.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 97.06, 'start': 96.67}]",0,0,[],[]
97060,98740,NA,NON,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-17.69,-3.31,[],0,0,[],[]
98740,99540,NA,OLN,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-17.82,-5.29,[],0,0,[],[]
99540,101170,NA,NON,0.0,5,XIC,NA,NA,NA,NA,0.0,0,-17.28,-3.64,[],0,0,[],[]
101170,101770,CHI,CHN,0.0,5,XIC,EC,1,NT,FH,1.0,600,-21.43,-14.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 101.77, 'start': 101.17}]",0,0,[],[]
101770,104320,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.83,-23.56,[],0,0,[],[]
104320,105130,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.35,-6.15,[],0,0,[],[]
105130,106560,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.37,-22.56,[],0,0,[],[]
106560,107390,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.84,-22.86,[],0,0,[],[]
107390,108380,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.39,-11.74,[],0,0,[],[]
108380,109230,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.79,-15.06,[],0,0,[],[]
109230,110380,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.39,-8.7,[],0,0,[],[]
110380,111220,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.14,-12.35,[],0,0,[],[]
111220,113030,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-18.35,-1.28,[],0,0,[],[]
113030,114400,CHI,CHN,0.0,6,CIOCX,BC,0,NT,FI,1.0,1370,-17.58,-5.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 114.4, 'start': 113.11}]",0,0,[],[]
114400,115200,CHI,CHN,0.0,6,CIOCX,RC,0,NT,FH,1.0,370,-23.97,-17.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 114.77, 'start': 114.4}]",0,0,[],[]
115200,116530,CHI,CHN,0.0,6,CIOCX,RC,0,NT,FH,1.0,1330,-18.54,-6.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 116.53, 'start': 115.2}]",0,0,[],[]
116530,117330,OCH,CXN,0.0,6,CIOCX,EC,0,NT,FI,0.0,0,-33.58,-26.59,[],0,0,[],[]
117330,124240,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.22,-4.25,[],0,0,[],[]
124240,124840,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,600,-28.86,-19.55,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 124.84, 'start': 124.24}]",0,0,[],[]
124840,125640,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.31,-15.86,[],0,0,[],[]
125640,131620,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.15,-6.46,[],0,0,[],[]
131620,132620,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.48,-9.18,[],0,0,[],[]
132620,133650,FEM,FAN,6.84,8,AICF,BC,0,TIFI,FI,0.0,0,-31.13,-20.51,[],0,0,[],[]
133650,134450,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-26.07,-12.71,[],0,0,[],[]
134450,135250,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-34.26,-18.99,[],0,0,[],[]
135250,135870,CHI,CHN,0.0,8,AICF,RC,1,TIFR,FI,1.0,620,-27.69,-23.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 135.87, 'start': 135.33}]",0,0,[],[]
135870,136700,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-33.94,-27.08,[],0,0,[],[]
136700,137300,CHI,CHN,0.0,8,AICF,RC,1,NT,FI,1.0,600,-29.99,-25.15,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 137.3, 'start': 136.7}]",0,0,[],[]
137300,138120,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-44.61,-35.71,[],0,0,[],[]
138120,139420,OCH,CXN,0.0,8,AICF,RC,1,NT,FI,0.0,0,-35.21,-26.4,[],0,0,[],[]
139420,141420,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-40.87,-28.03,[],0,0,[],[]
141420,143070,CHI,CHN,0.0,8,AICF,RC,1,TIFI,FI,2.0,740,-33.46,-24.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 141.77, 'start': 141.42}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 142.61, 'start': 142.22}]",0,0,[],[]
143070,144330,FEM,FAN,2.52,8,AICF,RC,2,TIFR,FI,0.0,0,-32.3,-25.45,[],0,0,[],[]
144330,145060,CHI,CHN,0.0,8,AICF,RC,2,TIFE,FI,1.0,730,-29.69,-23.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 145.06, 'start': 144.33}]",0,0,[],[]
145060,146870,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-46.05,-30.44,[],0,0,[],[]
146870,147710,CHI,CHN,0.0,8,AICF,EC,2,NT,FH,1.0,840,-28.4,-21.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 147.71, 'start': 146.87}]",0,0,[],[]
147710,150130,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.98,-17.46,[],0,0,[],[]
150130,151130,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.57,[],0,0,[],[]
151130,152910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.93,-46.81,[],0,0,[],[]
152910,153520,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.37,[],0,0,[],[]
153520,160700,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.75,-12.73,[],0,0,[],[]
160700,161520,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.5,-9.81,[],0,0,[],[]
161520,165350,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.07,-3.67,[],0,0,[],[]
165350,166160,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.96,-11.06,[],0,0,[],[]
166160,166960,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.29,-9.82,[],0,0,[],[]
166960,167780,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.12,-6.41,[],0,0,[],[]
167780,171600,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.49,-3.57,[],0,0,[],[]
171600,172400,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.15,-24.66,[],0,0,[],[]
172400,173550,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.22,[],0,0,[],[]
173550,174550,FEM,FAN,1.57,9,AMF,EC,0,NT,FI,0.0,0,-31.95,-21.16,[],0,0,[],[]
174550,176190,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.45,-3.01,[],0,0,[],[]
176190,178350,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.94,-7.32,[],0,0,[],[]
178350,180640,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.05,-7.37,[],0,0,[],[]
180640,181450,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.35,-39.58,[],0,0,[],[]
181450,182250,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.26,-37.16,[],0,0,[],[]
182250,184440,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.88,-40.83,[],0,0,[],[]
184440,185040,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.17,-39.55,[],0,0,[],[]
185040,185840,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.01,-45.28,[],0,0,[],[]
185840,186640,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.3,-30.22,[],0,0,[],[]
186640,193220,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.12,-48.13,[],0,0,[],[]
193220,194920,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.51,-3.51,[],0,0,[],[]
194920,196140,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.52,-7.02,[],0,0,[],[]
196140,197630,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,1490,-21.86,-19.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 197.63, 'start': 196.14}]",0,0,[],[]
197630,206510,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.06,-13.3,[],0,0,[],[]
206510,208050,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.87,-16.55,[],0,0,[],[]
208050,209140,FEM,FAN,4.87,11,AMF,EC,0,NT,FI,0.0,0,-33.7,-26.65,[],0,0,[],[]
209140,210990,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.67,-5.1,[],0,0,[],[]
210990,216380,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.25,-3.05,[],0,0,[],[]
216380,217410,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-38.17,-30.1,[],0,0,[],[]
217410,219310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.08,-31.16,[],0,0,[],[]
219310,220110,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.64,-9.12,[],0,0,[],[]
220110,222800,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.93,-6.81,[],0,0,[],[]
222800,224100,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.24,-15.07,[],0,0,[],[]
224100,225060,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.64,-25.36,[],0,0,[],[]
225060,226060,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-35.68,-25.42,[],0,0,[],[]
226060,227130,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.57,-7.81,[],0,0,[],[]
227130,228020,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.47,-17.56,[],0,0,[],[]
228020,232450,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.35,-4.18,[],0,0,[],[]
232450,233880,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-32.92,-28.68,[],0,0,[],[]
233880,235030,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-18.87,-4.56,[],0,0,[],[]
235030,236370,NA,NON,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-28.08,-14.96,[],0,0,[],[]
236370,238180,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-50.68,-47.42,[],0,0,[],[]
238180,239200,FEM,FAN,3.82,14,XIOCA,RC,0,NT,FI,0.0,0,-40.2,-31.72,[],0,0,[],[]
239200,240000,OCH,CXN,0.0,14,XIOCA,EC,0,NT,FI,0.0,0,-28.12,-19.35,[],0,0,[],[]
240000,242240,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.36,-2.86,[],0,0,[],[]
242240,243050,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.07,-19.3,[],0,0,[],[]
243050,244480,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.21,-20.17,[],0,0,[],[]
244480,245350,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.82,-4.53,[],0,0,[],[]
245350,245950,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,600,-31.64,-26.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 245.95, 'start': 245.35}]",0,0,[],[]
245950,246770,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-48.19,-42.89,[],0,0,[],[]
246770,247770,NA,MAF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.38,-33.81,[],0,0,[],[]
247770,248770,FEM,FAN,5.6,15,CIC,EC,1,TIFR,FI,0.0,0,-41.04,-32.09,[],0,0,[],[]
248770,255330,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.92,-8.91,[],0,0,[],[]
255330,256140,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.25,-9.39,[],0,0,[],[]
256140,257850,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.04,-5.92,[],0,0,[],[]
257850,258650,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.01,-5.1,[],0,0,[],[]
258650,259490,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-30.82,-19.17,[],0,0,[],[]
259490,260530,NA,OLN,0.0,16,XM,NA,NA,NA,NA,0.0,0,-23.28,-6.85,[],0,0,[],[]
260530,261330,NA,NOF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-40.94,-27.69,[],0,0,[],[]
261330,262500,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-32.55,-25.26,[],0,0,[],[]
262500,263440,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.8,-18.6,[],0,0,[],[]
263440,268020,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.1,-23.3,[],0,0,[],[]
268020,269060,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.71,[],0,0,[],[]
269060,270360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.61,-38.03,[],0,0,[],[]
270360,271400,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-36.33,-28.75,[],0,0,[],[]
271400,272200,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-35.95,-22.31,[],0,0,[],[]
272200,273300,MAL,MAN,7.06,17,XIOCA,EC,0,NT,FI,0.0,0,-27.1,-19.01,[],0,0,[],[]
273300,274030,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.92,-5.88,[],0,240,[],"[{'start': 273.3, 'end': 273.54}]"
274030,275630,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.44,-26.97,[],0,0,[],[]
275630,276910,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.42,-49.8,[],0,0,[],[]
276910,277710,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.66,[],0,0,[],[]
277710,281180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.85,[],0,0,[],[]
281180,283730,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.94,-38.03,[],0,0,[],[]
