segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6110020,6110910,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-55.87,-46.21,[],0,0,[],[]
6110910,6121870,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.74,-4.16,[],0,0,[],[]
6121870,6122820,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-53.6,-45.32,[],0,0,[],[]
6122820,6123620,NA,CXF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-45.68,-35.18,[],0,0,[],[]
6123620,6126820,NA,NON,0.0,176,pause,NA,NA,NA,NA,0.0,0,-22.95,-3.31,[],0,0,[],[]
6126820,6129960,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-52.47,-42.18,[],0,0,[],[]
6129960,6130800,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-51.97,-44.57,[],0,0,[],[]
6130800,6133260,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-52.67,-34.15,[],0,0,[],[]
6133260,6135670,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.74,[],0,0,[],[]
6135670,6136520,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-17.02,-4.49,[],0,0,[],[]
6136520,6139260,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.16,-25.87,[],0,0,[],[]
6139260,6147520,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-50.71,-31.85,[],0,0,[],[]
6147520,6149550,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-39.84,-30.17,[],0,0,[],[]
6149550,6154130,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-46.79,-32.91,[],0,0,[],[]
6154130,6155610,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-41.21,-28.09,[],0,0,[],[]
6155610,6156790,NA,OLN,0.0,176,pause,NA,NA,NA,NA,0.0,0,-27.86,-13.56,[],0,0,[],[]
6156790,6158310,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-36.89,-22.87,[],0,0,[],[]
6158310,6160080,CHI,CHN,0.0,176,CM,BC,0,NT,FI,1.0,1770,-19.31,-13.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6160.08, 'start': 6158.31}]",0,0,[],[]
6160080,6161080,CHI,CHN,0.0,176,CM,RC,0,NT,FH,1.0,1000,-23.06,-18.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6161.08, 'start': 6160.08}]",0,0,[],[]
6161080,6163340,NA,OLF,0.0,176,CM,NA,NA,NA,NA,0.0,0,-40.47,-25.83,[],0,0,[],[]
6163340,6165010,CHI,CHN,0.0,176,CM,EC,0,NT,FH,1.0,1670,-21.51,-16.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6165.01, 'start': 6163.5}]",0,0,[],[]
6165010,6166220,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-50.45,-40.96,[],0,0,[],[]
6166220,6169810,NA,SIL,0.0,177,pause,NA,NA,NA,NA,0.0,0,-53.94,-43.35,[],0,0,[],[]
6169810,6171620,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.66,[],0,0,[],[]
6171620,6172360,CHI,CHN,0.0,177,CM,BC,0,NT,FI,1.0,740,-15.47,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6172.36, 'start': 6171.62}]",0,0,[],[]
6172360,6173200,CHI,CHN,0.0,177,CM,RC,0,NT,FH,1.0,840,-15.29,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6173.2, 'start': 6172.36}]",0,0,[],[]
6173200,6173800,CHI,CHN,0.0,177,CM,EC,0,NT,FH,1.0,600,-17.23,-13.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6173.8, 'start': 6173.2}]",0,0,[],[]
6173800,6174600,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-40.76,-31.97,[],0,0,[],[]
6174600,6178860,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.48,-19.81,[],0,0,[],[]
6178860,6180160,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-48.99,-38.09,[],0,0,[],[]
6180160,6181040,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-38.7,-28.54,[],0,0,[],[]
6181040,6182140,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-23.64,-12.61,[],0,0,[],[]
6182140,6185600,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.06,-17.38,[],0,0,[],[]
6185600,6187280,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-53.97,-42.16,[],0,0,[],[]
6187280,6196130,NA,NON,0.0,178,pause,NA,NA,NA,NA,0.0,0,-25.87,-3.02,[],0,0,[],[]
6196130,6196930,OCH,CXN,0.0,178,XM,BC,0,NT,FI,0.0,0,-45.84,-36.81,[],0,0,[],[]
6196930,6197930,OCH,CXN,0.0,178,XM,RC,0,NT,FH,0.0,0,-35.95,-29.36,[],0,0,[],[]
6197930,6199120,NA,NOF,0.0,178,XM,NA,NA,NA,NA,0.0,0,-39.36,-25.86,[],0,0,[],[]
6199120,6199920,NA,SIL,0.0,178,XM,NA,NA,NA,NA,0.0,0,-54.84,-49.05,[],0,0,[],[]
6199920,6200520,OCH,CXN,0.0,178,XM,EC,0,NT,FH,0.0,0,-38.73,-28.16,[],0,0,[],[]
6200520,6209360,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-36.0,-10.78,[],0,0,[],[]
6209360,6212920,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-57.69,-48.45,[],0,0,[],[]
6212920,6216230,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-34.64,-15.79,[],0,0,[],[]
6216230,6217030,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-47.94,-35.55,[],0,0,[],[]
6217030,6221050,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-29.71,-7.81,[],0,0,[],[]
6221050,6222420,CHI,CHN,0.0,179,CIOCX,BC,0,NT,FI,1.0,1080,-29.57,-21.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6222.13, 'start': 6221.05}]",0,0,[],[]
6222420,6223220,OCH,CXN,0.0,179,CIOCX,EC,0,NT,FI,0.0,0,-36.06,-29.83,[],0,0,[],[]
6223220,6227770,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-55.94,-47.21,[],0,0,[],[]
6227770,6235420,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-40.12,-24.06,[],0,0,[],[]
6235420,6236220,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-49.68,-42.11,[],0,0,[],[]
6236220,6249390,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-23.02,-2.52,[],0,0,[],[]
6249390,6250190,OCH,CXN,0.0,180,XM,EC,0,NT,FI,0.0,0,-49.34,-44.5,[],0,0,[],[]
6250190,6251500,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-43.81,-32.88,[],0,0,[],[]
6251500,6254390,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-53.77,-39.75,[],0,0,[],[]
6254390,6256380,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-21.28,-3.49,[],0,0,[],[]
6256380,6257630,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-17.73,-3.53,[],0,0,[],[]
6257630,6268150,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-32.56,-13.14,[],0,0,[],[]
6268150,6269040,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.46,-19.42,[],0,0,[],[]
6269040,6271460,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.73,-19.56,[],0,0,[],[]
6271460,6272260,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-55.25,-39.33,[],0,0,[],[]
6272260,6273560,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.43,-22.89,[],0,0,[],[]
6273560,6274160,NA,CHF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-38.34,-31.84,[],0,430,[],"[{'start': 6273.73, 'end': 6274.16}]"
6274160,6275020,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-37.93,-30.77,[],0,0,[],[]
6275020,6275820,NA,CXF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.91,[],0,0,[],[]
6275820,6277300,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-44.76,-31.97,[],0,0,[],[]
6277300,6278100,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-58.02,-45.14,[],0,0,[],[]
6278100,6286340,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-25.74,-6.3,[],0,0,[],[]
6286340,6287210,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-21.83,-7.62,[],0,0,[],[]
6287210,6297620,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-29.15,-6.69,[],0,0,[],[]
6297620,6298790,NA,OLF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-30.26,-19.41,[],0,0,[],[]
6298790,6307700,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.92,-3.29,[],0,0,[],[]
6307700,6308590,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-19.65,-10.47,[],0,0,[],[]
6308590,6316400,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-29.73,-8.01,[],0,0,[],[]
6316400,6318080,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-57.48,-48.16,[],0,0,[],[]
6318080,6334670,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-35.21,-6.14,[],0,0,[],[]
6334670,6335470,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-55.21,-49.16,[],0,0,[],[]
6335470,6336410,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-48.92,-38.88,[],0,0,[],[]
6336410,6337330,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-53.06,-45.87,[],0,0,[],[]
6337330,6338550,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.84,[],0,0,[],[]
6338550,6339700,NA,MAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.29,[],0,0,[],[]
6339700,6340980,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-24.24,-7.9,[],0,0,[],[]
6340980,6342750,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-26.49,-13.39,[],0,0,[],[]
6342750,6343560,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-20.81,-9.95,[],0,0,[],[]
6343560,6344430,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-16.59,-3.36,[],0,0,[],[]
6344430,6345290,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-20.4,-10.08,[],0,0,[],[]
6345290,6346420,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-28.81,-19.81,[],0,0,[],[]
6346420,6347320,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-13.68,-2.08,[],0,0,[],[]
6347320,6348320,MAL,MAN,4.76,181,AICM,BC,0,NT,FI,0.0,0,-19.67,-13.49,[],0,0,[],[]
6348320,6349120,NA,OLN,0.0,181,AICM,NA,NA,NA,NA,0.0,0,-20.33,-7.17,[],0,0,[],[]
6349120,6350180,NA,NON,0.0,181,AICM,NA,NA,NA,NA,0.0,0,-31.08,-19.6,[],0,0,[],[]
6350180,6351140,NA,OLF,0.0,181,AICM,NA,NA,NA,NA,0.0,0,-25.31,-19.29,[],0,0,[],[]
6351140,6352150,MAL,MAN,5.82,181,AICM,RC,0,NT,FH,0.0,0,-23.89,-19.21,[],0,0,[],[]
6352150,6353150,NA,NOF,0.0,181,AICM,NA,NA,NA,NA,0.0,0,-36.84,-24.09,[],0,0,[],[]
6353150,6354150,MAL,MAN,4.97,181,AICM,RC,0,NT,FH,0.0,0,-18.88,-8.79,[],0,0,[],[]
6354150,6354950,NA,NOF,0.0,181,AICM,NA,NA,NA,NA,0.0,0,-28.11,-19.54,[],0,0,[],[]
6354950,6355950,MAL,MAN,0.61,181,AICM,RC,0,NT,FH,0.0,0,-19.75,-5.75,[],0,0,[],[]
6355950,6356760,NA,NOF,0.0,181,AICM,NA,NA,NA,NA,0.0,0,-28.26,-11.47,[],0,0,[],[]
6356760,6358100,NA,OLN,0.0,181,AICM,NA,NA,NA,NA,0.0,0,-23.03,-5.23,[],0,0,[],[]
6358100,6359650,MAL,MAN,8.49,181,AICM,RC,0,TIMI,FH,0.0,0,-22.87,-8.44,[],0,0,[],[]
6359650,6360650,NA,OLN,0.0,181,AICM,NA,NA,NA,NA,0.0,0,-17.91,-4.81,[],0,0,[],[]
6360650,6362160,NA,NON,0.0,181,AICM,NA,NA,NA,NA,0.0,0,-29.85,-13.61,[],0,0,[],[]
6362160,6363170,CHI,CHN,0.0,181,AICM,EC,1,TIMR,FI,1.0,1010,-19.95,-6.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6363.17, 'start': 6362.16}]",0,0,[],[]
6363170,6365450,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-40.06,-32.06,[],0,0,[],[]
6365450,6366460,MAL,MAN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-35.16,-30.17,[],1010,0,[],[]
6366460,6368020,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-41.42,-32.62,[],0,0,[],[]
6368020,6370040,NA,MAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-41.06,-31.7,[],0,0,[],[]
6370040,6372800,MAL,MAN,6.42,182,AMM,BC,0,NT,FI,0.0,0,-39.37,-28.37,[],0,0,[],[]
6372800,6374830,NA,OLF,0.0,182,AMM,NA,NA,NA,NA,0.0,0,-32.37,-20.17,[],0,0,[],[]
6374830,6375920,MAL,MAN,3.63,182,AMM,RC,0,NT,FH,0.0,0,-20.42,-10.23,[],0,0,[],[]
6375920,6376720,NA,OLN,0.0,182,AMM,NA,NA,NA,NA,0.0,0,-24.31,-13.91,[],0,0,[],[]
6376720,6378830,MAL,MAN,7.79,182,AMM,RC,0,NT,FH,0.0,0,-33.8,-23.01,[],0,0,[],[]
6378830,6380070,NA,OLF,0.0,182,AMM,NA,NA,NA,NA,0.0,0,-45.05,-35.4,[],0,0,[],[]
6380070,6381250,MAL,MAN,5.35,182,AMM,EC,0,NT,FH,0.0,0,-35.35,-27.43,[],0,0,[],[]
6381250,6385200,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-33.49,-16.02,[],0,0,[],[]
6385200,6386000,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-52.36,-44.95,[],0,0,[],[]
6386000,6389550,NA,NON,0.0,183,pause,NA,NA,NA,NA,0.0,0,-26.51,-5.48,[],0,0,[],[]
6389550,6391010,NA,OLN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-32.07,-21.63,[],0,0,[],[]
6391010,6391640,OCH,CXN,0.0,183,XIC,BC,0,NT,FI,0.0,0,-25.73,-21.64,[],0,0,[],[]
6391640,6392660,CHI,CHN,0.0,183,XIC,RC,0,TIMI,FI,1.0,1020,-20.18,-13.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6392.66, 'start': 6391.64}]",0,0,[],[]
6392660,6394340,MAL,MAN,4.17,183,XIC,RC,1,TIMR,FI,0.0,0,-33.55,-23.21,[],0,0,[],[]
6394340,6395170,NA,NOF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-37.69,-25.31,[],0,0,[],[]
6395170,6397160,MAL,MAN,7.8,183,XIC,RC,1,NT,FH,0.0,0,-31.78,-21.47,[],0,0,[],[]
6397160,6398270,NA,NOF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-19.07,-6.06,[],0,0,[],[]
6398270,6399590,NA,OLN,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-21.89,-8.46,[],0,0,[],[]
6399590,6400390,NA,NOF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-37.83,-30.42,[],0,0,[],[]
6400390,6401850,MAL,MAN,6.74,183,XIC,RC,1,NT,FH,0.0,0,-17.53,-8.29,[],0,0,[],[]
6401850,6402650,NA,OLN,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-27.87,-21.26,[],0,0,[],[]
6402650,6404290,MAL,MAN,8.68,183,XIC,RC,1,NT,FH,0.0,0,-18.53,-13.13,[],0,0,[],[]
6404290,6405150,NA,NOF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-34.07,-28.25,[],0,0,[],[]
6405150,6409300,MAL,MAN,15.77,183,XIC,RC,1,NT,FH,0.0,0,-22.32,-14.43,[],0,0,[],[]
6409300,6409900,OCH,CXN,0.0,183,XIC,RC,1,NT,FI,0.0,0,-25.77,-18.23,[],0,0,[],[]
6409900,6410720,NA,NOF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-31.83,-23.55,[],0,0,[],[]
6410720,6411870,MAL,MAN,4.62,183,XIC,RC,1,NT,FI,0.0,0,-21.53,-14.16,[],0,0,[],[]
6411870,6412480,FEM,FAN,1.79,183,XIC,RC,1,NT,FI,0.0,0,-24.14,-14.49,[],0,0,[],[]
6412480,6413740,NA,NON,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-31.33,-16.54,[],0,0,[],[]
6413740,6414780,MAL,MAN,3.63,183,XIC,RC,1,NT,FI,0.0,0,-18.77,-11.65,[],0,0,[],[]
6414780,6416370,NA,OLN,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-22.07,-7.3,[],0,0,[],[]
6416370,6417370,FEM,FAN,2.96,183,XIC,RC,1,NT,FI,0.0,0,-22.54,-12.73,[],0,0,[],[]
6417370,6418420,MAL,MAN,3.01,183,XIC,RC,1,NT,FI,0.0,0,-21.68,-13.03,[],0,0,[],[]
6418420,6419710,FEM,FAN,5.66,183,XIC,RC,1,NT,FI,0.0,0,-22.42,-16.19,[],0,0,[],[]
6419710,6420510,NA,OLN,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-25.19,-12.51,[],0,0,[],[]
6420510,6421310,NA,MAF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-36.25,-22.51,[],0,0,[],[]
6421310,6423280,FEM,FAN,6.24,183,XIC,RC,1,TIFI,FH,0.0,0,-15.92,-6.92,[],0,0,[],[]
6423280,6424830,NA,OLN,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-22.78,-11.48,[],0,0,[],[]
6424830,6425430,CHI,CHN,0.0,183,XIC,RC,2,TIFR,FI,1.0,490,-16.33,-7.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6425.32, 'start': 6424.83}]",0,0,[],[]
6425430,6426250,NA,OLN,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-17.12,-2.34,[],0,0,[],[]
6426250,6426850,FEM,FAN,0.11,183,XIC,EC,2,TIFE,FI,0.0,0,-18.65,-13.69,[],0,0,[],[]
6426850,6427930,NA,NON,0.0,184,pause,NA,NA,NA,NA,0.0,0,-36.24,-21.27,[],0,0,[],[]
6427930,6428800,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.96,-26.71,[],0,0,[],[]
6428800,6430690,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-27.85,-13.92,[],0,0,[],[]
6430690,6431610,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-31.91,-27.85,[],0,0,[],[]
6431610,6432910,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-41.33,-30.57,[],0,0,[],[]
6432910,6434090,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-48.33,-38.26,[],0,0,[],[]
6434090,6435260,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.21,-23.9,[],0,0,[],[]
6435260,6436360,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.58,[],0,0,[],[]
6436360,6438770,MAL,MAN,3.82,184,AMM,BC,0,NT,FI,0.0,0,-36.62,-27.58,[],0,0,[],[]
6438770,6439870,FEM,FAN,12.23,184,AMM,EC,0,NT,FI,0.0,0,-25.51,-20.27,[],0,0,[],[]
6439870,6441240,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.94,-18.48,[],0,0,[],[]
6441240,6442460,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-35.3,-22.35,[],0,0,[],[]
6442460,6443260,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-33.49,-20.95,[],0,0,[],[]
6443260,6444560,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-28.85,-12.2,[],0,0,[],[]
6444560,6445360,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-25.02,-9.32,[],0,0,[],[]
6445360,6446180,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.29,-13.52,[],0,0,[],[]
6446180,6447090,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-30.63,-16.92,[],0,0,[],[]
6447090,6452090,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-34.37,-16.95,[],0,0,[],[]
6452090,6452890,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-34.68,-25.32,[],0,0,[],[]
6452890,6454140,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-27.63,-12.43,[],0,0,[],[]
6454140,6455010,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-29.83,-13.37,[],0,0,[],[]
6455010,6455930,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-33.41,-20.18,[],0,0,[],[]
6455930,6457060,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-26.24,-11.9,[],0,0,[],[]
6457060,6458000,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-40.89,-24.87,[],0,0,[],[]
6458000,6459570,MAL,MAN,5.91,185,AMM,EC,0,NT,FI,0.0,0,-22.64,-6.27,[],0,0,[],[]
6459570,6460690,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-30.59,-16.96,[],0,0,[],[]
6460690,6464770,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-29.8,-5.99,[],0,0,[],[]
6464770,6465570,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-23.59,-16.75,[],0,0,[],[]
6465570,6466660,NA,NON,0.0,186,pause,NA,NA,NA,NA,0.0,0,-31.75,-24.14,[],0,0,[],[]
6466660,6469440,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-29.47,-15.31,[],0,0,[],[]
6469440,6470600,NA,NON,0.0,186,pause,NA,NA,NA,NA,0.0,0,-26.72,-13.41,[],0,0,[],[]
6470600,6471400,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-17.66,-3.27,[],0,0,[],[]
6471400,6472510,NA,NON,0.0,186,pause,NA,NA,NA,NA,0.0,0,-21.79,-7.19,[],0,0,[],[]
6472510,6473630,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-31.69,-25.78,[],0,0,[],[]
6473630,6474700,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-33.27,-17.98,[],0,0,[],[]
6474700,6475700,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-32.54,-25.13,[],0,0,[],[]
6475700,6477740,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-37.22,-24.11,[],0,0,[],[]
6477740,6479730,MAL,MAN,3.67,186,AMM,BC,0,NT,FI,0.0,0,-29.31,-17.59,[],0,0,[],[]
6479730,6481730,NA,NOF,0.0,186,AMM,NA,NA,NA,NA,0.0,0,-40.24,-26.59,[],0,0,[],[]
6481730,6482530,NA,OLN,0.0,186,AMM,NA,NA,NA,NA,0.0,0,-33.94,-25.72,[],0,0,[],[]
6482530,6483530,MAL,MAN,4.29,186,AMM,RC,0,NT,FH,0.0,0,-25.92,-11.49,[],0,0,[],[]
6483530,6484650,NA,OLN,0.0,186,AMM,NA,NA,NA,NA,0.0,0,-18.36,-7.89,[],0,0,[],[]
6484650,6485720,NA,NOF,0.0,186,AMM,NA,NA,NA,NA,0.0,0,-17.78,-6.18,[],0,0,[],[]
6485720,6487700,MAL,MAN,2.44,186,AMM,EC,0,NT,FH,0.0,0,-29.28,-19.76,[],0,0,[],[]
