segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1313550,1314570,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.51,-24.89,[],0,0,[],[]
1314570,1320200,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-34.3,-22.49,[],0,0,[],[]
1320200,1321000,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-34.06,-18.07,[],0,0,[],[]
1321000,1323490,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-37.33,-24.29,[],0,0,[],[]
1323490,1324500,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-29.7,-21.97,[],0,0,[],[]
1324500,1330930,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-41.15,-22.27,[],0,0,[],[]
1330930,1331870,NA,CHF,0.0,54,CM,EC,0,NT,FI,1.0,110,-32.66,-15.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1331.65, 'start': 1331.54}]",0,0,[],[]
1331870,1335780,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-46.76,-31.5,[],0,0,[],[]
1335780,1337360,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-33.12,-18.38,[],0,0,[],[]
1337360,1337980,NA,CHF,0.0,55,CM,EC,0,NT,FI,1.0,530,-26.63,-14.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1337.89, 'start': 1337.36}]",0,0,[],[]
1337980,1339030,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-29.19,-13.92,[],0,0,[],[]
1339030,1340250,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-25.83,-10.15,[],0,0,[],[]
1340250,1341620,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-32.07,-21.2,[],0,0,[],[]
1341620,1342650,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-19.96,-4.58,[],0,0,[],[]
1342650,1343560,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-26.0,-9.34,[],0,0,[],[]
1343560,1344360,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-31.15,-20.82,[],0,0,[],[]
1344360,1345160,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-39.48,-26.37,[],0,0,[],[]
1345160,1348020,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-24.64,-3.58,[],0,0,[],[]
1348020,1349020,FEM,FAN,4.35,56,AMF,EC,0,NT,FI,0.0,0,-29.76,-21.81,[],0,0,[],[]
1349020,1367110,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-36.4,-12.09,[],0,0,[],[]
1367110,1367910,FEM,FAN,0.82,57,AMF,EC,0,NT,FI,0.0,0,-33.71,-24.32,[],0,0,[],[]
1367910,1368720,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.56,[],0,0,[],[]
1368720,1369570,NA,MAF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-29.42,-18.39,[],0,0,[],[]
1369570,1371010,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-30.51,-16.64,[],0,0,[],[]
1371010,1372940,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-28.83,-15.0,[],0,0,[],[]
1372940,1373770,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.16,[],0,0,[],[]
1373770,1374630,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.47,[],0,0,[],[]
1374630,1375530,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-44.45,-34.84,[],0,0,[],[]
1375530,1377350,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-29.36,-14.61,[],0,0,[],[]
1377350,1377950,MAL,MAN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-27.72,-18.43,[],600,0,[],[]
1377950,1379850,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-47.32,-39.85,[],0,0,[],[]
1379850,1380690,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-32.55,-17.98,[],0,0,[],[]
1380690,1381540,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-25.05,-16.82,[],0,0,[],[]
1381540,1383950,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-37.07,-23.36,[],0,0,[],[]
1383950,1384750,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-43.86,-35.15,[],0,0,[],[]
1384750,1385570,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-36.84,-18.57,[],0,0,[],[]
1385570,1388040,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-42.59,-28.41,[],0,0,[],[]
1388040,1388870,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-30.72,-16.95,[],0,0,[],[]
1388870,1390550,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-43.15,-30.29,[],0,0,[],[]
1390550,1392370,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-25.34,-15.06,[],0,0,[],[]
1392370,1392970,CHI,CHN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-13.94,-5.05,[],0,80,"[{'start': 1392.82, 'end': 1392.9}]",[]
1392970,1393770,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-41.94,-30.43,[],0,0,[],[]
1393770,1394470,CHI,CHN,0.0,58,CM,EC,0,NT,FI,1.0,220,-18.09,-7.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1393.99, 'start': 1393.77}]",0,0,[],[]
1394470,1395340,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.47,[],0,0,[],[]
1395340,1396480,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-38.8,-27.3,[],0,0,[],[]
1396480,1397080,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-21.98,-16.31,[],0,0,[],[]
1397080,1398260,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-41.2,-28.12,[],0,0,[],[]
1398260,1399570,CHI,CHN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-29.33,-14.41,[],0,350,[],"[{'start': 1398.7, 'end': 1399.05}]"
1399570,1400560,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-16.71,-4.18,[],0,0,[],[]
1400560,1402290,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-47.14,-35.64,[],0,0,[],[]
1402290,1403290,FEM,FAN,5.37,59,AICF,BC,0,NT,FI,0.0,0,-31.94,-23.55,[],0,0,[],[]
1403290,1405820,NA,SIL,0.0,59,AICF,NA,NA,NA,NA,0.0,0,-46.43,-29.21,[],0,0,[],[]
1405820,1406420,FEM,FAN,0.14,59,AICF,RC,0,TIFI,FH,0.0,0,-21.09,-13.11,[],0,0,[],[]
1406420,1407230,NA,SIL,0.0,59,AICF,NA,NA,NA,NA,0.0,0,-44.99,-32.35,[],0,0,[],[]
1407230,1408090,NA,OLF,0.0,59,AICF,NA,NA,NA,NA,0.0,0,-38.87,-30.1,[],0,0,[],[]
1408090,1408920,NA,SIL,0.0,59,AICF,NA,NA,NA,NA,0.0,0,-44.81,-34.57,[],0,0,[],[]
1408920,1409630,CHI,CHN,0.0,59,AICF,EC,1,TIFR,FI,1.0,490,-15.48,-8.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1409.41, 'start': 1409.04}]",0,0,[],[]
1409630,1411380,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-45.33,-35.97,[],0,0,[],[]
1411380,1412330,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-30.22,-22.11,[],0,0,[],[]
1412330,1413300,FEM,FAN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-33.82,-26.44,[],970,0,[],[]
1413300,1414140,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.69,[],0,0,[],[]
1414140,1414960,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-19.56,-7.95,[],0,0,[],[]
1414960,1415760,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-34.04,-19.59,[],0,0,[],[]
1415760,1418500,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-22.83,-7.46,[],0,0,[],[]
1418500,1429470,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.01,-24.53,[],0,0,[],[]
1429470,1430270,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-16.13,-5.47,[],0,0,[],[]
1430270,1431620,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-40.94,-25.74,[],0,0,[],[]
1431620,1432910,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-25.45,-14.7,[],0,0,[],[]
1432910,1433920,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-33.03,-16.64,[],0,0,[],[]
1433920,1435870,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-29.04,-20.9,[],0,0,[],[]
1435870,1438580,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-26.14,-8.35,[],0,0,[],[]
1438580,1439380,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.55,[],0,0,[],[]
1439380,1440380,NA,CHF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.61,[],0,1000,[],"[{'start': 1439.38, 'end': 1440.38}]"
1440380,1442550,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-35.06,-15.84,[],0,0,[],[]
1442550,1443150,NA,CHF,0.0,60,CM,EC,0,NT,FI,1.0,210,-32.53,-21.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1442.76, 'start': 1442.55}]",0,0,[],[]
1443150,1464140,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.01,-13.51,[],0,0,[],[]
1464140,1465140,NA,TVF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-49.62,-43.33,[],0,0,[],[]
1465140,1472870,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-46.71,-30.26,[],0,0,[],[]
1472870,1475840,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.03,-21.1,[],0,0,[],[]
1475840,1477130,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-43.54,-29.09,[],0,0,[],[]
1477130,1478680,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.28,-20.46,[],0,0,[],[]
1478680,1479600,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-20.3,-10.73,[],0,0,[],[]
1479600,1480530,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-31.84,-14.74,[],0,0,[],[]
1480530,1481330,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-46.27,-40.63,[],0,0,[],[]
1481330,1486660,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-33.95,-17.75,[],0,0,[],[]
1486660,1487460,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-34.95,-21.47,[],0,0,[],[]
1487460,1488490,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.96,-28.74,[],0,0,[],[]
1488490,1489310,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.07,-17.65,[],0,0,[],[]
1489310,1491860,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-31.72,-10.22,[],0,0,[],[]
1491860,1492660,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-43.63,-31.35,[],0,0,[],[]
1492660,1493470,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.56,-28.76,[],0,0,[],[]
1493470,1495740,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-48.39,-37.01,[],0,0,[],[]
1495740,1497090,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-35.92,-19.39,[],0,0,[],[]
1497090,1499070,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-41.0,-26.8,[],0,0,[],[]
1499070,1501730,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-28.85,-11.32,[],0,0,[],[]
1501730,1506040,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-39.63,-19.63,[],0,0,[],[]
1506040,1506660,NA,MAF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-32.89,-20.86,[],0,0,[],[]
1506660,1510780,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-45.3,-29.62,[],0,0,[],[]
1510780,1511580,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-26.9,-14.55,[],0,0,[],[]
1511580,1512870,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.36,-28.83,[],0,0,[],[]
1512870,1514400,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-19.72,-7.11,[],0,0,[],[]
1514400,1515200,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-21.83,-7.59,[],0,0,[],[]
1515200,1516570,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-26.88,-11.59,[],0,0,[],[]
1516570,1518620,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-41.95,-29.29,[],0,0,[],[]
1518620,1519620,FEM,FAN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-31.72,-24.2,[],1000,0,[],[]
1519620,1520710,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-29.92,-19.88,[],0,0,[],[]
1520710,1521840,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-38.75,-20.34,[],0,0,[],[]
1521840,1525110,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-27.19,-10.12,[],0,0,[],[]
1525110,1529990,NA,SIL,0.0,61,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.31,[],0,0,[],[]
1529990,1531090,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-23.95,-6.68,[],0,0,[],[]
1531090,1532220,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-30.6,-18.73,[],0,0,[],[]
1532220,1533070,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-27.8,-17.54,[],0,0,[],[]
1533070,1534140,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-36.64,-24.76,[],0,0,[],[]
1534140,1535490,NA,OLN,0.0,61,pause,NA,NA,NA,NA,0.0,0,-24.89,-8.97,[],0,0,[],[]
1535490,1536290,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-31.83,-17.95,[],0,0,[],[]
1536290,1538460,CHI,CHN,0.0,61,CM,EC,0,NT,FI,1.0,1930,-17.37,-10.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1538.22, 'start': 1536.29}]",0,0,[],[]
1538460,1544240,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-36.59,-17.55,[],0,0,[],[]
1544240,1545070,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-40.33,-30.16,[],0,0,[],[]
1545070,1549330,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-46.82,-35.19,[],0,0,[],[]
1549330,1552850,NA,OLF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-33.9,-19.35,[],0,0,[],[]
1552850,1559040,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-44.76,-29.48,[],0,0,[],[]
1559040,1559790,NA,FAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-37.92,-24.74,[],0,0,[],[]
1559790,1561170,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-46.86,-36.81,[],0,0,[],[]
1561170,1564630,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-32.82,-15.72,[],0,0,[],[]
1564630,1565630,NA,MAF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-25.33,-12.38,[],0,0,[],[]
1565630,1573440,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-28.93,-9.0,[],0,0,[],[]
1573440,1574600,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-46.88,-39.0,[],0,0,[],[]
1574600,1578720,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-30.9,-11.65,[],0,0,[],[]
1578720,1579590,NA,CHF,0.0,62,CM,EC,0,NT,FI,1.0,90,-30.72,-16.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1579.59, 'start': 1579.5}]",0,0,[],[]
1579590,1580390,NA,OLF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-33.17,-20.45,[],0,0,[],[]
1580390,1584460,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-26.58,-7.03,[],0,0,[],[]
1584460,1586210,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-20.01,-3.66,[],0,0,[],[]
1586210,1587080,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-35.17,-21.25,[],0,0,[],[]
1587080,1587930,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-43.23,-31.98,[],0,0,[],[]
1587930,1588740,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-21.45,-7.87,[],0,0,[],[]
1588740,1589550,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.57,[],0,0,[],[]
1589550,1590440,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.04,-30.99,[],0,0,[],[]
1590440,1594500,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-45.25,-36.16,[],0,0,[],[]
1594500,1596310,NA,MAF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-36.31,-20.08,[],0,0,[],[]
1596310,1626020,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.78,-15.81,[],0,0,[],[]
1626020,1629250,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-38.19,-25.01,[],0,0,[],[]
1629250,1630360,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-46.1,-39.1,[],0,0,[],[]
1630360,1631160,NA,CHF,0.0,63,CM,BC,0,NT,FI,1.0,500,-41.59,-27.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1630.86, 'start': 1630.57}]",0,370,[],"[{'start': 1630.36, 'end': 1630.57}, {'start': 1631.0, 'end': 1631.16}]"
1631160,1632500,NA,SIL,0.0,63,CM,NA,NA,NA,NA,0.0,0,-47.14,-37.22,[],0,0,[],[]
1632500,1634070,NA,NOF,0.0,63,CM,NA,NA,NA,NA,0.0,0,-29.67,-11.69,[],0,0,[],[]
1634070,1634740,CHI,CHN,0.0,63,CM,EC,0,NT,FH,1.0,670,-21.1,-17.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1634.74, 'start': 1634.07}]",0,0,[],[]
1634740,1635540,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-38.82,-32.18,[],0,0,[],[]
1635540,1640380,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-34.28,-14.18,[],0,0,[],[]
1640380,1643480,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-28.97,-8.0,[],0,0,[],[]
1643480,1644320,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-35.85,-26.25,[],0,0,[],[]
1644320,1646550,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-34.63,-22.84,[],0,0,[],[]
1646550,1648740,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-45.45,-37.11,[],0,0,[],[]
1648740,1651460,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-38.88,-26.22,[],0,0,[],[]
1651460,1652260,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-44.77,-36.09,[],0,0,[],[]
1652260,1653510,NA,MAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-35.77,-23.52,[],0,0,[],[]
1653510,1654560,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-43.84,-32.47,[],0,0,[],[]
1654560,1655720,NA,FAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-32.14,-19.34,[],0,0,[],[]
1655720,1656530,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-35.64,-23.76,[],0,0,[],[]
1656530,1657330,NA,FAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-40.02,-25.99,[],0,0,[],[]
1657330,1659640,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.72,[],0,0,[],[]
1659640,1660440,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-32.05,-17.07,[],0,0,[],[]
1660440,1661770,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-41.71,-24.82,[],0,0,[],[]
1661770,1662840,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-31.33,-16.98,[],0,0,[],[]
1662840,1667340,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-44.33,-25.78,[],0,0,[],[]
1667340,1668800,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-31.67,-12.76,[],0,0,[],[]
1668800,1677030,NA,SIL,0.0,64,pause,NA,NA,NA,NA,0.0,0,-41.96,-18.31,[],0,0,[],[]
1677030,1679010,FEM,FAN,7.44,64,AIOCF,BC,0,NT,FI,0.0,0,-33.35,-22.52,[],0,0,[],[]
1679010,1680360,NA,SIL,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-42.73,-27.63,[],0,0,[],[]
1680360,1681170,NA,NOF,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-26.88,-10.18,[],0,0,[],[]
1681170,1681770,OCH,CXN,0.0,64,AIOCF,RC,0,NT,FI,0.0,0,-36.84,-26.61,[],0,0,[],[]
1681770,1683820,NA,SIL,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-44.81,-30.27,[],0,0,[],[]
1683820,1684420,NA,OLF,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-30.19,-16.49,[],0,0,[],[]
1684420,1685610,NA,SIL,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-45.66,-39.02,[],0,0,[],[]
1685610,1686950,FEM,FAN,4.32,64,AIOCF,RC,0,NT,FI,0.0,0,-35.74,-26.17,[],0,0,[],[]
1686950,1688020,NA,SIL,0.0,64,AIOCF,NA,NA,NA,NA,0.0,0,-48.34,-40.28,[],0,0,[],[]
1688020,1689910,FEM,FAN,7.03,64,AIOCF,EC,0,NT,FH,0.0,0,-31.82,-25.59,[],0,0,[],[]
1689910,1693190,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-47.14,-33.26,[],0,0,[],[]
1693190,1694190,FEM,FAN,0.0,65,pause,NA,NA,NA,NA,0.0,0,-33.1,-27.02,[],1000,0,[],[]
1694190,1694990,NA,SIL,0.0,65,pause,NA,NA,NA,NA,0.0,0,-44.88,-33.75,[],0,0,[],[]
1694990,1697770,FEM,FAN,8.65,65,AICF,BC,0,NT,FI,0.0,0,-30.6,-22.66,[],0,0,[],[]
1697770,1700420,NA,SIL,0.0,65,AICF,NA,NA,NA,NA,0.0,0,-47.04,-33.86,[],0,0,[],[]
1700420,1702110,FEM,FAN,6.43,65,AICF,RC,0,NT,FH,0.0,0,-26.74,-19.11,[],0,0,[],[]
1702110,1703150,FEM,FAN,1.47,65,AICF,RC,0,TIFI,FH,0.0,0,-25.59,-16.13,[],0,0,[],[]
1703150,1704110,NA,SIL,0.0,65,AICF,NA,NA,NA,NA,0.0,0,-47.06,-38.32,[],0,0,[],[]
1704110,1705180,CHI,CHN,0.0,65,AICF,EC,1,TIFR,FI,1.0,1070,-19.49,-14.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1705.18, 'start': 1704.19}]",0,0,[],[]
1705180,1708600,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-44.03,-28.74,[],0,0,[],[]
1708600,1710250,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-30.48,-15.79,[],0,0,[],[]
1710250,1713680,NA,OLF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-23.99,-9.23,[],0,0,[],[]
1713680,1714640,NA,NOF,0.0,66,pause,NA,NA,NA,NA,0.0,0,-38.58,-25.92,[],0,0,[],[]
1714640,1716650,NA,SIL,0.0,66,pause,NA,NA,NA,NA,0.0,0,-33.02,-15.25,[],0,0,[],[]
