segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14733220,14734040,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-32.64,-24.28,[],0,0,[],[]
14734040,14736080,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-24.15,-5.09,[],0,0,[],[]
14736080,14737080,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-39.12,-30.36,[],0,0,[],[]
14737080,14738460,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.15,[],0,0,[],[]
14738460,14740130,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-42.65,-28.09,[],0,0,[],[]
14740130,14741580,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-16.58,-4.63,[],0,0,[],[]
14741580,14747800,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-19.67,-6.33,[],0,0,[],[]
14747800,14753860,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-24.16,-3.74,[],0,0,[],[]
14753860,14754860,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-33.43,-17.53,[],0,0,[],[]
14754860,14755840,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.87,-32.97,[],0,0,[],[]
14755840,14758630,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-31.79,-7.58,[],0,0,[],[]
14758630,14766310,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-29.49,-8.49,[],0,0,[],[]
14766310,14767520,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-41.7,-28.41,[],0,0,[],[]
14767520,14768330,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-26.7,-7.96,[],0,0,[],[]
14768330,14769830,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-50.87,-41.87,[],0,0,[],[]
14769830,14770910,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.99,-23.68,[],0,0,[],[]
14770910,14771760,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-22.79,-9.79,[],0,0,[],[]
14771760,14772810,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-23.47,-5.42,[],0,0,[],[]
14772810,14773760,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.73,-24.59,[],0,0,[],[]
14773760,14774620,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-43.87,-33.54,[],0,0,[],[]
14774620,14777450,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-46.89,-28.68,[],0,0,[],[]
14777450,14778250,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.01,-29.01,[],0,0,[],[]
14778250,14779480,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.4,-28.77,[],0,0,[],[]
14779480,14780080,CHI,CHN,0.0,387,CIOCX,BC,0,NT,FI,1.0,600,-26.41,-22.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14780.08, 'start': 14779.48}]",0,0,[],[]
14780080,14780880,NA,SIL,0.0,387,CIOCX,NA,NA,NA,NA,0.0,0,-43.11,-31.84,[],0,0,[],[]
14780880,14782380,OCH,CXN,0.0,387,CIOCX,EC,0,NT,FI,0.0,0,-21.11,-10.44,[],0,0,[],[]
14782380,14783180,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-18.82,-6.18,[],0,0,[],[]
14783180,14784190,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.75,-24.84,[],0,0,[],[]
14784190,14787740,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.51,-21.33,[],0,0,[],[]
14787740,14788590,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-42.8,-34.33,[],0,0,[],[]
14788590,14789750,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.28,[],0,0,[],[]
14789750,14790700,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-24.37,-12.85,[],0,0,[],[]
14790700,14794010,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-24.32,-3.14,[],0,0,[],[]
14794010,14796210,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-16.34,-2.47,[],0,0,[],[]
14796210,14797230,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.79,-20.93,[],0,0,[],[]
14797230,14798430,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-22.1,-7.42,[],0,0,[],[]
14798430,14801470,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-22.06,-8.88,[],0,0,[],[]
14801470,14802760,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-43.88,-35.86,[],0,0,[],[]
14802760,14803760,MAL,MAN,8.03,388,AMM,BC,0,NT,FI,0.0,0,-26.97,-19.02,[],0,0,[],[]
14803760,14805600,NA,NOF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-40.18,-31.66,[],0,0,[],[]
14805600,14806450,NA,OLF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-38.51,-30.43,[],0,0,[],[]
14806450,14807450,MAL,MAN,4.04,388,AMM,RC,0,NT,FH,0.0,0,-26.49,-18.22,[],0,0,[],[]
14807450,14808250,NA,TVF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-40.22,-35.31,[],0,0,[],[]
14808250,14809550,FEM,FAN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-23.32,-16.3,[],1300,0,[],[]
14809550,14810160,FEM,FAN,2.95,388,AMM,RC,0,NT,FI,0.0,0,-24.89,-18.32,[],0,0,[],[]
14810160,14811200,FEM,FAN,5.04,388,AMM,RC,0,NT,FH,0.0,0,-36.44,-29.58,[],0,0,[],[]
14811200,14812220,NA,OLN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-27.58,-13.42,[],0,0,[],[]
14812220,14812820,FEM,FAN,0.64,388,AMM,RC,0,NT,FH,0.0,0,-15.44,-9.34,[],0,0,[],[]
14812820,14813820,FEM,FAN,3.82,388,AMM,RC,0,NT,FH,0.0,0,-15.03,-6.15,[],0,0,[],[]
14813820,14815230,NA,OLN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-20.45,-11.4,[],0,0,[],[]
14815230,14816530,FEM,FAN,5.65,388,AMM,RC,0,NT,FH,0.0,0,-21.33,-15.6,[],0,0,[],[]
14816530,14817780,NA,NOF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-34.76,-24.11,[],0,0,[],[]
14817780,14818610,NA,OLF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-35.23,-29.11,[],0,0,[],[]
14818610,14819460,NA,NOF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-32.66,-20.42,[],0,0,[],[]
14819460,14820280,NA,OLF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-34.53,-19.24,[],0,0,[],[]
14820280,14823360,FEM,FAN,13.19,388,AMM,RC,0,NT,FH,0.0,0,-17.88,-10.54,[],0,0,[],[]
14823360,14825610,MAL,MAN,6.87,388,AMM,RC,0,NT,FI,0.0,0,-27.99,-18.28,[],0,0,[],[]
14825610,14826430,NA,OLN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-28.21,-18.31,[],0,0,[],[]
14826430,14827430,MAL,MAN,2.64,388,AMM,RC,0,NT,FH,0.0,0,-31.25,-22.51,[],0,0,[],[]
14827430,14828430,NA,FAF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-33.11,-23.13,[],0,0,[],[]
14828430,14829690,NA,MAF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-35.07,-29.41,[],0,0,[],[]
14829690,14830700,FEM,FAN,2.56,388,AMM,RC,0,NT,FI,0.0,0,-21.33,-12.11,[],0,0,[],[]
14830700,14831700,MAL,MAN,8.3,388,AMM,RC,0,NT,FI,0.0,0,-35.87,-27.95,[],0,0,[],[]
14831700,14832680,NA,OLF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-34.04,-28.88,[],0,0,[],[]
14832680,14834010,FEM,FAN,4.16,388,AMM,RC,0,NT,FI,0.0,0,-19.66,-13.64,[],0,0,[],[]
14834010,14834810,MAL,MAN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-28.37,-19.99,[],800,0,[],[]
14834810,14835610,NA,NOF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-42.38,-36.92,[],0,0,[],[]
14835610,14836920,MAL,MAN,6.42,388,AMM,RC,0,NT,FI,0.0,0,-36.3,-27.68,[],0,0,[],[]
14836920,14837720,NA,TVF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-44.93,-41.73,[],0,0,[],[]
14837720,14838760,FEM,FAN,1.81,388,AMM,RC,0,NT,FI,0.0,0,-22.54,-16.66,[],0,0,[],[]
14838760,14839630,NA,NOF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-43.16,-36.59,[],0,0,[],[]
14839630,14840430,NA,OLN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-33.73,-21.19,[],0,0,[],[]
14840430,14843240,FEM,FAN,11.36,388,AMM,RC,0,NT,FH,0.0,0,-17.56,-10.24,[],0,0,[],[]
14843240,14844710,MAL,MAN,8.5,388,AMM,RC,0,NT,FI,0.0,0,-34.4,-25.12,[],0,0,[],[]
14844710,14845710,FEM,FAN,9.36,388,AMM,RC,0,NT,FI,0.0,0,-29.05,-19.95,[],0,0,[],[]
14845710,14846700,NA,SIL,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-46.55,-41.26,[],0,0,[],[]
14846700,14849850,NA,NOF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-41.6,-31.36,[],0,0,[],[]
14849850,14850850,MAL,MAN,5.83,388,AMM,RC,0,NT,FI,0.0,0,-36.57,-26.76,[],0,0,[],[]
14850850,14851870,NA,NON,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-37.28,-28.09,[],0,0,[],[]
14851870,14852720,NA,MAF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-39.61,-34.49,[],0,0,[],[]
14852720,14854110,NA,NOF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-39.89,-32.4,[],0,0,[],[]
14854110,14854960,NA,OLF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-21.27,-10.74,[],0,0,[],[]
14854960,14855960,FEM,FAN,4.67,388,AMM,EC,0,NT,FI,0.0,0,-34.4,-25.87,[],0,0,[],[]
14855960,14857270,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-41.59,-31.41,[],0,0,[],[]
14857270,14858980,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-32.31,-22.25,[],0,0,[],[]
14858980,14860480,MAL,MAN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-29.77,-21.06,[],1500,0,[],[]
14860480,14861510,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-46.82,-40.03,[],0,0,[],[]
14861510,14862310,NA,MAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-46.37,-41.66,[],0,0,[],[]
14862310,14864670,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-46.04,-39.2,[],0,0,[],[]
14864670,14866000,OCH,CXN,0.0,389,XIC,BC,0,NT,FI,0.0,0,-37.04,-28.77,[],0,0,[],[]
14866000,14867230,FEM,FAN,5.36,389,XIC,RC,0,NT,FI,0.0,0,-30.27,-22.04,[],0,0,[],[]
14867230,14868260,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-25.87,-14.19,[],0,0,[],[]
14868260,14869320,FEM,FAN,3.14,389,XIC,RC,0,NT,FH,0.0,0,-21.62,-12.49,[],0,0,[],[]
14869320,14872420,NA,NOF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-40.71,-30.46,[],0,0,[],[]
14872420,14873420,OCH,CXN,0.0,389,XIC,RC,0,NT,FI,0.0,0,-24.6,-16.18,[],0,0,[],[]
14873420,14874220,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-22.26,-19.13,[],0,0,[],[]
14874220,14875390,FEM,FAN,5.24,389,XIC,RC,0,NT,FI,0.0,0,-21.49,-12.37,[],0,0,[],[]
14875390,14876330,OCH,CXN,0.0,389,XIC,RC,0,NT,FI,0.0,0,-21.56,-11.41,[],0,0,[],[]
14876330,14880980,FEM,FAN,14.85,389,XIC,RC,0,TIFI,FI,0.0,0,-20.7,-6.44,[],0,0,[],[]
14880980,14881690,CHI,CHN,0.0,389,XIC,RC,1,TIFR,FI,1.0,710,-18.46,-12.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14881.69, 'start': 14880.98}]",0,0,[],[]
14881690,14882690,FEM,FAN,6.25,389,XIC,RC,1,TIFI,FI,0.0,0,-18.81,-12.57,[],0,0,[],[]
14882690,14883290,CHI,CHN,0.0,389,XIC,RC,2,TIFR,FI,1.0,600,-17.79,-8.94,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14883.29, 'start': 14882.69}]",0,0,[],[]
14883290,14884090,MAL,MAN,4.57,389,XIC,RC,2,TIMI,FI,0.0,0,-28.46,-17.4,[],0,0,[],[]
14884090,14884750,CHI,CHN,0.0,389,XIC,RC,3,TIMR,FI,1.0,580,-16.45,-8.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 14884.67, 'start': 14884.09}]",0,0,[],[]
14884750,14885910,MAL,MAN,1.39,389,XIC,RC,3,TIME,FI,0.0,0,-32.8,-20.82,[],0,0,[],[]
14885910,14887140,FEM,FAN,6.76,389,XIC,RC,3,NT,FI,0.0,0,-34.35,-26.43,[],0,0,[],[]
14887140,14888350,MAL,MAN,7.77,389,XIC,RC,3,NT,FI,0.0,0,-33.55,-26.68,[],0,0,[],[]
14888350,14889180,NA,OLF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-36.96,-29.68,[],0,0,[],[]
14889180,14890400,NA,MAF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-40.48,-30.01,[],0,0,[],[]
14890400,14891710,FEM,FAN,9.91,389,XIC,RC,3,TIFI,FI,0.0,0,-28.65,-22.82,[],0,0,[],[]
14891710,14893340,NA,OLF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-20.61,-2.16,[],0,0,[],[]
14893340,14894360,NA,NOF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-25.03,-15.93,[],0,0,[],[]
14894360,14895940,NA,SIL,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-41.6,-29.3,[],0,0,[],[]
14895940,14897530,CHI,CHN,0.0,389,XIC,RC,4,TIFR,FI,2.0,1170,-24.68,-16.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14896.66, 'start': 14895.94}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14897.53, 'start': 14897.08}]",0,0,[],[]
14897530,14898460,NA,SIL,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-46.19,-40.1,[],0,0,[],[]
14898460,14899240,CHI,CHN,0.0,389,XIC,EC,4,NT,FH,1.0,780,-22.63,-19.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14899.24, 'start': 14898.46}]",0,0,[],[]
14899240,14900090,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-40.57,-25.19,[],0,0,[],[]
14900090,14901320,NA,MAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-28.63,-10.34,[],0,0,[],[]
14901320,14902120,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-43.75,-37.01,[],0,0,[],[]
14902120,14903410,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-37.76,-26.4,[],0,0,[],[]
14903410,14904230,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-46.71,-41.35,[],0,0,[],[]
14904230,14905030,NA,MAF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-43.07,-31.66,[],0,0,[],[]
14905030,14905860,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-46.57,-39.49,[],0,0,[],[]
14905860,14906900,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.78,[],0,0,[],[]
14906900,14910750,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-47.06,-37.97,[],0,0,[],[]
14910750,14911350,CHI,CHN,0.0,390,CIC,BC,0,TIMI,FI,1.0,250,-29.74,-19.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14911.35, 'start': 14911.1}]",0,0,[],[]
14911350,14912150,NA,SIL,0.0,390,CIC,NA,NA,NA,NA,0.0,0,-46.89,-41.48,[],0,0,[],[]
14912150,14913950,NA,NOF,0.0,390,CIC,NA,NA,NA,NA,0.0,0,-41.29,-25.51,[],0,0,[],[]
14913950,14915400,MAL,MAN,9.94,390,CIC,RC,1,TIMR,FI,0.0,0,-41.08,-34.86,[],0,0,[],[]
14915400,14916850,FEM,FAN,6.74,390,CIC,RC,1,NT,FI,0.0,0,-35.42,-28.96,[],0,0,[],[]
14916850,14917850,MAL,MAN,2.29,390,CIC,EC,1,NT,FI,0.0,0,-35.38,-26.55,[],0,0,[],[]
14917850,14918940,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.49,[],0,0,[],[]
14918940,14919770,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-46.89,-40.48,[],0,0,[],[]
14919770,14920770,NA,TVF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.14,-41.66,[],0,0,[],[]
14920770,14926380,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.75,-27.48,[],0,0,[],[]
14926380,14929090,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.03,-11.78,[],0,0,[],[]
14929090,14929950,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-43.15,-34.03,[],0,0,[],[]
14929950,14931810,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-45.76,-37.63,[],0,0,[],[]
14931810,14932610,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.51,-42.49,[],0,0,[],[]
14932610,14933410,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.97,[],0,0,[],[]
14933410,14934410,FEM,FAN,3.22,391,AIOCF,BC,0,NT,FI,0.0,0,-36.16,-27.46,[],0,0,[],[]
14934410,14935210,NA,NOF,0.0,391,AIOCF,NA,NA,NA,NA,0.0,0,-44.75,-38.85,[],0,0,[],[]
14935210,14936220,FEM,FAN,4.01,391,AIOCF,RC,0,NT,FH,0.0,0,-39.14,-29.12,[],0,0,[],[]
14936220,14938660,NA,NOF,0.0,391,AIOCF,NA,NA,NA,NA,0.0,0,-36.06,-15.87,[],0,0,[],[]
14938660,14940420,FEM,FAN,5.56,391,AIOCF,RC,0,NT,FH,0.0,0,-32.64,-24.04,[],0,0,[],[]
14940420,14942230,NA,NOF,0.0,391,AIOCF,NA,NA,NA,NA,0.0,0,-36.51,-27.25,[],0,0,[],[]
14942230,14943250,OCH,CXN,0.0,391,AIOCF,EC,0,NT,FI,0.0,0,-22.29,-16.88,[],0,0,[],[]
14943250,14944390,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-31.63,-20.4,[],0,0,[],[]
14944390,14945200,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-22.2,-8.64,[],0,0,[],[]
14945200,14948150,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-29.3,-11.0,[],0,0,[],[]
14948150,14949080,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-33.6,-14.98,[],0,0,[],[]
14949080,14950220,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-27.2,-21.96,[],0,0,[],[]
14950220,14951220,FEM,FAN,4.79,392,AICF,BC,0,NT,FI,0.0,0,-31.35,-20.13,[],0,0,[],[]
14951220,14952530,NA,SIL,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-46.23,-41.21,[],0,0,[],[]
14952530,14953350,NA,MAF,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-40.79,-29.47,[],0,0,[],[]
14953350,14954730,FEM,FAN,4.41,392,AICF,RC,0,TIFI,FH,0.0,0,-33.96,-25.06,[],0,0,[],[]
14954730,14955660,NA,NOF,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-42.3,-34.13,[],0,0,[],[]
14955660,14956460,NA,SIL,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-43.36,-34.45,[],0,0,[],[]
14956460,14958270,NA,OLF,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-32.55,-25.25,[],0,0,[],[]
14958270,14959060,CHI,CHN,0.0,392,AICF,RC,1,TIFR,FI,1.0,790,-18.47,-16.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14959.06, 'start': 14958.27}]",0,0,[],[]
14959060,14960230,FEM,FAN,4.87,392,AICF,RC,1,TIFI,FI,0.0,0,-24.43,-17.81,[],0,0,[],[]
14960230,14961030,NA,OLF,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-34.35,-21.43,[],0,0,[],[]
14961030,14961630,CHI,CHN,0.0,392,AICF,EC,2,TIFR,FI,1.0,600,-18.04,-8.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14961.63, 'start': 14961.03}]",0,0,[],[]
14961630,14962640,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-18.87,-3.28,[],0,0,[],[]
14962640,14963470,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.05,-10.06,[],0,0,[],[]
14963470,14965010,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-22.99,-10.06,[],0,0,[],[]
14965010,14965840,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-14.14,-5.15,[],0,0,[],[]
14965840,14968160,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-20.81,-2.77,[],0,0,[],[]
14968160,14970770,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-38.93,-24.85,[],0,0,[],[]
14970770,14971650,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-16.65,-6.11,[],0,0,[],[]
14971650,14973350,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.42,-11.7,[],0,0,[],[]
14973350,14975150,NA,OLN,0.0,393,pause,NA,NA,NA,NA,0.0,0,-25.73,-16.23,[],0,0,[],[]
14975150,14976430,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.64,-17.8,[],0,0,[],[]
14976430,14977490,NA,MAF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-29.36,-9.64,[],0,0,[],[]
14977490,14981180,NA,NOF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-35.61,-20.1,[],0,0,[],[]
14981180,14982180,FEM,FAN,3.74,393,AMF,BC,0,NT,FI,0.0,0,-34.08,-27.1,[],0,0,[],[]
14982180,14982980,NA,OLN,0.0,393,AMF,NA,NA,NA,NA,0.0,0,-31.13,-22.7,[],0,0,[],[]
14982980,14983980,FEM,FAN,2.19,393,AMF,RC,0,NT,FH,0.0,0,-27.85,-13.49,[],0,0,[],[]
14983980,14986390,NA,OLN,0.0,393,AMF,NA,NA,NA,NA,0.0,0,-20.17,-4.89,[],0,0,[],[]
14986390,14987390,MAL,MAN,6.32,393,AMF,EC,0,NT,FI,0.0,0,-25.14,-14.05,[],0,0,[],[]
14987390,14991210,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-18.66,-1.14,[],0,0,[],[]
14991210,14992050,NA,NON,0.0,394,pause,NA,NA,NA,NA,0.0,0,-13.34,-4.41,[],0,0,[],[]
14992050,14993710,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-31.16,-19.09,[],0,0,[],[]
14993710,14995110,NA,MAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-38.58,-27.1,[],0,0,[],[]
14995110,14996220,FEM,FAN,5.65,394,AMF,BC,0,NT,FI,0.0,0,-33.37,-20.52,[],0,0,[],[]
14996220,14997150,NA,SIL,0.0,394,AMF,NA,NA,NA,NA,0.0,0,-43.75,-33.42,[],0,0,[],[]
14997150,14998230,FEM,FAN,6.66,394,AMF,RC,0,NT,FH,0.0,0,-29.85,-22.57,[],0,0,[],[]
14998230,14999860,NA,SIL,0.0,394,AMF,NA,NA,NA,NA,0.0,0,-46.12,-36.62,[],0,0,[],[]
14999860,15001540,FEM,FAN,6.75,394,AMF,EC,0,NT,FH,0.0,0,-34.61,-25.49,[],0,0,[],[]
15001540,15004740,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-50.14,-39.65,[],0,0,[],[]
