segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
102020,103090,NA,OLF,0.0,2,AIOCM,NA,NA,NA,NA,0.0,0,-37.9,-26.25,[],0,0,[],[]
103090,103890,OCH,CXN,0.0,2,AIOCM,EC,0,NT,FI,0.0,0,-30.02,-21.96,[],0,0,[],[]
103890,108300,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.72,[],0,0,[],[]
108300,110920,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.36,-31.34,[],0,0,[],[]
110920,111750,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.93,-27.09,[],0,0,[],[]
111750,113700,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.41,-33.21,[],0,0,[],[]
113700,115790,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.34,-26.54,[],0,0,[],[]
115790,116850,FEM,FAN,1.55,3,AMF,EC,0,NT,FI,0.0,0,-31.03,-23.25,[],0,0,[],[]
116850,117910,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.17,-36.25,[],0,0,[],[]
117910,118710,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.51,-25.53,[],0,0,[],[]
118710,119720,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.49,-22.38,[],0,0,[],[]
119720,120960,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.51,-38.73,[],0,0,[],[]
120960,121980,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.91,-27.3,[],0,0,[],[]
121980,123780,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.79,-33.65,[],0,0,[],[]
123780,124870,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.59,-18.27,[],0,0,[],[]
124870,125670,OCH,CXN,0.0,4,XM,BC,0,NT,FI,0.0,0,-27.17,-20.35,[],0,0,[],[]
125670,126480,NA,OLN,0.0,4,XM,NA,NA,NA,NA,0.0,0,-30.97,-23.27,[],0,0,[],[]
126480,127280,OCH,CXN,0.0,4,XM,EC,0,NT,FH,0.0,0,-31.81,-26.56,[],0,0,[],[]
127280,128330,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.77,-38.63,[],0,0,[],[]
128330,129200,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.3,-36.43,[],0,0,[],[]
129200,130230,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.39,-39.71,[],0,0,[],[]
130230,131160,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.01,-25.0,[],0,0,[],[]
131160,132160,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.98,-16.05,[],0,0,[],[]
132160,134150,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.06,-8.73,[],0,0,[],[]
134150,135420,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.16,-24.25,[],0,0,[],[]
135420,136260,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.19,-36.04,[],0,0,[],[]
136260,137640,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.84,[],0,0,[],[]
137640,139920,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.91,-41.74,[],0,0,[],[]
139920,142280,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.51,-33.46,[],0,0,[],[]
142280,144300,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.0,[],0,0,[],[]
144300,145100,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.45,-27.57,[],0,0,[],[]
145100,146670,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.03,[],0,0,[],[]
146670,150230,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.18,-19.08,[],0,0,[],[]
150230,151360,OCH,CXN,0.0,5,XM,EC,0,NT,FI,0.0,0,-22.46,-12.53,[],0,0,[],[]
151360,152480,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.49,-25.94,[],0,0,[],[]
152480,153510,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.59,-25.71,[],0,0,[],[]
153510,154310,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.35,-24.41,[],800,0,[],[]
154310,155600,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.07,-27.32,[],0,0,[],[]
155600,156690,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.64,-22.89,[],1090,0,[],[]
156690,158030,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.53,-33.1,[],0,0,[],[]
158030,158910,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.52,-36.39,[],0,0,[],[]
158910,160120,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.56,[],0,0,[],[]
160120,160920,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.89,-30.6,[],0,0,[],[]
160920,161840,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.22,-32.89,[],0,0,[],[]
161840,163410,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.84,[],0,0,[],[]
163410,165490,OCH,CXN,0.0,6,XM,BC,0,NT,FI,0.0,0,-31.2,-23.36,[],0,0,[],[]
165490,167350,NA,TVF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-34.76,-17.73,[],0,0,[],[]
167350,169340,NA,SIL,0.0,6,XM,NA,NA,NA,NA,0.0,0,-42.37,-36.72,[],0,0,[],[]
169340,170140,OCH,CXN,0.0,6,XM,EC,0,NT,FH,0.0,0,-31.38,-26.39,[],0,0,[],[]
170140,171210,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.47,-28.55,[],0,0,[],[]
171210,172460,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.57,[],0,0,[],[]
172460,173570,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.71,-36.05,[],0,0,[],[]
173570,174580,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.52,-31.16,[],0,0,[],[]
174580,175390,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.65,-33.38,[],0,0,[],[]
175390,176190,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.82,-33.65,[],0,0,[],[]
176190,177390,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.64,-35.98,[],0,0,[],[]
177390,178610,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.49,-27.64,[],0,0,[],[]
178610,179430,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.2,-29.93,[],0,0,[],[]
179430,180670,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.75,-29.7,[],0,0,[],[]
180670,181630,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.91,-23.99,[],960,0,[],[]
181630,182460,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.35,-29.54,[],0,0,[],[]
182460,185580,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.81,-32.08,[],0,0,[],[]
185580,186640,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.29,-33.94,[],0,0,[],[]
186640,187710,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.51,-35.38,[],0,0,[],[]
187710,189700,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.19,-38.17,[],0,0,[],[]
189700,191130,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.14,-35.56,[],0,0,[],[]
191130,194050,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.65,-31.85,[],0,0,[],[]
194050,194850,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.38,[],0,0,[],[]
194850,195650,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.87,-38.93,[],0,0,[],[]
195650,197120,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.45,-36.2,[],0,0,[],[]
197120,198230,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.97,-27.77,[],0,0,[],[]
198230,199030,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.57,-44.33,[],0,0,[],[]
199030,200030,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.52,-35.75,[],0,0,[],[]
200030,200870,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.37,[],0,0,[],[]
200870,201960,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.07,-29.34,[],0,0,[],[]
201960,203110,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.6,-31.25,[],0,0,[],[]
203110,204560,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.06,-28.28,[],0,0,[],[]
204560,205610,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.15,-11.81,[],0,0,[],[]
205610,206500,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.81,-24.94,[],0,0,[],[]
206500,207500,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.59,-30.94,[],0,0,[],[]
207500,209860,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.12,[],0,0,[],[]
209860,211560,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.13,-33.47,[],0,0,[],[]
211560,214180,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.16,-13.27,[],0,0,[],[]
214180,214980,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.71,-31.11,[],0,0,[],[]
214980,216250,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.6,[],0,0,[],[]
216250,217250,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.88,-29.09,[],0,0,[],[]
217250,221990,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.89,-27.45,[],0,0,[],[]
221990,222800,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-33.93,-28.6,[],0,0,[],[]
222800,230330,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.06,-6.03,[],0,0,[],[]
230330,231380,MAL,MAN,1.6,8,AMM,EC,0,NT,FI,0.0,0,-31.13,-15.34,[],0,0,[],[]
231380,233900,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.47,-11.8,[],0,0,[],[]
233900,235070,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.6,-35.11,[],0,0,[],[]
235070,237550,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.23,-29.44,[],0,0,[],[]
237550,238550,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.5,-29.74,[],0,0,[],[]
238550,239740,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.04,[],0,0,[],[]
239740,240750,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.23,[],0,0,[],[]
240750,243620,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.34,-24.64,[],0,0,[],[]
243620,244640,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.17,[],0,0,[],[]
244640,246000,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.47,-28.95,[],0,0,[],[]
246000,247590,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.77,-28.33,[],0,0,[],[]
247590,248390,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.7,[],0,0,[],[]
248390,250100,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.87,-34.19,[],0,0,[],[]
250100,251000,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.82,-35.56,[],0,0,[],[]
251000,252050,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.48,-32.99,[],0,0,[],[]
252050,254620,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.55,-35.11,[],0,0,[],[]
254620,255620,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.77,-36.34,[],0,0,[],[]
255620,256420,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.21,-35.2,[],0,0,[],[]
256420,257750,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.39,[],0,0,[],[]
257750,258950,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.92,[],0,0,[],[]
258950,259970,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.13,-33.77,[],0,0,[],[]
259970,262610,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.94,-32.77,[],0,0,[],[]
262610,265550,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.71,-32.41,[],0,0,[],[]
265550,266480,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.98,-42.62,[],0,0,[],[]
266480,270720,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.81,[],0,0,[],[]
270720,273810,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.87,-29.7,[],0,0,[],[]
273810,274820,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.69,[],0,0,[],[]
274820,276160,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.09,-41.72,[],0,0,[],[]
276160,277020,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.12,[],0,0,[],[]
277020,278060,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.42,-29.01,[],0,0,[],[]
278060,278890,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.42,-37.66,[],0,0,[],[]
278890,280060,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.04,[],0,0,[],[]
280060,280860,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.65,-28.48,[],0,0,[],[]
280860,281660,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.16,-30.64,[],0,0,[],[]
281660,282930,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.77,[],0,0,[],[]
282930,283730,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.73,-35.17,[],0,0,[],[]
283730,284560,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.03,-33.67,[],0,0,[],[]
284560,285400,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.26,-22.73,[],0,0,[],[]
285400,286500,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.13,[],0,0,[],[]
286500,287750,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.7,-36.8,[],0,0,[],[]
287750,288900,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.91,-36.24,[],0,0,[],[]
288900,289820,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.18,-30.82,[],0,0,[],[]
289820,291160,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.23,[],0,0,[],[]
291160,291980,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.87,-30.12,[],0,0,[],[]
291980,293100,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.02,-35.86,[],0,0,[],[]
293100,293980,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.46,-36.21,[],0,0,[],[]
293980,295060,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.48,-25.04,[],0,0,[],[]
295060,296080,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.88,-39.56,[],0,0,[],[]
296080,297080,FEM,FAN,0.85,9,AMF,EC,0,NT,FI,0.0,0,-37.79,-24.58,[],0,0,[],[]
297080,298490,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.57,-30.89,[],0,0,[],[]
298490,299420,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.61,[],0,0,[],[]
299420,300220,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.95,-33.33,[],0,0,[],[]
300220,301240,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.44,-29.07,[],0,0,[],[]
301240,305530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.92,-28.51,[],0,0,[],[]
305530,306820,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.67,-26.54,[],0,0,[],[]
306820,307620,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-25.75,-21.46,[],0,0,[],[]
307620,308780,NA,OLN,0.0,10,XM,NA,NA,NA,NA,0.0,0,-34.68,-27.5,[],0,0,[],[]
308780,309580,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-32.69,-24.82,[],0,0,[],[]
309580,310460,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.79,-32.54,[],0,0,[],[]
310460,311660,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.37,-30.05,[],0,0,[],[]
