segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9762660,9763400,NA,CHF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-39.58,-35.1,[],0,550,[],"[{'start': 9762.85, 'end': 9763.4}]"
9763400,9764900,NA,NOF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-46.52,-37.34,[],0,0,[],[]
9764900,9765900,FEM,FAN,7.74,328,AICF,RC,0,NT,FI,0.0,0,-30.34,-18.15,[],0,0,[],[]
9765900,9766730,NA,NOF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-51.82,-47.47,[],0,0,[],[]
9766730,9767730,FEM,FAN,3.81,328,AICF,RC,0,NT,FH,0.0,0,-26.96,-19.11,[],0,0,[],[]
9767730,9768540,NA,SIL,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-56.72,-51.21,[],0,0,[],[]
9768540,9769660,NA,NOF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-47.25,-40.26,[],0,0,[],[]
9769660,9771550,FEM,FAN,3.4,328,AICF,RC,0,NT,FH,0.0,0,-32.73,-22.4,[],0,0,[],[]
9771550,9775640,NA,NOF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-37.93,-19.01,[],0,0,[],[]
9775640,9776670,OCH,CXN,0.0,328,AICF,RC,0,NT,FI,0.0,0,-20.05,-14.21,[],0,0,[],[]
9776670,9777820,NA,NOF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-47.04,-37.33,[],0,0,[],[]
9777820,9779440,FEM,FAN,8.76,328,AICF,RC,0,NT,FI,0.0,0,-27.63,-20.06,[],0,0,[],[]
9779440,9780360,NA,NOF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-40.89,-33.23,[],0,0,[],[]
9780360,9782530,FEM,FAN,10.46,328,AICF,RC,0,TIFI,FH,0.0,0,-30.84,-22.81,[],0,0,[],[]
9782530,9783730,NA,NOF,0.0,328,AICF,NA,NA,NA,NA,0.0,0,-43.43,-33.35,[],0,0,[],[]
9783730,9785180,CHI,CHN,0.0,328,AICF,EC,1,TIFR,FI,1.0,1450,-18.44,-13.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9785.18, 'start': 9783.73}]",0,0,[],[]
9785180,9785980,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-19.96,-7.75,[],0,0,[],[]
9785980,9790370,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-35.21,-15.05,[],0,0,[],[]
9790370,9791020,FEM,FAN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-23.71,-18.57,[],650,0,[],[]
9791020,9792020,FEM,FAN,2.82,329,AICF,BC,0,NT,FI,0.0,0,-24.33,-14.03,[],0,0,[],[]
9792020,9792820,OCH,CXN,0.0,329,AICF,RC,0,NT,FI,0.0,0,-29.08,-19.15,[],0,0,[],[]
9792820,9793820,OCH,CXN,0.0,329,AICF,RC,0,NT,FH,0.0,0,-31.11,-22.93,[],0,0,[],[]
9793820,9794440,FEM,FAN,1.78,329,AICF,RC,0,TIFI,FI,0.0,0,-23.0,-14.19,[],0,0,[],[]
9794440,9795410,NA,NOF,0.0,329,AICF,NA,NA,NA,NA,0.0,0,-43.06,-34.18,[],0,0,[],[]
9795410,9796030,CHI,CHN,0.0,329,AICF,EC,1,TIFR,FI,1.0,620,-25.01,-17.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9796.03, 'start': 9795.41}]",0,0,[],[]
9796030,9796890,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-30.7,-18.64,[],0,0,[],[]
9796890,9797870,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-25.59,-11.87,[],0,0,[],[]
9797870,9800060,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-17.95,-4.4,[],0,0,[],[]
9800060,9800880,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-22.88,-8.99,[],0,0,[],[]
9800880,9805710,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-22.57,-4.13,[],0,0,[],[]
9805710,9806800,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-17.8,-3.42,[],0,0,[],[]
9806800,9807600,NA,NON,0.0,330,pause,NA,NA,NA,NA,0.0,0,-19.08,-9.27,[],0,0,[],[]
9807600,9808430,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-20.16,-7.61,[],0,0,[],[]
9808430,9815500,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-19.1,-4.63,[],0,0,[],[]
9815500,9816390,OCH,CXN,0.0,330,XIC,BC,0,NT,FI,0.0,0,-31.3,-24.46,[],0,0,[],[]
9816390,9817310,NA,NOF,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-38.68,-29.49,[],0,0,[],[]
9817310,9818660,OCH,CXN,0.0,330,XIC,RC,0,NT,FH,0.0,0,-15.53,-11.19,[],0,0,[],[]
9818660,9819510,OCH,CXN,0.0,330,XIC,RC,0,NT,FH,0.0,0,-29.51,-22.17,[],0,0,[],[]
9819510,9820370,NA,OLN,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-33.66,-21.02,[],0,0,[],[]
9820370,9821230,OCH,CXN,0.0,330,XIC,RC,0,NT,FH,0.0,0,-33.76,-25.44,[],0,0,[],[]
9821230,9823430,NA,OLN,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-20.34,-6.14,[],0,0,[],[]
9823430,9824700,CHI,CHN,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-14.93,-4.6,[],0,1150,"[{'start': 9823.55, 'end': 9824.7}]",[]
9824700,9825500,NA,NOF,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-34.15,-19.57,[],0,0,[],[]
9825500,9826110,OCH,CXN,0.0,330,XIC,RC,0,NT,FH,0.0,0,-29.76,-23.0,[],0,0,[],[]
9826110,9826910,NA,OLN,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-34.43,-25.09,[],0,0,[],[]
9826910,9827510,CHI,CHN,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-31.61,-28.23,[],0,600,[],"[{'start': 9826.91, 'end': 9827.51}]"
9827510,9829890,NA,NOF,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-34.08,-20.16,[],0,0,[],[]
9829890,9830890,FEM,FAN,4.52,330,XIC,RC,0,TIFI,FI,0.0,0,-32.23,-23.98,[],0,0,[],[]
9830890,9832640,NA,NOF,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-30.8,-14.0,[],0,0,[],[]
9832640,9833240,CHI,CHN,0.0,330,XIC,RC,1,TIFR,FI,1.0,600,-27.16,-20.14,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9833.24, 'start': 9832.64}]",0,0,[],[]
9833240,9834090,NA,NOF,0.0,330,XIC,NA,NA,NA,NA,0.0,0,-40.18,-28.94,[],0,0,[],[]
9834090,9838320,OCH,CXN,0.0,330,XIC,RC,1,NT,FI,0.0,0,-34.21,-21.26,[],0,0,[],[]
9838320,9839340,OCH,CXN,0.0,330,XIC,EC,1,NT,FH,0.0,0,-34.13,-24.97,[],0,0,[],[]
9839340,9840150,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-45.84,-35.21,[],0,0,[],[]
9840150,9841150,NA,CXF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.16,[],0,0,[],[]
9841150,9842580,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.39,-22.16,[],0,0,[],[]
9842580,9843380,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.04,-19.78,[],0,0,[],[]
9843380,9845310,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.69,-23.68,[],0,0,[],[]
9845310,9846750,FEM,FAN,6.14,331,AIOCF,BC,0,NT,FI,0.0,0,-33.12,-25.58,[],0,0,[],[]
9846750,9850190,NA,NOF,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-27.2,-10.59,[],0,0,[],[]
9850190,9851250,FEM,FAN,4.27,331,AIOCF,RC,0,NT,FH,0.0,0,-25.65,-19.17,[],0,0,[],[]
9851250,9852550,NA,NOF,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-33.19,-18.37,[],0,0,[],[]
9852550,9853170,FEM,FAN,2.97,331,AIOCF,RC,0,NT,FH,0.0,0,-23.41,-11.24,[],0,0,[],[]
9853170,9854410,NA,OLN,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-28.74,-20.95,[],0,0,[],[]
9854410,9855630,NA,NOF,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-37.38,-26.77,[],0,0,[],[]
9855630,9856730,NA,OLN,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-33.84,-22.46,[],0,0,[],[]
9856730,9857530,OCH,CXN,0.0,331,AIOCF,RC,0,NT,FI,0.0,0,-31.4,-22.39,[],0,0,[],[]
9857530,9858590,NA,OLN,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-37.42,-31.17,[],0,0,[],[]
9858590,9859810,FEM,FAN,4.27,331,AIOCF,RC,0,NT,FI,0.0,0,-32.33,-26.49,[],0,0,[],[]
9859810,9861540,NA,OLN,0.0,331,AIOCF,NA,NA,NA,NA,0.0,0,-35.18,-28.8,[],0,0,[],[]
9861540,9862510,OCH,CXN,0.0,331,AIOCF,EC,0,NT,FI,0.0,0,-34.47,-26.6,[],0,0,[],[]
9862510,9863350,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.25,-30.16,[],0,0,[],[]
9863350,9864930,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-21.09,-10.35,[],0,0,[],[]
9864930,9866210,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-21.28,-11.18,[],0,0,[],[]
9866210,9867480,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-24.48,-10.22,[],0,0,[],[]
9867480,9868640,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-28.25,-15.49,[],0,0,[],[]
9868640,9870610,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-18.62,-2.56,[],0,0,[],[]
9870610,9871520,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-17.84,-8.47,[],0,0,[],[]
9871520,9872330,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-27.08,-13.18,[],0,0,[],[]
9872330,9873270,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-30.24,-17.23,[],0,0,[],[]
9873270,9874490,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-29.01,-15.64,[],0,0,[],[]
9874490,9875400,OCH,CXN,0.0,332,XM,EC,0,NT,FI,0.0,0,-31.38,-23.35,[],0,0,[],[]
9875400,9876430,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-18.74,-4.44,[],0,0,[],[]
9876430,9877270,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-21.91,-7.79,[],0,0,[],[]
9877270,9878190,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-29.77,-16.8,[],0,0,[],[]
9878190,9878990,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.92,-22.12,[],0,0,[],[]
9878990,9880850,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-31.03,-19.99,[],0,0,[],[]
9880850,9881660,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-37.5,-25.39,[],0,0,[],[]
9881660,9882480,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-23.73,-10.95,[],0,0,[],[]
9882480,9883610,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-16.17,-7.9,[],0,0,[],[]
9883610,9884730,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-25.29,-14.36,[],0,0,[],[]
9884730,9885880,NA,NON,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.74,-21.21,[],0,0,[],[]
9885880,9888520,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-26.48,-11.28,[],0,0,[],[]
9888520,9889580,FEM,FAN,6.47,333,AICF,BC,0,NT,FI,0.0,0,-32.03,-24.96,[],0,0,[],[]
9889580,9890190,OCH,CXN,0.0,333,AICF,RC,0,NT,FI,0.0,0,-25.27,-18.62,[],0,0,[],[]
9890190,9894730,FEM,FAN,17.45,333,AICF,RC,0,NT,FI,0.0,0,-27.58,-17.54,[],0,0,[],[]
9894730,9895570,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-14.77,-5.18,[],0,0,[],[]
9895570,9896820,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-27.14,-14.04,[],0,0,[],[]
9896820,9898960,FEM,FAN,8.73,333,AICF,RC,0,TIFI,FH,0.0,0,-27.29,-18.95,[],0,0,[],[]
9898960,9899760,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-21.4,-7.01,[],0,0,[],[]
9899760,9900360,CHI,CHN,0.0,333,AICF,RC,1,TIFR,FI,1.0,600,-19.09,-15.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9900.36, 'start': 9899.76}]",0,0,[],[]
9900360,9901280,NA,OLF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-29.91,-19.25,[],0,0,[],[]
9901280,9904730,FEM,FAN,13.91,333,AICF,RC,1,TIFE,FI,0.0,0,-25.43,-14.27,[],0,0,[],[]
9904730,9905890,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-43.69,-31.63,[],0,0,[],[]
9905890,9906770,NA,SIL,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-47.05,-38.72,[],0,0,[],[]
9906770,9908150,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-37.86,-27.65,[],0,0,[],[]
9908150,9909270,FEM,FAN,5.96,333,AICF,RC,1,NT,FH,0.0,0,-25.33,-17.59,[],0,0,[],[]
9909270,9910270,MAL,MAN,3.54,333,AICF,RC,1,NT,FI,0.0,0,-29.2,-16.84,[],0,0,[],[]
9910270,9911370,FEM,FAN,6.82,333,AICF,RC,1,NT,FI,0.0,0,-25.32,-15.79,[],0,0,[],[]
9911370,9913770,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-27.33,-18.29,[],0,0,[],[]
9913770,9916070,FEM,FAN,10.27,333,AICF,RC,1,NT,FH,0.0,0,-26.91,-15.2,[],0,0,[],[]
9916070,9917670,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-27.45,-19.96,[],0,0,[],[]
9917670,9918700,FEM,FAN,5.82,333,AICF,RC,1,NT,FH,0.0,0,-25.93,-18.5,[],0,0,[],[]
9918700,9919790,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-23.46,-7.26,[],0,0,[],[]
9919790,9921920,FEM,FAN,7.35,333,AICF,RC,1,NT,FH,0.0,0,-22.62,-11.94,[],0,0,[],[]
9921920,9922740,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-26.14,-20.07,[],0,0,[],[]
9922740,9929050,FEM,FAN,25.77,333,AICF,RC,1,NT,FH,0.0,0,-22.48,-9.9,[],0,0,[],[]
9929050,9930000,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-39.39,-30.45,[],0,0,[],[]
9930000,9930800,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-23.01,-13.71,[],0,0,[],[]
9930800,9931800,FEM,FAN,14.1,333,AICF,RC,1,NT,FH,0.0,0,-20.14,-13.48,[],0,0,[],[]
9931800,9932600,NA,NON,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-32.52,-20.85,[],0,0,[],[]
9932600,9934230,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-21.41,-7.12,[],0,0,[],[]
9934230,9935870,FEM,FAN,8.16,333,AICF,RC,1,NT,FH,0.0,0,-26.01,-16.09,[],0,0,[],[]
9935870,9936670,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-16.54,-3.14,[],0,0,[],[]
9936670,9938310,FEM,FAN,8.67,333,AICF,RC,1,NT,FH,0.0,0,-23.5,-10.54,[],0,0,[],[]
9938310,9938990,FEM,FAN,3.89,333,AICF,RC,1,NT,FH,0.0,0,-29.76,-21.99,[],0,0,[],[]
9938990,9941970,FEM,FAN,12.16,333,AICF,RC,1,NT,FH,0.0,0,-27.15,-19.37,[],0,0,[],[]
9941970,9942770,NA,SIL,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-48.67,-43.24,[],0,0,[],[]
9942770,9943370,FEM,FAN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-33.16,-27.46,[],600,0,[],[]
9943370,9944180,NA,SIL,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-49.64,-45.48,[],0,0,[],[]
9944180,9945990,FEM,FAN,8.19,333,AICF,RC,1,NT,FH,0.0,0,-25.73,-15.66,[],0,0,[],[]
9945990,9946940,FEM,FAN,5.76,333,AICF,RC,1,NT,FH,0.0,0,-30.82,-21.67,[],0,0,[],[]
9946940,9948500,FEM,FAN,6.95,333,AICF,RC,1,NT,FH,0.0,0,-28.27,-22.61,[],0,0,[],[]
9948500,9950050,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-42.87,-36.74,[],0,0,[],[]
9950050,9950850,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-27.02,-17.61,[],0,0,[],[]
9950850,9951880,FEM,FAN,7.06,333,AICF,RC,1,NT,FH,0.0,0,-28.31,-20.31,[],0,0,[],[]
9951880,9952680,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-32.36,-21.42,[],0,0,[],[]
9952680,9953680,FEM,FAN,1.23,333,AICF,RC,1,TIFI,FH,0.0,0,-32.42,-25.39,[],0,0,[],[]
9953680,9954280,CHI,CHN,0.0,333,AICF,RC,2,TIFR,FI,1.0,600,-25.7,-23.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9954.28, 'start': 9953.68}]",0,0,[],[]
9954280,9955610,FEM,FAN,3.08,333,AICF,RC,2,TIFE,FI,0.0,0,-30.27,-21.29,[],0,0,[],[]
9955610,9956690,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-38.62,-31.14,[],0,0,[],[]
9956690,9957490,NA,SIL,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-46.88,-40.17,[],0,0,[],[]
9957490,9959450,FEM,FAN,6.25,333,AICF,RC,2,NT,FH,0.0,0,-35.49,-25.8,[],0,0,[],[]
9959450,9960270,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-39.63,-28.55,[],0,0,[],[]
9960270,9961010,NA,FAF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-42.92,-33.51,[],0,0,[],[]
9961010,9962320,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-28.51,-13.42,[],0,0,[],[]
9962320,9963440,CHI,CHN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-15.42,-5.74,[],0,1120,"[{'start': 9962.32, 'end': 9963.44}]",[]
9963440,9964090,OCH,CXN,0.0,333,AICF,RC,2,NT,FI,0.0,0,-25.45,-18.95,[],0,0,[],[]
9964090,9964890,NA,OLF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-43.25,-37.31,[],0,0,[],[]
9964890,9965670,FEM,FAN,7.26,333,AICF,RC,2,NT,FI,0.0,0,-24.91,-19.85,[],0,0,[],[]
9965670,9970160,FEM,FAN,15.83,333,AICF,RC,2,NT,FH,0.0,0,-28.82,-19.11,[],0,0,[],[]
9970160,9971250,NA,SIL,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-48.98,-43.21,[],0,0,[],[]
9971250,9973490,FEM,FAN,9.3,333,AICF,RC,2,NT,FH,0.0,0,-27.53,-21.6,[],0,0,[],[]
9973490,9974690,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-24.49,-15.97,[],0,0,[],[]
9974690,9977210,FEM,FAN,10.85,333,AICF,RC,2,NT,FH,0.0,0,-27.9,-17.53,[],0,0,[],[]
9977210,9978010,NA,SIL,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-48.25,-42.4,[],0,0,[],[]
9978010,9981090,FEM,FAN,12.05,333,AICF,RC,2,NT,FH,0.0,0,-27.61,-18.56,[],0,0,[],[]
9981090,9981740,FEM,FAN,3.97,333,AICF,RC,2,NT,FH,0.0,0,-35.71,-26.6,[],0,0,[],[]
9981740,9982730,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-31.37,-24.02,[],0,0,[],[]
9982730,9983990,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-44.14,-35.27,[],0,0,[],[]
9983990,9986080,FEM,FAN,9.71,333,AICF,RC,2,NT,FH,0.0,0,-24.73,-16.08,[],0,0,[],[]
9986080,9987140,NA,OLN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-33.77,-22.06,[],0,0,[],[]
9987140,9988160,OCH,CXN,0.0,333,AICF,RC,2,NT,FI,0.0,0,-20.17,-12.23,[],0,0,[],[]
9988160,9989040,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-34.94,-23.23,[],0,0,[],[]
9989040,9989640,OCH,CXN,0.0,333,AICF,RC,2,NT,FH,0.0,0,-20.65,-14.46,[],0,0,[],[]
9989640,9990640,FEM,FAN,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-31.83,-23.76,[],1000,0,[],[]
9990640,9991880,OCH,CXN,0.0,333,AICF,RC,2,NT,FH,0.0,0,-25.51,-17.75,[],0,0,[],[]
9991880,9992680,NA,SIL,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-47.41,-38.66,[],0,0,[],[]
9992680,9994500,FEM,FAN,8.85,333,AICF,RC,2,NT,FI,0.0,0,-23.26,-11.27,[],0,0,[],[]
9994500,9995100,FEM,FAN,3.6,333,AICF,RC,2,NT,FH,0.0,0,-23.36,-15.91,[],0,0,[],[]
9995100,10001470,FEM,FAN,21.94,333,AICF,RC,2,TIFI,FH,0.0,0,-25.59,-13.06,[],0,0,[],[]
10001470,10002070,CHI,CHN,0.0,333,AICF,RC,3,TIFR,FI,1.0,340,-25.35,-17.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10001.81, 'start': 10001.47}]",0,0,[],[]
10002070,10003920,FEM,FAN,7.98,333,AICF,RC,3,TIFE,FI,0.0,0,-25.84,-17.5,[],0,0,[],[]
10003920,10005190,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-42.9,-33.28,[],0,0,[],[]
10005190,10006280,FEM,FAN,3.98,333,AICF,RC,3,NT,FH,0.0,0,-24.81,-17.39,[],0,0,[],[]
10006280,10007310,FEM,FAN,2.96,333,AICF,RC,3,NT,FH,0.0,0,-38.02,-30.43,[],0,0,[],[]
10007310,10007970,FEM,FAN,4.36,333,AICF,RC,3,NT,FH,0.0,0,-28.51,-22.97,[],0,0,[],[]
10007970,10009540,FEM,FAN,8.35,333,AICF,RC,3,NT,FH,0.0,0,-20.41,-11.43,[],0,0,[],[]
10009540,10010730,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-43.38,-32.41,[],0,0,[],[]
10010730,10011530,NA,SIL,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-47.06,-35.73,[],0,0,[],[]
10011530,10012690,FEM,FAN,4.77,333,AICF,RC,3,TIFI,FH,0.0,0,-35.18,-24.44,[],0,0,[],[]
10012690,10014760,NA,FAF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-42.05,-33.05,[],0,0,[],[]
10014760,10016580,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-39.69,-25.71,[],0,0,[],[]
10016580,10017200,CHI,CHN,0.0,333,AICF,RC,4,TIFR,FI,1.0,620,-27.31,-21.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10017.2, 'start': 10016.66}]",0,0,[],[]
10017200,10018410,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-46.11,-32.01,[],0,0,[],[]
10018410,10019610,FEM,FAN,7.04,333,AICF,RC,4,TIFE,FI,0.0,0,-19.1,-14.1,[],0,0,[],[]
10019610,10020920,FEM,FAN,7.88,333,AICF,RC,4,NT,FH,0.0,0,-21.99,-10.82,[],0,0,[],[]
10020920,10023540,FEM,FAN,12.17,333,AICF,RC,4,NT,FH,0.0,0,-23.57,-14.16,[],0,0,[],[]
10023540,10024640,NA,NOF,0.0,333,AICF,NA,NA,NA,NA,0.0,0,-38.52,-28.82,[],0,0,[],[]
10024640,10025410,FEM,FAN,6.21,333,AICF,RC,4,NT,FH,0.0,0,-23.21,-17.92,[],0,0,[],[]
10025410,10028810,FEM,FAN,12.24,333,AICF,RC,4,TIFI,FH,0.0,0,-27.96,-16.98,[],0,0,[],[]
10028810,10030060,CHI,CHN,0.0,333,AICF,RC,5,TIFR,FI,1.0,820,-23.01,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10029.63, 'start': 10028.81}]",0,0,[],[]
10030060,10030870,OCH,CXN,0.0,333,AICF,RC,5,NT,FI,0.0,0,-22.41,-14.21,[],0,0,[],[]
