segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12148070,12151590,OCH,CXN,0.0,396,XM,RC,0,NT,FH,0.0,0,-26.52,-13.3,[],0,0,[],[]
12151590,12152210,CHI,CHN,0.0,396,XM,NA,NA,NA,NA,0.0,0,-34.38,-27.14,[],0,620,[],"[{'start': 12151.59, 'end': 12152.21}]"
12152210,12153250,NA,NOF,0.0,396,XM,NA,NA,NA,NA,0.0,0,-41.27,-32.68,[],0,0,[],[]
12153250,12154940,OCH,CXN,0.0,396,XM,RC,0,NT,FH,0.0,0,-22.54,-11.8,[],0,0,[],[]
12154940,12156300,NA,SIL,0.0,396,XM,NA,NA,NA,NA,0.0,0,-54.15,-45.21,[],0,0,[],[]
12156300,12157930,OCH,CXN,0.0,396,XM,RC,0,NT,FH,0.0,0,-34.41,-23.22,[],0,0,[],[]
12157930,12158730,NA,SIL,0.0,396,XM,NA,NA,NA,NA,0.0,0,-47.78,-34.42,[],0,0,[],[]
12158730,12160550,OCH,CXN,0.0,396,XM,RC,0,NT,FH,0.0,0,-27.31,-14.1,[],0,0,[],[]
12160550,12161350,NA,SIL,0.0,396,XM,NA,NA,NA,NA,0.0,0,-53.23,-44.12,[],0,0,[],[]
12161350,12163930,OCH,CXN,0.0,396,XM,RC,0,NT,FH,0.0,0,-26.26,-14.75,[],0,0,[],[]
12163930,12165000,NA,SIL,0.0,396,XM,NA,NA,NA,NA,0.0,0,-54.27,-45.69,[],0,0,[],[]
12165000,12167330,OCH,CXN,0.0,396,XM,RC,0,NT,FH,0.0,0,-24.29,-12.31,[],0,0,[],[]
12167330,12169370,NA,SIL,0.0,396,XM,NA,NA,NA,NA,0.0,0,-55.4,-47.65,[],0,0,[],[]
12169370,12171380,OCH,CXN,0.0,396,XM,EC,0,NT,FH,0.0,0,-32.1,-22.7,[],0,0,[],[]
12171380,12172280,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-47.06,-39.62,[],0,0,[],[]
12172280,12175890,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-53.12,-43.01,[],0,0,[],[]
12175890,12176890,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-45.02,-37.83,[],0,0,[],[]
12176890,12177700,NA,NON,0.0,397,pause,NA,NA,NA,NA,0.0,0,-37.16,-30.0,[],0,0,[],[]
12177700,12178540,CHI,CHN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-25.28,-20.69,[],0,840,"[{'start': 12177.7, 'end': 12178.54}]",[]
12178540,12179340,OCH,CXN,0.0,397,XM,EC,0,NT,FI,0.0,0,-31.05,-23.18,[],0,0,[],[]
12179340,12183960,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-53.2,-40.52,[],0,0,[],[]
12183960,12185150,NA,NON,0.0,398,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.45,[],0,0,[],[]
12185150,12188190,OCH,CXN,0.0,398,XM,EC,0,NT,FI,0.0,0,-20.23,-11.46,[],0,0,[],[]
12188190,12194190,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-53.92,-34.48,[],0,0,[],[]
12194190,12194990,NA,NOF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-45.1,-36.77,[],0,0,[],[]
12194990,12196910,OCH,CXN,0.0,399,XM,BC,0,NT,FI,0.0,0,-20.47,-13.43,[],0,0,[],[]
12196910,12197510,OCH,CXN,0.0,399,XM,RC,0,NT,FH,0.0,0,-21.92,-19.2,[],0,0,[],[]
12197510,12198680,OCH,CXN,0.0,399,XM,EC,0,NT,FH,0.0,0,-23.68,-19.9,[],0,0,[],[]
12198680,12201030,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-54.99,-46.43,[],0,0,[],[]
12201030,12201630,NA,CXF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.92,[],0,0,[],[]
12201630,12204830,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-54.74,-44.17,[],0,0,[],[]
12204830,12205630,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-48.9,-41.4,[],0,0,[],[]
12205630,12219620,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-56.26,-50.04,[],0,0,[],[]
12219620,12220450,NA,CXF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-44.3,-36.11,[],0,0,[],[]
12220450,12223610,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-55.79,-49.57,[],0,0,[],[]
12223610,12224530,OCH,CXN,0.0,400,XM,BC,0,NT,FI,0.0,0,-36.81,-32.64,[],0,0,[],[]
12224530,12225350,NA,SIL,0.0,400,XM,NA,NA,NA,NA,0.0,0,-44.63,-32.81,[],0,0,[],[]
12225350,12226180,NA,NOF,0.0,400,XM,NA,NA,NA,NA,0.0,0,-51.0,-45.11,[],0,0,[],[]
12226180,12227760,NA,SIL,0.0,400,XM,NA,NA,NA,NA,0.0,0,-52.55,-45.28,[],0,0,[],[]
12227760,12229380,OCH,CXN,0.0,400,XM,RC,0,NT,FH,0.0,0,-35.84,-32.66,[],0,0,[],[]
12229380,12229980,OCH,CXN,0.0,400,XM,RC,0,NT,FH,0.0,0,-30.48,-29.11,[],0,0,[],[]
12229980,12231650,OCH,CXN,0.0,400,XM,RC,0,NT,FH,0.0,0,-34.97,-30.99,[],0,0,[],[]
12231650,12234170,NA,SIL,0.0,400,XM,NA,NA,NA,NA,0.0,0,-56.1,-48.72,[],0,0,[],[]
12234170,12235350,CHI,CHN,0.0,400,XM,NA,NA,NA,NA,0.0,0,-20.04,-14.5,[],0,1180,"[{'start': 12234.17, 'end': 12235.35}]",[]
12235350,12236540,OCH,CXN,0.0,400,XM,EC,0,NT,FH,0.0,0,-28.37,-24.16,[],0,0,[],[]
12236540,12238110,CHI,CHN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.91,-29.02,[],0,1480,[],"[{'start': 12236.54, 'end': 12238.02}]"
12238110,12246160,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-56.54,-47.45,[],0,0,[],[]
12246160,12247680,OCH,CXN,0.0,401,XM,BC,0,NT,FI,0.0,0,-38.5,-32.24,[],0,0,[],[]
12247680,12248510,CHI,CHN,0.0,401,XM,NA,NA,NA,NA,0.0,0,-30.64,-27.0,[],0,830,"[{'start': 12247.68, 'end': 12248.51}]",[]
12248510,12249360,OCH,CXN,0.0,401,XM,EC,0,NT,FH,0.0,0,-32.83,-29.63,[],0,0,[],[]
12249360,12267650,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-55.35,-39.56,[],0,0,[],[]
12267650,12268450,OCH,CXN,0.0,402,XM,BC,0,NT,FI,0.0,0,-45.08,-37.47,[],0,0,[],[]
12268450,12273140,NA,SIL,0.0,402,XM,NA,NA,NA,NA,0.0,0,-56.99,-46.73,[],0,0,[],[]
12273140,12275880,OCH,CXN,0.0,402,XM,EC,0,NT,FH,0.0,0,-37.91,-28.35,[],0,0,[],[]
12275880,12354330,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-57.31,-38.91,[],0,0,[],[]
12354330,12354940,NA,CXF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-46.59,-39.45,[],0,0,[],[]
12354940,12955740,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-57.82,-40.05,[],0,0,[],[]
12955740,12956340,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-53.49,-49.66,[],0,0,[],[]
12956340,13454680,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-57.56,-36.87,[],0,0,[],[]
13454680,13455280,MAL,MAN,1.32,403,AMM,EC,0,NT,FI,0.0,0,-33.88,-26.77,[],0,0,[],[]
13455280,14095040,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-58.49,-42.41,[],0,0,[],[]
14095040,14096600,NA,FAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-49.47,-42.2,[],0,0,[],[]
14096600,15285470,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-58.2,-41.39,[],0,0,[],[]
15285470,15286690,NA,MAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-47.57,-36.39,[],0,0,[],[]
15286690,16284680,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-58.16,-39.3,[],0,0,[],[]
16284680,16285580,NA,CXF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-50.75,-42.52,[],0,0,[],[]
16285580,16514200,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-58.07,-46.46,[],0,0,[],[]
16514200,16515020,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-48.92,-32.47,[],0,0,[],[]
16515020,16529980,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-56.26,-39.99,[],0,0,[],[]
16529980,16530780,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-51.58,-39.9,[],0,0,[],[]
16530780,16534010,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-55.65,-47.43,[],0,0,[],[]
16534010,16541460,NA,NON,0.0,404,pause,NA,NA,NA,NA,0.0,0,-57.29,-52.97,[],0,0,[],[]
16541460,16544400,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-55.56,-46.01,[],0,0,[],[]
16544400,16545200,NA,CXF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-52.79,-48.1,[],0,0,[],[]
16545200,17623000,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-57.8,-40.18,[],0,0,[],[]
17623000,17623600,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-49.7,-38.94,[],0,0,[],[]
17623600,18229900,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-57.87,-30.17,[],0,0,[],[]
18229900,18230700,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-52.1,-46.61,[],0,0,[],[]
18230700,18231820,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-55.78,-47.37,[],0,0,[],[]
18231820,18232810,NA,FAF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-49.11,-37.49,[],0,0,[],[]
18232810,18232900,NA,NON,0.0,404,pause,NA,NA,NA,NA,0.0,0,-55.2,-53.37,[],0,0,[],[]
18232900,18490350,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-57.9,-42.67,[],0,0,[],[]
18490350,18490960,NA,NOF,0.0,404,pause,NA,NA,NA,NA,0.0,0,-43.73,-30.5,[],0,0,[],[]
18490960,18802450,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-57.37,-37.09,[],0,0,[],[]
18802450,18803050,NA,NON,0.0,404,pause,NA,NA,NA,NA,0.0,0,-46.04,-35.89,[],0,0,[],[]
18803050,19328360,NA,SIL,0.0,404,pause,NA,NA,NA,NA,0.0,0,-57.49,-34.57,[],0,0,[],[]
19328360,19329660,OCH,CXN,0.0,404,XM,EC,0,NT,FI,0.0,0,-43.19,-35.15,[],0,0,[],[]
19329660,20889720,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.69,-38.54,[],0,0,[],[]
20889720,20890320,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-53.27,-49.92,[],0,0,[],[]
20890320,21019510,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.8,-45.54,[],0,0,[],[]
21019510,21020150,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-47.02,-38.21,[],0,0,[],[]
21020150,21681630,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.95,-37.44,[],0,0,[],[]
21681630,21682240,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-53.43,-49.76,[],0,0,[],[]
21682240,22114280,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-58.24,-40.91,[],0,0,[],[]
22114280,22114880,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-52.34,-47.18,[],0,0,[],[]
22114880,22184480,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-56.24,-33.99,[],0,0,[],[]
22184480,22185280,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-48.53,-36.03,[],0,0,[],[]
22185280,22189110,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.53,-52.12,[],0,0,[],[]
22189110,22194460,NA,NON,0.0,405,pause,NA,NA,NA,NA,0.0,0,-58.1,-54.18,[],0,0,[],[]
22194460,22212780,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-56.06,-37.51,[],0,0,[],[]
22212780,22213580,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-40.9,-29.49,[],0,0,[],[]
22213580,22227040,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-56.12,-43.69,[],0,0,[],[]
22227040,22227840,NA,NOF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-50.32,-43.81,[],0,0,[],[]
22227840,22231180,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-56.79,-48.66,[],0,0,[],[]
22231180,22231980,NA,FAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-48.06,-36.92,[],0,0,[],[]
22231980,22233270,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.72,-53.67,[],0,0,[],[]
22233270,22234150,NA,CXF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-50.66,-43.12,[],0,0,[],[]
22234150,22381370,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.39,-35.76,[],0,0,[],[]
22381370,22395890,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-51.21,-24.67,[],0,0,[],[]
22395890,22397040,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-34.69,-19.77,[],0,0,[],[]
22397040,22398050,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.26,-52.56,[],0,0,[],[]
22398050,22398650,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-36.3,-24.29,[],0,0,[],[]
22398650,22399470,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.43,-53.33,[],0,0,[],[]
22399470,22400280,CHI,CHN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-34.06,-21.59,[],0,230,"[{'start': 22399.95, 'end': 22400.18}]",[]
22400280,22402790,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-55.38,-43.77,[],0,0,[],[]
22402790,22403390,FEM,FAN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-34.66,-22.76,[],600,0,[],[]
22403390,22405890,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-56.5,-48.98,[],0,0,[],[]
22405890,22406490,NA,NON,0.0,405,pause,NA,NA,NA,NA,0.0,0,-35.22,-23.16,[],0,0,[],[]
22406490,22407670,NA,SIL,0.0,405,pause,NA,NA,NA,NA,0.0,0,-57.55,-51.77,[],0,0,[],[]
22407670,22408270,CHI,CHN,0.0,405,CM,EC,0,NT,FI,1.0,410,-34.6,-22.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22408.08, 'start': 22407.67}]",0,0,[],[]
22408270,22409670,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-55.66,-47.54,[],0,0,[],[]
22409670,22410270,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-47.34,-42.17,[],0,0,[],[]
22410270,22413150,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-53.15,-43.48,[],0,0,[],[]
22413150,22413950,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-49.44,-34.53,[],0,0,[],[]
22413950,22414860,NA,SIL,0.0,406,pause,NA,NA,NA,NA,0.0,0,-56.26,-49.22,[],0,0,[],[]
22414860,22415880,NA,CHF,0.0,406,CIOCAX,BC,0,NT,FI,1.0,110,-39.01,-24.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22415.37, 'start': 22415.26}]",0,0,[],[]
22415880,22417150,NA,FAF,0.0,406,CIOCAX,NA,NA,NA,NA,0.0,0,-37.25,-26.39,[],0,0,[],[]
22417150,22419020,NA,SIL,0.0,406,CIOCAX,NA,NA,NA,NA,0.0,0,-56.96,-46.53,[],0,0,[],[]
22419020,22419840,OCH,CXN,0.0,406,CIOCAX,RC,0,NT,FI,0.0,0,-40.55,-35.18,[],0,0,[],[]
22419840,22421100,FEM,FAN,4.96,406,CIOCAX,EC,0,NT,FI,0.0,0,-42.17,-35.0,[],0,0,[],[]
22421100,22421910,NA,FAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-37.03,-25.46,[],0,0,[],[]
22421910,22424060,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-51.09,-36.01,[],0,0,[],[]
22424060,22429380,NA,FAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-48.36,-36.65,[],0,0,[],[]
22429380,22430180,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-51.33,-36.32,[],0,0,[],[]
22430180,22431230,NA,MAF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-48.57,-41.34,[],0,0,[],[]
22431230,22439980,NA,SIL,0.0,407,pause,NA,NA,NA,NA,0.0,0,-53.0,-39.55,[],0,0,[],[]
22439980,22442460,FEM,FAN,0.7,407,AICF,BC,0,NT,FI,0.0,0,-40.03,-29.55,[],0,0,[],[]
22442460,22443280,NA,SIL,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-55.13,-47.65,[],0,0,[],[]
22443280,22444600,FEM,FAN,4.89,407,AICF,RC,0,TIFI,FH,0.0,0,-32.97,-20.95,[],0,0,[],[]
22444600,22445200,NA,NOF,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-26.51,-13.37,[],0,0,[],[]
22445200,22446010,NA,CXF,0.0,407,AICF,NA,NA,NA,NA,0.0,0,-35.71,-22.85,[],0,0,[],[]
22446010,22446630,CHI,CHN,0.0,407,AICF,EC,1,TIFR,FI,1.0,620,-16.65,-4.86,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22446.63, 'start': 22446.01}]",0,0,[],[]
22446630,22447710,NA,FAF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-27.66,-15.85,[],0,0,[],[]
22447710,22449650,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-20.75,-5.48,[],0,360,"[{'start': 22448.45, 'end': 22448.81}]",[]
22449650,22450730,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-56.79,-53.82,[],0,0,[],[]
22450730,22451890,NA,OLF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-22.57,-6.42,[],0,0,[],[]
22451890,22453310,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-30.14,-10.34,[],0,0,[],[]
22453310,22454120,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-19.16,-8.25,[],0,590,"[{'start': 22453.31, 'end': 22453.9}]",[]
22454120,22455140,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-36.88,-23.96,[],0,0,[],[]
22455140,22455950,NA,SIL,0.0,408,pause,NA,NA,NA,NA,0.0,0,-54.46,-47.75,[],0,0,[],[]
22455950,22456860,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-45.85,-31.74,[],0,0,[],[]
22456860,22457870,FEM,FAN,3.15,408,AMF,EC,0,NT,FI,0.0,0,-40.97,-34.39,[],0,0,[],[]
22457870,22459860,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-23.72,-5.53,[],0,0,[],[]
22459860,22461040,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-27.96,-16.86,[],0,0,[],[]
22461040,22461850,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-14.71,-9.46,[],0,0,[],[]
22461850,22463180,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-23.76,-10.14,[],0,0,[],[]
22463180,22464290,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-34.89,-22.77,[],0,0,[],[]
22464290,22465030,CHI,CHN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-18.1,-6.97,[],0,740,"[{'start': 22464.29, 'end': 22464.92}]","[{'start': 22464.92, 'end': 22465.03}]"
22465030,22466020,NA,CHF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-24.75,-10.38,[],0,140,"[{'start': 22465.88, 'end': 22466.02}]",[]
22466020,22466650,CHI,CHN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-21.73,-10.52,[],0,360,"[{'start': 22466.02, 'end': 22466.38}]",[]
22466650,22467450,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-35.08,-21.63,[],0,0,[],[]
22467450,22468740,NA,SIL,0.0,409,pause,NA,NA,NA,NA,0.0,0,-57.45,-48.68,[],0,0,[],[]
22468740,22469970,FEM,FAN,6.44,409,AICF,BC,0,NT,FI,0.0,0,-36.28,-26.2,[],0,0,[],[]
22469970,22471260,NA,SIL,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-58.23,-50.14,[],0,0,[],[]
22471260,22472260,FEM,FAN,3.94,409,AICF,RC,0,NT,FH,0.0,0,-36.93,-28.45,[],0,0,[],[]
22472260,22473370,NA,SIL,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-59.8,-51.99,[],0,0,[],[]
22473370,22474720,FEM,FAN,7.25,409,AICF,RC,0,TIFI,FH,0.0,0,-38.37,-29.9,[],0,0,[],[]
22474720,22475520,NA,SIL,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-53.86,-46.38,[],0,0,[],[]
22475520,22476120,CHI,CHN,0.0,409,AICF,RC,1,TIFR,FI,1.0,600,-35.64,-31.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22476.12, 'start': 22475.62}]",0,0,[],[]
22476120,22476930,NA,OLN,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-23.39,-8.79,[],0,0,[],[]
22476930,22480780,NA,SIL,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-51.96,-37.57,[],0,0,[],[]
22480780,22481970,FEM,FAN,1.22,409,AICF,RC,1,TIFE,FI,0.0,0,-41.9,-32.92,[],0,0,[],[]
22481970,22482990,NA,MAF,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-46.24,-36.56,[],0,0,[],[]
22482990,22485120,NA,SIL,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-48.99,-35.5,[],0,0,[],[]
22485120,22486800,MAL,MAN,7.58,409,AICF,RC,1,NT,FI,0.0,0,-39.76,-30.1,[],0,0,[],[]
22486800,22489900,NA,SIL,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-59.95,-48.13,[],0,0,[],[]
22489900,22490900,FEM,FAN,1.53,409,AICF,RC,1,NT,FI,0.0,0,-39.84,-28.93,[],0,0,[],[]
22490900,22493150,NA,OLF,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-25.76,-7.88,[],0,0,[],[]
22493150,22494730,NA,NOF,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-25.97,-7.15,[],0,0,[],[]
22494730,22495840,NA,SIL,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-57.66,-49.89,[],0,0,[],[]
22495840,22497000,FEM,FAN,3.9,409,AICF,RC,1,NT,FH,0.0,0,-41.37,-34.98,[],0,0,[],[]
22497000,22498320,NA,SIL,0.0,409,AICF,NA,NA,NA,NA,0.0,0,-56.25,-43.55,[],0,0,[],[]
22498320,22498920,FEM,FAN,2.37,409,AICF,EC,1,NT,FH,0.0,0,-41.75,-33.3,[],0,0,[],[]
22498920,22499720,NA,SIL,0.0,410,pause,NA,NA,NA,NA,0.0,0,-43.53,-31.99,[],0,0,[],[]
22499720,22503030,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.07,-3.4,[],0,0,[],[]
22503030,22503920,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.8,-7.44,[],0,0,[],[]
22503920,22506950,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.04,-5.87,[],0,0,[],[]
22506950,22508070,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.93,-15.71,[],0,0,[],[]
22508070,22508910,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-23.53,-7.59,[],0,0,[],[]
22508910,22509950,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-30.09,-13.42,[],0,0,[],[]
22509950,22510800,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-26.62,-15.58,[],0,0,[],[]
22510800,22512250,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.66,-8.43,[],0,0,[],[]
22512250,22513340,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.24,-12.6,[],0,0,[],[]
22513340,22515940,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.2,-5.03,[],0,0,[],[]
22515940,22519070,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.38,-7.6,[],0,0,[],[]
22519070,22520270,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-28.36,-16.75,[],0,0,[],[]
22520270,22521270,NA,FAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-31.95,-21.7,[],0,0,[],[]
22521270,22523340,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-25.5,-10.68,[],0,0,[],[]
22523340,22525040,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.7,-10.24,[],0,0,[],[]
22525040,22525780,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.29,-8.62,[],0,740,"[{'start': 22525.04, 'end': 22525.78}]",[]
22525780,22527180,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-23.19,-11.04,[],0,0,[],[]
