segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2027500,2028960,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-36.84,-30.55,[],0,0,[],[]
2028960,2029840,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-33.7,-29.09,[],0,0,[],[]
2029840,2030640,FEM,FAN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-35.13,-29.8,[],800,0,[],[]
2030640,2031320,MAL,MAN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-34.8,-29.26,[],680,0,[],[]
2031320,2032130,NA,NON,0.0,78,pause,NA,NA,NA,NA,0.0,0,-34.23,-29.1,[],0,0,[],[]
2032130,2034230,NA,OLN,0.0,78,pause,NA,NA,NA,NA,0.0,0,-33.49,-27.41,[],0,0,[],[]
2034230,2035070,NA,NON,0.0,78,pause,NA,NA,NA,NA,0.0,0,-34.6,-25.56,[],0,0,[],[]
2035070,2036070,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-37.89,-30.7,[],0,0,[],[]
2036070,2037130,OCH,CXN,0.0,78,XIOCC,BC,0,NT,FI,0.0,0,-34.72,-28.03,[],0,0,[],[]
2037130,2038130,NA,NOF,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.85,-26.64,[],0,0,[],[]
2038130,2039370,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FH,0.0,0,-33.21,-26.67,[],0,0,[],[]
2039370,2040430,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-33.09,-27.28,[],0,0,[],[]
2040430,2041090,CHI,CHN,0.0,78,XIOCC,RC,0,NT,FI,1.0,660,-35.72,-30.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2041.09, 'start': 2040.43}]",0,0,[],[]
2041090,2041890,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.24,-25.77,[],0,0,[],[]
2041890,2042490,CHI,CHN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-33.12,-26.09,[],0,600,[],"[{'start': 2041.89, 'end': 2042.49}]"
2042490,2043670,NA,OLF,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-36.32,-29.34,[],0,0,[],[]
2043670,2044550,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FI,0.0,0,-33.41,-24.13,[],0,0,[],[]
2044550,2045790,NA,MAF,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-37.12,-24.59,[],0,0,[],[]
2045790,2046590,NA,NON,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.0,-27.71,[],0,0,[],[]
2046590,2047220,CHI,CHN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-31.31,-27.34,[],0,630,[],"[{'start': 2046.59, 'end': 2047.22}]"
2047220,2048050,NA,NOF,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.02,-25.11,[],0,0,[],[]
2048050,2048850,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-33.31,-27.13,[],0,0,[],[]
2048850,2050570,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FH,0.0,0,-32.76,-26.64,[],0,0,[],[]
2050570,2051370,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.49,-26.7,[],0,0,[],[]
2051370,2051970,CHI,CHN,0.0,78,XIOCC,RC,0,NT,FI,1.0,600,-34.15,-27.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2051.97, 'start': 2051.56}]",0,0,[],[]
2051970,2053410,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FI,0.0,0,-33.5,-21.71,[],0,0,[],[]
2053410,2054210,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-32.22,-27.74,[],0,0,[],[]
2054210,2055010,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FH,0.0,0,-32.11,-28.19,[],0,0,[],[]
2055010,2055830,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.68,-28.48,[],0,0,[],[]
2055830,2056640,NA,NOF,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-40.07,-28.94,[],0,0,[],[]
2056640,2057250,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FH,0.0,0,-31.21,-24.35,[],0,0,[],[]
2057250,2058290,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-34.16,-27.06,[],0,0,[],[]
2058290,2059550,NA,NON,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-31.6,-26.27,[],0,0,[],[]
2059550,2060470,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-33.28,-27.69,[],0,0,[],[]
2060470,2061430,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FH,0.0,0,-32.9,-26.46,[],0,0,[],[]
2061430,2062400,NA,NON,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-32.39,-23.7,[],0,0,[],[]
2062400,2063840,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-31.36,-23.55,[],0,0,[],[]
2063840,2065170,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FH,0.0,0,-29.2,-21.73,[],0,0,[],[]
2065170,2066060,NA,NON,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-31.94,-26.8,[],0,0,[],[]
2066060,2066920,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-32.48,-26.46,[],0,0,[],[]
2066920,2068140,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FH,0.0,0,-32.05,-24.6,[],0,0,[],[]
2068140,2069620,NA,NOF,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-36.31,-25.83,[],0,0,[],[]
2069620,2070440,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.23,-28.0,[],0,0,[],[]
2070440,2071250,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FH,0.0,0,-33.69,-26.51,[],0,0,[],[]
2071250,2072210,CHI,CHN,0.0,78,XIOCC,RC,0,NT,FI,1.0,960,-34.15,-25.12,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2072.21, 'start': 2071.25}]",0,0,[],[]
2072210,2073370,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.89,-29.7,[],0,0,[],[]
2073370,2074200,NA,NOF,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.96,-28.68,[],0,0,[],[]
2074200,2075040,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FI,0.0,0,-34.42,-28.72,[],0,0,[],[]
2075040,2075980,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-38.99,-29.72,[],0,0,[],[]
2075980,2078340,NA,NON,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-36.12,-28.0,[],0,0,[],[]
2078340,2079530,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-35.93,-28.99,[],0,0,[],[]
2079530,2080330,OCH,CXN,0.0,78,XIOCC,RC,0,NT,FH,0.0,0,-33.67,-28.65,[],0,0,[],[]
2080330,2083770,NA,OLN,0.0,78,XIOCC,NA,NA,NA,NA,0.0,0,-31.0,-17.37,[],0,0,[],[]
2083770,2085180,OCH,CXN,0.0,78,XIOCC,EC,0,NT,FH,0.0,0,-32.56,-25.9,[],0,0,[],[]
2085180,2086000,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-33.53,-27.86,[],0,0,[],[]
2086000,2086800,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-31.88,-21.32,[],0,0,[],[]
2086800,2087680,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-29.28,-16.96,[],0,0,[],[]
2087680,2088490,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-43.63,-38.14,[],0,0,[],[]
2088490,2089290,NA,TVF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-43.62,-38.34,[],0,0,[],[]
2089290,2090090,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.21,[],0,0,[],[]
2090090,2091160,NA,OLN,0.0,79,pause,NA,NA,NA,NA,0.0,0,-33.41,-26.19,[],0,0,[],[]
2091160,2092050,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-35.33,-25.8,[],0,0,[],[]
2092050,2093100,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-36.32,-28.39,[],0,0,[],[]
2093100,2093900,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-36.71,-30.27,[],0,0,[],[]
2093900,2094890,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-37.12,-28.99,[],0,0,[],[]
2094890,2095690,OCH,CXN,0.0,79,XIOCC,BC,0,NT,FI,0.0,0,-34.39,-29.73,[],0,0,[],[]
2095690,2096950,NA,OLF,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-38.26,-30.91,[],0,0,[],[]
2096950,2098050,NA,NON,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-37.17,-30.81,[],0,0,[],[]
2098050,2099340,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-36.39,-28.87,[],0,0,[],[]
2099340,2100060,NA,CHF,0.0,79,XIOCC,RC,0,NT,FI,1.0,720,-35.89,-29.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2100.06, 'start': 2099.34}]",0,0,[],[]
2100060,2101400,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-34.44,-30.16,[],0,0,[],[]
2101400,2102570,NA,NOF,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-38.09,-29.72,[],0,0,[],[]
2102570,2103660,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-32.94,-21.14,[],0,0,[],[]
2103660,2104670,OCH,CXN,0.0,79,XIOCC,RC,0,NT,FI,0.0,0,-34.5,-27.69,[],0,0,[],[]
2104670,2106470,NA,NON,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-29.97,-22.56,[],0,0,[],[]
2106470,2107070,NA,CHF,0.0,79,XIOCC,RC,0,NT,FI,1.0,600,-33.68,-27.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2107.07, 'start': 2106.47}]",0,0,[],[]
2107070,2108320,NA,NON,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-32.63,-20.33,[],0,0,[],[]
2108320,2108920,CHI,CHN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-31.93,-24.61,[],0,600,[],"[{'start': 2108.32, 'end': 2108.92}]"
2108920,2109850,NA,OLN,0.0,79,XIOCC,NA,NA,NA,NA,0.0,0,-31.55,-23.55,[],0,0,[],[]
2109850,2110470,NA,CHF,0.0,79,XIOCC,EC,0,NT,FH,1.0,170,-37.59,-24.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2110.02, 'start': 2109.85}]",0,170,[],"[{'start': 2110.13, 'end': 2110.3}]"
2110470,2111620,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-33.08,-24.9,[],0,0,[],[]
2111620,2112420,NA,NON,0.0,80,pause,NA,NA,NA,NA,0.0,0,-33.93,-28.33,[],0,0,[],[]
2112420,2113020,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-36.2,-27.45,[],0,0,[],[]
2113020,2114410,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-37.21,-27.36,[],0,0,[],[]
2114410,2118940,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-35.89,-28.25,[],0,0,[],[]
2118940,2119850,NA,CHF,0.0,80,CM,EC,0,NT,FI,1.0,910,-38.15,-30.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2119.85, 'start': 2118.94}]",0,0,[],[]
2119850,2122100,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-35.33,-28.98,[],0,0,[],[]
2122100,2123280,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-36.2,-25.13,[],0,0,[],[]
2123280,2124630,FEM,FAN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-26.44,-16.74,[],1350,0,[],[]
2124630,2126240,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-36.08,-27.82,[],0,0,[],[]
2126240,2127510,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-38.47,-30.83,[],0,0,[],[]
2127510,2128690,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.57,[],0,0,[],[]
2128690,2129290,CHI,CHN,0.0,81,CIOCX,BC,0,NT,FI,1.0,600,-35.37,-29.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2129.29, 'start': 2128.69}]",0,0,[],[]
2129290,2130580,NA,MAF,0.0,81,CIOCX,NA,NA,NA,NA,0.0,0,-35.17,-25.42,[],0,0,[],[]
2130580,2131960,NA,OLN,0.0,81,CIOCX,NA,NA,NA,NA,0.0,0,-34.73,-28.3,[],0,0,[],[]
2131960,2132760,OCH,CXN,0.0,81,CIOCX,EC,0,NT,FI,0.0,0,-36.62,-30.1,[],0,0,[],[]
2132760,2134270,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-39.05,-30.15,[],0,0,[],[]
2134270,2135380,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-49.79,-37.19,[],0,0,[],[]
2135380,2136930,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-33.75,-27.28,[],0,0,[],[]
2136930,2138090,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-37.86,-28.55,[],0,0,[],[]
2138090,2140110,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-52.57,-47.49,[],0,0,[],[]
2140110,2141020,NA,TVF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-47.62,-39.47,[],0,0,[],[]
2141020,2141820,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-52.23,-49.42,[],0,0,[],[]
2141820,2142620,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-33.31,-27.77,[],0,0,[],[]
2142620,2143510,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-37.37,-29.81,[],0,0,[],[]
2143510,2144520,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-31.71,-25.26,[],0,0,[],[]
2144520,2145320,OCH,CXN,0.0,82,XIOCA,BC,0,NT,FI,0.0,0,-33.52,-27.84,[],0,0,[],[]
2145320,2146180,NA,SIL,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-49.41,-45.26,[],0,0,[],[]
2146180,2147320,OCH,CXN,0.0,82,XIOCA,RC,0,NT,FH,0.0,0,-35.69,-27.08,[],0,0,[],[]
2147320,2149140,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-35.24,-29.81,[],0,0,[],[]
2149140,2149740,OCH,CXN,0.0,82,XIOCA,RC,0,NT,FH,0.0,0,-40.35,-34.77,[],0,0,[],[]
2149740,2150880,NA,SIL,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-51.51,-45.89,[],0,0,[],[]
2150880,2151880,CHI,CHN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-35.83,-26.4,[],0,860,[],"[{'start': 2150.88, 'end': 2151.74}]"
2151880,2152680,OCH,CXN,0.0,82,XIOCA,RC,0,NT,FH,0.0,0,-40.32,-32.94,[],0,0,[],[]
2152680,2153520,NA,NOF,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-37.2,-28.96,[],0,0,[],[]
2153520,2154540,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-31.2,-23.79,[],0,0,[],[]
2154540,2155350,NA,NOF,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-34.11,-25.95,[],0,0,[],[]
2155350,2156150,NA,OLF,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-32.21,-19.15,[],0,0,[],[]
2156150,2157070,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-33.1,-25.4,[],0,0,[],[]
2157070,2157870,OCH,CXN,0.0,82,XIOCA,RC,0,NT,FH,0.0,0,-33.43,-25.52,[],0,0,[],[]
2157870,2158700,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-32.93,-26.74,[],0,0,[],[]
2158700,2159510,NA,NOF,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-31.3,-22.96,[],0,0,[],[]
2159510,2160600,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-32.83,-27.98,[],0,0,[],[]
2160600,2161430,OCH,CXN,0.0,82,XIOCA,RC,0,NT,FH,0.0,0,-36.74,-29.69,[],0,0,[],[]
2161430,2162250,NA,NON,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-34.82,-28.22,[],0,0,[],[]
2162250,2163540,FEM,FAN,8.13,82,XIOCA,RC,0,NT,FI,0.0,0,-36.84,-27.43,[],0,0,[],[]
2163540,2164340,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-30.66,-22.37,[],0,0,[],[]
2164340,2165170,OCH,CXN,0.0,82,XIOCA,RC,0,NT,FI,0.0,0,-34.5,-24.95,[],0,0,[],[]
2165170,2165970,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-31.89,-20.7,[],0,0,[],[]
2165970,2166770,OCH,CXN,0.0,82,XIOCA,RC,0,NT,FH,0.0,0,-31.58,-25.29,[],0,0,[],[]
2166770,2167590,NA,OLF,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-33.8,-23.5,[],0,0,[],[]
2167590,2168750,NA,NOF,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-38.45,-29.04,[],0,0,[],[]
2168750,2169620,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-31.08,-23.47,[],0,0,[],[]
2169620,2170420,OCH,CXN,0.0,82,XIOCA,RC,0,NT,FH,0.0,0,-37.11,-26.72,[],0,0,[],[]
2170420,2171220,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-35.08,-28.68,[],0,0,[],[]
2171220,2172180,NA,MAF,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-41.21,-29.94,[],0,0,[],[]
2172180,2173190,NA,FAF,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-36.7,-28.37,[],0,0,[],[]
2173190,2174010,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-38.74,-28.37,[],0,0,[],[]
2174010,2175090,OCH,CXN,0.0,82,XIOCA,RC,0,NT,FH,0.0,0,-35.46,-26.68,[],0,0,[],[]
2175090,2176300,NA,OLN,0.0,82,XIOCA,NA,NA,NA,NA,0.0,0,-34.42,-24.15,[],0,0,[],[]
2176300,2177360,FEM,FAN,2.19,82,XIOCA,EC,0,NT,FI,0.0,0,-33.25,-23.47,[],0,0,[],[]
2177360,2178460,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.23,-25.61,[],0,0,[],[]
2178460,2179420,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-33.6,-24.45,[],0,0,[],[]
2179420,2181590,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-30.18,-19.24,[],0,0,[],[]
2181590,2183270,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-31.8,-19.8,[],0,0,[],[]
2183270,2184070,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.09,-24.01,[],0,0,[],[]
2184070,2186040,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.05,-20.39,[],0,0,[],[]
2186040,2187650,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.15,-25.32,[],0,0,[],[]
2187650,2188720,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-37.66,-27.87,[],0,0,[],[]
2188720,2189520,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.45,[],0,0,[],[]
2189520,2190740,OCH,CXN,0.0,83,XIC,BC,0,NT,FI,0.0,0,-37.42,-28.11,[],0,0,[],[]
2190740,2192040,NA,MAF,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-37.59,-21.42,[],0,0,[],[]
2192040,2192840,NA,OLN,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-37.78,-31.3,[],0,0,[],[]
2192840,2193440,NA,FAF,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-36.82,-27.02,[],0,0,[],[]
2193440,2194510,NA,OLN,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-31.68,-18.14,[],0,0,[],[]
2194510,2195160,CHI,CHN,0.0,83,XIC,RC,0,TIFI,FI,1.0,650,-35.14,-29.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2195.16, 'start': 2194.51}]",0,0,[],[]
2195160,2197970,FEM,FAN,11.14,83,XIC,RC,1,TIFR,FI,0.0,0,-22.89,-16.78,[],0,0,[],[]
2197970,2198600,FEM,FAN,3.53,83,XIC,RC,1,NT,FH,0.0,0,-23.24,-16.2,[],0,0,[],[]
2198600,2199950,NA,OLN,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-33.79,-26.04,[],0,0,[],[]
2199950,2201410,NA,NOF,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-35.79,-27.66,[],0,0,[],[]
2201410,2202210,NA,OLN,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-37.07,-30.92,[],0,0,[],[]
2202210,2202820,NA,CHF,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-42.07,-36.81,[],0,610,[],"[{'start': 2202.21, 'end': 2202.82}]"
2202820,2203620,OCH,CXN,0.0,83,XIC,RC,1,NT,FI,0.0,0,-38.04,-32.23,[],0,0,[],[]
2203620,2205000,NA,NOF,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-41.12,-31.16,[],0,0,[],[]
2205000,2205900,CHI,CHN,0.0,83,XIC,RC,1,TIFI,FI,1.0,900,-23.65,-16.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2205.9, 'start': 2205.0}]",0,0,[],[]
2205900,2206720,NA,OLN,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-29.14,-20.88,[],0,0,[],[]
2206720,2207720,FEM,FAN,4.78,83,XIC,RC,2,TIFR,FI,0.0,0,-22.56,-16.23,[],0,0,[],[]
2207720,2208520,NA,OLN,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-27.73,-18.45,[],0,0,[],[]
2208520,2209710,FEM,FAN,3.51,83,XIC,RC,2,NT,FH,0.0,0,-22.86,-17.82,[],0,0,[],[]
2209710,2210510,NA,OLN,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-24.08,-18.11,[],0,0,[],[]
2210510,2211560,FEM,FAN,2.84,83,XIC,RC,2,NT,FH,0.0,0,-30.3,-23.09,[],0,0,[],[]
2211560,2212360,OCH,CXN,0.0,83,XIC,RC,2,NT,FI,0.0,0,-32.99,-25.48,[],0,0,[],[]
2212360,2213700,NA,OLN,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-30.2,-22.94,[],0,0,[],[]
2213700,2214800,FEM,FAN,2.19,83,XIC,RC,2,TIFI,FI,0.0,0,-33.01,-22.52,[],0,0,[],[]
2214800,2215830,NA,SIL,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-48.65,-37.38,[],0,0,[],[]
2215830,2216630,NA,OLN,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-30.07,-24.57,[],0,0,[],[]
2216630,2217970,NA,NON,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-31.1,-24.79,[],0,0,[],[]
2217970,2218990,NA,FAF,0.0,83,XIC,NA,NA,NA,NA,0.0,0,-34.74,-26.64,[],0,0,[],[]
2218990,2219800,NA,CHF,0.0,83,XIC,EC,3,TIFR,FI,1.0,810,-33.52,-23.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2219.8, 'start': 2218.99}]",0,0,[],[]
2219800,2221710,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-26.44,-7.82,[],0,0,[],[]
2221710,2222580,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-30.44,-26.28,[],0,0,[],[]
2222580,2223460,NA,NON,0.0,84,pause,NA,NA,NA,NA,0.0,0,-29.93,-25.72,[],0,0,[],[]
