segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8595950,8596960,OCH,CXN,0.0,337,AICM,RC,1,NT,FI,0.0,0,-30.82,-23.75,[],0,0,[],[]
8596960,8598770,NA,OLF,0.0,337,AICM,NA,NA,NA,NA,0.0,0,-40.05,-31.71,[],0,0,[],[]
8598770,8600370,FEM,FAN,7.24,337,AICM,RC,1,NT,FI,0.0,0,-33.44,-25.76,[],0,0,[],[]
8600370,8601170,NA,NOF,0.0,337,AICM,NA,NA,NA,NA,0.0,0,-42.46,-33.36,[],0,0,[],[]
8601170,8602410,NA,OLN,0.0,337,AICM,NA,NA,NA,NA,0.0,0,-39.16,-29.23,[],0,0,[],[]
8602410,8603120,OCH,CXN,0.0,337,AICM,RC,1,NT,FI,0.0,0,-31.97,-25.96,[],0,0,[],[]
8603120,8604080,NA,OLN,0.0,337,AICM,NA,NA,NA,NA,0.0,0,-33.25,-25.11,[],0,0,[],[]
8604080,8605470,OCH,CXN,0.0,337,AICM,RC,1,NT,FH,0.0,0,-31.68,-22.81,[],0,0,[],[]
8605470,8606600,NA,OLN,0.0,337,AICM,NA,NA,NA,NA,0.0,0,-32.54,-24.02,[],0,0,[],[]
8606600,8608030,FEM,FAN,8.35,337,AICM,EC,1,NT,FI,0.0,0,-32.97,-25.25,[],0,0,[],[]
8608030,8611080,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-29.02,-18.69,[],0,0,[],[]
8611080,8612080,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-30.91,-26.9,[],0,0,[],[]
8612080,8615180,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-27.29,-18.35,[],0,0,[],[]
8615180,8616230,NA,TVN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-29.85,-23.8,[],0,0,[],[]
8616230,8618010,NA,OLN,0.0,337,pause,NA,NA,NA,NA,0.0,0,-23.7,-13.63,[],0,0,[],[]
8618010,8619010,MAL,MAN,3.9,338,AMM,EC,0,NT,FI,0.0,0,-21.88,-9.58,[],0,0,[],[]
8619010,8620760,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-23.36,-17.0,[],0,0,[],[]
8620760,8621790,CHI,CHN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-13.94,-10.83,[],0,1030,"[{'start': 8620.76, 'end': 8621.79}]",[]
8621790,8627840,NA,OLN,0.0,338,pause,NA,NA,NA,NA,0.0,0,-21.82,-4.07,[],0,0,[],[]
8627840,8628840,MAL,MAN,6.74,339,AICM,BC,0,NT,FI,0.0,0,-17.98,-8.74,[],0,0,[],[]
8628840,8630480,NA,OLN,0.0,339,AICM,NA,NA,NA,NA,0.0,0,-22.78,-14.76,[],0,0,[],[]
8630480,8631280,OCH,CXN,0.0,339,AICM,RC,0,NT,FI,0.0,0,-22.41,-17.24,[],0,0,[],[]
8631280,8635480,NA,OLN,0.0,339,AICM,NA,NA,NA,NA,0.0,0,-19.4,-11.01,[],0,0,[],[]
8635480,8636480,MAL,MAN,8.17,339,AICM,RC,0,NT,FI,0.0,0,-17.97,-10.3,[],0,0,[],[]
8636480,8637300,NA,OLN,0.0,339,AICM,NA,NA,NA,NA,0.0,0,-25.38,-19.93,[],0,0,[],[]
8637300,8638590,MAL,MAN,7.6,339,AICM,RC,0,NT,FH,0.0,0,-15.44,-7.88,[],0,0,[],[]
8638590,8639390,NA,OLN,0.0,339,AICM,NA,NA,NA,NA,0.0,0,-19.89,-6.35,[],0,0,[],[]
8639390,8640450,FEM,FAN,4.29,339,AICM,RC,0,TIFI,FI,0.0,0,-15.56,-9.91,[],0,0,[],[]
8640450,8644390,NA,OLN,0.0,339,AICM,NA,NA,NA,NA,0.0,0,-22.92,-6.32,[],0,0,[],[]
8644390,8645000,CHI,CHN,0.0,339,AICM,NA,NA,NA,NA,0.0,0,-12.99,-6.33,[],0,610,"[{'start': 8644.39, 'end': 8645.0}]",[]
8645000,8646000,CHI,CHN,0.0,339,AICM,RC,1,TIFR,FI,1.0,1000,-13.17,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8646.0, 'start': 8645.0}]",0,0,[],[]
8646000,8646600,OCH,CXN,0.0,339,AICM,RC,1,NT,FI,0.0,0,-14.17,-12.03,[],0,0,[],[]
8646600,8648260,NA,OLN,0.0,339,AICM,NA,NA,NA,NA,0.0,0,-20.92,-10.04,[],0,0,[],[]
8648260,8648860,CHI,CHN,0.0,339,AICM,RC,1,NT,FI,1.0,600,-15.84,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8648.86, 'start': 8648.26}]",0,0,[],[]
8648860,8651010,NA,OLN,0.0,339,AICM,NA,NA,NA,NA,0.0,0,-18.37,-2.52,[],0,0,[],[]
8651010,8651610,OCH,CXN,0.0,339,AICM,EC,1,NT,FI,0.0,0,-18.38,-15.64,[],0,0,[],[]
8651610,8660000,NA,OLN,0.0,339,pause,NA,NA,NA,NA,0.0,0,-21.63,-3.99,[],0,0,[],[]
8660000,8661080,FEM,FAN,5.6,340,AMF,EC,0,NT,FI,0.0,0,-20.83,-9.6,[],0,0,[],[]
8661080,8667540,NA,OLN,0.0,340,pause,NA,NA,NA,NA,0.0,0,-23.04,-5.53,[],0,0,[],[]
8667540,8668710,FEM,FAN,6.13,341,AIOCF,BC,0,NT,FI,0.0,0,-30.7,-23.81,[],0,0,[],[]
8668710,8670950,MAL,MAN,11.36,341,AIOCF,RC,0,NT,FI,0.0,0,-28.57,-21.91,[],0,0,[],[]
8670950,8673290,NA,OLF,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-35.34,-28.68,[],0,0,[],[]
8673290,8674290,FEM,FAN,11.92,341,AIOCF,RC,0,NT,FI,0.0,0,-25.68,-21.03,[],0,0,[],[]
8674290,8675150,NA,OLN,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-29.71,-26.03,[],0,0,[],[]
8675150,8677090,NA,MAF,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-35.78,-26.7,[],0,0,[],[]
8677090,8677890,NA,OLN,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-33.3,-28.42,[],0,0,[],[]
8677890,8678890,FEM,FAN,5.17,341,AIOCF,RC,0,NT,FH,0.0,0,-35.94,-29.6,[],0,0,[],[]
8678890,8679690,MAL,MAN,5.43,341,AIOCF,RC,0,NT,FI,0.0,0,-34.95,-29.77,[],0,0,[],[]
8679690,8682220,NA,FAF,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-37.12,-30.02,[],0,0,[],[]
8682220,8683130,NA,OLN,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-21.78,-13.65,[],0,0,[],[]
8683130,8684220,FEM,FAN,5.43,341,AIOCF,RC,0,NT,FI,0.0,0,-29.7,-22.72,[],0,0,[],[]
8684220,8685050,NA,OLN,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-30.55,-24.49,[],0,0,[],[]
8685050,8686520,FEM,FAN,7.71,341,AIOCF,RC,0,NT,FH,0.0,0,-15.8,-3.32,[],0,0,[],[]
8686520,8688030,OCH,CXN,0.0,341,AIOCF,RC,0,NT,FI,0.0,0,-30.79,-23.25,[],0,0,[],[]
8688030,8689030,FEM,FAN,14.7,341,AIOCF,RC,0,NT,FI,0.0,0,-35.82,-31.06,[],0,0,[],[]
8689030,8690250,NA,OLN,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-34.49,-23.48,[],0,0,[],[]
8690250,8691260,MAL,MAN,4.59,341,AIOCF,RC,0,NT,FI,0.0,0,-36.99,-30.61,[],0,0,[],[]
8691260,8692160,NA,OLN,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-34.37,-23.07,[],0,0,[],[]
8692160,8693320,MAL,MAN,3.83,341,AIOCF,RC,0,NT,FH,0.0,0,-36.09,-28.48,[],0,0,[],[]
8693320,8695410,FEM,FAN,7.92,341,AIOCF,RC,0,NT,FI,0.0,0,-28.42,-13.39,[],0,0,[],[]
8695410,8698580,NA,OLN,0.0,341,AIOCF,NA,NA,NA,NA,0.0,0,-34.37,-21.53,[],0,0,[],[]
8698580,8699740,FEM,FAN,7.27,341,AIOCF,RC,0,NT,FH,0.0,0,-23.6,-16.8,[],0,0,[],[]
8699740,8700840,MAL,MAN,6.44,341,AIOCF,EC,0,NT,FI,0.0,0,-29.66,-20.38,[],0,0,[],[]
8700840,8702620,NA,OLN,0.0,341,pause,NA,NA,NA,NA,0.0,0,-33.03,-26.04,[],0,0,[],[]
8702620,8703620,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-38.08,-30.06,[],0,0,[],[]
8703620,8704560,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-30.78,-21.02,[],0,0,[],[]
8704560,8705410,NA,NOF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.69,[],0,0,[],[]
8705410,8706910,NA,MAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.12,[],0,0,[],[]
8706910,8709250,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-41.5,-31.66,[],0,0,[],[]
8709250,8710050,NA,CXF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-40.1,-34.3,[],0,0,[],[]
8710050,8711250,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-38.25,-33.33,[],0,0,[],[]
8711250,8712690,NA,FAF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-32.42,-20.93,[],0,0,[],[]
8712690,8713520,NA,OLF,0.0,341,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.89,[],0,0,[],[]
8713520,8714790,OCH,CXN,0.0,342,XIOCA,BC,0,NT,FI,0.0,0,-35.25,-28.25,[],0,0,[],[]
8714790,8715620,NA,OLF,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-35.99,-26.76,[],0,0,[],[]
8715620,8716630,FEM,FAN,6.38,342,XIOCA,RC,0,NT,FI,0.0,0,-34.33,-27.91,[],0,0,[],[]
8716630,8718140,NA,OLN,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-32.24,-23.91,[],0,0,[],[]
8718140,8719070,OCH,CXN,0.0,342,XIOCA,RC,0,NT,FI,0.0,0,-35.29,-26.48,[],0,0,[],[]
8719070,8720170,MAL,MAN,4.46,342,XIOCA,RC,0,NT,FI,0.0,0,-26.42,-21.97,[],0,0,[],[]
8720170,8721180,NA,OLN,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-32.33,-25.09,[],0,0,[],[]
8721180,8722190,MAL,MAN,4.67,342,XIOCA,RC,0,NT,FH,0.0,0,-32.8,-26.46,[],0,0,[],[]
8722190,8723240,NA,OLN,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-32.5,-26.7,[],0,0,[],[]
8723240,8724960,FEM,FAN,3.46,342,XIOCA,RC,0,NT,FI,0.0,0,-36.57,-27.93,[],0,0,[],[]
8724960,8727480,MAL,MAN,11.52,342,XIOCA,RC,0,NT,FI,0.0,0,-36.38,-28.53,[],0,0,[],[]
8727480,8728870,NA,OLF,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-32.31,-21.62,[],0,0,[],[]
8728870,8730030,NA,FAF,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-30.66,-21.13,[],0,0,[],[]
8730030,8730850,NA,OLF,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-38.44,-31.56,[],0,0,[],[]
8730850,8731690,OCH,CXN,0.0,342,XIOCA,RC,0,NT,FI,0.0,0,-30.53,-22.73,[],0,0,[],[]
8731690,8733080,NA,OLN,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-32.53,-23.41,[],0,0,[],[]
8733080,8733880,NA,CXF,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-37.48,-29.84,[],0,0,[],[]
8733880,8734680,NA,OLF,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-36.96,-28.46,[],0,0,[],[]
8734680,8735480,OCH,CXN,0.0,342,XIOCA,RC,0,NT,FH,0.0,0,-34.11,-25.0,[],0,0,[],[]
8735480,8736310,NA,OLN,0.0,342,XIOCA,NA,NA,NA,NA,0.0,0,-25.66,-16.64,[],0,0,[],[]
8736310,8737310,FEM,FAN,1.51,342,XIOCA,RC,0,NT,FI,0.0,0,-28.28,-17.75,[],0,0,[],[]
8737310,8738380,MAL,MAN,6.72,342,XIOCA,EC,0,NT,FI,0.0,0,-30.17,-21.53,[],0,0,[],[]
8738380,8743210,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-31.92,-19.95,[],0,0,[],[]
8743210,8744250,NA,TVN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-36.92,-25.96,[],0,0,[],[]
8744250,8746090,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-31.53,-24.3,[],0,0,[],[]
8746090,8748980,OCH,CXN,0.0,343,XIOCA,BC,0,NT,FI,0.0,0,-39.43,-32.8,[],0,0,[],[]
8748980,8751400,NA,FAF,0.0,343,XIOCA,NA,NA,NA,NA,0.0,0,-39.17,-29.64,[],0,0,[],[]
8751400,8753740,NA,OLN,0.0,343,XIOCA,NA,NA,NA,NA,0.0,0,-31.53,-22.8,[],0,0,[],[]
8753740,8754740,FEM,FAN,2.15,343,XIOCA,EC,0,NT,FI,0.0,0,-32.02,-23.03,[],0,0,[],[]
8754740,8755570,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-32.11,-25.12,[],0,0,[],[]
8755570,8757060,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.25,-33.11,[],0,0,[],[]
8757060,8757860,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-35.44,-24.43,[],0,0,[],[]
8757860,8759290,NA,FAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-38.4,-24.56,[],0,0,[],[]
8759290,8760310,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.19,[],0,0,[],[]
8760310,8761560,NA,FAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-41.23,-34.05,[],0,0,[],[]
8761560,8762380,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-47.93,-37.92,[],0,0,[],[]
8762380,8763960,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-37.73,-25.3,[],0,0,[],[]
8763960,8764990,FEM,FAN,1.0,344,AICF,BC,0,TIFI,FI,0.0,0,-34.49,-29.87,[],0,0,[],[]
8764990,8765590,NA,CHF,0.0,344,AICF,RC,1,TIFR,FI,1.0,600,-40.92,-37.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8765.59, 'start': 8764.99}]",0,0,[],[]
8765590,8766430,NA,SIL,0.0,344,AICF,NA,NA,NA,NA,0.0,0,-47.5,-35.89,[],0,0,[],[]
8766430,8767480,NA,TVN,0.0,344,AICF,NA,NA,NA,NA,0.0,0,-37.75,-30.65,[],0,0,[],[]
8767480,8768530,MAL,MAN,5.14,344,AICF,RC,1,TIME,FI,0.0,0,-30.53,-23.03,[],0,0,[],[]
8768530,8770020,FEM,FAN,0.5,344,AICF,RC,1,NT,FI,0.0,0,-34.57,-24.28,[],0,0,[],[]
8770020,8771690,NA,OLF,0.0,344,AICF,NA,NA,NA,NA,0.0,0,-36.72,-29.66,[],0,0,[],[]
8771690,8772970,MAL,MAN,3.23,344,AICF,EC,1,NT,FI,0.0,0,-36.51,-27.66,[],0,0,[],[]
8772970,8773890,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.47,[],0,0,[],[]
8773890,8777040,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-23.24,-4.73,[],0,0,[],[]
8777040,8778310,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-36.97,-26.98,[],0,0,[],[]
8778310,8779110,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.33,-30.05,[],0,0,[],[]
8779110,8780600,MAL,MAN,3.59,345,AMM,BC,0,NT,FI,0.0,0,-35.56,-25.32,[],0,0,[],[]
8780600,8782450,NA,OLN,0.0,345,AMM,NA,NA,NA,NA,0.0,0,-35.22,-27.64,[],0,0,[],[]
8782450,8783410,NA,OLF,0.0,345,AMM,NA,NA,NA,NA,0.0,0,-40.57,-34.5,[],0,0,[],[]
8783410,8784210,NA,OLN,0.0,345,AMM,NA,NA,NA,NA,0.0,0,-33.69,-25.97,[],0,0,[],[]
8784210,8785020,FEM,FAN,4.1,345,AMM,RC,0,NT,FI,0.0,0,-29.35,-22.53,[],0,0,[],[]
8785020,8787050,NA,OLN,0.0,345,AMM,NA,NA,NA,NA,0.0,0,-33.45,-25.97,[],0,0,[],[]
8787050,8788270,FEM,FAN,8.46,345,AMM,EC,0,NT,FH,0.0,0,-30.76,-22.92,[],0,0,[],[]
8788270,8789570,NA,OLN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-28.59,-22.58,[],0,0,[],[]
8789570,8793850,CHI,CHN,0.0,345,pause,NA,NA,NA,NA,0.0,0,-15.64,-6.02,[],0,4280,"[{'start': 8789.57, 'end': 8793.85}]",[]
8793850,8794660,OCH,CXN,0.0,346,XM,EC,0,NT,FI,0.0,0,-27.38,-19.61,[],0,0,[],[]
8794660,8795620,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-17.6,-3.91,[],0,0,[],[]
8795620,8796420,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-12.44,-9.11,[],0,800,"[{'start': 8795.62, 'end': 8796.42}]",[]
8796420,8798330,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-14.48,-11.55,[],0,1910,"[{'start': 8796.42, 'end': 8798.33}]",[]
8798330,8799130,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-23.28,-17.3,[],0,0,[],[]
8799130,8803910,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-13.98,-6.9,[],0,4520,"[{'start': 8799.13, 'end': 8800.65}, {'start': 8800.91, 'end': 8803.91}]",[]
8803910,8804870,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-14.12,-12.12,[],0,960,"[{'start': 8803.91, 'end': 8804.87}]",[]
8804870,8805470,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-15.84,-10.2,[],0,600,"[{'start': 8804.87, 'end': 8805.47}]",[]
8805470,8806270,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-15.22,-8.31,[],0,640,"[{'start': 8805.63, 'end': 8806.27}]",[]
8806270,8810080,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-13.95,-9.2,[],0,3810,"[{'start': 8806.27, 'end': 8810.08}]",[]
8810080,8810890,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-13.64,-11.95,[],0,810,"[{'start': 8810.08, 'end': 8810.89}]",[]
8810890,8815570,CHI,CHN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-14.41,-7.58,[],0,4540,"[{'start': 8810.89, 'end': 8815.43}]",[]
8815570,8816730,CHI,CHN,0.0,347,CM,EC,0,NT,FI,1.0,1160,-14.65,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8816.73, 'start': 8815.79}]",0,0,[],[]
8816730,8817500,CHI,CHN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-16.71,-11.72,[],0,770,"[{'start': 8816.73, 'end': 8817.5}]",[]
8817500,8818400,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-15.44,-10.58,[],0,0,[],[]
8818400,8823840,CHI,CHN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-14.68,-6.39,[],0,5440,"[{'start': 8818.4, 'end': 8823.84}]",[]
8823840,8825950,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-28.1,-13.98,[],0,0,[],[]
8825950,8828380,CHI,CHN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-14.92,-6.24,[],0,2310,"[{'start': 8826.07, 'end': 8828.38}]",[]
8828380,8829570,NA,OLN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-28.15,-19.81,[],0,0,[],[]
8829570,8830720,CHI,CHN,0.0,348,CM,EC,0,NT,FI,1.0,1150,-15.16,-8.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8830.72, 'start': 8829.78}]",0,0,[],[]
8830720,8831580,NA,OLN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-16.86,-9.32,[],0,0,[],[]
8831580,8835210,CHI,CHN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-14.43,-9.03,[],0,3630,"[{'start': 8831.58, 'end': 8835.21}]",[]
8835210,8836040,CHI,CHN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-13.49,-11.78,[],0,830,"[{'start': 8835.21, 'end': 8836.04}]",[]
8836040,8836640,CHI,CHN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-17.82,-10.43,[],0,600,"[{'start': 8836.04, 'end': 8836.64}]",[]
8836640,8837440,NA,OLN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-22.33,-9.5,[],0,0,[],[]
8837440,8852020,CHI,CHN,0.0,348,pause,NA,NA,NA,NA,0.0,0,-14.6,-8.28,[],0,14470,"[{'start': 8837.55, 'end': 8852.02}]",[]
8852020,8852820,CHI,CHN,0.0,349,CM,EC,0,NT,FI,1.0,560,-16.59,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8852.58, 'start': 8852.02}]",0,0,[],[]
8852820,8861630,CHI,CHN,0.0,349,pause,NA,NA,NA,NA,0.0,0,-13.91,-7.56,[],0,8810,"[{'start': 8852.82, 'end': 8861.63}]",[]
8861630,8862630,FEM,FAN,1.14,350,AMF,EC,0,NT,FI,0.0,0,-20.6,-11.9,[],0,0,[],[]
8862630,8863550,NA,OLN,0.0,350,pause,NA,NA,NA,NA,0.0,0,-16.07,-8.36,[],0,0,[],[]
8863550,8865210,CHI,CHN,0.0,350,pause,NA,NA,NA,NA,0.0,0,-14.8,-10.93,[],0,1660,"[{'start': 8863.55, 'end': 8865.21}]",[]
8865210,8871320,NA,OLN,0.0,350,pause,NA,NA,NA,NA,0.0,0,-27.0,-11.85,[],0,0,[],[]
8871320,8872420,FEM,FAN,5.58,351,AMF,BC,0,NT,FI,0.0,0,-34.1,-26.27,[],0,0,[],[]
8872420,8873220,NA,OLF,0.0,351,AMF,NA,NA,NA,NA,0.0,0,-32.58,-22.05,[],0,0,[],[]
8873220,8874320,MAL,MAN,1.65,351,AMF,EC,0,NT,FI,0.0,0,-37.25,-31.15,[],0,0,[],[]
8874320,8876630,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-24.54,-6.96,[],0,0,[],[]
8876630,8877410,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-15.55,-8.76,[],0,780,"[{'start': 8876.63, 'end': 8877.41}]",[]
8877410,8878370,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-15.92,-8.67,[],0,0,[],[]
8878370,8878970,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-12.43,-9.69,[],0,600,"[{'start': 8878.37, 'end': 8878.97}]",[]
8878970,8879860,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-13.66,-10.64,[],0,890,"[{'start': 8878.97, 'end': 8879.86}]",[]
8879860,8881700,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-15.19,-8.7,[],0,1470,"[{'start': 8880.12, 'end': 8881.59}]",[]
8881700,8882510,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-15.34,-7.29,[],0,0,[],[]
8882510,8884520,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-14.98,-10.09,[],0,2009,"[{'start': 8882.51, 'end': 8884.52}]",[]
8884520,8885320,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-15.91,-10.28,[],0,0,[],[]
8885320,8885930,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-14.02,-10.52,[],0,360,"[{'start': 8885.57, 'end': 8885.93}]",[]
8885930,8886730,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-13.93,-9.25,[],0,0,[],[]
8886730,8887370,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-18.15,-12.97,[],0,640,"[{'start': 8886.73, 'end': 8887.37}]",[]
8887370,8888630,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-14.48,-9.35,[],0,0,[],[]
8888630,8890670,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-12.86,-3.58,[],0,1940,"[{'start': 8888.63, 'end': 8890.57}]",[]
8890670,8891490,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-14.93,-6.8,[],0,0,[],[]
8891490,8892430,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-13.88,-8.73,[],0,940,"[{'start': 8891.49, 'end': 8892.43}]",[]
8892430,8893350,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-16.77,-11.05,[],0,0,[],[]
8893350,8893950,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-13.48,-10.82,[],0,600,"[{'start': 8893.35, 'end': 8893.95}]",[]
8893950,8894850,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-14.54,-9.25,[],0,0,[],[]
8894850,8906010,CHI,CHN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-14.09,-4.78,[],0,11160,"[{'start': 8894.85, 'end': 8906.01}]",[]
8906010,8906810,NA,OLN,0.0,351,pause,NA,NA,NA,NA,0.0,0,-16.5,-11.19,[],0,0,[],[]
