segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
105800,115490,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.47,-37.5,[],0,0,[],[]
115490,116290,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.77,-45.53,[],0,0,[],[]
116290,206450,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.02,-19.9,[],0,0,[],[]
206450,207400,NA,TVN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.6,-23.99,[],0,0,[],[]
207400,410630,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.64,-21.57,[],0,0,[],[]
410630,411240,NA,TVN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-35.3,-24.58,[],0,0,[],[]
411240,750030,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.58,-36.46,[],0,0,[],[]
750030,751030,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-39.46,-25.72,[],0,0,[],[]
751030,763920,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.75,-39.11,[],0,0,[],[]
763920,765800,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.52,-33.15,[],0,0,[],[]
765800,766600,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.2,-36.49,[],0,0,[],[]
766600,768210,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.83,-55.56,[],0,0,[],[]
768210,771190,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.55,-43.04,[],0,0,[],[]
771190,772750,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.58,-49.55,[],0,0,[],[]
772750,775170,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.19,-44.21,[],0,0,[],[]
775170,775970,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.54,-48.0,[],0,0,[],[]
775970,779030,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.0,-40.66,[],0,0,[],[]
779030,780480,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.92,-42.24,[],0,0,[],[]
780480,781490,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.35,-50.83,[],0,0,[],[]
781490,782300,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.93,-50.86,[],0,0,[],[]
782300,783960,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.96,-49.18,[],0,0,[],[]
783960,786320,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.02,-49.89,[],0,0,[],[]
786320,787330,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.77,-48.78,[],0,0,[],[]
787330,788730,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.93,-56.73,[],0,0,[],[]
788730,789730,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.17,-46.92,[],0,0,[],[]
789730,791700,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.01,-47.25,[],0,0,[],[]
791700,793310,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.52,-47.73,[],0,0,[],[]
793310,798050,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.29,-49.3,[],0,0,[],[]
798050,799050,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.58,-55.52,[],0,0,[],[]
799050,800000,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.68,-55.53,[],0,0,[],[]
800000,805750,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.8,-55.76,[],0,0,[],[]
805750,806680,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.06,-54.02,[],0,0,[],[]
806680,808070,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.89,-42.47,[],0,0,[],[]
808070,817040,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.33,-43.12,[],0,0,[],[]
817040,818940,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.51,-45.94,[],0,0,[],[]
818940,823020,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.09,-54.78,[],0,0,[],[]
823020,824020,NA,CXF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.65,-45.49,[],0,0,[],[]
824020,829840,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.4,-49.86,[],0,0,[],[]
829840,832230,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.32,-41.15,[],0,0,[],[]
832230,833140,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.69,-49.92,[],0,0,[],[]
833140,834300,NA,TVN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.33,-34.27,[],0,0,[],[]
834300,835350,MAL,MAN,9.64,1,AMM,EC,0,NT,FI,0.0,0,-38.37,-31.1,[],0,0,[],[]
835350,836350,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.28,[],0,0,[],[]
836350,837280,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-62.17,-57.34,[],0,0,[],[]
837280,839030,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.78,-52.19,[],0,0,[],[]
839030,839850,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.26,-51.85,[],0,0,[],[]
839850,841150,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.58,-45.4,[],0,0,[],[]
841150,843710,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-60.15,-50.26,[],0,0,[],[]
843710,844710,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.13,-50.58,[],0,0,[],[]
844710,846940,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-57.59,-47.01,[],0,0,[],[]
846940,848240,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.4,-48.36,[],0,0,[],[]
848240,849130,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.62,-40.0,[],0,0,[],[]
849130,850020,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.15,-46.32,[],0,0,[],[]
850020,851020,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.47,-39.19,[],0,0,[],[]
851020,852280,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-58.63,-49.39,[],0,0,[],[]
852280,854170,NA,TVN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.98,-43.06,[],0,0,[],[]
854170,855080,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-59.59,-53.12,[],0,0,[],[]
855080,856910,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-58.99,-54.32,[],0,0,[],[]
856910,859150,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-59.39,-50.74,[],0,0,[],[]
859150,860180,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-54.67,-44.1,[],0,0,[],[]
860180,870500,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-57.47,-40.21,[],0,0,[],[]
870500,871810,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.71,-48.37,[],0,0,[],[]
871810,882450,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-62.14,-55.06,[],0,0,[],[]
882450,883520,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.98,-48.18,[],0,0,[],[]
883520,887100,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-58.7,-49.47,[],0,0,[],[]
887100,888290,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.06,-45.14,[],0,0,[],[]
888290,890200,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-62.43,-57.06,[],0,0,[],[]
890200,895950,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-62.27,-53.76,[],0,0,[],[]
895950,897730,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-45.31,-36.5,[],0,0,[],[]
897730,901610,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.44,-43.24,[],0,0,[],[]
901610,902790,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-54.99,-44.97,[],0,0,[],[]
902790,906160,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-59.77,-46.74,[],0,0,[],[]
906160,907110,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.8,-43.55,[],0,0,[],[]
907110,908160,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-61.42,-55.9,[],0,0,[],[]
908160,908760,NA,CXF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.73,[],0,0,[],[]
908760,1001600,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-58.22,-35.0,[],0,0,[],[]
1001600,1002250,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.24,-54.03,[],0,0,[],[]
1002250,1077750,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-58.52,-41.8,[],0,0,[],[]
1077750,1078780,NA,TVN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.91,-41.39,[],0,0,[],[]
1078780,1079580,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.32,-45.45,[],0,0,[],[]
1079580,1080580,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.65,-51.72,[],0,0,[],[]
1080580,1081390,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-61.42,-58.37,[],0,0,[],[]
1081390,1082440,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.19,-36.91,[],0,0,[],[]
1082440,1085470,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-61.14,-51.65,[],0,0,[],[]
1085470,1086480,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.13,-42.89,[],0,0,[],[]
1086480,1088620,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-55.14,-44.32,[],0,0,[],[]
1088620,1090900,NA,TVN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.78,-42.04,[],0,0,[],[]
1090900,1103750,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-62.13,-49.65,[],0,0,[],[]
1103750,1105970,OCH,CXN,0.0,2,XM,EC,0,NT,FI,0.0,0,-44.82,-32.06,[],0,0,[],[]
1105970,1107270,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.69,[],0,0,[],[]
1107270,1108200,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-57.7,-45.98,[],0,0,[],[]
1108200,1109200,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.8,-36.47,[],0,0,[],[]
1109200,1113550,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.78,-33.3,[],0,0,[],[]
1113550,1114800,OCH,CXN,0.0,3,XM,EC,0,NT,FI,0.0,0,-31.65,-20.22,[],0,0,[],[]
1114800,1115870,MAL,MAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.54,-29.07,[],1070,0,[],[]
1115870,1117340,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.55,-35.76,[],0,0,[],[]
1117340,1118330,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.78,-18.91,[],0,0,[],[]
1118330,1119710,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.31,-36.78,[],0,0,[],[]
1119710,1121460,NA,TVN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.33,-30.89,[],0,0,[],[]
1121460,1122720,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-57.21,-51.61,[],0,0,[],[]
1122720,1123520,OCH,CXN,0.0,4,XIOCA,BC,0,NT,FI,0.0,0,-37.47,-28.47,[],0,0,[],[]
1123520,1124580,MAL,MAN,3.05,4,XIOCA,RC,0,NT,FI,0.0,0,-40.91,-29.96,[],0,0,[],[]
1124580,1126200,NA,SIL,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-60.25,-52.58,[],0,0,[],[]
1126200,1127520,NA,TVF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-45.46,-32.1,[],0,0,[],[]
1127520,1128520,FEM,FAN,7.99,4,XIOCA,RC,0,NT,FI,0.0,0,-28.55,-16.86,[],0,0,[],[]
1128520,1130500,OCH,CXN,0.0,4,XIOCA,RC,0,NT,FI,0.0,0,-32.11,-21.39,[],0,0,[],[]
1130500,1131350,NA,SIL,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-59.9,-52.58,[],0,0,[],[]
1131350,1132150,OCH,CXN,0.0,4,XIOCA,RC,0,NT,FH,0.0,0,-30.05,-23.06,[],0,0,[],[]
1132150,1133450,FEM,FAN,2.31,4,XIOCA,RC,0,NT,FI,0.0,0,-35.87,-22.78,[],0,0,[],[]
1133450,1134640,NA,MAF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-43.87,-34.92,[],0,0,[],[]
1134640,1135790,FEM,FAN,14.88,4,XIOCA,EC,0,NT,FH,0.0,0,-22.13,-15.19,[],0,0,[],[]
1135790,1137240,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-53.55,-43.4,[],0,0,[],[]
1137240,1138240,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.12,-41.49,[],0,0,[],[]
1138240,1139490,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-58.26,-47.45,[],0,0,[],[]
1139490,1140910,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.06,-34.92,[],0,0,[],[]
1140910,1141720,OCH,CXN,0.0,5,XIOCA,BC,0,NT,FI,0.0,0,-38.48,-30.92,[],0,0,[],[]
1141720,1142590,NA,SIL,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-49.89,-43.55,[],0,0,[],[]
1142590,1143610,NA,MAF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-45.04,-35.97,[],0,0,[],[]
1143610,1144520,OCH,CXN,0.0,5,XIOCA,RC,0,NT,FH,0.0,0,-33.28,-25.65,[],0,0,[],[]
1144520,1145530,NA,MAF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-39.84,-30.6,[],0,0,[],[]
1145530,1146710,NA,OLF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-33.07,-18.66,[],0,0,[],[]
1146710,1147750,OCH,CXN,0.0,5,XIOCA,RC,0,NT,FH,0.0,0,-34.76,-28.33,[],0,0,[],[]
1147750,1148570,NA,SIL,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-53.48,-43.37,[],0,0,[],[]
1148570,1149740,NA,CXF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-33.98,-23.04,[],0,0,[],[]
1149740,1150560,NA,SIL,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-56.57,-46.53,[],0,0,[],[]
1150560,1151600,FEM,FAN,3.71,5,XIOCA,RC,0,NT,FI,0.0,0,-34.63,-27.07,[],0,0,[],[]
1151600,1152410,NA,SIL,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-59.38,-48.76,[],0,0,[],[]
1152410,1153330,OCH,CXN,0.0,5,XIOCA,EC,0,NT,FI,0.0,0,-36.0,-30.67,[],0,0,[],[]
1153330,1157320,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.7,-41.6,[],0,0,[],[]
1157320,1158380,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.04,-47.22,[],0,0,[],[]
1158380,1159720,OCH,CXN,0.0,6,XIOCA,BC,0,NT,FI,0.0,0,-38.02,-27.3,[],0,0,[],[]
1159720,1160520,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-51.09,-40.88,[],0,0,[],[]
1160520,1161810,MAL,MAN,7.16,6,XIOCA,RC,0,NT,FI,0.0,0,-34.86,-25.96,[],0,0,[],[]
1161810,1162610,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-48.38,-35.38,[],0,0,[],[]
1162610,1163410,OCH,CXN,0.0,6,XIOCA,RC,0,NT,FI,0.0,0,-25.32,-17.7,[],0,0,[],[]
1163410,1164560,FEM,FAN,7.53,6,XIOCA,RC,0,NT,FI,0.0,0,-32.92,-19.86,[],0,0,[],[]
1164560,1165850,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-59.4,-49.65,[],0,0,[],[]
1165850,1167230,OCH,CXN,0.0,6,XIOCA,RC,0,NT,FI,0.0,0,-40.08,-26.58,[],0,0,[],[]
1167230,1168550,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-57.39,-49.49,[],0,0,[],[]
1168550,1170640,OCH,CXN,0.0,6,XIOCA,RC,0,NT,FH,0.0,0,-33.55,-20.77,[],0,0,[],[]
1170640,1173170,NA,TVF,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-39.23,-25.69,[],0,0,[],[]
1173170,1173970,NA,CXF,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-37.61,-29.49,[],0,0,[],[]
1173970,1175120,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-58.44,-49.55,[],0,0,[],[]
1175120,1176170,FEM,FAN,2.27,6,XIOCA,EC,0,NT,FI,0.0,0,-41.52,-32.82,[],0,0,[],[]
1176170,1185790,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.69,-38.08,[],0,0,[],[]
1185790,1186790,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.45,-34.24,[],0,0,[],[]
1186790,1188240,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.31,-20.35,[],0,0,[],[]
1188240,1189080,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.46,-36.74,[],0,0,[],[]
1189080,1190130,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.46,-33.93,[],0,0,[],[]
1190130,1190940,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.6,-46.12,[],0,0,[],[]
1190940,1191740,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.22,-30.53,[],0,0,[],[]
1191740,1192540,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.61,-38.99,[],0,0,[],[]
1192540,1193140,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.86,[],0,0,[],[]
1193140,1193940,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.71,-40.44,[],0,0,[],[]
1193940,1194900,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-38.53,-26.03,[],0,0,[],[]
1194900,1198650,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-51.55,-32.42,[],0,0,[],[]
1198650,1199450,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-33.63,-23.16,[],0,0,[],[]
1199450,1200450,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.98,-33.89,[],0,0,[],[]
1200450,1201800,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.31,-38.08,[],0,0,[],[]
1201800,1205000,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.91,-36.68,[],0,0,[],[]
1205000,1206000,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.14,[],0,0,[],[]
1206000,1206800,FEM,FAN,5.28,8,AIOCF,BC,0,NT,FI,0.0,0,-41.78,-31.28,[],0,0,[],[]
1206800,1208560,NA,SIL,0.0,8,AIOCF,NA,NA,NA,NA,0.0,0,-56.4,-43.06,[],0,0,[],[]
1208560,1209760,OCH,CXN,0.0,8,AIOCF,EC,0,NT,FI,0.0,0,-35.55,-27.84,[],0,0,[],[]
1209760,1211610,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-60.43,-50.7,[],0,0,[],[]
1211610,1213040,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.69,-28.74,[],0,1430,"[{'start': 1211.61, 'end': 1212.82}]","[{'start': 1212.82, 'end': 1213.04}]"
1213040,1218950,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.37,-39.66,[],0,0,[],[]
1218950,1221850,MAL,MAN,8.79,9,AMM,BC,0,NT,FI,0.0,0,-34.09,-21.46,[],0,0,[],[]
1221850,1222720,NA,OLN,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-27.36,-19.32,[],0,0,[],[]
1222720,1224080,NA,NOF,0.0,9,AMM,NA,NA,NA,NA,0.0,0,-23.02,-3.49,[],0,0,[],[]
1224080,1225080,FEM,FAN,6.74,9,AMM,EC,0,NT,FI,0.0,0,-21.33,-11.61,[],0,0,[],[]
1225080,1226060,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.75,-12.62,[],0,0,[],[]
1226060,1227950,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.08,-7.82,[],0,0,[],[]
1227950,1228760,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.45,-21.64,[],0,0,[],[]
1228760,1232280,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.32,-6.15,[],0,0,[],[]
1232280,1233150,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.25,-15.39,[],0,0,[],[]
1233150,1233990,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.76,-15.8,[],0,0,[],[]
1233990,1235730,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.98,-34.29,[],0,0,[],[]
1235730,1237640,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.81,-9.99,[],0,0,[],[]
1237640,1238820,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.69,-10.41,[],0,0,[],[]
1238820,1239680,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.64,-15.45,[],0,0,[],[]
1239680,1240720,MAL,MAN,4.15,10,AICM,BC,0,TIMI,FI,0.0,0,-31.95,-23.12,[],0,0,[],[]
