segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8973450,8977710,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-33.92,-24.9,[],0,0,[],[]
8977710,8978710,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-35.81,-32.31,[],0,0,[],[]
8978710,8979790,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.06,-32.54,[],0,0,[],[]
8979790,8980850,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-34.99,-29.96,[],0,0,[],[]
8980850,8982560,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.96,-31.8,[],0,0,[],[]
8982560,8983580,NA,TVF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.61,-34.46,[],0,0,[],[]
8983580,8985150,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-27.66,-20.68,[],0,0,[],[]
8985150,8987000,MAL,MAN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-32.81,-24.55,[],1850,0,[],[]
8987000,8990200,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-34.51,-25.82,[],0,0,[],[]
8990200,8991200,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.26,-34.95,[],0,0,[],[]
8991200,8992130,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.93,[],0,0,[],[]
8992130,8993150,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.43,-27.3,[],0,0,[],[]
8993150,8995720,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-36.41,-24.56,[],0,0,[],[]
8995720,8996720,NA,TVF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-34.2,-26.98,[],0,0,[],[]
8996720,8998600,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-35.4,-24.53,[],0,0,[],[]
8998600,8999650,MAL,MAN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-32.06,-27.15,[],1050,0,[],[]
8999650,9003890,NA,OLF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-30.02,-9.29,[],0,0,[],[]
9003890,9005080,NA,MAF,0.0,309,pause,NA,NA,NA,NA,0.0,0,-39.07,-31.81,[],0,0,[],[]
9005080,9013400,NA,OLN,0.0,309,pause,NA,NA,NA,NA,0.0,0,-26.21,-5.87,[],0,0,[],[]
9013400,9014260,OCH,CXN,0.0,309,XM,EC,0,NT,FI,0.0,0,-28.33,-19.56,[],0,0,[],[]
9014260,9019870,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.0,[],0,0,[],[]
9019870,9020870,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-34.27,-29.69,[],0,0,[],[]
9020870,9023820,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-30.01,-23.79,[],0,0,[],[]
9023820,9024820,NA,TVN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-28.03,-21.01,[],0,0,[],[]
9024820,9026780,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-29.68,-16.94,[],0,0,[],[]
9026780,9027780,NA,TVN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-30.97,-25.3,[],0,0,[],[]
9027780,9033870,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-33.53,-24.78,[],0,0,[],[]
9033870,9034870,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-35.88,-30.53,[],0,0,[],[]
9034870,9038190,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-32.77,-24.26,[],0,0,[],[]
9038190,9039190,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-35.05,-28.37,[],0,0,[],[]
9039190,9044010,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-35.26,-27.39,[],0,0,[],[]
9044010,9045030,NA,TVN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-29.94,-23.96,[],0,0,[],[]
9045030,9049230,NA,OLN,0.0,310,pause,NA,NA,NA,NA,0.0,0,-25.95,-13.35,[],0,0,[],[]
9049230,9050390,NA,MAF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-34.36,-26.69,[],0,0,[],[]
9050390,9051240,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.61,[],0,0,[],[]
9051240,9052250,NA,MAF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-37.41,-32.98,[],0,0,[],[]
9052250,9053050,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-36.6,-31.82,[],0,0,[],[]
9053050,9054280,NA,TVF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-35.79,-29.98,[],0,0,[],[]
9054280,9055300,NA,MAF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-35.71,-30.51,[],0,0,[],[]
9055300,9056100,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-31.27,-20.87,[],0,0,[],[]
9056100,9057120,MAL,MAN,4.43,310,AMM,EC,0,NT,FI,0.0,0,-33.75,-29.49,[],0,0,[],[]
9057120,9058190,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-34.56,-27.85,[],0,0,[],[]
9058190,9059260,NA,TVF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-34.37,-29.35,[],0,0,[],[]
9059260,9064900,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-29.65,-14.22,[],0,0,[],[]
9064900,9066440,NA,MAF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.75,[],0,0,[],[]
9066440,9067450,NA,OLF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-34.68,-29.17,[],0,0,[],[]
9067450,9068090,CHI,CHN,0.0,311,CM,EC,0,NT,FI,1.0,640,-23.49,-16.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9068.09, 'start': 9067.45}]",0,0,[],[]
9068090,9074390,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.67,-28.55,[],0,0,[],[]
9074390,9075390,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-37.11,-31.62,[],0,0,[],[]
9075390,9076190,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-37.98,-34.85,[],0,0,[],[]
9076190,9076990,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.68,-33.25,[],0,0,[],[]
9076990,9077910,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-33.6,-28.18,[],0,0,[],[]
9077910,9079550,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.17,-30.16,[],0,0,[],[]
9079550,9080350,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.88,[],0,0,[],[]
9080350,9082180,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-34.71,-29.5,[],0,0,[],[]
9082180,9083210,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.97,-34.67,[],0,0,[],[]
9083210,9084010,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.63,-35.69,[],0,0,[],[]
9084010,9085130,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.23,-35.67,[],0,0,[],[]
9085130,9087620,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-37.64,-31.5,[],0,0,[],[]
9087620,9088420,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.47,-37.13,[],0,0,[],[]
9088420,9089950,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-37.84,-31.61,[],0,0,[],[]
9089950,9090750,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.63,-35.71,[],0,0,[],[]
9090750,9091580,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.79,-36.47,[],0,0,[],[]
9091580,9092510,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.98,[],0,0,[],[]
9092510,9093840,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.39,-34.7,[],0,0,[],[]
9093840,9094870,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.79,-34.94,[],0,0,[],[]
9094870,9095740,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-37.7,-33.26,[],0,0,[],[]
9095740,9097810,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.49,-33.77,[],0,0,[],[]
9097810,9102730,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.91,-29.24,[],0,0,[],[]
9102730,9103740,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.29,-31.55,[],0,0,[],[]
9103740,9104540,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.98,-37.03,[],0,0,[],[]
9104540,9105560,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.16,-34.97,[],0,0,[],[]
9105560,9106880,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.37,-30.66,[],0,0,[],[]
9106880,9107890,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-37.24,-29.15,[],0,0,[],[]
9107890,9111520,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.32,-29.28,[],0,0,[],[]
9111520,9112950,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.31,-29.79,[],0,0,[],[]
9112950,9117540,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-34.35,-29.59,[],0,0,[],[]
9117540,9118360,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-37.5,-30.79,[],0,0,[],[]
9118360,9120400,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.09,-30.53,[],0,0,[],[]
9120400,9121400,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-32.58,-28.9,[],0,0,[],[]
9121400,9126350,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-33.76,-23.25,[],0,0,[],[]
9126350,9127160,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-38.39,-35.6,[],0,0,[],[]
9127160,9134240,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.72,-28.0,[],0,0,[],[]
9134240,9135200,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.49,-36.45,[],0,0,[],[]
9135200,9136780,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.57,-29.93,[],0,0,[],[]
9136780,9137690,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.86,-34.56,[],0,0,[],[]
9137690,9144020,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-34.91,-27.78,[],0,0,[],[]
9144020,9145020,NA,TVF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-34.36,-29.79,[],0,0,[],[]
9145020,9146800,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-33.35,-28.76,[],0,0,[],[]
9146800,9147980,MAL,MAN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-31.51,-26.54,[],1180,0,[],[]
9147980,9148900,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-37.18,-33.06,[],0,0,[],[]
9148900,9151250,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.14,-27.31,[],0,0,[],[]
9151250,9153290,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.17,-28.52,[],0,0,[],[]
9153290,9154310,NA,FAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-39.16,-34.0,[],0,0,[],[]
9154310,9155730,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.53,-28.91,[],0,0,[],[]
9155730,9156580,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-40.5,-35.35,[],0,0,[],[]
9156580,9160770,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.22,-27.03,[],0,0,[],[]
9160770,9161920,NA,TVN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-33.16,-29.24,[],0,0,[],[]
9161920,9162920,MAL,MAN,11.94,312,AMM,EC,0,NT,FI,0.0,0,-30.33,-25.95,[],0,0,[],[]
9162920,9168930,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-30.33,-19.12,[],0,0,[],[]
9168930,9170570,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.2,-30.89,[],0,0,[],[]
9170570,9174290,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.72,-27.53,[],0,0,[],[]
9174290,9175290,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.57,-26.64,[],0,0,[],[]
9175290,9176140,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.85,-30.69,[],0,0,[],[]
9176140,9177160,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.19,-32.83,[],0,0,[],[]
9177160,9181010,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-25.53,-6.09,[],0,0,[],[]
9181010,9182030,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.48,-23.99,[],0,0,[],[]
9182030,9182840,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.38,-27.66,[],0,0,[],[]
9182840,9183930,MAL,MAN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.28,-27.05,[],1090,0,[],[]
9183930,9184950,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-32.34,-26.44,[],0,0,[],[]
9184950,9185980,MAL,MAN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-29.83,-24.58,[],1030,0,[],[]
9185980,9193360,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-31.73,-24.2,[],0,0,[],[]
9193360,9195870,MAL,MAN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.92,-28.9,[],2510,0,[],[]
9195870,9196950,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.88,-28.53,[],0,0,[],[]
9196950,9198600,MAL,MAN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.21,-28.57,[],1650,0,[],[]
9198600,9199610,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-31.05,-23.6,[],0,0,[],[]
9199610,9200740,MAL,MAN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-31.13,-23.46,[],1130,0,[],[]
9200740,9207490,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.3,-27.65,[],0,0,[],[]
9207490,9208580,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.1,-33.26,[],0,0,[],[]
9208580,9210180,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-37.38,-32.11,[],0,0,[],[]
9210180,9211420,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.76,-30.49,[],0,0,[],[]
9211420,9214680,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-37.55,-30.3,[],0,0,[],[]
9214680,9215680,NA,TVN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.34,-28.18,[],0,0,[],[]
9215680,9216480,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-37.31,-33.7,[],0,0,[],[]
9216480,9217290,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-40.43,-35.92,[],0,0,[],[]
9217290,9218250,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.22,-35.37,[],0,0,[],[]
9218250,9219050,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.97,-30.86,[],0,0,[],[]
9219050,9220060,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.21,-33.71,[],0,0,[],[]
9220060,9221120,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.5,-35.55,[],0,0,[],[]
9221120,9222060,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.44,-36.2,[],0,0,[],[]
9222060,9225900,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-40.14,-34.97,[],0,0,[],[]
9225900,9228500,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.27,[],0,0,[],[]
9228500,9229980,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.44,[],0,0,[],[]
9229980,9230810,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-40.63,-37.02,[],0,0,[],[]
9230810,9232480,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.4,-28.23,[],0,0,[],[]
9232480,9234410,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.82,-26.22,[],0,0,[],[]
9234410,9235210,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-37.77,-34.1,[],0,0,[],[]
9235210,9242260,NA,NON,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.69,-27.46,[],0,0,[],[]
9242260,9243420,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.64,-30.29,[],0,0,[],[]
9243420,9244330,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.64,-30.47,[],0,0,[],[]
9244330,9245930,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.6,-29.99,[],0,0,[],[]
9245930,9246730,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.56,-31.7,[],0,0,[],[]
9246730,9247730,MAL,MAN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.73,-30.92,[],1000,0,[],[]
9247730,9248850,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.81,-32.76,[],0,0,[],[]
9248850,9249860,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.21,-33.2,[],0,0,[],[]
9249860,9252060,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.42,-28.94,[],0,0,[],[]
9252060,9253060,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.69,-30.48,[],0,0,[],[]
9253060,9255310,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.58,-27.62,[],0,0,[],[]
9255310,9256460,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.81,-35.42,[],0,0,[],[]
9256460,9260220,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.68,-26.68,[],0,0,[],[]
9260220,9261250,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.08,-34.47,[],0,0,[],[]
9261250,9262510,NA,FAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.9,-29.63,[],0,0,[],[]
9262510,9263460,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.33,-27.53,[],0,0,[],[]
9263460,9264470,NA,FAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.1,-29.57,[],0,0,[],[]
9264470,9266280,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.8,-25.31,[],0,0,[],[]
9266280,9267640,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.05,-33.35,[],0,0,[],[]
9267640,9268850,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.08,-24.69,[],0,0,[],[]
9268850,9269950,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.5,-29.32,[],0,0,[],[]
9269950,9271080,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.09,-30.45,[],0,0,[],[]
9271080,9272550,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-32.38,-25.45,[],0,0,[],[]
9272550,9273580,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.6,-28.52,[],0,0,[],[]
9273580,9277190,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-34.33,-19.43,[],0,0,[],[]
9277190,9279840,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.91,-33.86,[],0,0,[],[]
9279840,9281190,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.98,-34.3,[],0,0,[],[]
9281190,9282040,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-37.85,-32.98,[],0,0,[],[]
9282040,9282860,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.06,-35.35,[],0,0,[],[]
9282860,9287300,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.07,-30.62,[],0,0,[],[]
9287300,9288460,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.33,-33.5,[],0,0,[],[]
9288460,9289420,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.56,-36.9,[],0,0,[],[]
9289420,9290460,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.34,-35.26,[],0,0,[],[]
9290460,9291310,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.07,-28.99,[],0,0,[],[]
9291310,9302860,NA,NON,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.48,-34.12,[],0,0,[],[]
9302860,9306760,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.74,-23.57,[],0,0,[],[]
9306760,9308330,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-39.24,-34.93,[],0,0,[],[]
9308330,9309800,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-40.74,-35.93,[],0,0,[],[]
9309800,9311580,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-37.76,-29.45,[],0,0,[],[]
9311580,9312600,FEM,FAN,0.19,313,AMF,BC,0,NT,FI,0.0,0,-32.87,-25.98,[],0,0,[],[]
9312600,9313600,NA,OLN,0.0,313,AMF,NA,NA,NA,NA,0.0,0,-31.77,-27.23,[],0,0,[],[]
9313600,9314600,FEM,FAN,5.37,313,AMF,EC,0,NT,FH,0.0,0,-31.22,-22.63,[],0,0,[],[]
9314600,9316620,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.49,-25.84,[],0,0,[],[]
9316620,9317530,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.29,[],0,0,[],[]
9317530,9319760,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-37.96,-30.44,[],0,0,[],[]
9319760,9320600,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.86,-22.54,[],0,0,[],[]
9320600,9321790,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.73,-16.32,[],0,0,[],[]
9321790,9322960,FEM,FAN,0.96,314,AMF,BC,0,NT,FI,0.0,0,-29.57,-22.84,[],0,0,[],[]
9322960,9323760,NA,OLN,0.0,314,AMF,NA,NA,NA,NA,0.0,0,-25.21,-17.35,[],0,0,[],[]
9323760,9325050,NA,MAF,0.0,314,AMF,NA,NA,NA,NA,0.0,0,-37.99,-30.88,[],0,0,[],[]
9325050,9325870,NA,OLF,0.0,314,AMF,NA,NA,NA,NA,0.0,0,-31.98,-24.9,[],0,0,[],[]
9325870,9327050,FEM,FAN,5.82,314,AMF,RC,0,NT,FH,0.0,0,-29.96,-21.08,[],0,0,[],[]
9327050,9328080,MAL,MAN,7.62,314,AMF,EC,0,NT,FI,0.0,0,-36.36,-26.55,[],0,0,[],[]
9328080,9329070,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-34.49,-27.69,[],0,0,[],[]
9329070,9330530,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.6,-9.58,[],0,0,[],[]
9330530,9331490,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.55,-8.77,[],0,0,[],[]
9331490,9332420,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.68,[],0,0,[],[]
9332420,9333220,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-21.24,-5.74,[],0,0,[],[]
9333220,9334110,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.11,-11.93,[],0,0,[],[]
9334110,9335030,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-41.15,-36.12,[],0,0,[],[]
9335030,9335920,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.47,-28.22,[],0,0,[],[]
9335920,9337130,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-33.02,-24.82,[],0,0,[],[]
9337130,9337930,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.76,[],0,0,[],[]
9337930,9341000,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.69,[],0,0,[],[]
9341000,9342010,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-33.19,-24.79,[],0,0,[],[]
9342010,9342920,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-32.99,-27.44,[],0,0,[],[]
9342920,9344050,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.79,-31.2,[],0,0,[],[]
9344050,9345940,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.12,-30.43,[],0,0,[],[]
9345940,9346780,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.4,-35.66,[],0,0,[],[]
9346780,9350810,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-32.16,-21.46,[],0,0,[],[]
9350810,9351620,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.6,-37.0,[],0,0,[],[]
9351620,9354110,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.53,-35.8,[],0,0,[],[]
9354110,9354910,NA,FAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.56,-34.89,[],0,0,[],[]
9354910,9361160,NA,NON,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.21,-34.95,[],0,0,[],[]
9361160,9362010,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-38.89,-34.76,[],0,0,[],[]
9362010,9363110,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-39.25,-34.99,[],0,0,[],[]
9363110,9365530,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.77,[],0,0,[],[]
9365530,9367970,NA,MAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-32.6,-22.88,[],0,0,[],[]
9367970,9368970,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-33.75,-25.45,[],0,0,[],[]
9368970,9369820,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-35.22,-30.21,[],0,0,[],[]
