segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5097150,5102130,NA,OLN,0.0,127,AICF,NA,NA,NA,NA,0.0,0,-23.48,-9.69,[],0,0,[],[]
5102130,5102730,CHI,CHN,0.0,127,AICF,EC,5,TIFR,FI,1.0,600,-18.15,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5102.73, 'start': 5102.13}]",0,0,[],[]
5102730,5108010,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-27.17,-14.57,[],0,0,[],[]
5108010,5109040,FEM,FAN,4.42,128,AMF,EC,0,NT,FI,0.0,0,-29.9,-22.68,[],0,0,[],[]
5109040,5110230,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-27.88,-22.37,[],0,0,[],[]
5110230,5111230,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-33.92,-24.04,[],0,0,[],[]
5111230,5114130,NA,OLN,0.0,129,pause,NA,NA,NA,NA,0.0,0,-30.98,-21.8,[],0,0,[],[]
5114130,5115920,MAL,MAN,5.74,129,AMM,BC,0,NT,FI,0.0,0,-35.33,-27.11,[],0,0,[],[]
5115920,5118140,NA,OLF,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-34.72,-24.69,[],0,0,[],[]
5118140,5119160,MAL,MAN,3.35,129,AMM,RC,0,NT,FH,0.0,0,-31.56,-21.89,[],0,0,[],[]
5119160,5120170,NA,FAF,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-35.12,-27.6,[],0,0,[],[]
5120170,5121070,NA,OLN,0.0,129,AMM,NA,NA,NA,NA,0.0,0,-20.49,-5.56,[],0,0,[],[]
5121070,5122110,FEM,FAN,2.64,129,AMM,EC,0,NT,FI,0.0,0,-22.23,-12.09,[],0,0,[],[]
5122110,5125580,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-33.94,-22.89,[],0,0,[],[]
5125580,5126380,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-37.02,-30.14,[],0,0,[],[]
5126380,5128510,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.34,-30.68,[],0,0,[],[]
5128510,5129110,CHI,CHN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-18.17,-12.31,[],0,450,"[{'start': 5128.51, 'end': 5128.96}]",[]
5129110,5132520,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-30.87,-20.28,[],0,0,[],[]
5132520,5133520,FEM,FAN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-30.64,-22.29,[],1000,0,[],[]
5133520,5134320,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-33.37,-18.96,[],0,0,[],[]
5134320,5134920,CHI,CHN,0.0,130,CIC,BC,0,TIMI,FI,1.0,600,-15.5,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5134.92, 'start': 5134.32}]",0,0,[],[]
5134920,5135960,NA,OLN,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-33.63,-25.15,[],0,0,[],[]
5135960,5136990,NA,MAF,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-31.3,-19.58,[],0,0,[],[]
5136990,5138220,NA,OLN,0.0,130,CIC,NA,NA,NA,NA,0.0,0,-28.23,-22.24,[],0,0,[],[]
5138220,5139220,MAL,MAN,0.6,130,CIC,EC,1,TIMR,FI,0.0,0,-26.38,-20.36,[],0,0,[],[]
5139220,5145790,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-30.7,-7.88,[],0,0,[],[]
5145790,5146400,CHI,CHN,0.0,131,CIC,BC,0,TIMI,FI,1.0,610,-21.49,-15.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5146.4, 'start': 5146.01}]",0,0,[],[]
5146400,5149610,NA,OLN,0.0,131,CIC,NA,NA,NA,NA,0.0,0,-31.03,-19.59,[],0,0,[],[]
5149610,5150420,NA,NOF,0.0,131,CIC,NA,NA,NA,NA,0.0,0,-35.92,-25.13,[],0,0,[],[]
5150420,5151420,MAL,MAN,8.32,131,CIC,EC,1,TIMR,FI,0.0,0,-28.21,-19.4,[],0,0,[],[]
5151420,5159540,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-31.05,-16.2,[],0,0,[],[]
5159540,5160540,FEM,FAN,6.44,132,AICF,BC,0,TIFI,FI,0.0,0,-25.78,-18.09,[],0,0,[],[]
5160540,5161370,NA,OLN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-29.6,-24.71,[],0,0,[],[]
5161370,5162370,NA,MAF,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-36.86,-30.15,[],0,0,[],[]
5162370,5164870,NA,OLN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-28.02,-10.63,[],0,0,[],[]
5164870,5165500,CHI,CHN,0.0,132,AICF,RC,1,TIFR,FI,1.0,630,-18.21,-12.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5165.5, 'start': 5164.87}]",0,0,[],[]
5165500,5166300,NA,OLN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-23.46,-8.7,[],0,0,[],[]
5166300,5167630,MAL,MAN,5.52,132,AICF,RC,1,TIME,FI,0.0,0,-30.53,-21.5,[],0,0,[],[]
5167630,5168670,NA,OLF,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-32.73,-26.44,[],0,0,[],[]
5168670,5169670,MAL,MAN,3.92,132,AICF,RC,1,TIMI,FH,0.0,0,-30.47,-23.94,[],0,0,[],[]
5169670,5170270,CHI,CHN,0.0,132,AICF,RC,2,TIMR,FI,1.0,600,-17.75,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5170.27, 'start': 5169.67}]",0,0,[],[]
5170270,5171270,MAL,MAN,5.25,132,AICF,RC,2,TIME,FI,0.0,0,-25.82,-19.54,[],0,0,[],[]
5171270,5172410,NA,OLN,0.0,132,AICF,NA,NA,NA,NA,0.0,0,-30.8,-24.2,[],0,0,[],[]
5172410,5173410,FEM,FAN,3.49,132,AICF,EC,2,NT,FI,0.0,0,-33.52,-22.27,[],0,0,[],[]
5173410,5177570,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-25.91,-6.08,[],0,0,[],[]
5177570,5178950,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.45,-26.6,[],0,0,[],[]
5178950,5181590,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-32.06,-21.55,[],0,0,[],[]
5181590,5182780,FEM,FAN,5.35,133,AMF,EC,0,NT,FI,0.0,0,-23.92,-18.18,[],0,0,[],[]
5182780,5183600,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-27.64,-22.88,[],0,0,[],[]
5183600,5184600,NA,MAF,0.0,134,pause,NA,NA,NA,NA,0.0,0,-31.07,-19.68,[],0,0,[],[]
5184600,5189380,NA,OLN,0.0,134,pause,NA,NA,NA,NA,0.0,0,-28.4,-11.94,[],0,0,[],[]
5189380,5191240,MAL,MAN,8.29,134,AIOCM,BC,0,NT,FI,0.0,0,-34.15,-27.74,[],0,0,[],[]
5191240,5192370,FEM,FAN,2.6,134,AIOCM,RC,0,NT,FI,0.0,0,-25.4,-19.17,[],0,0,[],[]
5192370,5193300,NA,OLF,0.0,134,AIOCM,NA,NA,NA,NA,0.0,0,-38.2,-33.85,[],0,0,[],[]
5193300,5193900,OCH,CXN,0.0,134,AIOCM,RC,0,NT,FI,0.0,0,-17.41,-8.2,[],0,0,[],[]
5193900,5194800,NA,OLN,0.0,134,AIOCM,NA,NA,NA,NA,0.0,0,-26.81,-19.75,[],0,0,[],[]
5194800,5196080,FEM,FAN,4.74,134,AIOCM,RC,0,NT,FI,0.0,0,-28.86,-21.02,[],0,0,[],[]
5196080,5198380,NA,OLF,0.0,134,AIOCM,NA,NA,NA,NA,0.0,0,-33.72,-22.96,[],0,0,[],[]
5198380,5199450,MAL,MAN,0.08,134,AIOCM,EC,0,NT,FI,0.0,0,-23.51,-9.43,[],0,0,[],[]
5199450,5201960,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-25.59,-9.63,[],0,0,[],[]
5201960,5203050,NA,MAF,0.0,135,pause,NA,NA,NA,NA,0.0,0,-36.21,-29.42,[],0,0,[],[]
5203050,5205690,NA,OLN,0.0,135,pause,NA,NA,NA,NA,0.0,0,-26.02,-16.39,[],0,0,[],[]
5205690,5207240,FEM,FAN,4.32,135,AMF,BC,0,NT,FI,0.0,0,-24.61,-18.49,[],0,0,[],[]
5207240,5209590,NA,OLF,0.0,135,AMF,NA,NA,NA,NA,0.0,0,-32.55,-22.6,[],0,0,[],[]
5209590,5211690,FEM,FAN,9.01,135,AMF,EC,0,NT,FH,0.0,0,-27.57,-19.26,[],0,0,[],[]
5211690,5217600,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-27.21,-9.27,[],0,0,[],[]
5217600,5218820,NA,MAF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-31.67,-25.18,[],0,0,[],[]
5218820,5222620,FEM,FAN,11.59,136,AICF,BC,0,NT,FI,0.0,0,-30.17,-14.35,[],0,0,[],[]
5222620,5224390,NA,OLF,0.0,136,AICF,NA,NA,NA,NA,0.0,0,-35.33,-25.09,[],0,0,[],[]
5224390,5225390,FEM,FAN,0.44,136,AICF,RC,0,NT,FH,0.0,0,-30.05,-18.01,[],0,0,[],[]
5225390,5226340,NA,OLF,0.0,136,AICF,NA,NA,NA,NA,0.0,0,-33.09,-15.25,[],0,0,[],[]
5226340,5227720,NA,OLN,0.0,136,AICF,NA,NA,NA,NA,0.0,0,-30.87,-17.72,[],0,0,[],[]
5227720,5228320,OCH,CXN,0.0,136,AICF,RC,0,NT,FI,0.0,0,-19.98,-15.53,[],0,0,[],[]
5228320,5229680,NA,OLN,0.0,136,AICF,NA,NA,NA,NA,0.0,0,-20.72,-11.06,[],0,0,[],[]
5229680,5232770,FEM,FAN,11.3,136,AICF,RC,0,NT,FI,0.0,0,-24.62,-13.72,[],0,0,[],[]
5232770,5233850,NA,OLF,0.0,136,AICF,NA,NA,NA,NA,0.0,0,-35.37,-28.58,[],0,0,[],[]
5233850,5235970,FEM,FAN,7.87,136,AICF,RC,0,TIFI,FH,0.0,0,-22.85,-9.46,[],0,0,[],[]
5235970,5236770,NA,OLF,0.0,136,AICF,NA,NA,NA,NA,0.0,0,-38.27,-34.41,[],0,0,[],[]
5236770,5237860,CHI,CHN,0.0,136,AICF,RC,1,TIFR,FI,1.0,1090,-20.36,-15.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5237.86, 'start': 5236.77}]",0,0,[],[]
5237860,5239050,NA,OLN,0.0,136,AICF,NA,NA,NA,NA,0.0,0,-32.09,-25.53,[],0,0,[],[]
5239050,5240210,FEM,FAN,6.12,136,AICF,RC,1,TIFI,FI,0.0,0,-26.49,-16.23,[],0,0,[],[]
5240210,5241020,NA,OLN,0.0,136,AICF,NA,NA,NA,NA,0.0,0,-26.42,-14.3,[],0,0,[],[]
5241020,5241720,CHI,CHN,0.0,136,AICF,EC,2,TIFR,FI,1.0,700,-17.02,-12.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5241.72, 'start': 5241.02}]",0,0,[],[]
5241720,5247390,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-23.2,-5.29,[],0,0,[],[]
5247390,5248390,FEM,FAN,1.67,137,AIOCF,BC,0,NT,FI,0.0,0,-24.62,-16.47,[],0,0,[],[]
5248390,5250280,NA,OLF,0.0,137,AIOCF,NA,NA,NA,NA,0.0,0,-26.43,-5.79,[],0,0,[],[]
5250280,5251280,FEM,FAN,3.41,137,AIOCF,RC,0,NT,FH,0.0,0,-24.14,-17.83,[],0,0,[],[]
5251280,5253990,NA,OLN,0.0,137,AIOCF,NA,NA,NA,NA,0.0,0,-28.87,-15.54,[],0,0,[],[]
5253990,5254800,OCH,CXN,0.0,137,AIOCF,RC,0,NT,FI,0.0,0,-30.25,-21.25,[],0,0,[],[]
5254800,5256000,MAL,MAN,4.2,137,AIOCF,RC,0,NT,FI,0.0,0,-26.73,-14.14,[],0,0,[],[]
5256000,5257340,FEM,FAN,5.08,137,AIOCF,RC,0,NT,FI,0.0,0,-30.93,-23.84,[],0,0,[],[]
5257340,5258410,MAL,MAN,0.0,137,AIOCF,NA,NA,NA,NA,0.0,0,-31.26,-23.05,[],1070,0,[],[]
5258410,5259330,NA,OLN,0.0,137,AIOCF,NA,NA,NA,NA,0.0,0,-31.94,-19.63,[],0,0,[],[]
5259330,5260340,CHI,CHN,0.0,137,AIOCF,NA,NA,NA,NA,0.0,0,-19.94,-16.44,[],0,1010,"[{'start': 5259.33, 'end': 5260.34}]",[]
5260340,5261400,MAL,MAN,4.14,137,AIOCF,EC,0,NT,FI,0.0,0,-26.46,-17.34,[],0,0,[],[]
5261400,5266530,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-31.77,-20.54,[],0,0,[],[]
5266530,5268550,FEM,FAN,10.32,138,AMF,EC,0,NT,FI,0.0,0,-25.48,-16.26,[],0,0,[],[]
5268550,5271470,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-33.67,-22.8,[],0,0,[],[]
5271470,5274520,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.82,[],0,0,[],[]
5274520,5275520,NA,MAF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.72,-32.32,[],0,0,[],[]
5275520,5277040,FEM,FAN,5.54,139,AIOCF,BC,0,NT,FI,0.0,0,-22.77,-13.03,[],0,0,[],[]
5277040,5278320,OCH,CXN,0.0,139,AIOCF,RC,0,NT,FI,0.0,0,-22.71,-12.35,[],0,0,[],[]
5278320,5279460,FEM,FAN,6.18,139,AIOCF,RC,0,NT,FI,0.0,0,-27.12,-20.68,[],0,0,[],[]
5279460,5280470,MAL,MAN,4.47,139,AIOCF,EC,0,NT,FI,0.0,0,-29.53,-18.61,[],0,0,[],[]
5280470,5282210,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-31.71,-23.26,[],0,0,[],[]
5282210,5283340,NA,FAF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-35.3,-28.18,[],0,0,[],[]
5283340,5291750,NA,OLN,0.0,140,pause,NA,NA,NA,NA,0.0,0,-25.62,-7.71,[],0,0,[],[]
5291750,5292750,FEM,FAN,9.34,140,AICF,BC,0,NT,FI,0.0,0,-26.44,-19.16,[],0,0,[],[]
5292750,5293360,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-16.57,-5.96,[],0,0,[],[]
5293360,5294440,FEM,FAN,6.85,140,AICF,RC,0,TIFI,FH,0.0,0,-27.31,-20.27,[],0,0,[],[]
5294440,5295040,CHI,CHN,0.0,140,AICF,RC,1,TIFR,FI,1.0,600,-21.34,-9.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5295.04, 'start': 5294.44}]",0,0,[],[]
5295040,5296460,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-26.08,-12.55,[],0,0,[],[]
5296460,5297470,MAL,MAN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-35.04,-29.23,[],1010,0,[],[]
5297470,5298690,FEM,FAN,4.2,140,AICF,RC,1,TIFI,FI,0.0,0,-30.26,-21.08,[],0,0,[],[]
5298690,5299360,CHI,CHN,0.0,140,AICF,RC,2,TIFR,FI,1.0,670,-16.98,-9.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5299.36, 'start': 5298.69}]",0,0,[],[]
5299360,5300360,FEM,FAN,6.14,140,AICF,RC,2,TIFE,FI,0.0,0,-26.66,-16.83,[],0,0,[],[]
5300360,5302830,MAL,MAN,6.66,140,AICF,RC,2,NT,FI,0.0,0,-33.76,-20.17,[],0,0,[],[]
5302830,5303830,FEM,FAN,4.7,140,AICF,RC,2,NT,FI,0.0,0,-26.96,-16.26,[],0,0,[],[]
5303830,5304770,NA,OLF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-29.86,-22.89,[],0,0,[],[]
5304770,5306710,NA,MAF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-39.3,-32.43,[],0,0,[],[]
5306710,5307310,FEM,FAN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-25.76,-23.21,[],600,0,[],[]
5307310,5310310,MAL,MAN,9.12,140,AICF,RC,2,NT,FI,0.0,0,-30.21,-21.96,[],0,0,[],[]
5310310,5311430,NA,OLF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-33.32,-25.59,[],0,0,[],[]
5311430,5313030,MAL,MAN,3.6,140,AICF,RC,2,NT,FH,0.0,0,-33.8,-23.19,[],0,0,[],[]
5313030,5314430,NA,OLF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-29.24,-8.62,[],0,0,[],[]
5314430,5315670,NA,MAF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-35.29,-27.85,[],0,0,[],[]
5315670,5316940,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-28.31,-11.11,[],0,0,[],[]
5316940,5318520,MAL,MAN,5.7,140,AICF,RC,2,NT,FH,0.0,0,-34.04,-25.09,[],0,0,[],[]
5318520,5319330,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-27.12,-18.73,[],0,0,[],[]
5319330,5320430,FEM,FAN,3.27,140,AICF,RC,2,TIFI,FI,0.0,0,-25.21,-16.85,[],0,0,[],[]
5320430,5321190,CHI,CHN,0.0,140,AICF,RC,3,TIFR,FI,1.0,760,-14.45,-10.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5321.19, 'start': 5320.43}]",0,0,[],[]
5321190,5322530,FEM,FAN,2.23,140,AICF,RC,3,TIFE,FI,0.0,0,-21.38,-12.23,[],0,0,[],[]
5322530,5323450,NA,OLF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-37.75,-29.35,[],0,0,[],[]
5323450,5325710,NA,MAF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-39.37,-31.01,[],0,0,[],[]
5325710,5326710,FEM,FAN,4.18,140,AICF,RC,3,TIFI,FH,0.0,0,-25.25,-19.07,[],0,0,[],[]
5326710,5327510,NA,OLF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-37.2,-30.31,[],0,0,[],[]
5327510,5328110,CHI,CHN,0.0,140,AICF,RC,4,TIFR,FI,1.0,520,-19.74,-13.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5328.03, 'start': 5327.51}]",0,0,[],[]
5328110,5328940,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-32.43,-23.02,[],0,0,[],[]
5328940,5330010,MAL,MAN,2.98,140,AICF,RC,4,TIME,FI,0.0,0,-32.1,-24.15,[],0,0,[],[]
5330010,5332580,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-27.32,-17.48,[],0,0,[],[]
5332580,5333580,FEM,FAN,4.87,140,AICF,RC,4,NT,FI,0.0,0,-30.62,-21.97,[],0,0,[],[]
5333580,5336040,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-20.25,-3.94,[],0,0,[],[]
5336040,5337280,FEM,FAN,6.82,140,AICF,RC,4,NT,FH,0.0,0,-22.54,-14.81,[],0,0,[],[]
5337280,5338840,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-28.72,-8.23,[],0,0,[],[]
5338840,5339840,FEM,FAN,5.68,140,AICF,RC,4,NT,FH,0.0,0,-23.24,-7.85,[],0,0,[],[]
5339840,5344040,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-17.06,-3.15,[],0,0,[],[]
5344040,5344640,FEM,FAN,1.7,140,AICF,RC,4,NT,FH,0.0,0,-26.53,-19.33,[],0,0,[],[]
5344640,5345730,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-32.85,-24.59,[],0,0,[],[]
5345730,5346730,FEM,FAN,2.98,140,AICF,RC,4,TIFI,FH,0.0,0,-30.5,-21.84,[],0,0,[],[]
5346730,5347820,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-29.88,-22.81,[],0,0,[],[]
5347820,5348690,CHI,CHN,0.0,140,AICF,RC,5,TIFR,FI,1.0,870,-17.76,-12.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5348.69, 'start': 5347.82}]",0,0,[],[]
5348690,5349930,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-26.67,-15.73,[],0,0,[],[]
5349930,5350930,CHI,CHN,0.0,140,AICF,RC,5,NT,FH,1.0,1000,-18.24,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5350.93, 'start': 5349.93}]",0,0,[],[]
5350930,5352540,FEM,FAN,7.74,140,AICF,RC,5,TIFE,FI,0.0,0,-21.04,-12.21,[],0,0,[],[]
5352540,5353340,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-21.14,-15.95,[],0,0,[],[]
5353340,5354340,FEM,FAN,4.76,140,AICF,RC,5,NT,FH,0.0,0,-26.73,-16.41,[],0,0,[],[]
5354340,5355760,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-28.43,-14.3,[],0,0,[],[]
5355760,5356760,FEM,FAN,5.23,140,AICF,RC,5,NT,FH,0.0,0,-29.41,-23.17,[],0,0,[],[]
5356760,5359260,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-32.01,-16.15,[],0,0,[],[]
5359260,5360060,NA,NOF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-38.37,-32.1,[],0,0,[],[]
5360060,5361290,FEM,FAN,5.38,140,AICF,RC,5,NT,FH,0.0,0,-33.22,-24.43,[],0,0,[],[]
5361290,5365060,NA,OLF,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-34.87,-24.32,[],0,0,[],[]
5365060,5366060,FEM,FAN,3.64,140,AICF,RC,5,NT,FH,0.0,0,-33.51,-27.17,[],0,0,[],[]
5366060,5368560,NA,OLN,0.0,140,AICF,NA,NA,NA,NA,0.0,0,-30.08,-17.17,[],0,0,[],[]
5368560,5369650,MAL,MAN,7.87,140,AICF,EC,5,NT,FI,0.0,0,-25.16,-15.46,[],0,0,[],[]
5369650,5375030,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-28.24,-9.15,[],0,0,[],[]
5375030,5377560,MAL,MAN,10.26,141,AICM,BC,0,NT,FI,0.0,0,-24.98,-13.53,[],0,0,[],[]
5377560,5379240,FEM,FAN,7.97,141,AICM,RC,0,NT,FI,0.0,0,-29.68,-22.35,[],0,0,[],[]
5379240,5380040,NA,OLN,0.0,141,AICM,NA,NA,NA,NA,0.0,0,-28.67,-22.86,[],0,0,[],[]
5380040,5381310,FEM,FAN,1.23,141,AICM,RC,0,NT,FH,0.0,0,-30.6,-22.26,[],0,0,[],[]
5381310,5382170,NA,OLN,0.0,141,AICM,NA,NA,NA,NA,0.0,0,-20.85,-8.03,[],0,0,[],[]
5382170,5383000,FEM,FAN,3.55,141,AICM,RC,0,TIFI,FH,0.0,0,-18.87,-6.71,[],0,0,[],[]
5383000,5384080,NA,OLN,0.0,141,AICM,NA,NA,NA,NA,0.0,0,-18.21,-0.59,[],0,0,[],[]
5384080,5384690,CHI,CHN,0.0,141,AICM,RC,1,TIFR,FI,1.0,610,-16.33,-4.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5384.69, 'start': 5384.17}]",0,0,[],[]
5384690,5385690,FEM,FAN,6.16,141,AICM,RC,1,TIFE,FI,0.0,0,-20.0,-3.03,[],0,0,[],[]
5385690,5388990,NA,OLN,0.0,141,AICM,NA,NA,NA,NA,0.0,0,-29.69,-16.62,[],0,0,[],[]
