segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3096090,3097120,NA,FAF,0.0,83,AIOCF,NA,NA,NA,NA,0.0,0,-41.91,-33.92,[],0,0,[],[]
3097120,3097990,OCH,CXN,0.0,83,AIOCF,EC,0,NT,FH,0.0,0,-37.88,-31.06,[],0,0,[],[]
3097990,3098990,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-43.03,-30.11,[],0,0,[],[]
3098990,3100000,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.05,-33.56,[],0,0,[],[]
3100000,3100900,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-33.49,-26.52,[],0,0,[],[]
3100900,3102030,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.42,[],0,0,[],[]
3102030,3104800,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.43,-26.14,[],0,0,[],[]
3104800,3105800,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.14,-35.97,[],0,0,[],[]
3105800,3106830,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.44,-36.62,[],0,0,[],[]
3106830,3108070,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.65,-33.53,[],0,0,[],[]
3108070,3109520,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.94,[],0,0,[],[]
3109520,3111290,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.22,-37.41,[],0,0,[],[]
3111290,3112090,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.7,[],0,0,[],[]
3112090,3113330,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-45.5,-40.58,[],0,0,[],[]
3113330,3115030,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.88,-31.27,[],0,0,[],[]
3115030,3116180,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.91,[],0,0,[],[]
3116180,3117480,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.5,-34.4,[],0,0,[],[]
3117480,3118810,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.71,-28.8,[],0,0,[],[]
3118810,3120380,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.97,[],0,0,[],[]
3120380,3122670,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.94,[],0,0,[],[]
3122670,3124710,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.23,[],0,0,[],[]
3124710,3127740,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.98,[],0,0,[],[]
3127740,3129480,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.9,-34.18,[],0,0,[],[]
3129480,3130320,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-50.94,-44.68,[],0,0,[],[]
3130320,3131400,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.7,-33.25,[],0,0,[],[]
3131400,3132320,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.86,-33.1,[],0,0,[],[]
3132320,3133460,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.99,[],0,0,[],[]
3133460,3134380,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-49.0,-40.16,[],0,0,[],[]
3134380,3135920,NA,TVN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.53,[],0,0,[],[]
3135920,3137050,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.04,[],0,0,[],[]
3137050,3138710,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.77,-29.82,[],0,0,[],[]
3138710,3139710,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.15,-32.21,[],0,0,[],[]
3139710,3141060,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-40.45,-27.83,[],0,0,[],[]
3141060,3142300,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-47.82,-39.15,[],0,0,[],[]
3142300,3143600,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-39.92,-25.91,[],0,0,[],[]
3143600,3144890,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-38.63,-27.62,[],0,0,[],[]
3144890,3145880,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.23,-31.93,[],0,0,[],[]
3145880,3146680,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-34.79,-23.31,[],0,0,[],[]
3146680,3148040,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-46.11,-36.81,[],0,0,[],[]
3148040,3149050,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.96,-37.21,[],0,0,[],[]
3149050,3150050,NA,FAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-45.15,-40.6,[],0,0,[],[]
3150050,3150890,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-44.99,-33.61,[],0,0,[],[]
3150890,3152010,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.33,[],0,0,[],[]
3152010,3154330,NA,CXF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.83,-32.64,[],0,0,[],[]
3154330,3155430,NA,TVF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-46.67,-37.72,[],0,0,[],[]
3155430,3156610,OCH,CXN,0.0,84,XM,EC,0,NT,FI,0.0,0,-45.34,-37.11,[],0,0,[],[]
3156610,3158080,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.37,[],0,0,[],[]
3158080,3159180,NA,TVN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-45.84,-38.58,[],0,0,[],[]
3159180,3159980,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-44.01,-39.33,[],0,0,[],[]
3159980,3162000,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-44.39,-35.68,[],0,0,[],[]
3162000,3164060,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.18,[],0,0,[],[]
3164060,3165320,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-38.9,-31.22,[],0,0,[],[]
3165320,3166390,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-41.91,-33.69,[],0,0,[],[]
3166390,3168830,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.67,[],0,0,[],[]
3168830,3169830,NA,TVF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-46.17,-42.06,[],0,0,[],[]
3169830,3171040,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.48,[],0,0,[],[]
3171040,3172280,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-35.79,-25.93,[],0,0,[],[]
3172280,3173310,NA,FAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-44.7,-32.2,[],0,0,[],[]
3173310,3174160,OCH,CXN,0.0,85,XIOCA,BC,0,NT,FI,0.0,0,-40.1,-31.12,[],0,0,[],[]
3174160,3175420,MAL,MAN,2.63,85,XIOCA,RC,0,NT,FI,0.0,0,-44.21,-34.96,[],0,0,[],[]
3175420,3176220,NA,NOF,0.0,85,XIOCA,NA,NA,NA,NA,0.0,0,-42.45,-34.0,[],0,0,[],[]
3176220,3177500,FEM,FAN,7.16,85,XIOCA,EC,0,NT,FI,0.0,0,-37.79,-29.51,[],0,0,[],[]
3177500,3180060,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-39.03,-26.58,[],0,0,[],[]
3180060,3182460,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-42.93,-31.69,[],0,0,[],[]
3182460,3184070,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.77,[],0,0,[],[]
3184070,3185220,NA,CXF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.39,-31.89,[],0,0,[],[]
3185220,3186930,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-43.09,-33.95,[],0,0,[],[]
3186930,3188370,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.68,-29.21,[],0,0,[],[]
3188370,3189460,NA,MAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-39.03,-24.81,[],0,0,[],[]
3189460,3190480,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-18.65,-5.27,[],0,0,[],[]
3190480,3196440,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-31.5,-9.69,[],0,0,[],[]
3196440,3197740,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.96,[],0,0,[],[]
3197740,3198680,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.42,-38.89,[],0,0,[],[]
3198680,3199670,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.11,-24.0,[],0,0,[],[]
3199670,3202270,NA,FAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-38.94,-26.4,[],0,0,[],[]
3202270,3203270,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.37,[],0,0,[],[]
3203270,3205340,FEM,FAN,8.4,86,AMF,BC,0,NT,FI,0.0,0,-30.35,-19.59,[],0,0,[],[]
3205340,3207040,NA,NOF,0.0,86,AMF,NA,NA,NA,NA,0.0,0,-43.52,-28.4,[],0,0,[],[]
3207040,3208350,FEM,FAN,5.98,86,AMF,RC,0,NT,FH,0.0,0,-29.69,-22.08,[],0,0,[],[]
3208350,3209180,NA,NOF,0.0,86,AMF,NA,NA,NA,NA,0.0,0,-44.11,-36.82,[],0,0,[],[]
3209180,3210240,NA,OLN,0.0,86,AMF,NA,NA,NA,NA,0.0,0,-32.5,-23.23,[],0,0,[],[]
3210240,3211370,FEM,FAN,6.13,86,AMF,EC,0,NT,FH,0.0,0,-30.1,-21.44,[],0,0,[],[]
3211370,3212450,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-35.54,-24.52,[],0,0,[],[]
3212450,3213250,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.38,[],0,0,[],[]
3213250,3214050,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-41.28,-27.69,[],0,0,[],[]
3214050,3215050,NA,TVN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-40.77,-32.42,[],0,0,[],[]
3215050,3215920,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-30.82,-15.39,[],0,0,[],[]
3215920,3217260,NA,TVF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-41.17,-26.86,[],0,0,[],[]
3217260,3218150,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-43.55,-39.12,[],0,0,[],[]
3218150,3219620,NA,CXF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-44.26,-37.82,[],0,0,[],[]
3219620,3220580,NA,TVF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.59,-39.83,[],0,0,[],[]
3220580,3221580,NA,FAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-46.16,-37.6,[],0,0,[],[]
3221580,3222590,NA,TVN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-41.37,-31.75,[],0,0,[],[]
3222590,3223870,NA,FAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-38.16,-21.82,[],0,0,[],[]
3223870,3225530,NA,TVF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.82,[],0,0,[],[]
3225530,3226690,NA,CXF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.72,[],0,0,[],[]
3226690,3227490,NA,SIL,0.0,87,pause,NA,NA,NA,NA,0.0,0,-51.03,-45.21,[],0,0,[],[]
3227490,3229650,NA,CXF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-45.73,-34.23,[],0,0,[],[]
3229650,3230450,NA,OLF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-43.69,-38.17,[],0,0,[],[]
3230450,3231250,NA,MAF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-48.6,-42.08,[],0,0,[],[]
3231250,3232810,OCH,CXN,0.0,87,XM,BC,0,NT,FI,0.0,0,-43.12,-33.41,[],0,0,[],[]
3232810,3233940,NA,NOF,0.0,87,XM,NA,NA,NA,NA,0.0,0,-47.82,-38.38,[],0,0,[],[]
3233940,3235610,NA,OLN,0.0,87,XM,NA,NA,NA,NA,0.0,0,-43.38,-33.9,[],0,0,[],[]
3235610,3236410,NA,NON,0.0,87,XM,NA,NA,NA,NA,0.0,0,-49.29,-41.13,[],0,0,[],[]
3236410,3237470,OCH,CXN,0.0,87,XM,RC,0,NT,FH,0.0,0,-46.2,-39.41,[],0,0,[],[]
3237470,3238390,NA,SIL,0.0,87,XM,NA,NA,NA,NA,0.0,0,-48.51,-37.65,[],0,0,[],[]
3238390,3239750,OCH,CXN,0.0,87,XM,EC,0,NT,FH,0.0,0,-42.81,-34.39,[],0,0,[],[]
3239750,3240750,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.65,[],0,0,[],[]
3240750,3241750,NA,FAF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.84,-38.96,[],0,0,[],[]
3241750,3242970,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.48,-40.6,[],0,0,[],[]
3242970,3243970,NA,TVF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-46.32,-41.4,[],0,0,[],[]
3243970,3244770,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.3,[],0,0,[],[]
3244770,3245830,NA,TVF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.87,[],0,0,[],[]
3245830,3247330,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-43.67,-33.3,[],0,0,[],[]
3247330,3249680,NA,OLF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.13,-30.73,[],0,0,[],[]
3249680,3250480,NA,SIL,0.0,88,pause,NA,NA,NA,NA,0.0,0,-48.87,-40.76,[],0,0,[],[]
3250480,3252000,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-50.53,-40.51,[],0,0,[],[]
3252000,3252800,NA,CXF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-42.85,-33.6,[],0,0,[],[]
3252800,3253930,NA,NOF,0.0,88,pause,NA,NA,NA,NA,0.0,0,-41.48,-26.87,[],0,0,[],[]
3253930,3254730,OCH,CXN,0.0,88,XM,EC,0,NT,FI,0.0,0,-39.17,-31.62,[],0,0,[],[]
3254730,3255980,NA,OLF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-39.15,-31.76,[],0,0,[],[]
3255980,3256990,NA,CXF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.45,[],0,0,[],[]
3256990,3258420,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-46.84,-41.58,[],0,0,[],[]
3258420,3259670,NA,TVF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-45.22,-42.37,[],0,0,[],[]
3259670,3260610,NA,SIL,0.0,89,pause,NA,NA,NA,NA,0.0,0,-47.22,-41.74,[],0,0,[],[]
3260610,3261410,NA,NOF,0.0,89,pause,NA,NA,NA,NA,0.0,0,-46.01,-39.1,[],0,0,[],[]
3261410,3265410,OCH,CXN,0.0,89,XM,EC,0,NT,FI,0.0,0,-39.36,-28.55,[],0,0,[],[]
3265410,3266470,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.35,-31.62,[],0,0,[],[]
3266470,3267620,NA,TVN,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.19,[],0,0,[],[]
3267620,3268580,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-49.19,-37.56,[],0,0,[],[]
3268580,3269580,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-50.8,-41.04,[],0,0,[],[]
3269580,3271280,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-46.17,-34.36,[],0,0,[],[]
3271280,3272100,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.25,[],0,0,[],[]
3272100,3273110,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.97,-29.52,[],0,0,[],[]
3273110,3273930,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.4,-32.83,[],0,0,[],[]
3273930,3274930,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.94,[],0,0,[],[]
3274930,3276550,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-47.13,-42.72,[],0,0,[],[]
3276550,3277690,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-31.03,-23.33,[],0,0,[],[]
3277690,3278690,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.09,-31.6,[],0,0,[],[]
3278690,3279600,NA,NON,0.0,90,pause,NA,NA,NA,NA,0.0,0,-32.02,-23.39,[],0,0,[],[]
3279600,3281550,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-35.92,-20.34,[],0,0,[],[]
3281550,3282370,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-51.86,-48.23,[],0,0,[],[]
3282370,3283460,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-46.36,-35.55,[],0,0,[],[]
3283460,3284340,NA,OLF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.18,[],0,0,[],[]
3284340,3285810,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.19,-37.07,[],0,0,[],[]
3285810,3286810,NA,MAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-45.39,-37.83,[],0,0,[],[]
3286810,3288040,NA,FAF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.59,-33.07,[],0,0,[],[]
3288040,3288850,NA,NOF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-41.03,-32.5,[],0,0,[],[]
3288850,3289790,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-51.34,-47.31,[],0,0,[],[]
3289790,3291590,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-44.51,-36.66,[],0,0,[],[]
3291590,3292390,NA,SIL,0.0,90,pause,NA,NA,NA,NA,0.0,0,-48.92,-39.84,[],0,0,[],[]
3292390,3293220,NA,CXF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.86,-37.59,[],0,0,[],[]
3293220,3294220,NA,TVF,0.0,90,pause,NA,NA,NA,NA,0.0,0,-43.29,-38.25,[],0,0,[],[]
3294220,3295300,CHI,CHN,0.0,90,CIOCX,BC,0,NT,FI,1.0,1080,-14.18,-11.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3295.3, 'start': 3294.22}]",0,0,[],[]
3295300,3296100,OCH,CXN,0.0,90,CIOCX,EC,0,NT,FI,0.0,0,-33.24,-20.72,[],0,0,[],[]
3296100,3297380,NA,FAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-43.7,-33.56,[],0,0,[],[]
3297380,3298310,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.88,-42.32,[],0,0,[],[]
3298310,3299240,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.7,-42.34,[],0,0,[],[]
3299240,3300630,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-51.85,-47.17,[],0,0,[],[]
3300630,3301790,NA,OLF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-37.59,-21.97,[],0,0,[],[]
3301790,3303590,NA,TVF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-46.56,-42.02,[],0,0,[],[]
3303590,3304450,NA,CHF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-42.81,-29.46,[],0,400,[],"[{'start': 3303.59, 'end': 3303.99}]"
3304450,3305610,OCH,CXN,0.0,91,XIOCA,BC,0,NT,FI,0.0,0,-40.09,-30.2,[],0,0,[],[]
3305610,3306610,NA,FAF,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-43.55,-34.93,[],0,0,[],[]
3306610,3307420,OCH,CXN,0.0,91,XIOCA,RC,0,NT,FH,0.0,0,-42.15,-33.5,[],0,0,[],[]
3307420,3309130,NA,OLF,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-39.29,-28.74,[],0,0,[],[]
3309130,3309730,OCH,CXN,0.0,91,XIOCA,RC,0,NT,FH,0.0,0,-27.25,-20.45,[],0,0,[],[]
3309730,3310530,NA,OLN,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-37.61,-27.95,[],0,0,[],[]
3310530,3311530,NA,TVN,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-34.06,-20.5,[],0,0,[],[]
3311530,3312330,NA,NON,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-27.12,-17.82,[],0,0,[],[]
3312330,3313510,NA,SIL,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-50.95,-43.65,[],0,0,[],[]
3313510,3314360,OCH,CXN,0.0,91,XIOCA,RC,0,NT,FH,0.0,0,-40.16,-29.61,[],0,0,[],[]
3314360,3315790,FEM,FAN,9.85,91,XIOCA,RC,0,NT,FI,0.0,0,-37.23,-18.22,[],0,0,[],[]
3315790,3316690,NA,OLN,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-24.3,-16.85,[],0,0,[],[]
3316690,3317620,NA,CXF,0.0,91,XIOCA,NA,NA,NA,NA,0.0,0,-32.05,-20.52,[],0,0,[],[]
3317620,3319140,FEM,FAN,3.58,91,XIOCA,EC,0,NT,FH,0.0,0,-27.67,-17.69,[],0,0,[],[]
3319140,3319940,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-48.87,-41.45,[],0,0,[],[]
3319940,3320740,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-27.88,-17.29,[],0,0,[],[]
3320740,3321740,NA,FAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-43.41,-40.44,[],0,0,[],[]
3321740,3322550,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-45.51,-39.23,[],0,0,[],[]
3322550,3323590,NA,TVF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.16,[],0,0,[],[]
3323590,3324620,NA,SIL,0.0,92,pause,NA,NA,NA,NA,0.0,0,-45.8,-35.15,[],0,0,[],[]
3324620,3325500,CHI,CHN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-16.02,-7.96,[],0,380,"[{'start': 3325.12, 'end': 3325.5}]",[]
3325500,3327160,FEM,FAN,6.73,92,AMF,EC,0,NT,FI,0.0,0,-21.78,-11.89,[],0,0,[],[]
3327160,3330960,NA,TVN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.78,-34.59,[],0,0,[],[]
3330960,3335390,NA,TVF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.83,-30.45,[],0,0,[],[]
3335390,3336610,FEM,FAN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-30.75,-19.17,[],1220,0,[],[]
3336610,3337430,NA,CXF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-44.69,-39.68,[],0,0,[],[]
3337430,3338480,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.8,[],0,0,[],[]
3338480,3339280,NA,OLN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-39.44,-27.87,[],0,0,[],[]
3339280,3340080,OCH,CXN,0.0,93,XIOCA,BC,0,NT,FI,0.0,0,-42.25,-29.02,[],0,0,[],[]
3340080,3341080,OCH,CXN,0.0,93,XIOCA,RC,0,NT,FH,0.0,0,-39.54,-25.26,[],0,0,[],[]
3341080,3342580,OCH,CXN,0.0,93,XIOCA,RC,0,NT,FH,0.0,0,-42.47,-32.88,[],0,0,[],[]
3342580,3343420,NA,OLN,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-32.57,-20.34,[],0,0,[],[]
3343420,3345600,FEM,FAN,9.27,93,XIOCA,RC,0,NT,FI,0.0,0,-14.71,-11.07,[],0,0,[],[]
3345600,3346480,NA,OLF,0.0,93,XIOCA,NA,NA,NA,NA,0.0,0,-40.81,-30.33,[],0,0,[],[]
3346480,3349170,FEM,FAN,10.62,93,XIOCA,EC,0,NT,FH,0.0,0,-30.5,-19.32,[],0,0,[],[]
3349170,3350910,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-45.56,-37.96,[],0,0,[],[]
3350910,3351820,NA,CXF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-44.96,-39.74,[],0,0,[],[]
3351820,3353220,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.37,-35.04,[],0,0,[],[]
3353220,3354100,NA,CXF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.05,-32.99,[],0,0,[],[]
3354100,3355070,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.39,[],0,0,[],[]
3355070,3357170,NA,CXF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.04,-30.68,[],0,0,[],[]
3357170,3359680,OCH,CXN,0.0,94,XM,BC,0,NT,FI,0.0,0,-43.16,-32.3,[],0,0,[],[]
3359680,3360490,NA,OLF,0.0,94,XM,NA,NA,NA,NA,0.0,0,-43.59,-35.61,[],0,0,[],[]
3360490,3363100,NA,CXF,0.0,94,XM,NA,NA,NA,NA,0.0,0,-45.16,-36.67,[],0,0,[],[]
3363100,3363900,NA,OLF,0.0,94,XM,NA,NA,NA,NA,0.0,0,-31.17,-18.89,[],0,0,[],[]
3363900,3364700,OCH,CXN,0.0,94,XM,EC,0,NT,FH,0.0,0,-44.63,-36.28,[],0,0,[],[]
3364700,3365500,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-48.71,-39.93,[],0,0,[],[]
3365500,3366800,NA,CXF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.61,[],0,0,[],[]
3366800,3369620,NA,TVF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.8,-40.85,[],0,0,[],[]
3369620,3370420,NA,SIL,0.0,95,pause,NA,NA,NA,NA,0.0,0,-47.41,-36.51,[],0,0,[],[]
3370420,3371330,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-44.91,-35.96,[],0,0,[],[]
3371330,3372440,NA,MAF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-48.73,-40.2,[],0,0,[],[]
3372440,3374300,NA,NOF,0.0,95,pause,NA,NA,NA,NA,0.0,0,-46.97,-40.67,[],0,0,[],[]
