segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9956750,9959580,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-28.91,-10.57,[],0,0,[],[]
9959580,9962470,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-27.9,-10.68,[],0,0,[],[]
9962470,9963290,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.67,[],0,0,[],[]
9963290,9964090,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-38.54,-26.81,[],0,0,[],[]
9964090,9964890,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.31,[],0,0,[],[]
9964890,9965830,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.08,[],0,0,[],[]
9965830,9967490,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-41.91,-37.07,[],0,0,[],[]
9967490,9968300,NA,OLF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-39.32,-32.56,[],0,0,[],[]
9968300,9971250,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-41.48,-34.17,[],0,0,[],[]
9971250,9973120,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-43.35,-38.08,[],0,0,[],[]
9973120,9973720,OCH,CXN,0.0,317,XM,EC,0,NT,FI,0.0,0,-26.25,-19.05,[],0,0,[],[]
9973720,9974690,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-47.0,-38.49,[],0,0,[],[]
9974690,9976770,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-46.12,-36.57,[],0,0,[],[]
9976770,9977660,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-52.26,-40.59,[],0,0,[],[]
9977660,9981570,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-46.53,-37.01,[],0,0,[],[]
9981570,9982600,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-56.6,-52.12,[],0,0,[],[]
9982600,9984940,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-45.15,-30.96,[],0,0,[],[]
9984940,9986070,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-56.66,-50.11,[],0,0,[],[]
9986070,9986670,CHI,CHN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-18.53,-11.32,[],0,250,"[{'start': 9986.33, 'end': 9986.58}]",[]
9986670,9987880,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-58.85,-50.88,[],0,0,[],[]
9987880,9988480,MAL,MAN,3.72,318,AMM,EC,0,NT,FI,0.0,0,-24.46,-19.0,[],0,0,[],[]
9988480,9989820,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-45.27,-39.11,[],0,0,[],[]
9989820,9990670,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-21.57,-14.73,[],0,0,[],[]
9990670,9991470,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-28.81,-20.18,[],0,0,[],[]
9991470,9993580,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-25.56,-13.84,[],0,0,[],[]
9993580,9994700,CHI,CHN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-33.44,-25.63,[],0,1120,[],"[{'start': 9993.58, 'end': 9994.7}]"
9994700,9995460,OCH,CXN,0.0,319,XM,BC,0,NT,FI,0.0,0,-27.74,-17.21,[],0,0,[],[]
9995460,9996320,NA,OLN,0.0,319,XM,NA,NA,NA,NA,0.0,0,-28.77,-16.25,[],0,0,[],[]
9996320,9997120,OCH,CXN,0.0,319,XM,EC,0,NT,FH,0.0,0,-26.95,-19.21,[],0,0,[],[]
9997120,9998860,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-28.61,-18.98,[],0,0,[],[]
9998860,10000080,CHI,CHN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-30.47,-21.98,[],0,1220,[],"[{'start': 9998.86, 'end': 10000.08}]"
10000080,10001580,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.24,-30.66,[],0,0,[],[]
10001580,10006150,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-23.0,-5.97,[],0,0,[],[]
10006150,10007230,OCH,CXN,0.0,320,XM,BC,0,NT,FI,0.0,0,-26.41,-22.21,[],0,0,[],[]
10007230,10008030,NA,OLN,0.0,320,XM,NA,NA,NA,NA,0.0,0,-27.38,-21.55,[],0,0,[],[]
10008030,10009630,OCH,CXN,0.0,320,XM,RC,0,NT,FH,0.0,0,-26.21,-20.8,[],0,0,[],[]
10009630,10011030,NA,OLN,0.0,320,XM,NA,NA,NA,NA,0.0,0,-26.99,-17.28,[],0,0,[],[]
10011030,10011920,OCH,CXN,0.0,320,XM,RC,0,NT,FH,0.0,0,-26.82,-15.23,[],0,0,[],[]
10011920,10012730,NA,OLF,0.0,320,XM,NA,NA,NA,NA,0.0,0,-38.59,-29.59,[],0,0,[],[]
10012730,10014190,NA,SIL,0.0,320,XM,NA,NA,NA,NA,0.0,0,-50.66,-43.1,[],0,0,[],[]
10014190,10014990,NA,NOF,0.0,320,XM,NA,NA,NA,NA,0.0,0,-19.43,-3.07,[],0,0,[],[]
10014990,10015850,NA,OLN,0.0,320,XM,NA,NA,NA,NA,0.0,0,-20.91,-3.92,[],0,0,[],[]
10015850,10016650,OCH,CXN,0.0,320,XM,RC,0,NT,FH,0.0,0,-29.35,-19.65,[],0,0,[],[]
10016650,10017450,NA,OLN,0.0,320,XM,NA,NA,NA,NA,0.0,0,-30.96,-23.61,[],0,0,[],[]
10017450,10018790,OCH,CXN,0.0,320,XM,EC,0,NT,FH,0.0,0,-26.85,-21.5,[],0,0,[],[]
10018790,10019690,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-29.65,-22.7,[],0,0,[],[]
10019690,10021090,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-38.03,-19.29,[],0,0,[],[]
10021090,10022210,NA,MAF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-47.99,-44.56,[],0,0,[],[]
10022210,10023230,NA,SIL,0.0,321,pause,NA,NA,NA,NA,0.0,0,-48.85,-45.33,[],0,0,[],[]
10023230,10024900,NA,OLN,0.0,321,pause,NA,NA,NA,NA,0.0,0,-31.83,-19.35,[],0,0,[],[]
10024900,10027000,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-46.07,-39.6,[],0,0,[],[]
10027000,10028730,NA,FAF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-40.34,-33.0,[],0,0,[],[]
10028730,10029590,NA,OLF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-34.97,-24.24,[],0,0,[],[]
10029590,10030390,NA,SIL,0.0,321,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.65,[],0,0,[],[]
10030390,10031260,OCH,CXN,0.0,321,XIOCC,BC,0,NT,FI,0.0,0,-31.56,-19.45,[],0,0,[],[]
10031260,10032390,CHI,CHN,0.0,321,XIOCC,EC,0,NT,FI,1.0,370,-16.78,-5.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10031.63, 'start': 10031.26}]",0,0,[],[]
10032390,10033440,NA,MAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-40.04,-25.66,[],0,0,[],[]
10033440,10034240,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-15.3,-4.83,[],0,0,[],[]
10034240,10035440,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-33.79,-19.4,[],0,0,[],[]
10035440,10036210,CHI,CHN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-18.35,-5.9,[],0,300,"[{'start': 10035.7, 'end': 10036.0}]",[]
10036210,10037910,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-49.43,-44.97,[],0,0,[],[]
10037910,10038530,CHI,CHN,0.0,322,CM,BC,0,NT,FI,1.0,350,-20.39,-13.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10038.26, 'start': 10037.91}]",0,0,[],[]
10038530,10039560,NA,OLF,0.0,322,CM,NA,NA,NA,NA,0.0,0,-41.08,-26.68,[],0,0,[],[]
10039560,10040170,CHI,CHN,0.0,322,CM,NA,NA,NA,NA,0.0,0,-37.06,-29.64,[],0,610,[],"[{'start': 10039.56, 'end': 10040.17}]"
10040170,10040970,NA,SIL,0.0,322,CM,NA,NA,NA,NA,0.0,0,-49.21,-39.35,[],0,0,[],[]
10040970,10041570,CHI,CHN,0.0,322,CM,RC,0,NT,FH,1.0,420,-29.27,-22.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10041.39, 'start': 10040.97}]",0,0,[],[]
10041570,10042370,NA,OLF,0.0,322,CM,NA,NA,NA,NA,0.0,0,-48.23,-44.39,[],0,0,[],[]
10042370,10044170,CHI,CHN,0.0,322,CM,EC,0,NT,FH,2.0,690,-29.08,-18.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10042.65, 'start': 10042.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10044.17, 'start': 10043.76}]",0,0,[],[]
10044170,10044990,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-31.82,-17.66,[],0,0,[],[]
10044990,10045810,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-36.72,-29.51,[],0,0,[],[]
10045810,10046610,NA,FAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.25,[],0,0,[],[]
10046610,10048410,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-50.88,-46.67,[],0,0,[],[]
10048410,10049290,NA,CXF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-41.1,-34.97,[],0,0,[],[]
10049290,10051900,FEM,FAN,7.84,323,AICF,BC,0,NT,FI,0.0,0,-35.49,-24.99,[],0,0,[],[]
10051900,10052720,NA,SIL,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-50.04,-46.82,[],0,0,[],[]
10052720,10053520,NA,OLF,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-45.29,-36.71,[],0,0,[],[]
10053520,10054480,NA,SIL,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-50.09,-42.48,[],0,0,[],[]
10054480,10055080,OCH,CXN,0.0,323,AICF,RC,0,NT,FI,0.0,0,-33.19,-27.01,[],0,0,[],[]
10055080,10056330,NA,FAF,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-36.5,-25.48,[],0,0,[],[]
10056330,10059000,CHI,CHN,0.0,323,AICF,RC,0,TIFI,FI,1.0,2440,-15.71,-3.61,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '4', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '1', 'Short-island': '5', 'Squeal': '1', 'Typical-entropy': '6', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10058.77, 'start': 10056.33}]",0,0,[],[]
10059000,10060100,FEM,FAN,6.5,323,AICF,RC,1,TIFR,FI,0.0,0,-30.17,-21.55,[],0,0,[],[]
10060100,10060900,NA,SIL,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-49.44,-45.5,[],0,0,[],[]
10060900,10061730,NA,OLF,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-39.71,-33.59,[],0,0,[],[]
10061730,10062730,CHI,CHN,0.0,323,AICF,RC,1,TIFE,FI,1.0,480,-19.67,-4.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10062.63, 'start': 10062.15}]",0,0,[],[]
10062730,10063780,CHI,CHN,0.0,323,AICF,RC,1,NT,FH,1.0,1050,-17.6,-11.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10063.78, 'start': 10062.73}]",0,0,[],[]
10063780,10064780,NA,OLN,0.0,323,AICF,NA,NA,NA,NA,0.0,0,-15.67,-3.48,[],0,0,[],[]
10064780,10065800,CHI,CHN,0.0,323,AICF,EC,1,NT,FH,1.0,910,-19.16,-8.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10065.69, 'start': 10064.78}]",0,0,[],[]
10065800,10067020,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-37.22,-26.96,[],0,0,[],[]
10067020,10067850,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-17.53,-2.72,[],0,0,[],[]
10067850,10068860,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-17.61,-1.17,[],0,0,[],[]
10068860,10069660,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-39.77,-28.04,[],0,0,[],[]
10069660,10070460,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-36.75,-23.87,[],0,0,[],[]
10070460,10071260,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-40.14,-29.86,[],0,0,[],[]
10071260,10072260,NA,FAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-40.12,-27.97,[],0,0,[],[]
10072260,10073210,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-34.65,-24.22,[],0,0,[],[]
10073210,10074010,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-46.11,-42.36,[],0,0,[],[]
10074010,10074810,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-45.29,-36.41,[],0,0,[],[]
10074810,10076290,FEM,FAN,8.1,324,AMF,BC,0,NT,FI,0.0,0,-33.57,-26.06,[],0,0,[],[]
10076290,10077410,NA,OLF,0.0,324,AMF,NA,NA,NA,NA,0.0,0,-44.18,-34.79,[],0,0,[],[]
10077410,10078740,FEM,FAN,3.26,324,AMF,EC,0,NT,FH,0.0,0,-40.81,-30.33,[],0,0,[],[]
10078740,10080240,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-36.6,-25.27,[],0,0,[],[]
10080240,10081040,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-33.1,-22.08,[],0,0,[],[]
10081040,10082130,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-46.63,-34.48,[],0,0,[],[]
10082130,10083000,NA,FAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.69,[],0,0,[],[]
10083000,10083800,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-48.61,-41.38,[],0,0,[],[]
10083800,10084650,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.16,[],0,0,[],[]
10084650,10085450,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-50.61,-46.04,[],0,0,[],[]
10085450,10086510,CHI,CHN,0.0,325,CM,EC,0,NT,FI,1.0,390,-27.85,-20.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10086.34, 'start': 10085.95}]",0,0,[],[]
10086510,10088020,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-45.44,-30.33,[],0,0,[],[]
10088020,10088830,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-46.26,-36.04,[],0,0,[],[]
10088830,10089780,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.85,-21.95,[],0,0,[],[]
10089780,10090830,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.34,-24.87,[],0,0,[],[]
10090830,10094280,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-41.56,-31.15,[],0,0,[],[]
10094280,10094960,CHI,CHN,0.0,326,CM,BC,0,NT,FI,1.0,240,-17.11,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10094.52, 'start': 10094.28}]",0,240,"[{'start': 10094.72, 'end': 10094.96}]",[]
10094960,10096110,NA,NOF,0.0,326,CM,NA,NA,NA,NA,0.0,0,-20.63,-3.79,[],0,0,[],[]
10096110,10096950,NA,OLN,0.0,326,CM,NA,NA,NA,NA,0.0,0,-15.2,-4.91,[],0,0,[],[]
10096950,10098950,CHI,CHN,0.0,326,CM,RC,0,NT,FH,2.0,1480,-17.47,-9.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10097.52, 'start': 10096.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10098.95, 'start': 10098.04}]",0,0,[],[]
10098950,10100740,NA,OLN,0.0,326,CM,NA,NA,NA,NA,0.0,0,-25.45,-14.02,[],0,0,[],[]
10100740,10101350,CHI,CHN,0.0,326,CM,EC,0,NT,FH,1.0,230,-23.9,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10100.97, 'start': 10100.74}]",0,0,[],[]
10101350,10105650,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.0,[],0,0,[],[]
10105650,10106500,CHI,CHN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-21.57,-7.71,[],0,170,"[{'start': 10106.33, 'end': 10106.5}]",[]
10106500,10107910,CHI,CHN,0.0,327,CIOCX,BC,0,NT,FI,1.0,1090,-22.53,-13.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10107.59, 'start': 10106.5}]",0,0,[],[]
10107910,10108720,CHI,CHN,0.0,327,CIOCX,RC,0,NT,FH,1.0,810,-16.65,-10.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10108.72, 'start': 10107.91}]",0,0,[],[]
10108720,10110370,OCH,CXN,0.0,327,CIOCX,EC,0,NT,FI,0.0,0,-22.76,-11.95,[],0,0,[],[]
10110370,10111970,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-45.63,-33.06,[],0,0,[],[]
10111970,10114450,CHI,CHN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-13.9,-3.84,[],0,2250,"[{'start': 10112.06, 'end': 10114.31}]",[]
10114450,10115260,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-22.51,-12.35,[],0,0,[],[]
10115260,10115870,CHI,CHN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.06,-18.84,[],0,140,"[{'start': 10115.73, 'end': 10115.87}]",[]
10115870,10117850,FEM,FAN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-24.14,-13.95,[],1980,0,[],[]
10117850,10118950,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-49.0,-44.95,[],0,0,[],[]
10118950,10119850,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-8.08,-2.18,[],0,0,[],[]
10119850,10120790,CHI,CHN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-12.86,-5.07,[],0,710,"[{'start': 10119.85, 'end': 10120.56}]",[]
10120790,10121620,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-39.86,-38.64,[],0,0,[],[]
10121620,10122620,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-40.39,-38.15,[],0,0,[],[]
10122620,10123570,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.32,-26.26,[],0,0,[],[]
10123570,10124590,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-40.86,-33.25,[],0,0,[],[]
10124590,10125730,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-45.67,-42.94,[],0,0,[],[]
10125730,10127530,CHI,CHN,0.0,328,CIOCX,BC,0,NT,FI,1.0,1800,-15.21,-5.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10127.53, 'start': 10125.88}]",0,0,[],[]
10127530,10128530,OCH,CXN,0.0,328,CIOCX,RC,0,NT,FI,0.0,0,-19.73,-11.42,[],0,0,[],[]
10128530,10129260,CHI,CHN,0.0,328,CIOCX,EC,0,NT,FI,1.0,260,-17.83,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10128.79, 'start': 10128.53}]",0,0,[],[]
10129260,10130270,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.02,[],0,0,[],[]
10130270,10132850,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-50.66,-45.1,[],0,0,[],[]
10132850,10134010,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-18.17,-10.92,[],0,780,"[{'start': 10133.23, 'end': 10134.01}]",[]
10134010,10134690,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-12.9,-5.33,[],0,680,"[{'start': 10134.01, 'end': 10134.69}]",[]
10134690,10135520,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-10.45,-3.72,[],0,0,[],[]
10135520,10137340,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-12.87,-4.28,[],0,1820,"[{'start': 10135.52, 'end': 10137.34}]",[]
10137340,10138140,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-17.48,-8.4,[],0,0,[],[]
10138140,10138740,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-16.76,-12.96,[],0,450,"[{'start': 10138.14, 'end': 10138.59}]",[]
10138740,10139990,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-11.74,-2.95,[],0,0,[],[]
10139990,10141070,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-16.31,-10.46,[],0,580,"[{'start': 10140.49, 'end': 10141.07}]",[]
10141070,10141870,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-15.48,-4.63,[],0,0,[],[]
10141870,10142670,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.85,-30.29,[],0,0,[],[]
10142670,10144860,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.56,-16.66,[],0,0,[],[]
10144860,10147460,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.53,-26.69,[],0,0,[],[]
10147460,10148290,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-47.77,-44.78,[],0,0,[],[]
10148290,10151640,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-11.4,-3.39,[],0,3350,"[{'start': 10148.29, 'end': 10151.64}]",[]
10151640,10152450,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-29.68,-22.63,[],0,290,"[{'start': 10152.16, 'end': 10152.45}]",[]
10152450,10153520,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-18.97,-10.85,[],0,720,[],"[{'start': 10152.45, 'end': 10153.17}]"
10153520,10154350,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-35.87,-34.35,[],0,0,[],[]
10154350,10155720,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-13.6,-4.55,[],0,1240,"[{'start': 10154.35, 'end': 10155.59}]",[]
10155720,10156720,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-26.88,-14.06,[],0,0,[],[]
10156720,10157520,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-40.49,-39.06,[],0,0,[],[]
