segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10959110,10962170,NA,TVF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-40.61,-30.0,[],0,0,[],[]
10962170,10963090,FEM,FAN,9.77,390,XIC,RC,2,TIFR,FI,0.0,0,-24.04,-18.17,[],0,0,[],[]
10963090,10964100,FEM,FAN,1.37,390,XIC,RC,2,NT,FH,0.0,0,-28.81,-21.91,[],0,0,[],[]
10964100,10964720,FEM,FAN,5.75,390,XIC,RC,2,NT,FH,0.0,0,-24.43,-18.26,[],0,0,[],[]
10964720,10965720,FEM,FAN,11.06,390,XIC,RC,2,NT,FH,0.0,0,-32.53,-23.54,[],0,0,[],[]
10965720,10966320,CHI,CHN,0.0,390,XIC,RC,2,TIFE,FI,1.0,390,-24.38,-17.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10966.11, 'start': 10965.72}]",0,0,[],[]
10966320,10967420,CHI,CHN,0.0,390,XIC,RC,2,NT,FH,2.0,370,-20.62,-9.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10966.89, 'start': 10966.7}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10967.42, 'start': 10967.24}]",0,0,[],[]
10967420,10968480,NA,OLN,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-27.59,-19.21,[],0,0,[],[]
10968480,10969480,NA,MAF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-38.06,-28.93,[],0,0,[],[]
10969480,10970080,OCH,CXN,0.0,390,XIC,RC,2,NT,FI,0.0,0,-16.63,-6.74,[],0,0,[],[]
10970080,10971450,NA,TVF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-36.8,-22.31,[],0,0,[],[]
10971450,10972120,CHI,CHN,0.0,390,XIC,RC,2,NT,FI,1.0,670,-22.61,-15.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10972.12, 'start': 10971.45}]",0,0,[],[]
10972120,10976390,NA,TVF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-41.56,-28.7,[],0,0,[],[]
10976390,10979140,CHI,CHN,0.0,390,XIC,RC,2,NT,FH,1.0,1360,-18.98,-7.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10979.05, 'start': 10977.69}]",0,0,[],[]
10979140,10983060,NA,TVF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-41.71,-30.34,[],0,0,[],[]
10983060,10984030,OCH,CXN,0.0,390,XIC,RC,2,NT,FI,0.0,0,-26.96,-22.79,[],0,0,[],[]
10984030,10987420,NA,NOF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-37.45,-22.96,[],0,0,[],[]
10987420,10988430,FEM,FAN,0.92,390,XIC,RC,2,NT,FI,0.0,0,-30.42,-22.13,[],0,0,[],[]
10988430,10989490,OCH,CXN,0.0,390,XIC,RC,2,NT,FI,0.0,0,-29.26,-21.86,[],0,0,[],[]
10989490,10990410,NA,NOF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-36.49,-25.99,[],0,0,[],[]
10990410,10991440,FEM,FAN,6.23,390,XIC,RC,2,TIFI,FI,0.0,0,-35.55,-29.95,[],0,0,[],[]
10991440,10992510,NA,NOF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-42.26,-33.37,[],0,0,[],[]
10992510,10993120,CHI,CHN,0.0,390,XIC,EC,3,TIFR,FI,1.0,280,-26.8,-20.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10992.79, 'start': 10992.51}]",0,0,[],[]
10993120,10999330,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-36.0,-22.12,[],0,0,[],[]
10999330,10999930,CHI,CHN,0.0,391,CIC,BC,0,TIFI,FI,1.0,600,-25.5,-19.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10999.93, 'start': 10999.45}]",0,0,[],[]
10999930,11004600,NA,NOF,0.0,391,CIC,NA,NA,NA,NA,0.0,0,-30.98,-15.26,[],0,0,[],[]
11004600,11005600,FEM,FAN,3.86,391,CIC,RC,1,TIFR,FI,0.0,0,-33.49,-24.53,[],0,0,[],[]
11005600,11007370,NA,NOF,0.0,391,CIC,NA,NA,NA,NA,0.0,0,-36.68,-20.86,[],0,0,[],[]
11007370,11008180,NA,SIL,0.0,391,CIC,NA,NA,NA,NA,0.0,0,-49.18,-44.4,[],0,0,[],[]
11008180,11009190,FEM,FAN,6.57,391,CIC,EC,1,NT,FH,0.0,0,-29.66,-22.33,[],0,0,[],[]
11009190,11014500,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-28.58,-7.62,[],0,0,[],[]
11014500,11015720,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-46.96,-37.02,[],0,0,[],[]
11015720,11017460,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-46.94,-39.36,[],0,0,[],[]
11017460,11018490,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-49.49,-42.9,[],0,0,[],[]
11018490,11019750,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.56,-42.67,[],0,0,[],[]
11019750,11022900,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.92,-35.41,[],0,0,[],[]
11022900,11024820,FEM,FAN,7.02,392,AICF,BC,0,TIFI,FI,0.0,0,-28.35,-14.03,[],0,0,[],[]
11024820,11026300,NA,NOF,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-18.22,-2.89,[],0,0,[],[]
11026300,11027120,NA,OLF,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-18.38,-6.93,[],0,0,[],[]
11027120,11028240,NA,NOF,0.0,392,AICF,NA,NA,NA,NA,0.0,0,-16.93,-4.33,[],0,0,[],[]
11028240,11029520,NA,CHF,0.0,392,AICF,EC,1,TIFR,FI,1.0,1280,-46.74,-36.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11029.52, 'start': 11028.24}]",0,0,[],[]
11029520,11030870,NA,CXF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-44.43,-37.38,[],0,0,[],[]
11030870,11032080,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-29.5,-10.68,[],0,0,[],[]
11032080,11032880,NA,CXF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-42.29,-32.93,[],0,0,[],[]
11032880,11034880,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-46.99,-38.69,[],0,0,[],[]
11034880,11037120,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-21.42,-5.26,[],0,0,[],[]
11037120,11040210,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-31.6,-8.36,[],0,0,[],[]
11040210,11041510,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-39.79,-30.87,[],0,0,[],[]
11041510,11042510,NA,MAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-39.43,-26.6,[],0,0,[],[]
11042510,11047510,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-32.2,-6.79,[],0,0,[],[]
11047510,11048860,OCH,CXN,0.0,393,XIOCA,BC,0,NT,FI,0.0,0,-39.68,-30.46,[],0,0,[],[]
11048860,11050120,OCH,CXN,0.0,393,XIOCA,RC,0,NT,FH,0.0,0,-33.17,-23.52,[],0,0,[],[]
11050120,11051120,NA,MAF,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-45.64,-33.8,[],0,0,[],[]
11051120,11052120,NA,TVF,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-48.7,-45.04,[],0,0,[],[]
11052120,11054330,NA,SIL,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-49.32,-42.55,[],0,0,[],[]
11054330,11057010,OCH,CXN,0.0,393,XIOCA,RC,0,NT,FH,0.0,0,-37.67,-26.44,[],0,0,[],[]
11057010,11060240,NA,SIL,0.0,393,XIOCA,NA,NA,NA,NA,0.0,0,-47.9,-34.59,[],0,0,[],[]
11060240,11061070,OCH,CXN,0.0,393,XIOCA,RC,0,NT,FH,0.0,0,-32.04,-22.29,[],0,0,[],[]
11061070,11062730,FEM,FAN,5.47,393,XIOCA,EC,0,NT,FI,0.0,0,-31.83,-21.0,[],0,0,[],[]
11062730,11067410,NA,SIL,0.0,393,pause,NA,NA,NA,NA,0.0,0,-49.22,-41.87,[],0,0,[],[]
11067410,11068430,NA,TVF,0.0,393,pause,NA,NA,NA,NA,0.0,0,-46.93,-42.91,[],0,0,[],[]
11068430,11069350,OCH,CXN,0.0,394,XIC,BC,0,NT,FI,0.0,0,-44.84,-37.5,[],0,0,[],[]
11069350,11073900,NA,SIL,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-49.25,-43.63,[],0,0,[],[]
11073900,11074730,OCH,CXN,0.0,394,XIC,RC,0,NT,FH,0.0,0,-44.02,-38.8,[],0,0,[],[]
11074730,11075630,NA,NOF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-45.27,-38.36,[],0,0,[],[]
11075630,11076630,CHI,CHN,0.0,394,XIC,RC,0,TIFI,FI,1.0,1000,-32.39,-25.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11076.63, 'start': 11075.63}]",0,0,[],[]
11076630,11077570,NA,OLF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-26.51,-9.64,[],0,0,[],[]
11077570,11078570,FEM,FAN,7.34,394,XIC,RC,1,TIFR,FI,0.0,0,-22.09,-14.84,[],0,0,[],[]
11078570,11080300,NA,NOF,0.0,394,XIC,NA,NA,NA,NA,0.0,0,-42.18,-31.4,[],0,0,[],[]
11080300,11081490,OCH,CXN,0.0,394,XIC,EC,1,NT,FI,0.0,0,-36.65,-27.96,[],0,0,[],[]
11081490,11086510,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-42.59,-22.82,[],0,0,[],[]
11086510,11087310,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-49.83,-46.39,[],0,0,[],[]
11087310,11089630,NA,FAF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-43.32,-28.99,[],0,0,[],[]
11089630,11092700,NA,SIL,0.0,394,pause,NA,NA,NA,NA,0.0,0,-49.59,-39.11,[],0,0,[],[]
11092700,11093590,NA,NOF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-25.04,-8.45,[],0,0,[],[]
11093590,11095170,NA,OLN,0.0,394,pause,NA,NA,NA,NA,0.0,0,-27.25,-16.58,[],0,0,[],[]
11095170,11096360,NA,OLF,0.0,394,pause,NA,NA,NA,NA,0.0,0,-33.69,-16.06,[],0,0,[],[]
11096360,11097840,FEM,FAN,5.46,395,AICF,BC,0,TIFI,FI,0.0,0,-27.84,-17.95,[],0,0,[],[]
11097840,11100030,NA,NOF,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-39.92,-26.8,[],0,0,[],[]
11100030,11101040,FEM,FAN,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-29.73,-24.83,[],1010,0,[],[]
11101040,11103030,CHI,CHN,0.0,395,AICF,RC,1,TIFR,FI,1.0,1990,-24.72,-22.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11103.03, 'start': 11101.04}]",0,0,[],[]
11103030,11103840,NA,NOF,0.0,395,AICF,NA,NA,NA,NA,0.0,0,-46.43,-41.82,[],0,0,[],[]
11103840,11104840,FEM,FAN,1.91,395,AICF,EC,1,TIFE,FI,0.0,0,-24.22,-9.94,[],0,0,[],[]
11104840,11105910,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-41.44,-30.89,[],0,0,[],[]
11105910,11106790,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-30.12,-18.65,[],0,0,[],[]
11106790,11108640,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.37,[],0,0,[],[]
11108640,11109570,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-43.74,-30.74,[],0,0,[],[]
11109570,11112020,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-43.38,-33.49,[],0,0,[],[]
11112020,11112910,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-36.35,-23.36,[],0,0,[],[]
11112910,11114140,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-33.79,-23.84,[],0,0,[],[]
11114140,11114980,NA,OLN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-30.5,-14.02,[],0,0,[],[]
11114980,11116820,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-32.04,-14.04,[],0,0,[],[]
11116820,11118220,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-49.09,-42.26,[],0,0,[],[]
11118220,11119020,NA,NOF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.26,-35.49,[],0,0,[],[]
11119020,11120340,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-47.13,-34.44,[],0,0,[],[]
11120340,11121340,NA,FAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.41,[],0,0,[],[]
11121340,11122180,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.38,[],0,0,[],[]
11122180,11123000,NA,CXF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-45.31,-41.21,[],0,0,[],[]
11123000,11124000,NA,FAF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.24,[],0,0,[],[]
11124000,11128260,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-47.3,-37.21,[],0,0,[],[]
11128260,11129060,NA,CXF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-44.13,-38.42,[],0,0,[],[]
11129060,11134220,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-46.85,-41.1,[],0,0,[],[]
11134220,11134820,NA,OLF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-35.73,-25.05,[],0,0,[],[]
11134820,11143540,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-46.37,-38.49,[],0,0,[],[]
11143540,11145020,NA,TVN,0.0,395,pause,NA,NA,NA,NA,0.0,0,-43.81,-35.09,[],0,0,[],[]
11145020,11145820,NA,CXF,0.0,395,pause,NA,NA,NA,NA,0.0,0,-43.01,-38.87,[],0,0,[],[]
11145820,11149720,NA,SIL,0.0,395,pause,NA,NA,NA,NA,0.0,0,-49.28,-42.62,[],0,0,[],[]
11149720,11151930,OCH,CXN,0.0,396,XM,BC,0,NT,FI,0.0,0,-40.06,-29.61,[],0,0,[],[]
11151930,11153010,NA,SIL,0.0,396,XM,NA,NA,NA,NA,0.0,0,-49.89,-44.02,[],0,0,[],[]
11153010,11154140,OCH,CXN,0.0,396,XM,EC,0,NT,FH,0.0,0,-41.81,-31.9,[],0,0,[],[]
11154140,11158930,NA,SIL,0.0,396,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.79,[],0,0,[],[]
11158930,11159730,NA,CXF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.49,[],0,0,[],[]
11159730,11160840,NA,TVF,0.0,396,pause,NA,NA,NA,NA,0.0,0,-43.8,-38.22,[],0,0,[],[]
11160840,11162330,OCH,CXN,0.0,397,XM,EC,0,NT,FI,0.0,0,-43.92,-35.49,[],0,0,[],[]
11162330,11165070,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.04,-41.09,[],0,0,[],[]
11165070,11166450,NA,TVN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-47.5,-42.02,[],0,0,[],[]
11166450,11168090,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-49.51,-45.26,[],0,0,[],[]
11168090,11168890,OCH,CXN,0.0,398,XM,BC,0,NT,FI,0.0,0,-42.46,-33.82,[],0,0,[],[]
11168890,11169700,NA,SIL,0.0,398,XM,NA,NA,NA,NA,0.0,0,-49.08,-44.89,[],0,0,[],[]
11169700,11171570,NA,TVF,0.0,398,XM,NA,NA,NA,NA,0.0,0,-44.28,-39.82,[],0,0,[],[]
11171570,11172370,NA,SIL,0.0,398,XM,NA,NA,NA,NA,0.0,0,-50.1,-45.35,[],0,0,[],[]
11172370,11173170,OCH,CXN,0.0,398,XM,RC,0,NT,FH,0.0,0,-46.05,-42.45,[],0,0,[],[]
11173170,11174250,NA,SIL,0.0,398,XM,NA,NA,NA,NA,0.0,0,-50.13,-45.42,[],0,0,[],[]
11174250,11176350,OCH,CXN,0.0,398,XM,EC,0,NT,FH,0.0,0,-40.2,-24.97,[],0,0,[],[]
11176350,11179980,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-48.65,-42.67,[],0,0,[],[]
11179980,11180860,NA,CXF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-47.81,-42.59,[],0,0,[],[]
11180860,11184220,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-50.24,-43.9,[],0,0,[],[]
11184220,11185980,NA,TVN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-47.64,-40.51,[],0,0,[],[]
11185980,11193110,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-48.88,-35.98,[],0,0,[],[]
11193110,11193930,NA,CXF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-44.95,-33.92,[],0,0,[],[]
11193930,11195410,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-49.26,-45.21,[],0,0,[],[]
11195410,11196210,OCH,CXN,0.0,399,XM,BC,0,NT,FI,0.0,0,-44.62,-39.79,[],0,0,[],[]
11196210,11201190,NA,SIL,0.0,399,XM,NA,NA,NA,NA,0.0,0,-49.92,-44.37,[],0,0,[],[]
11201190,11203150,OCH,CXN,0.0,399,XM,RC,0,NT,FH,0.0,0,-36.95,-22.34,[],0,0,[],[]
11203150,11205280,NA,SIL,0.0,399,XM,NA,NA,NA,NA,0.0,0,-51.34,-46.62,[],0,0,[],[]
11205280,11206930,OCH,CXN,0.0,399,XM,EC,0,NT,FH,0.0,0,-30.75,-18.66,[],0,0,[],[]
11206930,11209930,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-50.77,-45.4,[],0,0,[],[]
11209930,11211000,NA,TVF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-43.99,-40.25,[],0,0,[],[]
11211000,11214910,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-46.22,-31.4,[],0,0,[],[]
11214910,11216510,OCH,CXN,0.0,400,XM,EC,0,NT,FI,0.0,0,-39.2,-31.67,[],0,0,[],[]
11216510,11223560,NA,NON,0.0,400,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.8,[],0,0,[],[]
11223560,11235680,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-50.21,-43.87,[],0,0,[],[]
11235680,11237000,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-49.56,-44.02,[],0,0,[],[]
11237000,11239010,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-50.46,-44.49,[],0,0,[],[]
11239010,11244610,NA,NON,0.0,400,pause,NA,NA,NA,NA,0.0,0,-48.81,-32.23,[],0,0,[],[]
11244610,11250860,NA,NON,0.0,400,pause,NA,NA,NA,NA,0.0,0,-50.87,-42.41,[],0,0,[],[]
11250860,11263130,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-50.36,-41.59,[],0,0,[],[]
11263130,11263940,NA,CXF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-47.56,-41.17,[],0,0,[],[]
11263940,11270820,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-43.0,-17.63,[],0,0,[],[]
11270820,11271820,FEM,FAN,5.01,401,AIOCF,BC,0,NT,FI,0.0,0,-39.3,-32.55,[],0,0,[],[]
11271820,11273730,NA,SIL,0.0,401,AIOCF,NA,NA,NA,NA,0.0,0,-40.55,-24.93,[],0,0,[],[]
11273730,11274530,OCH,CXN,0.0,401,AIOCF,RC,0,NT,FI,0.0,0,-45.41,-40.79,[],0,0,[],[]
11274530,11275330,NA,NOF,0.0,401,AIOCF,NA,NA,NA,NA,0.0,0,-40.81,-28.65,[],0,0,[],[]
11275330,11276930,NA,SIL,0.0,401,AIOCF,NA,NA,NA,NA,0.0,0,-46.73,-42.11,[],0,0,[],[]
11276930,11277730,OCH,CXN,0.0,401,AIOCF,EC,0,NT,FH,0.0,0,-38.51,-31.65,[],0,0,[],[]
11277730,11283590,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-46.06,-28.13,[],0,0,[],[]
11283590,11284410,NA,CXF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-46.28,-43.21,[],0,0,[],[]
11284410,11287010,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-47.06,-40.09,[],0,0,[],[]
11287010,11288080,NA,CXF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-47.31,-39.88,[],0,0,[],[]
11288080,11289230,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-38.73,-24.92,[],0,0,[],[]
11289230,11290430,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-48.38,-43.83,[],0,0,[],[]
11290430,11292480,NA,NOF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-46.95,-42.52,[],0,0,[],[]
11292480,11293280,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-47.92,-43.19,[],0,0,[],[]
11293280,11294080,NA,MAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.78,[],0,0,[],[]
11294080,11296120,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-47.11,-42.19,[],0,0,[],[]
11296120,11297200,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-44.33,-36.43,[],0,0,[],[]
11297200,11310140,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-45.99,-25.85,[],0,0,[],[]
11310140,11311820,NA,FAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-41.19,-25.44,[],0,0,[],[]
11311820,11322920,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-47.84,-27.69,[],0,0,[],[]
11322920,11323520,NA,MAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-40.99,-28.96,[],0,0,[],[]
11323520,11344260,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-47.46,-25.68,[],0,0,[],[]
11344260,11345190,NA,CXF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-45.23,-35.89,[],0,0,[],[]
11345190,11345990,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-40.81,-28.85,[],0,0,[],[]
11345990,11347090,NA,SIL,0.0,401,pause,NA,NA,NA,NA,0.0,0,-49.61,-45.51,[],0,0,[],[]
11347090,11347890,OCH,CXN,0.0,402,XM,BC,0,NT,FI,0.0,0,-44.54,-38.91,[],0,0,[],[]
11347890,11348690,NA,SIL,0.0,402,XM,NA,NA,NA,NA,0.0,0,-48.77,-41.6,[],0,0,[],[]
11348690,11349530,OCH,CXN,0.0,402,XM,RC,0,NT,FH,0.0,0,-44.98,-39.22,[],0,0,[],[]
11349530,11350140,NA,FAF,0.0,402,XM,NA,NA,NA,NA,0.0,0,-42.25,-30.88,[],0,0,[],[]
11350140,11352370,OCH,CXN,0.0,402,XM,EC,0,NT,FH,0.0,0,-38.25,-25.06,[],0,0,[],[]
11352370,11353170,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-44.64,-30.11,[],0,0,[],[]
11353170,11353770,NA,MAF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.88,[],0,0,[],[]
11353770,11365110,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-48.37,-28.7,[],0,0,[],[]
11365110,11365910,NA,NOF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-49.08,-42.91,[],0,0,[],[]
11365910,11369980,NA,SIL,0.0,402,pause,NA,NA,NA,NA,0.0,0,-48.74,-33.98,[],0,0,[],[]
11369980,11370590,FEM,FAN,7.68,403,AMF,EC,0,NT,FI,0.0,0,-45.84,-38.95,[],0,0,[],[]
11370590,11377030,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-48.07,-29.6,[],0,0,[],[]
11377030,11378820,NA,NOF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-42.65,-26.45,[],0,0,[],[]
11378820,11387530,NA,SIL,0.0,403,pause,NA,NA,NA,NA,0.0,0,-50.36,-34.51,[],0,0,[],[]
11387530,11389530,OCH,CXN,0.0,404,XM,EC,0,NT,FI,0.0,0,-45.64,-40.08,[],0,0,[],[]
11389530,11390540,NA,TVN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-45.18,-39.81,[],0,0,[],[]
