segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5206600,5207710,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-48.61,-42.03,[],0,0,[],[]
5207710,5208510,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.52,[],0,0,[],[]
5208510,5211830,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.91,[],0,0,[],[]
5211830,5213800,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-51.71,-44.11,[],0,0,[],[]
5213800,5214800,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-49.05,-44.62,[],0,0,[],[]
5214800,5215610,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-50.0,-45.68,[],0,0,[],[]
5215610,5217250,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.09,-31.57,[],0,0,[],[]
5217250,5220070,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-51.0,-40.91,[],0,0,[],[]
5220070,5221240,NA,TVF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-49.03,-41.1,[],0,0,[],[]
5221240,5222040,OCH,CXN,0.0,152,XM,EC,0,NT,FI,0.0,0,-44.46,-39.78,[],0,0,[],[]
5222040,5224650,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.38,[],0,0,[],[]
5224650,5225450,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.11,[],0,0,[],[]
5225450,5226450,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-44.44,-35.14,[],0,0,[],[]
5226450,5227430,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-43.08,-37.5,[],0,0,[],[]
5227430,5231360,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-42.87,-30.45,[],0,0,[],[]
5231360,5232290,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.29,-39.55,[],0,0,[],[]
5232290,5233330,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.8,[],0,0,[],[]
5233330,5234770,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.12,[],0,0,[],[]
5234770,5236320,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.35,-37.56,[],0,0,[],[]
5236320,5237760,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.88,[],0,0,[],[]
5237760,5239250,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.33,-40.6,[],0,0,[],[]
5239250,5240630,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.27,-37.75,[],0,0,[],[]
5240630,5241650,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.84,-38.37,[],0,0,[],[]
5241650,5243030,NA,CHF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-36.77,-23.28,[],0,750,"[{'start': 5241.89, 'end': 5242.25}]","[{'start': 5242.25, 'end': 5242.64}]"
5243030,5244170,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.6,[],0,0,[],[]
5244170,5249020,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-43.65,-37.27,[],0,0,[],[]
5249020,5249680,NA,CHF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.81,[],0,340,[],"[{'start': 5249.1, 'end': 5249.44}]"
5249680,5251540,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-54.55,-46.68,[],0,0,[],[]
5251540,5252440,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.97,[],0,0,[],[]
5252440,5253550,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-52.8,-47.34,[],0,0,[],[]
5253550,5255510,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.9,-38.01,[],0,0,[],[]
5255510,5256320,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-50.57,-44.43,[],0,0,[],[]
5256320,5257250,NA,CXF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-42.39,-32.91,[],0,0,[],[]
5257250,5258780,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-51.87,-42.25,[],0,0,[],[]
5258780,5260270,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.94,-38.11,[],0,0,[],[]
5260270,5262420,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-53.61,-41.4,[],0,0,[],[]
5262420,5265970,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.26,-36.67,[],0,0,[],[]
5265970,5266770,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-56.88,-52.15,[],0,0,[],[]
5266770,5267370,NA,CHF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.37,[],0,600,[],"[{'start': 5266.77, 'end': 5267.37}]"
5267370,5268170,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-54.36,-48.72,[],0,0,[],[]
5268170,5269170,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-49.29,-41.12,[],0,0,[],[]
5269170,5269970,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-56.87,-47.68,[],0,0,[],[]
5269970,5272870,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.7,[],0,0,[],[]
5272870,5273670,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-43.54,-35.94,[],0,0,[],[]
5273670,5274780,NA,CXF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.66,[],0,0,[],[]
5274780,5276310,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.7,[],0,0,[],[]
5276310,5277310,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.57,[],0,0,[],[]
5277310,5281450,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-53.39,-43.61,[],0,0,[],[]
5281450,5282270,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.62,-43.12,[],0,0,[],[]
5282270,5284420,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-50.84,-40.94,[],0,0,[],[]
5284420,5285220,NA,CXF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.67,[],0,0,[],[]
5285220,5286340,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.41,-43.93,[],0,0,[],[]
5286340,5287140,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-50.82,-45.55,[],0,0,[],[]
5287140,5288160,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-42.14,-33.39,[],0,0,[],[]
5288160,5291310,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-51.64,-45.63,[],0,0,[],[]
5291310,5292390,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-43.67,-29.88,[],0,0,[],[]
5292390,5293200,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.86,-33.39,[],0,0,[],[]
5293200,5295510,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.66,-39.25,[],0,0,[],[]
5295510,5296310,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-52.56,-45.79,[],0,0,[],[]
5296310,5298060,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-49.08,-42.77,[],0,0,[],[]
5298060,5298660,CHI,CHN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-43.72,-31.78,[],0,390,[],"[{'start': 5298.06, 'end': 5298.45}]"
5298660,5299490,NA,CXF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.8,-40.19,[],0,0,[],[]
5299490,5300590,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.42,[],0,0,[],[]
5300590,5301390,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-55.26,-47.79,[],0,0,[],[]
5301390,5302590,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.3,-42.44,[],0,0,[],[]
5302590,5304600,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.08,-41.75,[],0,0,[],[]
5304600,5305520,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-52.99,-47.34,[],0,0,[],[]
5305520,5306540,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-50.08,-43.43,[],0,0,[],[]
5306540,5307400,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-46.37,-42.67,[],0,0,[],[]
5307400,5308200,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.12,-41.06,[],0,0,[],[]
5308200,5309020,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-51.51,-45.26,[],0,0,[],[]
5309020,5310040,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-44.3,-36.99,[],0,0,[],[]
5310040,5310840,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-50.9,-42.17,[],0,0,[],[]
5310840,5313050,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-52.53,-47.78,[],0,0,[],[]
5313050,5313950,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-52.83,-41.52,[],0,0,[],[]
5313950,5318300,NA,TVF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.34,-38.27,[],0,0,[],[]
5318300,5319100,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.13,-43.32,[],0,0,[],[]
5319100,5319950,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.05,-43.52,[],0,0,[],[]
5319950,5320910,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-45.1,-31.79,[],0,0,[],[]
5320910,5321860,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.58,-41.52,[],0,0,[],[]
5321860,5322860,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-48.87,-44.0,[],0,0,[],[]
5322860,5323970,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-51.71,-41.81,[],0,0,[],[]
5323970,5325260,NA,TVN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.29,[],0,0,[],[]
5325260,5325860,OCH,CXN,0.0,153,XM,EC,0,NT,FI,0.0,0,-38.13,-27.01,[],0,0,[],[]
5325860,5327030,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-50.74,-45.54,[],0,0,[],[]
5327030,5328030,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-49.2,-44.6,[],0,0,[],[]
5328030,5329250,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.3,[],0,0,[],[]
5329250,5330120,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-48.91,-40.2,[],0,0,[],[]
5330120,5331590,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-52.28,-44.07,[],0,0,[],[]
5331590,5332590,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-44.99,-32.47,[],0,0,[],[]
5332590,5336210,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-50.56,-40.61,[],0,0,[],[]
5336210,5337820,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.56,[],0,0,[],[]
5337820,5338420,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-42.89,-34.86,[],0,0,[],[]
5338420,5340520,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-49.39,-42.78,[],0,0,[],[]
5340520,5342900,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.68,[],0,0,[],[]
5342900,5343910,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-46.68,-41.39,[],0,0,[],[]
5343910,5344510,NA,FAF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.47,-26.02,[],0,0,[],[]
5344510,5345310,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-47.18,-44.09,[],0,0,[],[]
5345310,5346230,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-43.5,-40.05,[],0,0,[],[]
5346230,5347280,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-45.65,-41.02,[],0,0,[],[]
5347280,5348530,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-48.63,-41.32,[],0,0,[],[]
5348530,5350000,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-47.96,-42.54,[],0,0,[],[]
5350000,5350800,NA,CHF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-35.89,-24.96,[],0,400,[],"[{'start': 5350.32, 'end': 5350.72}]"
5350800,5352050,NA,TVN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-46.38,-42.4,[],0,0,[],[]
5352050,5353070,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-48.52,-44.37,[],0,0,[],[]
5353070,5355840,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-44.69,-31.59,[],0,0,[],[]
5355840,5356640,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-47.79,-37.87,[],0,0,[],[]
5356640,5357970,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.8,[],0,0,[],[]
5357970,5358770,OCH,CXN,0.0,154,XIC,BC,0,NT,FI,0.0,0,-35.96,-28.57,[],0,0,[],[]
5358770,5360490,NA,NOF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-39.49,-27.6,[],0,0,[],[]
5360490,5362590,NA,OLF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-38.3,-28.53,[],0,0,[],[]
5362590,5363690,OCH,CXN,0.0,154,XIC,RC,0,NT,FH,0.0,0,-27.14,-16.74,[],0,0,[],[]
5363690,5364310,CHI,CHN,0.0,154,XIC,RC,0,NT,FI,1.0,520,-21.75,-17.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5364.21, 'start': 5363.69}]",0,0,[],[]
5364310,5367120,NA,OLN,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-25.43,-12.57,[],0,0,[],[]
5367120,5367920,NA,NOF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-32.84,-22.44,[],0,0,[],[]
5367920,5368630,CHI,CHN,0.0,154,XIC,RC,0,TIFI,FH,1.0,710,-22.72,-19.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5368.63, 'start': 5367.92}]",0,0,[],[]
5368630,5370060,NA,OLN,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-27.0,-14.59,[],0,0,[],[]
5370060,5371060,NA,OLF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-29.24,-15.11,[],0,0,[],[]
5371060,5372690,FEM,FAN,5.11,154,XIC,RC,1,TIFR,FI,0.0,0,-40.43,-33.64,[],0,0,[],[]
5372690,5373530,NA,NON,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-16.3,-2.59,[],0,0,[],[]
5373530,5374620,NA,OLN,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-27.19,-14.83,[],0,0,[],[]
5374620,5375980,NA,NON,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-36.29,-30.17,[],0,0,[],[]
5375980,5377120,FEM,FAN,7.54,154,XIC,RC,1,NT,FH,0.0,0,-33.72,-25.67,[],0,0,[],[]
5377120,5378010,NA,NOF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-41.0,-29.73,[],0,0,[],[]
5378010,5378930,CHI,CHN,0.0,154,XIC,RC,1,TIFI,FI,1.0,920,-28.65,-21.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5378.93, 'start': 5378.25}]",0,0,[],[]
5378930,5379930,FEM,FAN,6.39,154,XIC,RC,2,TIFR,FI,0.0,0,-37.64,-30.12,[],0,0,[],[]
5379930,5380730,NA,TVN,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-36.42,-28.59,[],0,0,[],[]
5380730,5381730,FEM,FAN,4.56,154,XIC,RC,2,NT,FH,0.0,0,-31.64,-25.5,[],0,0,[],[]
5381730,5382530,NA,TVF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-43.39,-32.09,[],0,0,[],[]
5382530,5385150,FEM,FAN,9.97,154,XIC,RC,2,NT,FH,0.0,0,-30.58,-19.12,[],0,0,[],[]
5385150,5386330,NA,CXF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-35.75,-26.67,[],0,0,[],[]
5386330,5390760,FEM,FAN,17.04,154,XIC,RC,2,NT,FH,0.0,0,-28.01,-20.09,[],0,0,[],[]
5390760,5391590,NA,NOF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-46.87,-41.81,[],0,0,[],[]
5391590,5392570,NA,SIL,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-49.31,-42.67,[],0,0,[],[]
5392570,5393880,FEM,FAN,6.96,154,XIC,RC,2,NT,FH,0.0,0,-31.84,-22.08,[],0,0,[],[]
5393880,5395380,NA,NOF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-31.92,-18.75,[],0,0,[],[]
5395380,5396200,OCH,CXN,0.0,154,XIC,RC,2,NT,FI,0.0,0,-19.6,-12.19,[],0,0,[],[]
5396200,5397710,FEM,FAN,5.29,154,XIC,RC,2,NT,FI,0.0,0,-31.01,-22.79,[],0,0,[],[]
5397710,5398900,NA,TVF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-48.89,-38.3,[],0,0,[],[]
5398900,5400630,FEM,FAN,11.04,154,XIC,RC,2,NT,FH,0.0,0,-30.4,-20.61,[],0,0,[],[]
5400630,5401430,NA,TVF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-46.59,-40.34,[],0,0,[],[]
5401430,5402430,FEM,FAN,3.04,154,XIC,RC,2,NT,FH,0.0,0,-32.2,-20.41,[],0,0,[],[]
5402430,5403230,NA,SIL,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-48.88,-42.1,[],0,0,[],[]
5403230,5404230,FEM,FAN,1.09,154,XIC,RC,2,NT,FH,0.0,0,-33.29,-21.18,[],0,0,[],[]
5404230,5405030,NA,NOF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-43.64,-30.85,[],0,0,[],[]
5405030,5406040,FEM,FAN,5.7,154,XIC,RC,2,NT,FH,0.0,0,-31.47,-18.93,[],0,0,[],[]
5406040,5406950,NA,OLN,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-27.97,-21.78,[],0,0,[],[]
5406950,5408280,NA,NON,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-32.6,-23.14,[],0,0,[],[]
5408280,5409200,NA,OLN,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-32.44,-25.75,[],0,0,[],[]
5409200,5410340,FEM,FAN,5.82,154,XIC,RC,2,NT,FH,0.0,0,-37.41,-25.64,[],0,0,[],[]
5410340,5411360,NA,TVF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-43.6,-31.05,[],0,0,[],[]
5411360,5412600,FEM,FAN,4.32,154,XIC,RC,2,NT,FH,0.0,0,-37.48,-27.09,[],0,0,[],[]
5412600,5413400,NA,OLN,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-24.12,-20.57,[],0,0,[],[]
5413400,5414000,FEM,FAN,3.27,154,XIC,RC,2,TIFI,FH,0.0,0,-29.61,-21.76,[],0,0,[],[]
5414000,5414800,NA,NOF,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-47.53,-39.12,[],0,0,[],[]
5414800,5416440,NA,SIL,0.0,154,XIC,NA,NA,NA,NA,0.0,0,-53.08,-43.76,[],0,0,[],[]
5416440,5417220,CHI,CHN,0.0,154,XIC,EC,3,TIFR,FI,1.0,780,-16.59,-11.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5417.22, 'start': 5416.44}]",0,0,[],[]
5417220,5418020,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-22.47,-8.63,[],0,0,[],[]
5418020,5418820,NA,CXF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-45.46,-40.98,[],0,0,[],[]
5418820,5419630,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.05,[],0,0,[],[]
5419630,5421240,NA,TVF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.45,-30.76,[],0,0,[],[]
5421240,5422810,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.48,-29.78,[],0,0,[],[]
5422810,5423680,NA,TVF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.38,[],0,0,[],[]
5423680,5425080,FEM,FAN,7.43,155,AMF,BC,0,NT,FI,0.0,0,-34.47,-28.07,[],0,0,[],[]
5425080,5425880,NA,SIL,0.0,155,AMF,NA,NA,NA,NA,0.0,0,-50.02,-41.44,[],0,0,[],[]
5425880,5426710,NA,NOF,0.0,155,AMF,NA,NA,NA,NA,0.0,0,-41.12,-30.26,[],0,0,[],[]
5426710,5427910,FEM,FAN,8.77,155,AMF,RC,0,NT,FH,0.0,0,-31.36,-22.55,[],0,0,[],[]
5427910,5429000,NA,NOF,0.0,155,AMF,NA,NA,NA,NA,0.0,0,-47.32,-40.7,[],0,0,[],[]
5429000,5429880,NA,OLN,0.0,155,AMF,NA,NA,NA,NA,0.0,0,-31.56,-21.14,[],0,0,[],[]
5429880,5431960,FEM,FAN,9.56,155,AMF,RC,0,NT,FH,0.0,0,-30.29,-22.33,[],0,0,[],[]
5431960,5432960,NA,TVN,0.0,155,AMF,NA,NA,NA,NA,0.0,0,-48.5,-42.03,[],0,0,[],[]
5432960,5433780,FEM,FAN,6.12,155,AMF,RC,0,NT,FH,0.0,0,-33.63,-25.03,[],0,0,[],[]
5433780,5435860,NA,TVN,0.0,155,AMF,NA,NA,NA,NA,0.0,0,-48.96,-39.91,[],0,0,[],[]
5435860,5437210,NA,FAF,0.0,155,AMF,NA,NA,NA,NA,0.0,0,-43.1,-33.14,[],0,0,[],[]
5437210,5438440,NA,SIL,0.0,155,AMF,NA,NA,NA,NA,0.0,0,-51.15,-43.76,[],0,0,[],[]
5438440,5440850,FEM,FAN,10.28,155,AMF,RC,0,NT,FH,0.0,0,-33.96,-28.48,[],0,0,[],[]
5440850,5441650,NA,CXF,0.0,155,AMF,NA,NA,NA,NA,0.0,0,-43.3,-31.88,[],0,0,[],[]
5441650,5442870,FEM,FAN,2.85,155,AMF,EC,0,NT,FH,0.0,0,-33.94,-29.38,[],0,0,[],[]
5442870,5443730,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-22.2,-8.65,[],0,0,[],[]
5443730,5445760,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-41.36,-28.08,[],0,0,[],[]
5445760,5446570,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.75,[],0,0,[],[]
5446570,5448230,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-35.21,-18.17,[],0,0,[],[]
5448230,5450000,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-38.48,-28.01,[],0,0,[],[]
5450000,5451610,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-46.25,-39.41,[],0,0,[],[]
5451610,5453290,NA,TVN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-47.38,-40.18,[],0,0,[],[]
5453290,5457700,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-50.6,-38.94,[],0,0,[],[]
5457700,5458300,NA,CHF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-33.97,-23.18,[],0,600,[],"[{'start': 5457.7, 'end': 5458.3}]"
5458300,5460090,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.67,[],0,0,[],[]
5460090,5460900,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-48.4,-43.34,[],0,0,[],[]
5460900,5461730,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-49.99,-43.22,[],0,0,[],[]
5461730,5462770,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-48.81,-42.34,[],0,0,[],[]
5462770,5463880,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.51,[],0,0,[],[]
5463880,5465210,NA,TVN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-47.03,-40.93,[],0,0,[],[]
5465210,5466050,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.68,[],0,0,[],[]
5466050,5466880,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-47.99,-42.72,[],0,0,[],[]
5466880,5468880,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.5,[],0,0,[],[]
5468880,5471790,NA,TVN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-43.01,-34.14,[],0,0,[],[]
5471790,5472590,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-48.34,-42.3,[],0,0,[],[]
5472590,5473230,CHI,CHN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-33.14,-26.85,[],0,640,[],"[{'start': 5472.59, 'end': 5473.23}]"
5473230,5474140,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-44.34,-37.65,[],0,0,[],[]
5474140,5476640,NA,TVN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-43.77,-29.76,[],0,0,[],[]
5476640,5477590,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-48.04,-41.13,[],0,0,[],[]
5477590,5478410,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-46.62,-39.88,[],0,0,[],[]
5478410,5480020,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-37.22,-26.75,[],0,0,[],[]
5480020,5480840,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.64,[],0,0,[],[]
