segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3261600,3262400,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-33.19,-19.02,[],0,0,[],[]
3262400,3263620,NA,TVF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-41.41,-31.49,[],0,0,[],[]
3263620,3266230,NA,SIL,0.0,100,pause,NA,NA,NA,NA,0.0,0,-48.46,-32.71,[],0,0,[],[]
3266230,3267590,NA,FAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-30.91,-16.85,[],0,0,[],[]
3267590,3268390,OCH,CXN,0.0,100,XM,BC,0,NT,FI,0.0,0,-39.56,-31.84,[],0,0,[],[]
3268390,3269220,NA,SIL,0.0,100,XM,NA,NA,NA,NA,0.0,0,-47.04,-34.49,[],0,0,[],[]
3269220,3270140,OCH,CXN,0.0,100,XM,EC,0,NT,FH,0.0,0,-37.9,-29.68,[],0,0,[],[]
3270140,3279450,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-49.5,-34.84,[],0,0,[],[]
3279450,3280340,NA,OLF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-44.38,-38.81,[],0,0,[],[]
3280340,3281180,NA,SIL,0.0,101,pause,NA,NA,NA,NA,0.0,0,-47.18,-35.73,[],0,0,[],[]
3281180,3282090,NA,CHF,0.0,101,CIC,BC,0,TIFI,FI,1.0,130,-31.55,-15.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3282.09, 'start': 3281.96}]",0,0,[],[]
3282090,3282960,NA,SIL,0.0,101,CIC,NA,NA,NA,NA,0.0,0,-49.78,-41.42,[],0,0,[],[]
3282960,3284800,FEM,FAN,6.45,101,CIC,RC,1,TIFR,FI,0.0,0,-30.66,-14.09,[],0,0,[],[]
3284800,3285630,OCH,CXN,0.0,101,CIC,EC,1,NT,FI,0.0,0,-34.75,-26.59,[],0,0,[],[]
3285630,3286690,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-43.59,-26.89,[],0,0,[],[]
3286690,3291150,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-51.49,-36.21,[],0,0,[],[]
3291150,3292280,NA,FAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.44,[],0,0,[],[]
3292280,3293220,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-46.41,-36.75,[],0,0,[],[]
3293220,3297460,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-35.74,-18.67,[],0,0,[],[]
3297460,3299760,FEM,FAN,9.49,102,AMF,EC,0,NT,FI,0.0,0,-25.33,-16.66,[],0,0,[],[]
3299760,3300560,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-47.68,-36.23,[],0,0,[],[]
3300560,3303610,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-31.9,-11.1,[],0,0,[],[]
3303610,3304410,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-47.11,-35.85,[],0,0,[],[]
3304410,3305300,NA,OLF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-35.31,-16.79,[],0,0,[],[]
3305300,3308090,NA,FAF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-30.42,-9.28,[],0,0,[],[]
3308090,3309100,NA,TVF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-42.88,-31.84,[],0,0,[],[]
3309100,3310970,NA,MAF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-44.76,-32.91,[],0,0,[],[]
3310970,3311970,FEM,FAN,3.72,103,AICF,BC,0,TIFI,FI,0.0,0,-25.32,-14.82,[],0,0,[],[]
3311970,3312570,CHI,CHN,0.0,103,AICF,RC,1,TIFR,FI,1.0,460,-15.76,-11.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3312.43, 'start': 3311.97}]",0,0,[],[]
3312570,3313550,NA,SIL,0.0,103,AICF,NA,NA,NA,NA,0.0,0,-52.46,-43.82,[],0,0,[],[]
3313550,3315830,FEM,FAN,9.26,103,AICF,EC,1,TIFE,FI,0.0,0,-39.41,-28.27,[],0,0,[],[]
3315830,3316910,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-52.85,-43.52,[],0,0,[],[]
3316910,3317510,NA,CHF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-44.81,-30.67,[],0,250,[],"[{'start': 3317.03, 'end': 3317.28}]"
3317510,3319550,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-51.56,-40.36,[],0,0,[],[]
3319550,3321040,NA,TVF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-45.85,-35.77,[],0,0,[],[]
3321040,3323000,NA,SIL,0.0,104,pause,NA,NA,NA,NA,0.0,0,-50.29,-38.03,[],0,0,[],[]
3323000,3324860,OCH,CXN,0.0,104,XM,EC,0,NT,FI,0.0,0,-26.62,-19.04,[],0,0,[],[]
3324860,3325460,CHI,CHN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-22.15,-16.2,[],0,320,"[{'start': 3325.02, 'end': 3325.34}]",[]
3325460,3327080,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-47.11,-37.96,[],0,0,[],[]
3327080,3327890,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-23.61,-8.77,[],0,0,[],[]
3327890,3328700,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-37.94,-23.71,[],0,0,[],[]
3328700,3329690,NA,MAF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.71,[],0,0,[],[]
3329690,3335560,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-48.29,-29.6,[],0,0,[],[]
3335560,3337080,NA,FAF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-42.99,-32.85,[],0,0,[],[]
3337080,3341440,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-52.1,-39.48,[],0,0,[],[]
3341440,3342240,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-23.18,-7.53,[],0,0,[],[]
3342240,3343110,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-54.01,-47.59,[],0,0,[],[]
3343110,3343710,CHI,CHN,0.0,105,CIOCX,BC,0,NT,FI,1.0,600,-28.84,-22.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3343.71, 'start': 3343.34}]",0,0,[],[]
3343710,3344510,OCH,CXN,0.0,105,CIOCX,EC,0,NT,FI,0.0,0,-43.57,-37.73,[],0,0,[],[]
3344510,3360570,NA,SIL,0.0,106,pause,NA,NA,NA,NA,0.0,0,-48.42,-28.21,[],0,0,[],[]
3360570,3361370,NA,MAF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-36.53,-25.74,[],0,0,[],[]
3361370,3365870,NA,SIL,0.0,106,pause,NA,NA,NA,NA,0.0,0,-52.44,-33.7,[],0,0,[],[]
3365870,3366760,OCH,CXN,0.0,106,XM,BC,0,NT,FI,0.0,0,-40.32,-29.48,[],0,0,[],[]
3366760,3367790,CHI,CHN,0.0,106,XM,NA,NA,NA,NA,0.0,0,-22.37,-14.86,[],0,350,"[{'start': 3367.44, 'end': 3367.79}]",[]
3367790,3368970,OCH,CXN,0.0,106,XM,EC,0,NT,FH,0.0,0,-29.88,-16.44,[],0,0,[],[]
3368970,3369570,CHI,CHN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-17.51,-12.11,[],0,410,"[{'start': 3369.16, 'end': 3369.57}]",[]
3369570,3370440,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-25.82,-17.94,[],0,0,[],[]
3370440,3371070,CHI,CHN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-22.95,-18.24,[],0,450,"[{'start': 3370.62, 'end': 3371.07}]",[]
3371070,3372420,NA,CXF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-38.88,-24.04,[],0,0,[],[]
3372420,3373620,NA,SIL,0.0,107,pause,NA,NA,NA,NA,0.0,0,-52.81,-45.28,[],0,0,[],[]
3373620,3375080,NA,NOF,0.0,107,pause,NA,NA,NA,NA,0.0,0,-50.69,-40.86,[],0,0,[],[]
3375080,3379290,NA,SIL,0.0,107,pause,NA,NA,NA,NA,0.0,0,-52.77,-40.26,[],0,0,[],[]
3379290,3380290,OCH,CXN,0.0,107,XM,BC,0,NT,FI,0.0,0,-28.73,-20.2,[],0,0,[],[]
3380290,3381090,OCH,CXN,0.0,107,XM,RC,0,NT,FH,0.0,0,-36.66,-28.22,[],0,0,[],[]
3381090,3382090,OCH,CXN,0.0,107,XM,EC,0,NT,FH,0.0,0,-28.23,-22.53,[],0,0,[],[]
3382090,3388710,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-45.71,-20.56,[],0,0,[],[]
3388710,3389310,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-25.05,-13.26,[],0,0,[],[]
3389310,3395080,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-50.89,-35.26,[],0,0,[],[]
3395080,3395920,CHI,CHN,0.0,108,CIC,BC,0,TIMI,FI,1.0,840,-21.4,-19.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3395.92, 'start': 3395.08}]",0,0,[],[]
3395920,3397070,MAL,MAN,5.05,108,CIC,RC,1,TIMR,FI,0.0,0,-33.23,-22.6,[],0,0,[],[]
3397070,3397790,CHI,CHN,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-21.24,-16.68,[],0,520,"[{'start': 3397.27, 'end': 3397.79}]",[]
3397790,3398680,OCH,CXN,0.0,108,CIC,EC,1,NT,FI,0.0,0,-32.28,-20.84,[],0,0,[],[]
3398680,3400520,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-52.61,-42.81,[],0,0,[],[]
3400520,3401720,NA,FAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-44.36,-35.3,[],0,0,[],[]
3401720,3419560,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-54.32,-37.93,[],0,0,[],[]
3419560,3420220,CHI,CHN,0.0,109,CIOCX,BC,0,NT,FI,1.0,660,-25.67,-19.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3420.22, 'start': 3419.56}]",0,0,[],[]
3420220,3423120,NA,SIL,0.0,109,CIOCX,NA,NA,NA,NA,0.0,0,-49.83,-39.43,[],0,0,[],[]
3423120,3425050,OCH,CXN,0.0,109,CIOCX,EC,0,NT,FI,0.0,0,-27.96,-19.81,[],0,0,[],[]
3425050,3429350,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-51.9,-41.16,[],0,0,[],[]
3429350,3430420,NA,TVF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-46.03,-36.54,[],0,0,[],[]
3430420,3431820,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-54.77,-48.07,[],0,0,[],[]
3431820,3433230,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.23,[],0,0,[],[]
3433230,3434430,FEM,FAN,5.04,110,AMF,EC,0,NT,FI,0.0,0,-34.97,-25.83,[],0,0,[],[]
3434430,3436720,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-55.05,-44.02,[],0,0,[],[]
3436720,3437720,NA,TVF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-46.4,-36.35,[],0,0,[],[]
3437720,3455720,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-47.36,-19.7,[],0,0,[],[]
3455720,3457040,OCH,CXN,0.0,111,XM,BC,0,NT,FI,0.0,0,-28.69,-19.94,[],0,0,[],[]
3457040,3458040,NA,MAF,0.0,111,XM,NA,NA,NA,NA,0.0,0,-37.08,-24.22,[],0,0,[],[]
3458040,3458840,OCH,CXN,0.0,111,XM,RC,0,NT,FH,0.0,0,-27.26,-22.31,[],0,0,[],[]
3458840,3459640,NA,SIL,0.0,111,XM,NA,NA,NA,NA,0.0,0,-55.07,-45.45,[],0,0,[],[]
3459640,3460440,OCH,CXN,0.0,111,XM,EC,0,NT,FH,0.0,0,-34.48,-26.12,[],0,0,[],[]
3460440,3471410,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-54.22,-41.67,[],0,0,[],[]
3471410,3472250,OCH,CXN,0.0,112,XM,BC,0,NT,FI,0.0,0,-30.43,-23.7,[],0,0,[],[]
3472250,3473330,NA,FAF,0.0,112,XM,NA,NA,NA,NA,0.0,0,-35.85,-24.78,[],0,0,[],[]
3473330,3474710,NA,SIL,0.0,112,XM,NA,NA,NA,NA,0.0,0,-52.48,-44.65,[],0,0,[],[]
3474710,3475310,OCH,CXN,0.0,112,XM,EC,0,NT,FH,0.0,0,-35.04,-27.03,[],0,0,[],[]
3475310,3479980,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-55.65,-43.59,[],0,0,[],[]
3479980,3480990,NA,CXF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-45.35,-38.24,[],0,0,[],[]
3480990,3491300,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-53.04,-39.92,[],0,0,[],[]
3491300,3496850,NA,NON,0.0,113,pause,NA,NA,NA,NA,0.0,0,-56.73,-51.18,[],0,0,[],[]
3496850,3498400,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-44.95,-35.1,[],0,0,[],[]
3498400,3500640,FEM,FAN,7.3,113,AMF,EC,0,NT,FI,0.0,0,-37.04,-26.84,[],0,0,[],[]
3500640,3501810,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-52.12,-44.86,[],0,0,[],[]
3501810,3502850,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-48.27,-43.23,[],0,0,[],[]
3502850,3510300,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-50.69,-32.05,[],0,0,[],[]
3510300,3511480,NA,MAF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-39.04,-26.21,[],0,0,[],[]
3511480,3512280,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-53.69,-46.44,[],0,0,[],[]
3512280,3513040,NA,CHF,0.0,114,CM,EC,0,NT,FI,1.0,760,-35.65,-26.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3513.04, 'start': 3512.28}]",0,0,[],[]
3513040,3516860,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-44.21,-26.4,[],0,0,[],[]
3516860,3517860,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-33.81,-20.04,[],0,0,[],[]
3517860,3527860,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-52.25,-37.64,[],0,0,[],[]
3527860,3528860,NA,TVN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-50.55,-43.73,[],0,0,[],[]
3528860,3529660,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-57.19,-52.9,[],0,0,[],[]
3529660,3530660,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.97,[],0,0,[],[]
3530660,3532930,NA,FAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.48,-31.94,[],0,0,[],[]
3532930,3535240,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-53.58,-49.03,[],0,0,[],[]
3535240,3536040,NA,CXF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-40.02,-29.85,[],0,0,[],[]
3536040,3539600,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-56.21,-46.88,[],0,0,[],[]
3539600,3545250,NA,NON,0.0,115,pause,NA,NA,NA,NA,0.0,0,-56.93,-48.28,[],0,0,[],[]
3545250,3548140,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-56.76,-52.21,[],0,0,[],[]
3548140,3549220,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-47.76,-39.22,[],0,0,[],[]
3549220,3550260,NA,FAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-46.3,-40.51,[],0,0,[],[]
3550260,3551570,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-42.84,-31.33,[],0,0,[],[]
3551570,3552420,NA,CXF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.25,[],0,0,[],[]
3552420,3560380,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-52.66,-41.48,[],0,0,[],[]
3560380,3561520,NA,TVF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-48.8,-40.72,[],0,0,[],[]
3561520,3564700,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-51.06,-41.75,[],0,0,[],[]
3564700,3572550,NA,NON,0.0,115,pause,NA,NA,NA,NA,0.0,0,-47.86,-33.69,[],0,0,[],[]
3572550,3573620,NA,FAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-44.83,-36.31,[],0,0,[],[]
3573620,3576380,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.92,[],0,0,[],[]
3576380,3577210,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-49.82,-40.81,[],0,0,[],[]
3577210,3578010,NA,NOF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-48.1,-39.45,[],0,0,[],[]
3578010,3579010,NA,FAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.38,[],0,0,[],[]
3579010,3579780,CHI,CHN,0.0,115,CM,EC,0,NT,FI,1.0,190,-29.44,-19.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3579.78, 'start': 3579.59}]",0,0,[],[]
3579780,3580590,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-29.35,-19.63,[],0,0,[],[]
3580590,3581600,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-43.99,-35.93,[],0,0,[],[]
3581600,3582670,NA,CXF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-43.53,-34.69,[],0,0,[],[]
3582670,3585640,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-46.66,-27.96,[],0,0,[],[]
3585640,3587120,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-40.68,-30.3,[],0,0,[],[]
3587120,3587940,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-31.37,-14.29,[],0,0,[],[]
3587940,3590340,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-49.66,-33.82,[],0,0,[],[]
3590340,3591370,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-41.89,-31.37,[],0,0,[],[]
3591370,3594340,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-55.58,-42.78,[],0,0,[],[]
3594340,3597310,NA,TVF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-45.05,-37.4,[],0,0,[],[]
3597310,3603470,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-51.63,-39.26,[],0,0,[],[]
3603470,3604070,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.45,[],0,0,[],[]
3604070,3604870,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-45.66,-34.56,[],0,0,[],[]
3604870,3605800,NA,CXF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-42.7,-34.32,[],0,0,[],[]
3605800,3609640,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-54.15,-47.42,[],0,0,[],[]
3609640,3610440,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-36.37,-20.79,[],0,0,[],[]
3610440,3618320,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-51.48,-35.33,[],0,0,[],[]
3618320,3619120,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-35.64,-19.59,[],0,0,[],[]
3619120,3620540,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-55.74,-48.08,[],0,0,[],[]
3620540,3621510,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-49.63,-40.56,[],0,0,[],[]
3621510,3624020,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-45.08,-25.25,[],0,0,[],[]
3624020,3625750,NA,MAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-39.75,-28.53,[],0,0,[],[]
3625750,3632250,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-49.48,-29.75,[],0,0,[],[]
3632250,3632910,CHI,CHN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-25.41,-18.25,[],0,360,"[{'start': 3632.55, 'end': 3632.91}]",[]
3632910,3633990,FEM,FAN,5.85,116,AMF,EC,0,NT,FI,0.0,0,-34.69,-21.59,[],0,0,[],[]
3633990,3644820,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-52.99,-34.4,[],0,0,[],[]
3644820,3645820,NA,TVF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-54.39,-43.49,[],0,0,[],[]
3645820,3647000,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-53.64,-44.49,[],0,0,[],[]
3647000,3648010,NA,FAF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-46.51,-36.89,[],0,0,[],[]
3648010,3649980,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-49.7,-33.05,[],0,0,[],[]
3649980,3650780,OCH,CXN,0.0,117,XM,EC,0,NT,FI,0.0,0,-37.38,-31.04,[],0,0,[],[]
3650780,3651780,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-47.34,-36.44,[],0,0,[],[]
3651780,3652600,NA,CXF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-41.07,-31.64,[],0,0,[],[]
3652600,3653950,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.37,-34.47,[],0,0,[],[]
3653950,3655450,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-56.56,-46.47,[],0,0,[],[]
3655450,3656450,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-53.16,-45.57,[],0,0,[],[]
3656450,3657280,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-61.3,-58.54,[],0,0,[],[]
3657280,3658340,NA,FAF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-42.11,-35.44,[],0,0,[],[]
3658340,3659340,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-50.85,-40.38,[],0,0,[],[]
3659340,3661370,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-57.92,-47.94,[],0,0,[],[]
3661370,3662900,NA,TVF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-44.85,-36.17,[],0,0,[],[]
3662900,3664280,OCH,CXN,0.0,118,XIOCA,BC,0,NT,FI,0.0,0,-30.04,-19.94,[],0,0,[],[]
3664280,3665370,FEM,FAN,5.85,118,XIOCA,EC,0,NT,FI,0.0,0,-35.6,-23.58,[],0,0,[],[]
3665370,3666980,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-57.69,-49.52,[],0,0,[],[]
3666980,3669250,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-54.53,-40.39,[],0,0,[],[]
3669250,3671540,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-53.43,-40.88,[],0,0,[],[]
3671540,3672430,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-45.79,-36.22,[],0,0,[],[]
3672430,3673450,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-54.96,-49.41,[],0,0,[],[]
3673450,3674640,NA,OLF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-36.31,-19.29,[],0,0,[],[]
3674640,3681290,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-50.6,-32.5,[],0,0,[],[]
3681290,3682290,NA,FAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-40.68,-31.16,[],0,0,[],[]
3682290,3687500,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-54.3,-41.24,[],0,0,[],[]
3687500,3688700,NA,MAF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-40.06,-24.22,[],0,0,[],[]
3688700,3689510,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-52.48,-42.49,[],0,0,[],[]
3689510,3690520,NA,TVF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-55.73,-45.49,[],0,0,[],[]
3690520,3695170,NA,SIL,0.0,119,pause,NA,NA,NA,NA,0.0,0,-54.25,-45.2,[],0,0,[],[]
3695170,3695770,CHI,CHN,0.0,119,CIC,BC,0,NT,FI,1.0,600,-20.39,-16.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3695.77, 'start': 3695.17}]",0,0,[],[]
3695770,3696570,OCH,CXN,0.0,119,CIC,RC,0,NT,FI,0.0,0,-28.64,-17.53,[],0,0,[],[]
