segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32950,34150,CHI,CHN,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-18.94,-2.61,[],0,980,"[{'start': 32.95, 'end': 33.93}]",[]
34150,36030,FEM,FAN,3.43,3,AIOCF,RC,0,NT,FH,0.0,0,-40.0,-25.83,[],0,0,[],[]
36030,37130,NA,SIL,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-50.34,-44.2,[],0,0,[],[]
37130,38700,FEM,FAN,5.49,3,AIOCF,RC,0,NT,FH,0.0,0,-37.33,-26.39,[],0,0,[],[]
38700,40290,NA,SIL,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-51.47,-44.88,[],0,0,[],[]
40290,40900,NA,FAF,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-43.6,-30.25,[],0,0,[],[]
40900,41700,NA,SIL,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-48.68,-37.39,[],0,0,[],[]
41700,42300,OCH,CXN,0.0,3,AIOCF,EC,0,NT,FI,0.0,0,-43.83,-31.75,[],0,0,[],[]
42300,43450,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.98,-34.4,[],0,0,[],[]
43450,44050,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.32,-33.19,[],0,0,[],[]
44050,45390,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.1,-44.65,[],0,0,[],[]
45390,46260,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.82,-30.55,[],0,0,[],[]
46260,47210,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.65,[],0,0,[],[]
47210,47810,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.15,-20.38,[],0,270,"[{'start': 47.21, 'end': 47.48}]",[]
47810,48940,FEM,FAN,3.17,4,AICF,BC,0,NT,FI,0.0,0,-23.43,-12.55,[],0,0,[],[]
48940,51410,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-47.13,-33.64,[],0,0,[],[]
51410,52410,FEM,FAN,0.4,4,AICF,RC,0,NT,FH,0.0,0,-42.26,-30.97,[],0,0,[],[]
52410,53580,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-51.25,-46.9,[],0,0,[],[]
53580,54420,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-49.37,-39.39,[],0,0,[],[]
54420,56670,NA,FAF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-36.56,-27.2,[],0,0,[],[]
56670,57470,OCH,CXN,0.0,4,AICF,RC,0,NT,FI,0.0,0,-30.86,-24.4,[],0,0,[],[]
57470,59270,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-45.39,-36.06,[],0,0,[],[]
59270,60070,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-50.87,-45.13,[],0,0,[],[]
60070,62030,FEM,FAN,5.62,4,AICF,RC,0,TIFI,FI,0.0,0,-39.31,-28.71,[],0,0,[],[]
62030,63050,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-46.35,-35.31,[],0,0,[],[]
63050,63950,NA,FAF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-39.58,-29.68,[],0,0,[],[]
63950,64610,CHI,CHN,0.0,4,AICF,RC,1,TIFR,FI,1.0,660,-28.7,-22.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 64.61, 'start': 63.95}]",0,0,[],[]
64610,65640,FEM,FAN,3.89,4,AICF,RC,1,TIFE,FI,0.0,0,-30.44,-19.57,[],0,0,[],[]
65640,67600,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-46.12,-39.06,[],0,0,[],[]
67600,68770,NA,OLN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-30.78,-21.13,[],0,0,[],[]
68770,69890,NA,NON,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-31.46,-22.44,[],0,0,[],[]
69890,72220,FEM,FAN,9.76,4,AICF,RC,1,NT,FH,0.0,0,-34.12,-23.35,[],0,0,[],[]
72220,73300,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-44.48,-30.7,[],0,0,[],[]
73300,74400,NA,FAF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-38.06,-26.31,[],0,0,[],[]
74400,75200,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-48.66,-41.5,[],0,0,[],[]
75200,76640,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-45.63,-36.4,[],0,0,[],[]
76640,77640,FEM,FAN,0.08,4,AICF,EC,1,NT,FH,0.0,0,-39.37,-31.04,[],0,0,[],[]
77640,78720,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.09,-39.49,[],0,0,[],[]
78720,79720,FEM,FAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.29,-31.35,[],1000,0,[],[]
79720,80610,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.44,-39.04,[],0,0,[],[]
80610,81570,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.04,[],0,0,[],[]
81570,82680,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.04,-34.19,[],0,0,[],[]
82680,83630,CHI,CHN,0.0,5,CM,EC,0,NT,FI,1.0,220,-25.16,-16.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 82.9, 'start': 82.68}]",0,0,[],[]
83630,85670,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.63,-22.27,[],0,0,[],[]
85670,86920,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.26,-13.3,[],0,0,[],[]
86920,93850,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.64,-4.51,[],0,0,[],[]
93850,94450,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.37,-18.76,[],0,260,"[{'start': 93.85, 'end': 94.11}]",[]
94450,96310,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-21.25,-3.81,[],0,0,[],[]
96310,98910,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.36,-41.28,[],0,0,[],[]
98910,99790,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.17,-37.81,[],0,0,[],[]
99790,100590,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.02,-39.63,[],0,0,[],[]
100590,105240,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.31,-31.13,[],0,0,[],[]
105240,106950,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.15,-44.2,[],0,0,[],[]
106950,108130,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.35,-38.5,[],0,0,[],[]
108130,109170,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.99,[],0,0,[],[]
109170,109980,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.21,-21.3,[],0,0,[],[]
109980,110580,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.54,-15.19,[],0,480,"[{'start': 109.98, 'end': 110.46}]",[]
110580,111630,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.34,-28.4,[],0,0,[],[]
111630,113290,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.03,-42.74,[],0,0,[],[]
113290,114110,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-18.01,-12.14,[],0,820,"[{'start': 113.29, 'end': 114.11}]",[]
114110,116180,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.48,-19.33,[],0,0,[],[]
116180,117110,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.42,-39.49,[],0,0,[],[]
117110,117920,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.83,-35.79,[],0,0,[],[]
117920,118720,FEM,FAN,2.75,6,AMF,EC,0,NT,FI,0.0,0,-37.2,-28.33,[],0,0,[],[]
118720,120470,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-9.61,-2.87,[],0,0,[],[]
120470,121480,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.6,[],0,0,[],[]
121480,123850,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.57,-19.88,[],0,0,[],[]
123850,124850,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.91,[],0,0,[],[]
124850,125860,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.68,-42.15,[],0,0,[],[]
125860,126470,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-17.63,-14.27,[],0,460,"[{'start': 126.01, 'end': 126.47}]",[]
126470,128760,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.76,-22.85,[],0,0,[],[]
128760,129370,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,610,-24.41,-21.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 129.37, 'start': 128.76}]",0,0,[],[]
129370,131670,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.45,-27.21,[],0,0,[],[]
131670,132480,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.22,-48.51,[],0,0,[],[]
132480,134120,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.17,[],0,0,[],[]
134120,135170,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.71,-48.45,[],0,0,[],[]
135170,136430,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.74,[],0,0,[],[]
136430,137420,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.18,-32.62,[],0,0,[],[]
137420,140830,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.43,-13.73,[],0,0,[],[]
140830,142270,FEM,FAN,0.15,8,AMF,BC,0,NT,FI,0.0,0,-37.09,-23.55,[],0,0,[],[]
142270,143070,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-36.68,-25.58,[],0,0,[],[]
143070,145410,FEM,FAN,1.38,8,AMF,RC,0,NT,FH,0.0,0,-33.45,-22.38,[],0,0,[],[]
145410,146490,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-33.3,-19.92,[],0,0,[],[]
146490,147290,NA,OLN,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-32.57,-22.1,[],0,0,[],[]
147290,148520,NA,FAF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-43.6,-31.86,[],0,0,[],[]
148520,149340,FEM,FAN,3.6,8,AMF,EC,0,NT,FH,0.0,0,-39.39,-28.83,[],0,0,[],[]
149340,150170,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.78,-42.11,[],0,0,[],[]
150170,152850,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.33,-30.09,[],0,0,[],[]
152850,153860,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.6,-41.56,[],0,0,[],[]
153860,155430,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.13,-17.74,[],0,0,[],[]
155430,156230,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.06,-41.17,[],0,0,[],[]
156230,157180,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.21,-40.82,[],0,0,[],[]
157180,157980,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.51,[],0,0,[],[]
157980,158590,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.62,-23.48,[],0,260,"[{'start': 157.98, 'end': 158.24}]",[]
158590,161450,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.81,-36.91,[],0,0,[],[]
161450,162940,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.4,-3.59,[],0,0,[],[]
162940,163540,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.06,-22.67,[],0,0,[],[]
163540,165100,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.92,-26.87,[],0,0,[],[]
165100,165700,OCH,CXN,0.0,9,XIOCC,BC,0,NT,FI,0.0,0,-32.31,-26.8,[],0,0,[],[]
165700,166500,NA,NOF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-42.97,-31.82,[],0,0,[],[]
166500,167570,NA,SIL,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-46.94,-43.18,[],0,0,[],[]
167570,168450,NA,NOF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-36.66,-20.74,[],0,0,[],[]
168450,169500,NA,SIL,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-48.37,-43.61,[],0,0,[],[]
169500,170510,NA,NOF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-47.3,-41.44,[],0,0,[],[]
170510,171110,CHI,CHN,0.0,9,XIOCC,EC,0,NT,FI,1.0,260,-26.19,-18.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 170.77, 'start': 170.51}]",0,0,[],[]
171110,173180,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.81,-11.29,[],0,0,[],[]
173180,174180,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.75,-33.48,[],0,0,[],[]
174180,175750,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.79,[],0,0,[],[]
175750,176350,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.38,[],0,600,[],"[{'start': 175.75, 'end': 176.35}]"
176350,177150,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.63,[],0,0,[],[]
177150,180440,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.25,-3.51,[],0,0,[],[]
180440,181190,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.2,-11.42,[],0,330,"[{'start': 180.44, 'end': 180.77}]",[]
181190,183010,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-32.9,-22.9,[],0,0,[],[]
183010,185570,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.77,-29.65,[],0,0,[],[]
185570,186570,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.18,-20.61,[],0,0,[],[]
186570,187890,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.4,-32.05,[],0,0,[],[]
187890,188730,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.61,-43.98,[],0,0,[],[]
188730,189540,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.19,[],0,0,[],[]
189540,190820,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.66,-14.31,[],0,980,"[{'start': 189.54, 'end': 190.52}]",[]
190820,191630,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.42,-20.08,[],0,0,[],[]
191630,195100,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.5,-4.59,[],0,0,[],[]
195100,196680,FEM,FAN,5.19,11,AMF,EC,0,NT,FI,0.0,0,-20.04,-3.22,[],0,0,[],[]
196680,199410,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.74,-17.97,[],0,0,[],[]
199410,200490,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.48,[],1080,0,[],[]
200490,201590,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.84,-39.49,[],0,0,[],[]
201590,203180,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.04,-17.75,[],0,0,[],[]
203180,204400,FEM,FAN,4.52,12,AMF,EC,0,NT,FI,0.0,0,-35.17,-26.44,[],0,0,[],[]
204400,205840,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.56,-22.63,[],0,0,[],[]
205840,206640,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-12.5,-1.86,[],0,0,[],[]
206640,209960,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.74,-3.25,[],0,0,[],[]
209960,210560,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.52,-7.67,[],0,600,"[{'start': 209.96, 'end': 210.45}]","[{'start': 210.45, 'end': 210.56}]"
210560,211610,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.77,-23.41,[],0,0,[],[]
211610,212610,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.45,[],0,0,[],[]
212610,213410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.62,-26.62,[],0,0,[],[]
213410,215130,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.29,-34.01,[],0,0,[],[]
215130,216880,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.42,[],0,0,[],[]
216880,217880,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.7,-26.77,[],0,0,[],[]
217880,221860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.62,-21.88,[],0,0,[],[]
221860,223500,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.51,-5.76,[],0,0,[],[]
223500,226850,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.35,-4.24,[],0,0,[],[]
226850,227650,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.01,-19.13,[],0,0,[],[]
227650,228540,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.35,-19.01,[],0,0,[],[]
228540,229260,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-13.54,-9.97,[],0,720,"[{'start': 228.54, 'end': 229.26}]",[]
229260,231070,FEM,FAN,7.42,13,AMF,EC,0,NT,FI,0.0,0,-32.12,-24.95,[],0,0,[],[]
231070,233070,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.38,-46.15,[],0,0,[],[]
233070,238720,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.64,-5.04,[],0,0,[],[]
238720,239420,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,90,-20.76,-5.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 239.42, 'start': 239.33}]",0,0,[],[]
239420,241180,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.64,-31.59,[],0,0,[],[]
241180,242230,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.79,[],0,0,[],[]
242230,247710,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.45,-3.91,[],0,0,[],[]
247710,248320,FEM,FAN,3.71,15,AMF,BC,0,NT,FI,0.0,0,-32.73,-23.23,[],0,0,[],[]
248320,249680,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-48.27,-35.64,[],0,0,[],[]
249680,251560,NA,FAF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-43.78,-36.12,[],0,0,[],[]
251560,252610,NA,NON,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-15.65,-3.21,[],0,0,[],[]
252610,253610,FEM,FAN,3.72,15,AMF,EC,0,NT,FH,0.0,0,-18.87,-4.87,[],0,0,[],[]
253610,254460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-12.38,-1.94,[],0,0,[],[]
254460,255260,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.04,-5.34,[],0,0,[],[]
255260,258380,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.49,-17.03,[],0,0,[],[]
258380,259630,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.97,-36.08,[],0,0,[],[]
259630,262150,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.71,-35.89,[],0,0,[],[]
262150,262950,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.68,-35.68,[],0,0,[],[]
262950,264220,FEM,FAN,5.9,16,AMF,EC,0,NT,FI,0.0,0,-36.62,-26.81,[],0,0,[],[]
264220,265180,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.42,-32.07,[],0,0,[],[]
265180,271890,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.42,-20.03,[],0,0,[],[]
271890,272490,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.65,-17.23,[],0,210,"[{'start': 271.89, 'end': 272.1}]",[]
272490,273290,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.96,-21.1,[],0,0,[],[]
273290,274340,FEM,FAN,3.68,17,AMF,EC,0,NT,FI,0.0,0,-37.37,-27.34,[],0,0,[],[]
274340,275370,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.07,-34.09,[],0,0,[],[]
275370,277230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.03,-24.45,[],0,0,[],[]
277230,278450,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.47,[],0,0,[],[]
278450,279330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.43,[],0,0,[],[]
279330,280330,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.88,-33.36,[],0,0,[],[]
280330,281130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.9,[],0,0,[],[]
281130,281930,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-29.89,-22.37,[],0,0,[],[]
281930,283180,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.05,-25.75,[],0,0,[],[]
283180,284320,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.44,-31.9,[],0,0,[],[]
284320,286580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.64,-2.72,[],0,0,[],[]
286580,287380,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.12,[],0,0,[],[]
287380,289610,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.43,-21.19,[],0,0,[],[]
289610,290410,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.0,-41.51,[],0,0,[],[]
290410,296030,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.24,-3.68,[],0,0,[],[]
296030,296670,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.42,-30.39,[],0,640,"[{'start': 296.03, 'end': 296.41}]","[{'start': 296.41, 'end': 296.67}]"
296670,298470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.49,-25.55,[],0,0,[],[]
298470,299800,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.21,-33.52,[],0,0,[],[]
299800,301380,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.87,-2.97,[],0,0,[],[]
301380,302610,FEM,FAN,2.14,19,AICF,BC,0,TIFI,FI,0.0,0,-28.38,-16.32,[],0,0,[],[]
302610,303490,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-47.03,-43.08,[],0,0,[],[]
