segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8452490,8453780,NA,OLF,0.0,253,AICF,NA,NA,NA,NA,0.0,0,-33.75,-17.59,[],0,0,[],[]
8453780,8454760,CHI,CHN,0.0,253,AICF,NA,NA,NA,NA,0.0,0,-13.38,-10.36,[],0,980,"[{'start': 8453.78, 'end': 8454.76}]",[]
8454760,8455760,MAL,MAN,9.18,253,AICF,EC,4,NT,FH,0.0,0,-20.7,-12.4,[],0,0,[],[]
8455760,8456970,NA,CXF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.38,[],0,0,[],[]
8456970,8457830,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-38.72,-21.66,[],0,0,[],[]
8457830,8462120,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-25.0,-9.21,[],0,0,[],[]
8462120,8462950,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-42.38,-34.7,[],0,0,[],[]
8462950,8464290,NA,OLN,0.0,254,pause,NA,NA,NA,NA,0.0,0,-34.73,-21.15,[],0,0,[],[]
8464290,8466070,NA,CXF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.46,[],0,0,[],[]
8466070,8466870,CHI,CHN,0.0,254,CIC,BC,0,TIFI,FI,1.0,800,-20.65,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8466.87, 'start': 8466.25}]",0,0,[],[]
8466870,8467870,FEM,FAN,11.94,254,CIC,RC,1,TIFR,FI,0.0,0,-22.67,-15.03,[],0,0,[],[]
8467870,8468910,NA,SIL,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-56.25,-46.8,[],0,0,[],[]
8468910,8469820,CHI,CHN,0.0,254,CIC,RC,1,TIMI,FI,1.0,800,-21.06,-14.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8469.71, 'start': 8468.91}]",0,0,[],[]
8469820,8474170,MAL,MAN,15.22,254,CIC,RC,2,TIMR,FI,0.0,0,-28.87,-12.55,[],0,0,[],[]
8474170,8475540,NA,NOF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-36.32,-23.28,[],0,0,[],[]
8475540,8476610,FEM,FAN,3.79,254,CIC,RC,2,NT,FI,0.0,0,-18.96,-12.3,[],0,0,[],[]
8476610,8477290,FEM,FAN,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-16.11,-13.35,[],680,0,[],[]
8477290,8478180,OCH,CXN,0.0,254,CIC,RC,2,NT,FI,0.0,0,-21.27,-13.66,[],0,0,[],[]
8478180,8478950,CHI,CHN,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-18.4,-12.15,[],0,670,"[{'start': 8478.18, 'end': 8478.85}]",[]
8478950,8479930,NA,NOF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-50.2,-44.75,[],0,0,[],[]
8479930,8481400,CHI,CHN,0.0,254,CIC,RC,2,TIMI,FI,1.0,1470,-18.23,-12.31,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8481.4, 'start': 8479.93}]",0,0,[],[]
8481400,8482400,MAL,MAN,4.56,254,CIC,RC,3,TIMR,FI,0.0,0,-29.41,-18.93,[],0,0,[],[]
8482400,8483800,NA,NOF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-38.77,-25.86,[],0,0,[],[]
8483800,8485560,FEM,FAN,10.08,254,CIC,RC,3,NT,FI,0.0,0,-29.24,-19.02,[],0,0,[],[]
8485560,8486190,CHI,CHN,0.0,254,CIC,RC,3,TIMI,FI,1.0,630,-17.01,-11.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8486.19, 'start': 8485.85}]",0,0,[],[]
8486190,8488460,MAL,MAN,11.99,254,CIC,RC,4,TIMR,FI,0.0,0,-22.34,-14.4,[],0,0,[],[]
8488460,8491930,NA,OLN,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-30.75,-19.54,[],0,0,[],[]
8491930,8492930,FEM,FAN,3.34,254,CIC,RC,4,NT,FI,0.0,0,-35.61,-25.63,[],0,0,[],[]
8492930,8493730,NA,OLF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-34.96,-23.86,[],0,0,[],[]
8493730,8494730,MAL,MAN,3.16,254,CIC,RC,4,NT,FI,0.0,0,-35.32,-23.65,[],0,0,[],[]
8494730,8495920,NA,NOF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-38.4,-18.77,[],0,0,[],[]
8495920,8497490,NA,OLN,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-25.36,-13.92,[],0,0,[],[]
8497490,8498290,NA,MAF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-45.93,-35.77,[],0,0,[],[]
8498290,8499190,NA,OLN,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-25.78,-20.54,[],0,0,[],[]
8499190,8500450,CHI,CHN,0.0,254,CIC,RC,4,TIME,FI,1.0,1260,-14.55,-10.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8500.45, 'start': 8499.19}]",0,0,[],[]
8500450,8501380,OCH,CXN,0.0,254,CIC,RC,4,NT,FI,0.0,0,-20.46,-14.9,[],0,0,[],[]
8501380,8504050,NA,OLN,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-19.68,-10.0,[],0,0,[],[]
8504050,8505010,NA,NOF,0.0,254,CIC,NA,NA,NA,NA,0.0,0,-33.56,-23.1,[],0,0,[],[]
8505010,8505970,CHI,CHN,0.0,254,CIC,RC,4,TIMI,FI,1.0,880,-17.15,-12.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8505.89, 'start': 8505.01}]",0,0,[],[]
8505970,8506970,MAL,MAN,4.32,254,CIC,EC,5,TIMR,FI,0.0,0,-26.81,-20.22,[],0,0,[],[]
8506970,8508990,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-27.41,-17.58,[],0,0,[],[]
8508990,8509960,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-51.89,-44.69,[],0,0,[],[]
8509960,8510830,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-47.19,-37.01,[],0,0,[],[]
8510830,8514530,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-49.79,-27.8,[],0,0,[],[]
8514530,8518290,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-32.63,-9.45,[],0,0,[],[]
8518290,8519240,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.16,[],0,0,[],[]
8519240,8523720,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-34.17,-12.23,[],0,0,[],[]
8523720,8524750,NA,MAF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.16,[],0,0,[],[]
8524750,8526830,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-33.83,-17.83,[],0,0,[],[]
8526830,8528410,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.14,[],0,0,[],[]
8528410,8529210,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-48.91,-36.83,[],0,0,[],[]
8529210,8531710,NA,OLF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-39.41,-19.5,[],0,0,[],[]
8531710,8532710,MAL,MAN,3.57,255,AICM,BC,0,NT,FI,0.0,0,-29.67,-23.96,[],0,0,[],[]
8532710,8533520,NA,NOF,0.0,255,AICM,NA,NA,NA,NA,0.0,0,-42.15,-34.8,[],0,0,[],[]
8533520,8534520,FEM,FAN,3.36,255,AICM,RC,0,NT,FI,0.0,0,-23.68,-16.71,[],0,0,[],[]
8534520,8535320,NA,MAF,0.0,255,AICM,NA,NA,NA,NA,0.0,0,-44.6,-36.55,[],0,0,[],[]
8535320,8536320,FEM,FAN,0.18,255,AICM,RC,0,TIFI,FH,0.0,0,-22.52,-15.96,[],0,0,[],[]
8536320,8536970,CHI,CHN,0.0,255,AICM,RC,1,TIFR,FI,1.0,330,-17.41,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8536.65, 'start': 8536.32}]",0,0,[],[]
8536970,8537970,MAL,MAN,3.26,255,AICM,RC,1,TIME,FI,0.0,0,-23.68,-17.47,[],0,0,[],[]
8537970,8539370,FEM,FAN,3.48,255,AICM,RC,1,NT,FI,0.0,0,-23.46,-19.34,[],0,0,[],[]
8539370,8540370,MAL,MAN,3.92,255,AICM,RC,1,NT,FI,0.0,0,-23.48,-18.98,[],0,0,[],[]
8540370,8541170,NA,OLN,0.0,255,AICM,NA,NA,NA,NA,0.0,0,-18.87,-10.34,[],0,0,[],[]
8541170,8542050,NA,NOF,0.0,255,AICM,NA,NA,NA,NA,0.0,0,-26.67,-13.53,[],0,0,[],[]
8542050,8543900,NA,OLN,0.0,255,AICM,NA,NA,NA,NA,0.0,0,-17.79,-6.27,[],0,0,[],[]
8543900,8544960,OCH,CXN,0.0,255,AICM,EC,1,NT,FI,0.0,0,-19.36,-11.93,[],0,0,[],[]
8544960,8546870,NA,OLF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-30.25,-12.4,[],0,0,[],[]
8546870,8548580,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-29.69,-15.79,[],0,0,[],[]
8548580,8550060,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-19.34,-4.35,[],0,0,[],[]
8550060,8551930,NA,NOF,0.0,256,pause,NA,NA,NA,NA,0.0,0,-37.04,-23.64,[],0,0,[],[]
8551930,8552730,NA,OLN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-25.72,-10.87,[],0,0,[],[]
8552730,8553340,CHI,CHN,0.0,256,CIC,BC,0,TIMI,FI,1.0,610,-17.06,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8553.34, 'start': 8552.82}]",0,0,[],[]
8553340,8555330,NA,NOF,0.0,256,CIC,NA,NA,NA,NA,0.0,0,-22.06,-5.99,[],0,0,[],[]
8555330,8556580,MAL,MAN,9.15,256,CIC,RC,1,TIMR,FI,0.0,0,-21.74,-14.11,[],0,0,[],[]
8556580,8557560,NA,OLN,0.0,256,CIC,NA,NA,NA,NA,0.0,0,-26.37,-15.72,[],0,0,[],[]
8557560,8560500,CHI,CHN,0.0,256,CIC,NA,NA,NA,NA,0.0,0,-12.79,-4.76,[],0,2850,"[{'start': 8557.56, 'end': 8560.41}]",[]
8560500,8561500,FEM,FAN,4.41,256,CIC,RC,1,NT,FI,0.0,0,-24.45,-18.3,[],0,0,[],[]
8561500,8562500,MAL,MAN,5.97,256,CIC,RC,1,NT,FI,0.0,0,-22.06,-12.57,[],0,0,[],[]
8562500,8564350,NA,NOF,0.0,256,CIC,NA,NA,NA,NA,0.0,0,-36.75,-19.36,[],0,0,[],[]
8564350,8566270,FEM,FAN,6.48,256,CIC,EC,1,NT,FI,0.0,0,-28.16,-19.29,[],0,0,[],[]
8566270,8568980,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-45.5,-28.41,[],0,0,[],[]
8568980,8570720,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-28.06,-12.23,[],0,0,[],[]
8570720,8571530,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-42.61,-30.44,[],0,0,[],[]
8571530,8572530,MAL,MAN,0.97,257,AMM,BC,0,NT,FI,0.0,0,-27.09,-17.09,[],0,0,[],[]
8572530,8574000,NA,SIL,0.0,257,AMM,NA,NA,NA,NA,0.0,0,-42.85,-23.87,[],0,0,[],[]
8574000,8575020,FEM,FAN,3.49,257,AMM,EC,0,NT,FI,0.0,0,-25.07,-14.83,[],0,0,[],[]
8575020,8576790,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-50.77,-33.26,[],0,0,[],[]
8576790,8579700,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-27.06,-13.45,[],0,0,[],[]
8579700,8581900,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.0,[],0,0,[],[]
8581900,8582700,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-41.4,-27.68,[],0,0,[],[]
8582700,8583500,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-46.21,-35.74,[],0,0,[],[]
8583500,8584300,NA,SIL,0.0,258,pause,NA,NA,NA,NA,0.0,0,-47.85,-39.21,[],0,0,[],[]
8584300,8588380,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-29.7,-14.75,[],0,0,[],[]
8588380,8591160,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-38.42,-25.49,[],0,0,[],[]
8591160,8594060,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-30.76,-16.65,[],0,0,[],[]
8594060,8595650,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.61,[],0,0,[],[]
8595650,8596510,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-35.68,-26.18,[],0,0,[],[]
8596510,8597510,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.99,[],0,0,[],[]
8597510,8598460,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-29.86,-24.43,[],0,0,[],[]
8598460,8599510,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.29,[],0,0,[],[]
8599510,8601230,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-26.99,-16.17,[],0,0,[],[]
8601230,8602540,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-31.87,-19.59,[],0,0,[],[]
8602540,8604310,NA,OLN,0.0,258,pause,NA,NA,NA,NA,0.0,0,-29.0,-16.1,[],0,0,[],[]
8604310,8605540,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-45.27,-38.49,[],0,0,[],[]
8605540,8606370,OCH,CXN,0.0,258,XIOCA,BC,0,NT,FI,0.0,0,-38.01,-29.63,[],0,0,[],[]
8606370,8607190,NA,OLF,0.0,258,XIOCA,NA,NA,NA,NA,0.0,0,-33.57,-21.16,[],0,0,[],[]
8607190,8609360,NA,NOF,0.0,258,XIOCA,NA,NA,NA,NA,0.0,0,-41.99,-24.86,[],0,0,[],[]
8609360,8610160,MAL,MAN,3.69,258,XIOCA,RC,0,NT,FI,0.0,0,-35.29,-28.05,[],0,0,[],[]
8610160,8610990,NA,NOF,0.0,258,XIOCA,NA,NA,NA,NA,0.0,0,-42.62,-30.6,[],0,0,[],[]
8610990,8611790,NA,OLF,0.0,258,XIOCA,NA,NA,NA,NA,0.0,0,-41.69,-33.46,[],0,0,[],[]
8611790,8613410,NA,SIL,0.0,258,XIOCA,NA,NA,NA,NA,0.0,0,-47.38,-38.76,[],0,0,[],[]
8613410,8614210,FEM,FAN,3.99,258,XIOCA,EC,0,NT,FI,0.0,0,-35.73,-28.36,[],0,0,[],[]
8614210,8615520,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-43.4,-28.78,[],0,0,[],[]
8615520,8616630,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-41.16,-33.34,[],0,0,[],[]
8616630,8617670,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.23,-27.22,[],0,0,[],[]
8617670,8619950,NA,OLF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-31.42,-11.42,[],0,0,[],[]
8619950,8621390,MAL,MAN,7.24,259,AICM,BC,0,NT,FI,0.0,0,-28.44,-21.25,[],0,0,[],[]
8621390,8621990,FEM,FAN,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-22.08,-16.71,[],600,0,[],[]
8621990,8622990,MAL,MAN,1.65,259,AICM,RC,0,TIMI,FH,0.0,0,-28.8,-17.97,[],0,0,[],[]
8622990,8623650,CHI,CHN,0.0,259,AICM,RC,1,TIMR,FI,1.0,350,-26.1,-17.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8623.65, 'start': 8623.3}]",0,0,[],[]
8623650,8624670,CHI,CHN,0.0,259,AICM,RC,1,NT,FH,1.0,1020,-20.82,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8624.67, 'start': 8623.65}]",0,0,[],[]
8624670,8626010,NA,OLN,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-24.03,-16.52,[],0,0,[],[]
8626010,8629230,FEM,FAN,9.19,259,AICM,RC,1,TIFE,FI,0.0,0,-22.2,-13.41,[],0,0,[],[]
8629230,8630730,NA,NOF,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-40.49,-23.1,[],0,0,[],[]
8630730,8631600,NA,SIL,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-45.97,-28.6,[],0,0,[],[]
8631600,8633710,FEM,FAN,6.56,259,AICM,RC,1,NT,FH,0.0,0,-23.59,-18.27,[],0,0,[],[]
8633710,8636190,NA,OLN,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-26.26,-8.89,[],0,0,[],[]
8636190,8638540,NA,NOF,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-39.54,-26.52,[],0,0,[],[]
8638540,8639540,FEM,FAN,2.98,259,AICM,RC,1,NT,FH,0.0,0,-20.88,-14.08,[],0,0,[],[]
8639540,8641820,NA,OLN,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-22.11,-9.47,[],0,0,[],[]
8641820,8643240,OCH,CXN,0.0,259,AICM,RC,1,NT,FI,0.0,0,-29.38,-16.23,[],0,0,[],[]
8643240,8644750,CHI,CHN,0.0,259,AICM,RC,1,NT,FI,1.0,450,-18.29,-4.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8644.75, 'start': 8644.3}]",0,0,[],[]
8644750,8645390,CHI,CHN,0.0,259,AICM,RC,1,TIMI,FH,1.0,640,-15.37,-11.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8645.39, 'start': 8644.75}]",0,0,[],[]
8645390,8646470,NA,OLN,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-16.08,-11.49,[],0,0,[],[]
8646470,8647880,MAL,MAN,3.81,259,AICM,RC,2,TIMR,FI,0.0,0,-18.04,-9.66,[],0,0,[],[]
8647880,8648700,NA,OLF,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-38.49,-29.11,[],0,0,[],[]
8648700,8649710,NA,NOF,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-37.28,-23.72,[],0,0,[],[]
8649710,8650510,NA,SIL,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-43.04,-30.53,[],0,0,[],[]
8650510,8651780,NA,NOF,0.0,259,AICM,NA,NA,NA,NA,0.0,0,-39.89,-24.03,[],0,0,[],[]
8651780,8654350,FEM,FAN,12.0,259,AICM,EC,2,NT,FI,0.0,0,-29.5,-20.55,[],0,0,[],[]
8654350,8655780,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-31.34,-21.01,[],0,0,[],[]
8655780,8656710,NA,NON,0.0,260,pause,NA,NA,NA,NA,0.0,0,-32.22,-22.65,[],0,0,[],[]
8656710,8657710,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-14.9,-2.73,[],0,0,[],[]
8657710,8658510,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-33.2,-21.93,[],0,0,[],[]
8658510,8659860,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-23.74,-9.29,[],0,0,[],[]
8659860,8661750,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-35.12,-18.12,[],0,0,[],[]
8661750,8664210,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-26.76,-7.42,[],0,0,[],[]
8664210,8667150,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-31.3,-18.04,[],0,0,[],[]
8667150,8668360,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-18.77,-4.57,[],0,0,[],[]
8668360,8669360,MAL,MAN,8.62,260,AICM,BC,0,NT,FI,0.0,0,-27.93,-16.3,[],0,0,[],[]
8669360,8670160,NA,NOF,0.0,260,AICM,NA,NA,NA,NA,0.0,0,-42.39,-33.06,[],0,0,[],[]
8670160,8671330,FEM,FAN,6.49,260,AICM,RC,0,TIFI,FI,0.0,0,-27.6,-12.67,[],0,0,[],[]
8671330,8671930,CHI,CHN,0.0,260,AICM,RC,1,TIFR,FI,1.0,600,-14.32,-10.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8671.93, 'start': 8671.33}]",0,0,[],[]
8671930,8673360,MAL,MAN,7.54,260,AICM,EC,1,TIME,FI,0.0,0,-31.18,-23.26,[],0,0,[],[]
8673360,8674180,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-41.07,-32.7,[],0,0,[],[]
8674180,8675760,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-31.96,-24.16,[],0,0,[],[]
8675760,8676590,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-37.72,-26.71,[],0,0,[],[]
8676590,8678140,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-21.83,-8.43,[],0,0,[],[]
8678140,8679510,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-34.17,-23.77,[],0,0,[],[]
8679510,8680310,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-23.76,-14.72,[],0,0,[],[]
8680310,8681310,FEM,FAN,1.3,261,AICF,BC,0,NT,FI,0.0,0,-25.83,-12.5,[],0,0,[],[]
8681310,8682350,NA,OLN,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-29.85,-18.99,[],0,0,[],[]
8682350,8684640,MAL,MAN,11.66,261,AICF,RC,0,TIMI,FI,0.0,0,-26.97,-17.43,[],0,0,[],[]
8684640,8685240,CHI,CHN,0.0,261,AICF,RC,1,TIMR,FI,1.0,360,-20.34,-14.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8685.0, 'start': 8684.64}]",0,0,[],[]
8685240,8686780,FEM,FAN,6.9,261,AICF,RC,1,TIFE,FI,0.0,0,-32.44,-25.27,[],0,0,[],[]
8686780,8688140,NA,NON,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-34.58,-23.43,[],0,0,[],[]
8688140,8688940,NA,OLF,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-32.7,-17.08,[],0,0,[],[]
8688940,8689740,NA,NOF,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-36.38,-22.2,[],0,0,[],[]
8689740,8690540,OCH,CXN,0.0,261,AICF,RC,1,NT,FI,0.0,0,-40.76,-35.29,[],0,0,[],[]
8690540,8692450,NA,OLN,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-26.28,-7.58,[],0,0,[],[]
8692450,8693270,NA,NOF,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-38.39,-31.55,[],0,0,[],[]
8693270,8694300,NA,OLN,0.0,261,AICF,NA,NA,NA,NA,0.0,0,-17.28,-3.56,[],0,0,[],[]
8694300,8695300,FEM,FAN,1.05,261,AICF,RC,1,NT,FI,0.0,0,-32.15,-27.03,[],0,0,[],[]
8695300,8697020,MAL,MAN,8.56,261,AICF,EC,1,NT,FI,0.0,0,-32.14,-23.6,[],0,0,[],[]
8697020,8697880,NA,OLF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-37.38,-30.39,[],0,0,[],[]
8697880,8698710,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-39.34,-29.5,[],0,0,[],[]
8698710,8699510,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-35.97,-29.11,[],0,0,[],[]
8699510,8702770,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-28.09,-7.86,[],0,0,[],[]
