segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7954940,7955740,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-54.85,-50.46,[],0,0,[],[]
7955740,7958110,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-46.86,-33.43,[],0,0,[],[]
7958110,7958920,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-50.31,-39.67,[],0,0,[],[]
7958920,7959810,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-45.25,-35.01,[],0,0,[],[]
7959810,7960750,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-55.14,-49.7,[],0,0,[],[]
7960750,7962430,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-53.51,-47.51,[],0,0,[],[]
7962430,7963460,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-53.85,-42.92,[],0,0,[],[]
7963460,7969580,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-45.26,-34.46,[],0,0,[],[]
7969580,7970460,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.38,[],0,0,[],[]
7970460,7971070,CHI,CHN,0.0,250,CIOCX,BC,0,NT,FI,1.0,610,-28.86,-22.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7971.07, 'start': 7970.46}]",0,0,[],[]
7971070,7972990,OCH,CXN,0.0,250,CIOCX,EC,0,NT,FI,0.0,0,-26.68,-13.07,[],0,0,[],[]
7972990,7974450,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-33.36,-23.91,[],0,0,[],[]
7974450,7977540,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-20.7,-3.97,[],0,0,[],[]
7977540,7978960,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-24.97,-10.47,[],0,0,[],[]
7978960,7980660,NA,OLN,0.0,250,pause,NA,NA,NA,NA,0.0,0,-23.57,-9.33,[],0,0,[],[]
7980660,7981260,CHI,CHN,0.0,251,CM,EC,0,NT,FI,1.0,600,-18.87,-13.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7981.26, 'start': 7980.66}]",0,0,[],[]
7981260,7982060,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-13.46,-4.92,[],0,0,[],[]
7982060,7984680,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-18.91,-5.73,[],0,0,[],[]
7984680,7985590,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-21.52,-12.85,[],0,0,[],[]
7985590,7988270,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-20.01,-7.13,[],0,0,[],[]
7988270,7989070,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-28.21,-20.0,[],0,0,[],[]
7989070,7990080,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-19.15,-4.52,[],0,0,[],[]
7990080,7992090,NA,NON,0.0,251,pause,NA,NA,NA,NA,0.0,0,-17.58,-4.83,[],0,0,[],[]
7992090,7993020,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-22.32,-8.42,[],0,0,[],[]
7993020,7995710,NA,NOF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-19.71,-4.91,[],0,0,[],[]
7995710,7996520,CHI,CHN,0.0,252,CIC,BC,0,TIFI,FI,1.0,810,-24.58,-12.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7996.52, 'start': 7995.71}]",0,0,[],[]
7996520,7997590,NA,NOF,0.0,252,CIC,NA,NA,NA,NA,0.0,0,-39.78,-32.9,[],0,0,[],[]
7997590,7998860,FEM,FAN,8.04,252,CIC,EC,1,TIFR,FI,0.0,0,-27.02,-16.5,[],0,0,[],[]
7998860,8000730,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-37.31,-23.68,[],0,0,[],[]
8000730,8001530,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.93,[],0,0,[],[]
8001530,8004450,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-34.32,-12.85,[],0,0,[],[]
8004450,8006020,NA,OLF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-36.75,-27.01,[],0,0,[],[]
8006020,8007790,CHI,CHN,0.0,252,pause,NA,NA,NA,NA,0.0,0,-17.22,-11.16,[],0,1770,"[{'start': 8006.02, 'end': 8007.79}]",[]
8007790,8011720,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-40.38,-17.17,[],0,0,[],[]
8011720,8012580,NA,SIL,0.0,252,pause,NA,NA,NA,NA,0.0,0,-49.25,-41.34,[],0,0,[],[]
8012580,8015330,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-43.75,-29.77,[],0,0,[],[]
8015330,8016330,NA,MAF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-40.86,-34.55,[],0,0,[],[]
8016330,8020420,NA,NOF,0.0,252,pause,NA,NA,NA,NA,0.0,0,-43.68,-22.68,[],0,0,[],[]
8020420,8021020,CHI,CHN,0.0,253,CIC,BC,0,NT,FI,1.0,230,-19.64,-12.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8021.02, 'start': 8020.79}]",0,0,[],[]
8021020,8022090,CHI,CHN,0.0,253,CIC,RC,0,NT,FH,1.0,200,-33.11,-19.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8021.22, 'start': 8021.02}]",0,0,[],[]
8022090,8025160,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-32.92,-11.32,[],0,0,[],[]
8025160,8025980,OCH,CXN,0.0,253,CIC,RC,0,NT,FI,0.0,0,-16.7,-12.08,[],0,0,[],[]
8025980,8026900,OCH,CXN,0.0,253,CIC,RC,0,NT,FH,0.0,0,-24.62,-17.64,[],0,0,[],[]
8026900,8027500,CHI,CHN,0.0,253,CIC,RC,0,NT,FI,1.0,600,-25.13,-18.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8027.5, 'start': 8027.07}]",0,0,[],[]
8027500,8028340,CHI,CHN,0.0,253,CIC,RC,0,NT,FH,1.0,540,-29.4,-24.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8028.04, 'start': 8027.5}]",0,0,[],[]
8028340,8031720,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-38.74,-28.26,[],0,0,[],[]
8031720,8032380,CHI,CHN,0.0,253,CIC,RC,0,NT,FH,1.0,660,-22.34,-12.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8032.38, 'start': 8031.72}]",0,0,[],[]
8032380,8033440,OCH,CXN,0.0,253,CIC,RC,0,NT,FI,0.0,0,-27.51,-21.57,[],0,0,[],[]
8033440,8034480,CHI,CHN,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-18.38,-12.55,[],0,860,"[{'start': 8033.44, 'end': 8034.3}]",[]
8034480,8035500,CHI,CHN,0.0,253,CIC,RC,0,NT,FI,1.0,420,-28.22,-18.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8034.9, 'start': 8034.48}]",0,0,[],[]
8035500,8036960,CHI,CHN,0.0,253,CIC,RC,0,TIFI,FH,1.0,1460,-21.42,-16.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8036.96, 'start': 8035.63}]",0,0,[],[]
8036960,8038070,FEM,FAN,5.04,253,CIC,RC,1,TIFR,FI,0.0,0,-25.37,-18.9,[],0,0,[],[]
8038070,8040070,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-37.5,-27.31,[],0,0,[],[]
8040070,8042360,CHI,CHN,0.0,253,CIC,RC,1,TIFI,FI,1.0,2290,-18.83,-8.22,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8042.36, 'start': 8040.07}]",0,0,[],[]
8042360,8043170,NA,SIL,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-35.89,-25.74,[],0,0,[],[]
8043170,8043770,FEM,FAN,2.69,253,CIC,RC,2,TIFR,FI,0.0,0,-23.42,-14.66,[],0,0,[],[]
8043770,8044570,NA,OLN,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-18.43,-11.97,[],0,0,[],[]
8044570,8045810,FEM,FAN,2.93,253,CIC,RC,2,NT,FH,0.0,0,-26.42,-16.09,[],0,0,[],[]
8045810,8046790,NA,SIL,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-50.47,-42.51,[],0,0,[],[]
8046790,8047800,FEM,FAN,3.07,253,CIC,RC,2,NT,FH,0.0,0,-28.32,-15.19,[],0,0,[],[]
8047800,8048600,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-42.98,-31.52,[],0,0,[],[]
8048600,8049820,FEM,FAN,2.94,253,CIC,RC,2,NT,FH,0.0,0,-23.41,-11.24,[],0,0,[],[]
8049820,8050990,NA,OLN,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-27.9,-19.49,[],0,0,[],[]
8050990,8051660,CHI,CHN,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-16.88,-12.07,[],0,670,"[{'start': 8050.99, 'end': 8051.66}]",[]
8051660,8052540,NA,OLN,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-26.15,-18.27,[],0,0,[],[]
8052540,8054720,NA,NOF,0.0,253,CIC,NA,NA,NA,NA,0.0,0,-33.49,-19.59,[],0,0,[],[]
8054720,8055480,CHI,CHN,0.0,253,CIC,EC,2,TIFE,FI,1.0,760,-21.54,-15.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8055.48, 'start': 8054.72}]",0,0,[],[]
8055480,8060150,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-38.67,-21.0,[],0,0,[],[]
8060150,8061170,NA,OLF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-20.42,-7.38,[],0,0,[],[]
8061170,8062270,NA,NOF,0.0,253,pause,NA,NA,NA,NA,0.0,0,-39.55,-28.72,[],0,0,[],[]
8062270,8063140,OCH,CXN,0.0,254,XIC,BC,0,NT,FI,0.0,0,-22.33,-11.89,[],0,0,[],[]
8063140,8064260,OCH,CXN,0.0,254,XIC,RC,0,NT,FH,0.0,0,-29.83,-24.5,[],0,0,[],[]
8064260,8065310,CHI,CHN,0.0,254,XIC,RC,0,NT,FI,1.0,960,-21.7,-12.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8065.22, 'start': 8064.43}]",0,0,[],[]
8065310,8066350,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-40.71,-24.8,[],0,0,[],[]
8066350,8067550,CHI,CHN,0.0,254,XIC,RC,0,NT,FH,1.0,1200,-18.17,-10.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8067.55, 'start': 8066.35}]",0,0,[],[]
8067550,8069040,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-39.87,-24.25,[],0,0,[],[]
8069040,8071530,CHI,CHN,0.0,254,XIC,RC,0,NT,FH,2.0,1930,-30.75,-23.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8069.97, 'start': 8069.04}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 8071.53, 'start': 8070.53}]",0,0,[],[]
8071530,8072690,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-49.08,-42.39,[],0,0,[],[]
8072690,8073610,OCH,CXN,0.0,254,XIC,RC,0,NT,FI,0.0,0,-29.45,-24.13,[],0,0,[],[]
8073610,8074210,NA,CHF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-40.54,-32.73,[],0,500,[],"[{'start': 8073.61, 'end': 8074.11}]"
8074210,8075010,OCH,CXN,0.0,254,XIC,RC,0,NT,FH,0.0,0,-34.8,-30.04,[],0,0,[],[]
8075010,8076750,OCH,CXN,0.0,254,XIC,RC,0,NT,FH,0.0,0,-28.34,-17.07,[],0,0,[],[]
8076750,8077760,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-44.21,-36.71,[],0,0,[],[]
8077760,8078910,FEM,FAN,7.37,254,XIC,RC,0,NT,FI,0.0,0,-30.55,-21.74,[],0,0,[],[]
8078910,8080090,FEM,FAN,8.07,254,XIC,RC,0,NT,FH,0.0,0,-28.25,-18.16,[],0,0,[],[]
8080090,8080960,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-45.27,-35.04,[],0,0,[],[]
8080960,8082110,OCH,CXN,0.0,254,XIC,RC,0,NT,FI,0.0,0,-31.41,-22.61,[],0,0,[],[]
8082110,8083130,FEM,FAN,5.73,254,XIC,RC,0,TIFI,FI,0.0,0,-31.79,-18.98,[],0,0,[],[]
8083130,8084660,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-44.69,-36.09,[],0,0,[],[]
8084660,8086700,CHI,CHN,0.0,254,XIC,RC,1,TIFR,FI,2.0,1110,-25.35,-12.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8085.48, 'start': 8084.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8086.7, 'start': 8086.09}]",0,0,[],[]
8086700,8087810,FEM,FAN,8.39,254,XIC,RC,1,TIFI,FI,0.0,0,-35.34,-27.6,[],0,0,[],[]
8087810,8088610,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-32.51,-23.83,[],0,0,[],[]
8088610,8089410,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-36.02,-24.93,[],0,0,[],[]
8089410,8090230,CHI,CHN,0.0,254,XIC,RC,2,TIFR,FI,1.0,560,-14.0,-3.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8089.97, 'start': 8089.41}]",0,0,[],[]
8090230,8091340,OCH,CXN,0.0,254,XIC,RC,2,NT,FI,0.0,0,-15.99,-3.34,[],0,0,[],[]
8091340,8092170,NA,OLF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-33.35,-28.53,[],0,0,[],[]
8092170,8093930,CHI,CHN,0.0,254,XIC,RC,2,TIFI,FI,2.0,1250,-20.45,-9.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8092.91, 'start': 8092.27}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8093.93, 'start': 8093.42}]",0,0,[],[]
8093930,8095260,FEM,FAN,7.56,254,XIC,RC,3,TIFR,FI,0.0,0,-29.1,-14.3,[],0,0,[],[]
8095260,8097470,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-43.96,-31.93,[],0,0,[],[]
8097470,8098830,CHI,CHN,0.0,254,XIC,RC,3,TIFE,FI,1.0,1360,-22.37,-12.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8098.83, 'start': 8097.47}]",0,0,[],[]
8098830,8100020,NA,NOF,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-28.8,-13.04,[],0,0,[],[]
8100020,8100650,CHI,CHN,0.0,254,XIC,RC,3,TIFI,FH,1.0,630,-16.78,-8.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8100.65, 'start': 8100.11}]",0,0,[],[]
8100650,8103210,NA,OLN,0.0,254,XIC,NA,NA,NA,NA,0.0,0,-20.98,-8.1,[],0,0,[],[]
8103210,8104700,FEM,FAN,7.52,254,XIC,EC,4,TIFR,FI,0.0,0,-29.72,-22.25,[],0,0,[],[]
8104700,8110870,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-39.98,-18.15,[],0,0,[],[]
8110870,8112020,NA,OLF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-23.93,-9.07,[],0,0,[],[]
8112020,8116260,NA,NOF,0.0,254,pause,NA,NA,NA,NA,0.0,0,-30.65,-9.86,[],0,0,[],[]
8116260,8117280,OCH,CXN,0.0,255,XIC,BC,0,NT,FI,0.0,0,-28.24,-21.96,[],0,0,[],[]
8117280,8118390,NA,NOF,0.0,255,XIC,NA,NA,NA,NA,0.0,0,-36.39,-22.66,[],0,0,[],[]
8118390,8120220,OCH,CXN,0.0,255,XIC,RC,0,NT,FH,0.0,0,-23.01,-14.81,[],0,0,[],[]
8120220,8122900,FEM,FAN,10.87,255,XIC,RC,0,NT,FI,0.0,0,-21.73,-11.88,[],0,0,[],[]
8122900,8124140,NA,NOF,0.0,255,XIC,NA,NA,NA,NA,0.0,0,-45.67,-35.89,[],0,0,[],[]
8124140,8126330,FEM,FAN,5.11,255,XIC,RC,0,TIFI,FH,0.0,0,-20.71,-10.74,[],0,0,[],[]
8126330,8126930,CHI,CHN,0.0,255,XIC,RC,1,TIFR,FI,1.0,520,-18.72,-10.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8126.85, 'start': 8126.44}]",0,0,[],[]
8126930,8129580,NA,OLN,0.0,255,XIC,NA,NA,NA,NA,0.0,0,-20.4,-7.87,[],0,0,[],[]
8129580,8132110,FEM,FAN,11.17,255,XIC,RC,1,TIFE,FI,0.0,0,-24.72,-12.29,[],0,0,[],[]
8132110,8132910,NA,OLF,0.0,255,XIC,NA,NA,NA,NA,0.0,0,-34.75,-25.11,[],0,0,[],[]
8132910,8133710,NA,OLN,0.0,255,XIC,NA,NA,NA,NA,0.0,0,-28.86,-20.13,[],0,0,[],[]
8133710,8134910,NA,NOF,0.0,255,XIC,NA,NA,NA,NA,0.0,0,-43.08,-34.52,[],0,0,[],[]
8134910,8135910,FEM,FAN,3.72,255,XIC,EC,1,NT,FH,0.0,0,-17.08,-9.11,[],0,0,[],[]
8135910,8139320,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-13.07,-2.12,[],0,3410,"[{'start': 8135.91, 'end': 8139.32}]",[]
8139320,8140120,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-20.72,-13.24,[],0,0,[],[]
8140120,8141480,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-52.95,-47.82,[],0,0,[],[]
8141480,8142420,NA,NOF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-51.99,-44.17,[],0,0,[],[]
8142420,8148920,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-15.25,-7.69,[],0,5620,"[{'start': 8142.42, 'end': 8145.93}, {'start': 8146.39, 'end': 8148.34}, {'start': 8148.76, 'end': 8148.92}]",[]
8148920,8149780,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-15.24,-11.57,[],0,860,"[{'start': 8148.92, 'end': 8149.78}]",[]
8149780,8156710,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-15.42,-6.74,[],0,6930,"[{'start': 8149.78, 'end': 8156.71}]",[]
8156710,8157520,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-16.67,-9.49,[],0,810,"[{'start': 8156.71, 'end': 8157.52}]",[]
8157520,8158630,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-16.1,-10.4,[],0,990,"[{'start': 8157.52, 'end': 8158.51}]",[]
8158630,8159430,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-52.75,-46.4,[],0,0,[],[]
8159430,8160030,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-38.08,-25.55,[],0,130,[],"[{'start': 8159.9, 'end': 8160.03}]"
8160030,8160950,NA,CXF,0.0,255,pause,NA,NA,NA,NA,0.0,0,-45.38,-31.51,[],0,0,[],[]
8160950,8161750,NA,SIL,0.0,255,pause,NA,NA,NA,NA,0.0,0,-51.99,-40.31,[],0,0,[],[]
8161750,8162600,NA,OLN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-19.29,-4.69,[],0,0,[],[]
8162600,8165200,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-12.71,-3.13,[],0,2450,"[{'start': 8162.6, 'end': 8165.05}]",[]
8165200,8166440,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-15.5,-8.53,[],0,1100,"[{'start': 8165.2, 'end': 8166.3}]",[]
8166440,8168400,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-15.5,-3.34,[],0,1420,"[{'start': 8166.98, 'end': 8168.4}]",[]
8168400,8169400,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-17.43,-11.92,[],0,800,"[{'start': 8168.4, 'end': 8169.2}]",[]
8169400,8173070,CHI,CHN,0.0,255,pause,NA,NA,NA,NA,0.0,0,-16.21,-9.38,[],0,3110,"[{'start': 8169.96, 'end': 8173.07}]",[]
8173070,8174390,OCH,CXN,0.0,256,XM,EC,0,NT,FI,0.0,0,-31.06,-19.15,[],0,0,[],[]
8174390,8175990,CHI,CHN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-15.26,-9.93,[],0,1600,"[{'start': 8174.39, 'end': 8175.99}]",[]
8175990,8177020,CHI,CHN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-18.57,-8.47,[],0,470,"[{'start': 8176.55, 'end': 8177.02}]",[]
8177020,8178380,CHI,CHN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-14.28,-4.67,[],0,1360,"[{'start': 8177.02, 'end': 8178.38}]",[]
8178380,8179380,CHI,CHN,0.0,256,pause,NA,NA,NA,NA,0.0,0,-16.16,-11.85,[],0,1000,"[{'start': 8178.38, 'end': 8179.38}]",[]
