segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6344000,6345530,NA,CXF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-48.32,-42.81,[],0,0,[],[]
6345530,6346330,NA,TVF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.65,[],0,0,[],[]
6346330,6347670,NA,OLF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.73,[],0,0,[],[]
6347670,6348670,CHI,CHN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-16.77,-11.58,[],0,1000,"[{'start': 6347.67, 'end': 6348.67}]",[]
6348670,6349470,OCH,CXN,0.0,235,XM,EC,0,NT,FI,0.0,0,-35.85,-23.99,[],0,0,[],[]
6349470,6350070,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-26.36,-23.05,[],0,520,"[{'start': 6349.47, 'end': 6349.99}]",[]
6350070,6354150,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-48.07,-34.82,[],0,0,[],[]
6354150,6355070,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-16.62,-5.54,[],0,0,[],[]
6355070,6355730,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-15.39,-2.95,[],0,0,[],[]
6355730,6356740,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-48.37,-40.59,[],0,0,[],[]
6356740,6357860,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-23.85,-16.44,[],0,1120,"[{'start': 6356.74, 'end': 6357.86}]",[]
6357860,6358660,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-23.54,-15.11,[],0,800,"[{'start': 6357.86, 'end': 6358.66}]",[]
6358660,6359520,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-16.14,-12.85,[],0,860,"[{'start': 6358.66, 'end': 6359.52}]",[]
6359520,6362240,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-45.89,-34.84,[],0,0,[],[]
6362240,6363530,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-18.27,-13.67,[],0,1290,"[{'start': 6362.24, 'end': 6363.53}]",[]
6363530,6365590,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-48.66,-38.84,[],0,0,[],[]
6365590,6366390,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-44.9,-29.73,[],0,0,[],[]
6366390,6368760,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.96,[],0,0,[],[]
6368760,6369570,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-38.86,-30.64,[],0,0,[],[]
6369570,6370570,NA,MAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-48.41,-41.85,[],0,0,[],[]
6370570,6374290,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-34.6,-18.9,[],0,0,[],[]
6374290,6375500,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-49.38,-34.99,[],0,0,[],[]
6375500,6377650,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-34.11,-19.15,[],0,0,[],[]
6377650,6378450,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-49.07,-43.26,[],0,0,[],[]
6378450,6379250,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-49.85,-44.49,[],0,0,[],[]
6379250,6380050,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-50.4,-41.93,[],0,0,[],[]
6380050,6381470,NA,MAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-45.79,-37.09,[],0,0,[],[]
6381470,6382340,NA,SIL,0.0,236,pause,NA,NA,NA,NA,0.0,0,-47.41,-43.27,[],0,0,[],[]
6382340,6385680,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-45.48,-27.96,[],0,0,[],[]
6385680,6386840,NA,FAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-45.9,-36.64,[],0,0,[],[]
6386840,6390120,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-47.98,-40.51,[],0,0,[],[]
6390120,6390920,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-45.88,-35.09,[],0,0,[],[]
6390920,6395070,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-33.4,-9.35,[],0,0,[],[]
6395070,6396710,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-35.72,-19.88,[],0,0,[],[]
6396710,6399560,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-29.31,-9.84,[],0,0,[],[]
6399560,6400870,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-43.83,-40.19,[],0,0,[],[]
6400870,6404930,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-43.63,-30.19,[],0,0,[],[]
6404930,6405730,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.45,[],0,0,[],[]
6405730,6406530,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.12,[],0,0,[],[]
6406530,6407610,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-38.23,-25.31,[],0,0,[],[]
6407610,6409710,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-45.94,-35.13,[],0,0,[],[]
6409710,6410530,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-44.01,-37.57,[],0,0,[],[]
6410530,6415040,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-42.22,-23.25,[],0,0,[],[]
6415040,6416810,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.82,[],0,0,[],[]
6416810,6418670,NA,MAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-42.53,-36.75,[],0,0,[],[]
6418670,6422550,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-41.17,-23.73,[],0,0,[],[]
6422550,6424100,NA,FAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-42.33,-30.83,[],0,0,[],[]
6424100,6424960,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-39.78,-30.94,[],0,0,[],[]
6424960,6425820,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-40.48,-34.17,[],0,0,[],[]
6425820,6427080,NA,MAF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.14,[],0,0,[],[]
6427080,6427920,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-42.97,-35.42,[],0,0,[],[]
6427920,6429750,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.58,[],0,0,[],[]
6429750,6431170,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-43.9,-35.68,[],0,0,[],[]
6431170,6432050,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-41.73,-36.53,[],0,0,[],[]
6432050,6433470,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-43.0,-31.39,[],0,0,[],[]
6433470,6435280,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-39.95,-33.61,[],0,0,[],[]
6435280,6437000,CHI,CHN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-24.55,-21.12,[],0,1720,[],"[{'start': 6435.28, 'end': 6437.0}]"
6437000,6438000,OCH,CXN,0.0,236,XIC,BC,0,NT,FI,0.0,0,-31.83,-24.59,[],0,0,[],[]
6438000,6439210,CHI,CHN,0.0,236,XIC,NA,NA,NA,NA,0.0,0,-18.09,-9.26,[],0,1210,"[{'start': 6438.0, 'end': 6439.21}]",[]
6439210,6440060,NA,NOF,0.0,236,XIC,NA,NA,NA,NA,0.0,0,-45.6,-32.54,[],0,0,[],[]
6440060,6441060,FEM,FAN,4.22,236,XIC,RC,0,NT,FI,0.0,0,-41.11,-34.75,[],0,0,[],[]
6441060,6442130,MAL,MAN,3.47,236,XIC,RC,0,NT,FI,0.0,0,-42.1,-38.13,[],0,0,[],[]
6442130,6443070,NA,OLF,0.0,236,XIC,NA,NA,NA,NA,0.0,0,-43.31,-35.51,[],0,0,[],[]
6443070,6445360,CHI,CHN,0.0,236,XIC,NA,NA,NA,NA,0.0,0,-18.76,-15.38,[],0,2290,"[{'start': 6443.07, 'end': 6445.36}]",[]
6445360,6446360,MAL,MAN,5.15,236,XIC,RC,0,TIMI,FH,0.0,0,-38.45,-27.7,[],0,0,[],[]
6446360,6446960,CHI,CHN,0.0,236,XIC,EC,1,TIMR,FI,1.0,600,-24.04,-17.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6446.96, 'start': 6446.52}]",0,0,[],[]
6446960,6448250,CHI,CHN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-24.04,-15.81,[],0,850,[],"[{'start': 6447.26, 'end': 6448.11}]"
6448250,6449690,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-40.79,-32.29,[],0,0,[],[]
6449690,6450540,NA,CXF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-36.91,-25.54,[],0,0,[],[]
6450540,6451450,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.02,[],0,0,[],[]
6451450,6452450,NA,FAF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-41.4,-34.06,[],0,0,[],[]
6452450,6453720,NA,MAF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.98,[],0,0,[],[]
6453720,6454560,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-52.6,-43.18,[],0,0,[],[]
6454560,6456030,NA,TVF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.83,[],0,0,[],[]
6456030,6456630,CHI,CHN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-35.73,-30.53,[],0,600,[],"[{'start': 6456.03, 'end': 6456.63}]"
6456630,6457450,NA,FAF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-42.55,-34.13,[],0,0,[],[]
6457450,6458650,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-35.48,-27.91,[],0,0,[],[]
6458650,6459460,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-43.83,-38.06,[],0,0,[],[]
6459460,6461070,CHI,CHN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-20.24,-14.36,[],0,1490,"[{'start': 6459.46, 'end': 6460.95}]",[]
6461070,6463060,NA,OLN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-33.45,-17.76,[],0,0,[],[]
6463060,6464200,CHI,CHN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-19.37,-14.4,[],0,750,"[{'start': 6463.06, 'end': 6463.81}]",[]
6464200,6465640,NA,MAF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.8,[],0,0,[],[]
6465640,6467510,CHI,CHN,0.0,237,pause,NA,NA,NA,NA,0.0,0,-26.28,-17.91,[],0,1310,"[{'start': 6466.2, 'end': 6467.51}]",[]
6467510,6468310,NA,NON,0.0,237,pause,NA,NA,NA,NA,0.0,0,-48.05,-34.05,[],0,0,[],[]
6468310,6469510,MAL,MAN,8.83,237,AMM,EC,0,NT,FI,0.0,0,-42.18,-35.74,[],0,0,[],[]
6469510,6470490,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-20.99,-17.76,[],0,980,"[{'start': 6469.51, 'end': 6470.49}]",[]
6470490,6472610,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.29,[],0,0,[],[]
6472610,6473410,NA,SIL,0.0,238,pause,NA,NA,NA,NA,0.0,0,-52.44,-40.27,[],0,0,[],[]
6473410,6474880,NA,MAF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-44.16,-37.11,[],0,0,[],[]
6474880,6476380,CHI,CHN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-18.43,-12.78,[],0,1390,"[{'start': 6474.88, 'end': 6476.27}]",[]
6476380,6478320,MAL,MAN,6.41,238,AMM,BC,0,NT,FI,0.0,0,-40.57,-32.81,[],0,0,[],[]
6478320,6479120,NA,SIL,0.0,238,AMM,NA,NA,NA,NA,0.0,0,-49.61,-36.8,[],0,0,[],[]
6479120,6481210,MAL,MAN,9.97,238,AMM,RC,0,NT,FH,0.0,0,-37.91,-25.76,[],0,0,[],[]
6481210,6482040,NA,OLN,0.0,238,AMM,NA,NA,NA,NA,0.0,0,-28.2,-19.6,[],0,0,[],[]
6482040,6483690,NA,MAF,0.0,238,AMM,NA,NA,NA,NA,0.0,0,-40.58,-27.6,[],0,0,[],[]
6483690,6484890,NA,SIL,0.0,238,AMM,NA,NA,NA,NA,0.0,0,-58.19,-50.45,[],0,0,[],[]
6484890,6485990,MAL,MAN,3.35,238,AMM,EC,0,NT,FH,0.0,0,-41.29,-33.9,[],0,0,[],[]
6485990,6487860,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-52.88,-42.33,[],0,0,[],[]
6487860,6490190,NA,MAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.09,[],0,0,[],[]
6490190,6491020,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-50.08,-43.88,[],0,0,[],[]
6491020,6492080,CHI,CHN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-23.41,-15.99,[],0,950,"[{'start': 6491.13, 'end': 6492.08}]",[]
6492080,6493170,NA,FAF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-44.24,-33.93,[],0,0,[],[]
6493170,6494180,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-56.68,-50.54,[],0,0,[],[]
6494180,6495180,NA,TVN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-45.95,-39.36,[],0,0,[],[]
6495180,6497270,CHI,CHN,0.0,239,CIC,BC,0,TIFI,FI,1.0,2090,-25.64,-21.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6497.27, 'start': 6495.18}]",0,0,[],[]
6497270,6498070,NA,FAF,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-43.54,-34.07,[],0,0,[],[]
6498070,6499070,NA,TVN,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-46.32,-38.23,[],0,0,[],[]
6499070,6500100,FEM,FAN,5.19,239,CIC,RC,1,TIFR,FI,0.0,0,-44.69,-38.18,[],0,0,[],[]
6500100,6500900,NA,SIL,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-51.65,-43.03,[],0,0,[],[]
6500900,6502200,FEM,FAN,5.14,239,CIC,RC,1,NT,FH,0.0,0,-43.89,-36.34,[],0,0,[],[]
6502200,6503000,NA,SIL,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-54.63,-47.59,[],0,0,[],[]
6503000,6503900,CHI,CHN,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-23.93,-21.59,[],0,900,"[{'start': 6503.0, 'end': 6503.9}]",[]
6503900,6504700,NA,NOF,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-40.79,-32.97,[],0,0,[],[]
6504700,6505720,NA,SIL,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-55.93,-50.57,[],0,0,[],[]
6505720,6506730,NA,MAF,0.0,239,CIC,NA,NA,NA,NA,0.0,0,-41.38,-29.68,[],0,0,[],[]
6506730,6507830,CHI,CHN,0.0,239,CIC,EC,1,TIFE,FI,1.0,660,-23.26,-18.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6507.83, 'start': 6507.17}]",0,0,[],[]
6507830,6508740,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-47.1,-35.52,[],0,0,[],[]
6508740,6510950,NA,FAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-45.79,-38.48,[],0,0,[],[]
6510950,6511750,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-35.92,-18.64,[],0,0,[],[]
6511750,6512560,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-30.6,-18.41,[],0,0,[],[]
6512560,6513850,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-43.35,-29.67,[],0,0,[],[]
6513850,6514850,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-42.2,-36.21,[],0,0,[],[]
6514850,6517030,CHI,CHN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-18.03,-4.5,[],0,2180,"[{'start': 6514.85, 'end': 6517.03}]",[]
6517030,6519070,NA,FAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.85,-23.45,[],0,0,[],[]
6519070,6519880,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-48.95,-38.42,[],0,0,[],[]
6519880,6520880,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-41.08,-33.12,[],0,0,[],[]
6520880,6521680,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-49.65,-41.12,[],0,0,[],[]
6521680,6524100,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-45.12,-37.31,[],0,0,[],[]
6524100,6526400,CHI,CHN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-21.66,-17.06,[],0,2300,"[{'start': 6524.1, 'end': 6526.4}]",[]
6526400,6527450,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.83,[],0,0,[],[]
6527450,6528490,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-44.22,-36.83,[],0,0,[],[]
6528490,6530810,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-37.35,-19.55,[],0,0,[],[]
6530810,6532160,NA,MAF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-38.71,-29.41,[],0,0,[],[]
6532160,6532970,NA,SIL,0.0,240,pause,NA,NA,NA,NA,0.0,0,-51.04,-41.62,[],0,0,[],[]
6532970,6536630,MAL,MAN,13.7,240,AICM,BC,0,NT,FI,0.0,0,-40.55,-31.28,[],0,0,[],[]
6536630,6537440,NA,MAF,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-46.95,-31.43,[],0,0,[],[]
6537440,6538440,FEM,FAN,4.73,240,AICM,RC,0,NT,FI,0.0,0,-40.14,-33.24,[],0,0,[],[]
6538440,6540770,NA,TVN,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-43.74,-35.01,[],0,0,[],[]
6540770,6541610,NA,SIL,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-56.9,-46.78,[],0,0,[],[]
6541610,6542870,MAL,MAN,7.01,240,AICM,RC,0,NT,FI,0.0,0,-43.24,-32.14,[],0,0,[],[]
6542870,6543670,NA,SIL,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-54.91,-42.57,[],0,0,[],[]
6543670,6544890,MAL,MAN,2.78,240,AICM,RC,0,NT,FH,0.0,0,-40.58,-28.88,[],0,0,[],[]
6544890,6546340,NA,NOF,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-47.8,-39.6,[],0,0,[],[]
6546340,6548390,NA,MAF,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-26.25,-13.64,[],0,0,[],[]
6548390,6549520,FEM,FAN,1.52,240,AICM,RC,0,NT,FI,0.0,0,-19.92,-4.0,[],0,0,[],[]
6549520,6550770,NA,MAF,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-40.05,-31.73,[],0,0,[],[]
6550770,6551570,NA,SIL,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-47.74,-39.16,[],0,0,[],[]
6551570,6552570,NA,MAF,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-39.02,-29.96,[],0,0,[],[]
6552570,6553790,FEM,FAN,3.4,240,AICM,RC,0,TIFI,FH,0.0,0,-33.6,-22.22,[],0,0,[],[]
6553790,6554830,NA,MAF,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-41.56,-30.65,[],0,0,[],[]
6554830,6555560,CHI,CHN,0.0,240,AICM,RC,1,TIFR,FI,1.0,630,-29.01,-21.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6555.46, 'start': 6554.83}]",0,0,[],[]
6555560,6556410,NA,OLN,0.0,240,AICM,NA,NA,NA,NA,0.0,0,-31.41,-24.82,[],0,0,[],[]
6556410,6558700,CHI,CHN,0.0,240,AICM,RC,1,NT,FH,1.0,2290,-22.11,-17.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6558.7, 'start': 6556.41}]",0,0,[],[]
6558700,6559700,MAL,MAN,3.54,240,AICM,RC,1,TIME,FI,0.0,0,-36.8,-24.35,[],0,0,[],[]
6559700,6560300,OCH,CXN,0.0,240,AICM,EC,1,NT,FI,0.0,0,-26.12,-22.15,[],0,0,[],[]
6560300,6561550,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-31.4,-17.41,[],0,0,[],[]
6561550,6562750,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-25.91,-8.36,[],0,0,[],[]
6562750,6563770,NA,MAF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.63,-35.68,[],0,0,[],[]
6563770,6564800,NA,OLF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-40.05,-30.61,[],0,0,[],[]
6564800,6565600,NA,CXF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.69,-37.8,[],0,0,[],[]
6565600,6566920,CHI,CHN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-23.9,-18.83,[],0,1320,"[{'start': 6565.6, 'end': 6566.92}]",[]
6566920,6570740,MAL,MAN,12.63,241,AMM,BC,0,NT,FI,0.0,0,-43.63,-35.19,[],0,0,[],[]
6570740,6571620,NA,SIL,0.0,241,AMM,NA,NA,NA,NA,0.0,0,-49.71,-42.0,[],0,0,[],[]
6571620,6572980,MAL,MAN,4.23,241,AMM,RC,0,NT,FH,0.0,0,-43.77,-34.53,[],0,0,[],[]
6572980,6573780,NA,SIL,0.0,241,AMM,NA,NA,NA,NA,0.0,0,-54.2,-47.69,[],0,0,[],[]
6573780,6574780,MAL,MAN,4.6,241,AMM,RC,0,NT,FH,0.0,0,-41.32,-34.36,[],0,0,[],[]
6574780,6575790,FEM,FAN,5.02,241,AMM,EC,0,NT,FI,0.0,0,-43.38,-36.12,[],0,0,[],[]
6575790,6578070,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-42.02,-34.78,[],0,0,[],[]
6578070,6581970,NA,MAF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-43.37,-34.89,[],0,0,[],[]
6581970,6583900,FEM,FAN,8.16,242,AMF,EC,0,NT,FI,0.0,0,-35.19,-28.02,[],0,0,[],[]
6583900,6585090,NA,MAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.07,-33.47,[],0,0,[],[]
6585090,6585900,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-55.66,-47.66,[],0,0,[],[]
6585900,6586900,NA,MAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.13,[],0,0,[],[]
6586900,6587900,NA,TVN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-44.58,-36.59,[],0,0,[],[]
6587900,6590660,NA,MAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-43.21,-30.86,[],0,0,[],[]
6590660,6591480,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.31,[],0,0,[],[]
6591480,6592280,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-54.83,-46.12,[],0,0,[],[]
6592280,6593280,MAL,MAN,2.85,243,AMM,EC,0,NT,FI,0.0,0,-42.26,-32.59,[],0,0,[],[]
6593280,6595140,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-45.0,-34.37,[],0,0,[],[]
6595140,6596140,NA,TVF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-43.25,-34.89,[],0,0,[],[]
6596140,6597290,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-61.81,-53.12,[],0,0,[],[]
6597290,6598770,NA,MAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.28,[],0,0,[],[]
6598770,6600100,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-54.24,-41.1,[],0,0,[],[]
6600100,6602170,MAL,MAN,7.48,244,AMM,EC,0,NT,FI,0.0,0,-41.35,-30.18,[],0,0,[],[]
6602170,6603450,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-54.64,-46.24,[],0,0,[],[]
6603450,6604450,NA,TVN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.41,[],0,0,[],[]
6604450,6605250,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-47.26,-41.61,[],0,0,[],[]
6605250,6606590,NA,FAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-42.92,-37.34,[],0,0,[],[]
6606590,6608680,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-41.5,-21.52,[],0,0,[],[]
6608680,6609850,NA,CXF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.78,[],0,0,[],[]
6609850,6611270,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.24,-25.77,[],0,0,[],[]
6611270,6612070,OCH,CXN,0.0,245,XIOCA,BC,0,NT,FI,0.0,0,-41.46,-36.33,[],0,0,[],[]
6612070,6612980,NA,SIL,0.0,245,XIOCA,NA,NA,NA,NA,0.0,0,-60.14,-53.79,[],0,0,[],[]
6612980,6615290,MAL,MAN,7.47,245,XIOCA,EC,0,NT,FI,0.0,0,-44.92,-36.88,[],0,0,[],[]
6615290,6616090,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.75,[],0,0,[],[]
6616090,6617820,NA,MAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.63,[],0,0,[],[]
6617820,6618740,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-51.55,-45.15,[],0,0,[],[]
