segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4873020,4875470,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.06,-35.25,[],0,0,[],[]
4875470,4881730,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-23.59,-2.37,[],0,0,[],[]
4881730,4882960,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.92,-36.99,[],0,0,[],[]
4882960,4887040,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-26.49,-9.15,[],0,0,[],[]
4887040,4887840,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.12,[],0,0,[],[]
4887840,4888810,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-35.75,-28.51,[],0,0,[],[]
4888810,4892520,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-32.34,-15.9,[],0,0,[],[]
4892520,4893320,NA,FAF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-35.9,-30.78,[],0,0,[],[]
4893320,4894680,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-36.09,-23.85,[],0,0,[],[]
4894680,4895840,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-40.27,-35.27,[],0,0,[],[]
4895840,4897090,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-38.78,-33.03,[],0,0,[],[]
4897090,4898770,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-40.47,-33.97,[],0,0,[],[]
4898770,4907190,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-38.16,-21.46,[],0,0,[],[]
4907190,4908790,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.85,[],0,0,[],[]
4908790,4909810,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.54,-35.77,[],0,0,[],[]
4909810,4914100,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-42.21,-35.09,[],0,0,[],[]
4914100,4915380,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-40.51,-31.4,[],0,0,[],[]
4915380,4917020,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-42.1,-34.97,[],0,0,[],[]
4917020,4918750,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.68,-23.31,[],0,0,[],[]
4918750,4919980,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-42.1,-36.51,[],0,0,[],[]
4919980,4925100,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.57,-20.31,[],0,0,[],[]
4925100,4925910,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.39,-36.25,[],0,0,[],[]
4925910,4927080,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.61,[],0,0,[],[]
4927080,4928120,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-37.51,-31.68,[],0,0,[],[]
4928120,4930930,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.08,-24.36,[],0,0,[],[]
4930930,4932110,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-42.23,-37.16,[],0,0,[],[]
4932110,4933190,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-36.95,-27.48,[],0,0,[],[]
4933190,4934430,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-31.28,-17.33,[],0,0,[],[]
4934430,4936030,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-26.4,-11.18,[],0,0,[],[]
4936030,4941250,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-38.14,-26.17,[],0,0,[],[]
4941250,4942120,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-34.71,-20.95,[],0,0,[],[]
4942120,4942950,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-26.81,-15.22,[],0,0,[],[]
4942950,4944350,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-34.98,-22.34,[],0,0,[],[]
4944350,4945160,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-35.1,-25.06,[],0,0,[],[]
4945160,4946050,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-28.52,-18.54,[],0,0,[],[]
4946050,4946910,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-36.83,-27.85,[],0,0,[],[]
4946910,4948850,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-20.95,-6.57,[],0,0,[],[]
4948850,4951050,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-35.15,-19.72,[],0,0,[],[]
4951050,4951880,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-36.22,-30.54,[],0,0,[],[]
4951880,4953060,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.64,[],0,0,[],[]
4953060,4954890,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-28.79,-15.5,[],0,0,[],[]
4954890,4955840,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-37.4,-22.75,[],0,0,[],[]
4955840,4958240,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-31.66,-23.75,[],0,0,[],[]
4958240,4960670,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-19.4,-3.5,[],0,0,[],[]
4960670,4961570,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-32.71,-24.47,[],0,0,[],[]
4961570,4963260,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-33.58,-22.18,[],0,0,[],[]
4963260,4964720,NA,CXF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-37.82,-29.18,[],0,0,[],[]
4964720,4965610,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-42.47,-36.17,[],0,0,[],[]
4965610,4966610,NA,MAF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-37.8,-26.77,[],0,0,[],[]
4966610,4967410,NA,OLF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-23.06,-5.74,[],0,0,[],[]
4967410,4968270,NA,SIL,0.0,150,pause,NA,NA,NA,NA,0.0,0,-41.21,-35.53,[],0,0,[],[]
4968270,4969070,OCH,CXN,0.0,150,XM,EC,0,NT,FI,0.0,0,-41.25,-36.28,[],0,0,[],[]
4969070,4969870,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-42.15,-37.19,[],0,0,[],[]
4969870,4970670,NA,CXF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-40.17,-35.66,[],0,0,[],[]
4970670,4971790,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.91,[],0,0,[],[]
4971790,4974420,NA,CXF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-37.95,-28.76,[],0,0,[],[]
4974420,4975220,NA,SIL,0.0,151,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.35,[],0,0,[],[]
4975220,4976240,OCH,CXN,0.0,151,XM,EC,0,NT,FI,0.0,0,-37.52,-31.71,[],0,0,[],[]
4976240,4977120,NA,TVF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.62,-36.6,[],0,0,[],[]
4977120,4979500,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-31.3,-20.81,[],0,0,[],[]
4979500,4982880,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-30.4,-15.45,[],0,0,[],[]
4982880,4985570,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-44.51,-37.79,[],0,0,[],[]
4985570,4986570,NA,TVN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.43,[],0,0,[],[]
4986570,4987710,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.32,[],0,0,[],[]
4987710,4990220,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.76,[],0,0,[],[]
4990220,4994830,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.63,-23.57,[],0,0,[],[]
4994830,4995630,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.34,-35.08,[],0,0,[],[]
4995630,4996430,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.27,[],0,0,[],[]
4996430,4997610,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.81,[],0,0,[],[]
4997610,4998740,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.47,[],0,0,[],[]
4998740,4999710,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.26,-28.88,[],0,0,[],[]
4999710,5000700,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.21,-28.12,[],0,0,[],[]
5000700,5001500,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.68,[],0,0,[],[]
5001500,5002820,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.73,-25.6,[],0,0,[],[]
5002820,5004530,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.79,-31.49,[],0,0,[],[]
5004530,5005340,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.75,-30.88,[],0,0,[],[]
5005340,5006140,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.78,-35.59,[],0,0,[],[]
5006140,5013700,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.37,-27.27,[],0,0,[],[]
5013700,5014510,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.48,[],0,0,[],[]
5014510,5017360,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.4,-34.04,[],0,0,[],[]
5017360,5018540,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.95,-37.72,[],0,0,[],[]
5018540,5020760,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.28,-29.3,[],0,0,[],[]
5020760,5037640,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.62,-35.22,[],0,0,[],[]
5037640,5043760,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.9,-27.72,[],0,0,[],[]
5043760,5047100,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.23,-34.65,[],0,0,[],[]
5047100,5048260,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.42,-27.78,[],0,0,[],[]
5048260,5049110,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.4,[],0,0,[],[]
5049110,5049910,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.74,-36.7,[],0,0,[],[]
5049910,5057640,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.69,-34.07,[],0,0,[],[]
5057640,5063450,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.42,-16.9,[],0,0,[],[]
5063450,5066820,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.33,[],0,0,[],[]
5066820,5068050,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.82,-24.84,[],0,0,[],[]
5068050,5070800,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.6,-34.97,[],0,0,[],[]
5070800,5072160,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.17,[],0,0,[],[]
5072160,5080120,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.22,-22.76,[],0,0,[],[]
5080120,5086280,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.11,-22.65,[],0,0,[],[]
5086280,5091400,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.21,[],0,0,[],[]
5091400,5092580,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-38.28,-29.73,[],0,0,[],[]
5092580,5094310,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.02,-34.36,[],0,0,[],[]
5094310,5095940,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-35.07,-24.42,[],0,0,[],[]
5095940,5096740,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-30.58,-23.98,[],0,0,[],[]
5096740,5098030,FEM,FAN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-30.28,-24.01,[],1290,0,[],[]
5098030,5099460,FEM,FAN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-27.64,-20.45,[],1430,0,[],[]
5099460,5110310,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-31.4,-8.58,[],0,0,[],[]
5110310,5111110,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.86,[],0,0,[],[]
5111110,5111710,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-14.63,-5.13,[],0,0,[],[]
5111710,5112960,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.04,[],0,0,[],[]
5112960,5119850,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-25.68,-5.89,[],0,0,[],[]
5119850,5120720,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-29.51,-20.05,[],0,0,[],[]
5120720,5122110,NA,NON,0.0,152,pause,NA,NA,NA,NA,0.0,0,-26.29,-12.24,[],0,0,[],[]
5122110,5122910,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-24.91,-13.45,[],0,0,[],[]
5122910,5123950,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.79,-31.32,[],0,0,[],[]
5123950,5124750,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-11.47,-2.81,[],0,0,[],[]
5124750,5127140,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-28.48,-12.04,[],0,0,[],[]
5127140,5128490,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-15.49,-3.45,[],0,0,[],[]
5128490,5129390,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-20.55,-4.09,[],0,0,[],[]
5129390,5130910,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-14.62,-3.58,[],0,0,[],[]
5130910,5132380,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-19.84,-5.49,[],0,0,[],[]
5132380,5134500,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-18.47,-6.21,[],0,0,[],[]
5134500,5136330,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-33.44,-20.14,[],0,0,[],[]
5136330,5137650,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-26.15,-13.1,[],0,0,[],[]
5137650,5139890,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-28.68,-10.34,[],0,0,[],[]
5139890,5140730,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-41.09,-35.96,[],0,0,[],[]
5140730,5141540,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-26.91,-12.95,[],0,0,[],[]
5141540,5142560,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-34.96,-24.96,[],0,0,[],[]
5142560,5143530,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-15.48,-5.34,[],0,0,[],[]
5143530,5145110,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-30.1,-14.37,[],0,0,[],[]
5145110,5145930,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-33.85,-19.18,[],0,0,[],[]
5145930,5146910,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-18.36,-5.8,[],0,0,[],[]
5146910,5147740,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-33.23,-21.47,[],0,0,[],[]
5147740,5152000,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-29.61,-5.55,[],0,0,[],[]
5152000,5153640,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-17.23,-5.6,[],0,0,[],[]
5153640,5155220,NA,MAF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-39.95,-34.81,[],0,0,[],[]
5155220,5156040,NA,SIL,0.0,152,pause,NA,NA,NA,NA,0.0,0,-40.63,-33.76,[],0,0,[],[]
5156040,5156840,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-33.24,-20.86,[],0,0,[],[]
5156840,5158600,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-23.09,-6.28,[],0,0,[],[]
5158600,5159680,MAL,MAN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-29.35,-15.73,[],1080,0,[],[]
5159680,5160510,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-28.47,-13.43,[],0,0,[],[]
5160510,5161570,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-21.95,-4.8,[],0,0,[],[]
5161570,5163010,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-15.64,-3.82,[],0,0,[],[]
5163010,5163850,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-17.37,-5.24,[],0,0,[],[]
5163850,5165400,NA,OLF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-27.8,-13.66,[],0,0,[],[]
5165400,5166390,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-26.64,-12.32,[],0,0,[],[]
5166390,5169630,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-16.53,-3.31,[],0,0,[],[]
5169630,5170450,NA,CXF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-37.92,-31.8,[],0,0,[],[]
5170450,5171370,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-24.77,-15.34,[],0,0,[],[]
5171370,5172170,NA,CXF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-32.83,-26.83,[],0,0,[],[]
5172170,5176890,NA,OLN,0.0,152,pause,NA,NA,NA,NA,0.0,0,-23.8,-3.88,[],0,0,[],[]
5176890,5177850,NA,NOF,0.0,152,pause,NA,NA,NA,NA,0.0,0,-36.55,-29.66,[],0,0,[],[]
5177850,5178650,OCH,CXN,0.0,152,XM,EC,0,NT,FI,0.0,0,-28.7,-15.99,[],0,0,[],[]
5178650,5179450,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-38.13,-32.61,[],0,0,[],[]
5179450,5183520,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-30.98,-12.27,[],0,0,[],[]
5183520,5184560,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.09,-7.54,[],0,0,[],[]
5184560,5185360,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-41.28,-32.43,[],0,0,[],[]
5185360,5188620,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-27.72,-13.16,[],0,0,[],[]
5188620,5189420,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-13.9,-4.11,[],0,0,[],[]
5189420,5190860,NA,MAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-20.4,-4.14,[],0,0,[],[]
5190860,5191690,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-30.98,-16.95,[],0,0,[],[]
5191690,5192950,NA,MAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-35.52,-22.94,[],0,0,[],[]
5192950,5193760,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-18.04,-5.77,[],0,0,[],[]
5193760,5195360,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-17.43,-5.24,[],0,0,[],[]
5195360,5196360,NA,MAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-34.42,-20.26,[],0,0,[],[]
5196360,5197510,NA,FAF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-19.31,-4.54,[],0,0,[],[]
5197510,5198980,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.55,-23.93,[],0,0,[],[]
5198980,5203610,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-29.99,-5.66,[],0,0,[],[]
5203610,5208060,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-22.04,-6.94,[],0,0,[],[]
5208060,5212660,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-20.45,-3.37,[],0,0,[],[]
5212660,5213460,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-12.75,-4.17,[],0,0,[],[]
5213460,5214620,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-33.73,-23.36,[],0,0,[],[]
5214620,5215460,NA,SIL,0.0,153,pause,NA,NA,NA,NA,0.0,0,-37.89,-32.85,[],0,0,[],[]
5215460,5230460,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-22.13,-3.57,[],0,0,[],[]
5230460,5232400,NA,OLF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-24.12,-4.52,[],0,0,[],[]
5232400,5240000,NA,NOF,0.0,153,pause,NA,NA,NA,NA,0.0,0,-26.04,-4.06,[],0,0,[],[]
5240000,5241230,NA,OLN,0.0,153,pause,NA,NA,NA,NA,0.0,0,-15.36,-4.52,[],0,0,[],[]
5241230,5242250,MAL,MAN,0.61,153,AMM,EC,0,NT,FI,0.0,0,-28.23,-17.43,[],0,0,[],[]
5242250,5243100,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-37.66,-28.36,[],0,0,[],[]
5243100,5246610,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.56,[],0,0,[],[]
5246610,5249110,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-34.72,-17.35,[],0,0,[],[]
5249110,5249930,NA,SIL,0.0,154,pause,NA,NA,NA,NA,0.0,0,-42.38,-37.49,[],0,0,[],[]
5249930,5252360,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-20.86,-3.45,[],0,0,[],[]
5252360,5254040,NA,OLN,0.0,154,pause,NA,NA,NA,NA,0.0,0,-19.17,-2.82,[],0,0,[],[]
5254040,5262620,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-27.51,-4.62,[],0,0,[],[]
5262620,5264230,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-34.59,-24.16,[],0,0,[],[]
5264230,5271180,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-21.62,-3.77,[],0,0,[],[]
5271180,5272350,NA,OLF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-19.69,-5.33,[],0,0,[],[]
5272350,5273560,NA,TVF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-39.22,-34.56,[],0,0,[],[]
5273560,5276260,NA,NOF,0.0,154,pause,NA,NA,NA,NA,0.0,0,-40.46,-33.28,[],0,0,[],[]
5276260,5277260,MAL,MAN,4.71,154,AMM,EC,0,NT,FI,0.0,0,-22.32,-5.87,[],0,0,[],[]
5277260,5278060,NA,CXF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-37.63,-31.28,[],0,0,[],[]
5278060,5279260,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.55,-8.17,[],0,0,[],[]
5279260,5280120,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-16.34,-5.1,[],0,0,[],[]
5280120,5281490,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-23.59,-4.45,[],0,0,[],[]
5281490,5282290,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-16.56,-4.65,[],0,0,[],[]
5282290,5283740,NA,FAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-23.42,-5.55,[],0,0,[],[]
5283740,5285260,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-29.89,-15.53,[],0,0,[],[]
5285260,5285860,CHI,CHN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-17.98,-5.33,[],0,450,"[{'start': 5285.41, 'end': 5285.86}]",[]
5285860,5286990,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-17.57,-3.13,[],0,0,[],[]
5286990,5288070,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.42,-25.16,[],0,0,[],[]
5288070,5288890,NA,SIL,0.0,155,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.2,[],0,0,[],[]
5288890,5289900,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-40.63,-33.24,[],0,0,[],[]
5289900,5292660,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.43,-5.29,[],0,0,[],[]
5292660,5293570,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-13.18,-4.04,[],0,0,[],[]
5293570,5294500,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-15.91,-5.06,[],0,0,[],[]
5294500,5296740,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-19.29,-5.73,[],0,0,[],[]
5296740,5297650,NA,NON,0.0,155,pause,NA,NA,NA,NA,0.0,0,-18.92,-3.7,[],0,0,[],[]
5297650,5298540,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-13.19,-3.11,[],0,0,[],[]
5298540,5300380,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-38.15,-27.69,[],0,0,[],[]
5300380,5301260,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-33.57,-20.01,[],0,0,[],[]
5301260,5302140,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.03,-26.47,[],0,0,[],[]
5302140,5303290,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-23.18,-5.48,[],0,0,[],[]
5303290,5304100,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-24.9,-6.58,[],0,0,[],[]
5304100,5305240,NA,OLN,0.0,155,pause,NA,NA,NA,NA,0.0,0,-16.74,-2.29,[],0,0,[],[]
5305240,5305840,NA,CHF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-24.44,-8.13,[],0,130,"[{'start': 5305.24, 'end': 5305.37}]",[]
5305840,5307040,NA,MAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-39.02,-25.67,[],0,0,[],[]
5307040,5309790,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.75,-6.81,[],0,0,[],[]
5309790,5310840,NA,FAF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-33.43,-20.77,[],0,0,[],[]
5310840,5311640,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-25.53,-8.74,[],0,0,[],[]
5311640,5315720,NA,OLF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-23.94,-5.5,[],0,0,[],[]
5315720,5316540,NA,NOF,0.0,155,pause,NA,NA,NA,NA,0.0,0,-23.15,-7.71,[],0,0,[],[]
