segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
49380,50660,FEM,FAN,5.52,2,XIOCA,RC,0,NT,FI,0.0,0,-32.06,-23.34,[],0,0,[],[]
50660,51930,NA,SIL,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-53.29,-38.83,[],0,0,[],[]
51930,52730,NA,NOF,0.0,2,XIOCA,NA,NA,NA,NA,0.0,0,-46.85,-35.43,[],0,0,[],[]
52730,53560,OCH,CXN,0.0,2,XIOCA,RC,0,NT,FI,0.0,0,-34.85,-27.0,[],0,0,[],[]
53560,54530,FEM,FAN,1.91,2,XIOCA,RC,0,NT,FI,0.0,0,-26.01,-19.06,[],0,0,[],[]
54530,55930,OCH,CXN,0.0,2,XIOCA,RC,0,NT,FI,0.0,0,-29.6,-20.93,[],0,0,[],[]
55930,56530,OCH,CXN,0.0,2,XIOCA,RC,0,NT,FH,0.0,0,-25.77,-21.08,[],0,0,[],[]
56530,58240,OCH,CXN,0.0,2,XIOCA,RC,0,NT,FH,0.0,0,-29.71,-22.99,[],0,0,[],[]
58240,59300,OCH,CXN,0.0,2,XIOCA,EC,0,NT,FH,0.0,0,-28.23,-19.07,[],0,0,[],[]
59300,60330,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.65,-19.06,[],0,0,[],[]
60330,61180,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.36,-20.24,[],0,0,[],[]
61180,61890,CHI,CHN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-25.08,-16.51,[],0,550,[],"[{'start': 61.18, 'end': 61.73}]"
61890,63290,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-52.01,-44.14,[],0,0,[],[]
63290,65060,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-54.64,-45.62,[],0,0,[],[]
65060,65860,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.59,[],0,0,[],[]
65860,66870,FEM,FAN,1.99,3,AICF,BC,0,NT,FI,0.0,0,-29.49,-20.67,[],0,0,[],[]
66870,67470,OCH,CXN,0.0,3,AICF,RC,0,NT,FI,0.0,0,-28.5,-17.15,[],0,0,[],[]
67470,68370,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-54.84,-47.42,[],0,0,[],[]
68370,69170,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-43.81,-34.36,[],0,0,[],[]
69170,70010,OCH,CXN,0.0,3,AICF,RC,0,NT,FH,0.0,0,-25.09,-17.98,[],0,0,[],[]
70010,72230,FEM,FAN,11.03,3,AICF,RC,0,NT,FI,0.0,0,-31.97,-25.82,[],0,0,[],[]
72230,73130,OCH,CXN,0.0,3,AICF,RC,0,NT,FI,0.0,0,-30.34,-19.55,[],0,0,[],[]
73130,74380,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-45.0,-29.14,[],0,0,[],[]
74380,75120,CHI,CHN,0.0,3,AICF,RC,0,NT,FI,1.0,740,-28.28,-25.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 75.12, 'start': 74.38}]",0,0,[],[]
75120,76190,OCH,CXN,0.0,3,AICF,RC,0,NT,FI,0.0,0,-36.17,-25.13,[],0,0,[],[]
76190,78080,FEM,FAN,9.36,3,AICF,RC,0,NT,FI,0.0,0,-37.85,-28.83,[],0,0,[],[]
78080,79040,OCH,CXN,0.0,3,AICF,RC,0,NT,FI,0.0,0,-37.16,-30.62,[],0,0,[],[]
79040,79840,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-53.86,-47.89,[],0,0,[],[]
79840,80640,OCH,CXN,0.0,3,AICF,RC,0,NT,FH,0.0,0,-39.14,-30.79,[],0,0,[],[]
80640,82080,FEM,FAN,7.72,3,AICF,RC,0,NT,FI,0.0,0,-29.22,-20.34,[],0,0,[],[]
82080,83770,FEM,FAN,9.87,3,AICF,RC,0,TIFI,FH,0.0,0,-26.92,-20.59,[],0,0,[],[]
83770,85110,FEM,FAN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-34.83,-29.84,[],1340,0,[],[]
85110,86020,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-47.55,-39.28,[],0,0,[],[]
86020,86620,NA,CHF,0.0,3,AICF,EC,1,TIFR,FI,1.0,600,-40.6,-33.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 86.62, 'start': 86.02}]",0,0,[],[]
86620,87440,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-57.1,-52.64,[],0,0,[],[]
87440,88310,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.07,-33.8,[],0,0,[],[]
88310,91180,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.25,-30.64,[],0,0,[],[]
91180,92040,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.11,-44.62,[],0,0,[],[]
92040,93380,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.1,-40.33,[],0,0,[],[]
93380,94200,OCH,CXN,0.0,4,XM,BC,0,NT,FI,0.0,0,-38.51,-29.34,[],0,0,[],[]
94200,95360,NA,NOF,0.0,4,XM,NA,NA,NA,NA,0.0,0,-46.62,-34.51,[],0,0,[],[]
95360,96180,NA,SIL,0.0,4,XM,NA,NA,NA,NA,0.0,0,-53.85,-39.09,[],0,0,[],[]
96180,97200,OCH,CXN,0.0,4,XM,RC,0,NT,FH,0.0,0,-29.94,-23.76,[],0,0,[],[]
97200,98000,NA,NOF,0.0,4,XM,NA,NA,NA,NA,0.0,0,-50.69,-36.32,[],0,0,[],[]
98000,98800,NA,SIL,0.0,4,XM,NA,NA,NA,NA,0.0,0,-51.76,-39.78,[],0,0,[],[]
98800,99840,OCH,CXN,0.0,4,XM,RC,0,NT,FH,0.0,0,-29.8,-25.68,[],0,0,[],[]
99840,100640,NA,SIL,0.0,4,XM,NA,NA,NA,NA,0.0,0,-54.36,-43.43,[],0,0,[],[]
100640,101240,OCH,CXN,0.0,4,XM,RC,0,NT,FH,0.0,0,-39.53,-33.66,[],0,0,[],[]
101240,102080,NA,SIL,0.0,4,XM,NA,NA,NA,NA,0.0,0,-46.76,-28.81,[],0,0,[],[]
102080,104140,OCH,CXN,0.0,4,XM,EC,0,NT,FH,0.0,0,-20.92,-3.96,[],0,0,[],[]
104140,104940,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.29,-43.49,[],0,0,[],[]
104940,106410,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.06,-35.24,[],0,0,[],[]
106410,107210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.42,-30.22,[],0,0,[],[]
107210,109140,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.43,-34.08,[],0,0,[],[]
109140,110030,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.4,-36.33,[],0,0,[],[]
110030,110830,OCH,CXN,0.0,5,XIOCA,BC,0,NT,FI,0.0,0,-27.81,-22.61,[],0,0,[],[]
110830,111840,NA,NOF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-43.29,-34.17,[],0,0,[],[]
111840,112880,NA,OLN,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-25.52,-20.44,[],0,0,[],[]
112880,114210,OCH,CXN,0.0,5,XIOCA,RC,0,NT,FH,0.0,0,-33.5,-23.63,[],0,0,[],[]
114210,115310,NA,SIL,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-38.49,-24.6,[],0,0,[],[]
115310,117670,FEM,FAN,11.27,5,XIOCA,EC,0,NT,FI,0.0,0,-29.66,-19.97,[],0,0,[],[]
117670,118970,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.31,-48.68,[],0,0,[],[]
118970,120530,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.64,-32.47,[],0,0,[],[]
120530,121330,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.66,[],0,0,[],[]
121330,123370,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.7,-31.1,[],0,0,[],[]
123370,126880,FEM,FAN,9.41,6,AIOCF,BC,0,NT,FI,0.0,0,-29.72,-20.44,[],0,0,[],[]
126880,127540,FEM,FAN,4.72,6,AIOCF,RC,0,NT,FH,0.0,0,-20.8,-15.44,[],0,0,[],[]
127540,128840,FEM,FAN,6.95,6,AIOCF,RC,0,NT,FH,0.0,0,-29.6,-18.6,[],0,0,[],[]
128840,129650,OCH,CXN,0.0,6,AIOCF,EC,0,NT,FI,0.0,0,-32.87,-22.84,[],0,0,[],[]
129650,130500,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.23,-47.82,[],0,0,[],[]
130500,131830,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.09,-40.08,[],0,0,[],[]
131830,134950,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.45,-41.0,[],0,0,[],[]
134950,135760,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.41,-38.91,[],0,0,[],[]
135760,137680,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.98,-29.48,[],0,0,[],[]
137680,139270,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.63,-48.2,[],0,0,[],[]
139270,140270,FEM,FAN,1.45,7,AMF,EC,0,NT,FI,0.0,0,-33.27,-25.26,[],0,0,[],[]
140270,141520,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.86,-48.87,[],0,0,[],[]
141520,143040,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.61,-32.85,[],0,0,[],[]
143040,145930,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-57.16,-49.76,[],0,0,[],[]
145930,146810,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.85,-15.21,[],0,0,[],[]
146810,148840,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.52,-43.86,[],0,0,[],[]
148840,150150,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.87,-25.19,[],0,0,[],[]
150150,150990,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.73,-49.55,[],0,0,[],[]
150990,152000,MAL,MAN,2.29,8,AMM,BC,0,NT,FI,0.0,0,-34.55,-27.36,[],0,0,[],[]
152000,152810,NA,SIL,0.0,8,AMM,NA,NA,NA,NA,0.0,0,-54.84,-43.06,[],0,0,[],[]
152810,153810,FEM,FAN,5.91,8,AMM,RC,0,NT,FI,0.0,0,-29.82,-21.6,[],0,0,[],[]
153810,154890,NA,SIL,0.0,8,AMM,NA,NA,NA,NA,0.0,0,-54.43,-45.28,[],0,0,[],[]
154890,156140,FEM,FAN,3.38,8,AMM,RC,0,NT,FH,0.0,0,-36.85,-26.17,[],0,0,[],[]
156140,156940,NA,CXF,0.0,8,AMM,NA,NA,NA,NA,0.0,0,-50.46,-40.56,[],0,0,[],[]
156940,160000,FEM,FAN,12.56,8,AMM,EC,0,NT,FH,0.0,0,-29.37,-17.87,[],0,0,[],[]
160000,160800,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.44,-38.54,[],0,0,[],[]
160800,161600,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.68,-26.52,[],0,0,[],[]
161600,165260,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.61,-23.46,[],0,0,[],[]
165260,166360,FEM,FAN,5.4,9,AMF,BC,0,NT,FI,0.0,0,-35.67,-29.24,[],0,0,[],[]
166360,167520,NA,SIL,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-57.87,-51.31,[],0,0,[],[]
167520,168520,FEM,FAN,3.1,9,AMF,EC,0,NT,FH,0.0,0,-33.31,-25.02,[],0,0,[],[]
168520,172400,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.2,-43.37,[],0,0,[],[]
172400,173400,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-58.15,-53.85,[],0,0,[],[]
173400,177970,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.84,-38.71,[],0,0,[],[]
177970,178990,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-57.52,-48.35,[],0,0,[],[]
178990,181590,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-57.57,-51.6,[],0,0,[],[]
181590,182390,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.15,-46.5,[],0,0,[],[]
182390,183710,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.2,-22.75,[],0,0,[],[]
183710,184570,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.88,-41.45,[],0,0,[],[]
184570,186340,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.21,-29.58,[],0,0,[],[]
186340,187340,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-57.93,-54.24,[],0,0,[],[]
187340,188980,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.87,-31.65,[],0,0,[],[]
188980,189870,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.38,-43.07,[],0,0,[],[]
189870,190760,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.94,-50.52,[],0,0,[],[]
190760,192020,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.46,-37.38,[],0,0,[],[]
192020,193800,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.86,-53.01,[],0,0,[],[]
193800,194400,OCH,CXN,0.0,10,XIC,BC,0,NT,FI,0.0,0,-32.08,-28.31,[],0,0,[],[]
194400,195730,FEM,FAN,4.1,10,XIC,RC,0,NT,FI,0.0,0,-34.41,-27.36,[],0,0,[],[]
195730,196800,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-50.04,-40.37,[],0,0,[],[]
196800,198310,FEM,FAN,5.33,10,XIC,RC,0,NT,FH,0.0,0,-34.77,-26.57,[],0,0,[],[]
198310,199830,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-57.63,-52.04,[],0,0,[],[]
199830,202190,FEM,FAN,4.32,10,XIC,RC,0,NT,FH,0.0,0,-33.72,-27.49,[],0,0,[],[]
202190,204040,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-56.21,-43.78,[],0,0,[],[]
204040,205580,FEM,FAN,8.21,10,XIC,RC,0,TIFI,FH,0.0,0,-35.54,-21.81,[],0,0,[],[]
205580,206510,CHI,CHN,0.0,10,XIC,RC,1,TIFR,FI,1.0,930,-33.6,-29.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 206.51, 'start': 205.58}]",0,0,[],[]
206510,207450,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-55.87,-46.39,[],0,0,[],[]
207450,208100,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-25.12,-14.86,[],0,0,[],[]
208100,208900,OCH,CXN,0.0,10,XIC,RC,1,NT,FH,0.0,0,-31.32,-20.58,[],0,0,[],[]
208900,209950,OCH,CXN,0.0,10,XIC,EC,1,NT,FH,0.0,0,-31.27,-25.85,[],0,0,[],[]
209950,210940,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.93,-36.91,[],0,0,[],[]
210940,212120,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.01,-28.84,[],0,0,[],[]
212120,213190,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.84,-25.65,[],0,0,[],[]
213190,220310,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.89,-37.97,[],0,0,[],[]
220310,222230,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.21,-30.73,[],0,0,[],[]
222230,223680,FEM,FAN,8.06,11,AICF,BC,0,NT,FI,0.0,0,-29.51,-21.6,[],0,0,[],[]
223680,224670,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-53.04,-36.38,[],0,0,[],[]
224670,225270,FEM,FAN,1.99,11,AICF,RC,0,TIFI,FH,0.0,0,-30.25,-26.61,[],0,0,[],[]
225270,226450,CHI,CHN,0.0,11,AICF,EC,1,TIFR,FI,1.0,780,-32.48,-26.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 226.05, 'start': 225.27}]",0,0,[],[]
226450,228350,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.95,-52.76,[],0,0,[],[]
228350,230980,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.81,-51.54,[],0,0,[],[]
230980,231980,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-57.78,-53.26,[],0,0,[],[]
231980,241710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.26,-42.16,[],0,0,[],[]
241710,243380,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.42,-40.15,[],0,0,[],[]
243380,248500,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.21,-32.46,[],0,0,[],[]
248500,250650,MAL,MAN,6.83,12,AICM,BC,0,NT,FI,0.0,0,-35.63,-29.17,[],0,0,[],[]
250650,251660,NA,TVN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-39.14,-34.53,[],0,0,[],[]
251660,252710,FEM,FAN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-40.72,-33.87,[],1050,0,[],[]
252710,253810,NA,TVN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-47.73,-37.22,[],0,0,[],[]
253810,255540,MAL,MAN,1.37,12,AICM,RC,0,NT,FH,0.0,0,-35.73,-28.77,[],0,0,[],[]
255540,256140,NA,FAF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-51.62,-46.96,[],0,0,[],[]
256140,257170,NA,TVN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-44.87,-37.04,[],0,0,[],[]
257170,258120,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-57.4,-52.0,[],0,0,[],[]
258120,260980,FEM,FAN,12.19,12,AICM,RC,0,TIFI,FI,0.0,0,-29.08,-19.1,[],0,0,[],[]
260980,262050,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-56.68,-50.35,[],0,0,[],[]
262050,263050,CHI,CHN,0.0,12,AICM,RC,1,TIFR,FI,1.0,1000,-21.39,-17.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 263.05, 'start': 262.21}]",0,0,[],[]
263050,264440,OCH,CXN,0.0,12,AICM,RC,1,NT,FI,0.0,0,-32.97,-24.81,[],0,0,[],[]
264440,265500,NA,CHF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-36.1,-17.91,[],0,0,[],[]
265500,266100,NA,CXF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-44.97,-38.75,[],0,0,[],[]
266100,267110,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-42.75,-24.75,[],0,0,[],[]
267110,267910,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-56.0,-47.98,[],0,0,[],[]
267910,270200,FEM,FAN,4.75,12,AICM,RC,1,NT,FI,0.0,0,-26.24,-19.14,[],0,0,[],[]
270200,271350,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-56.78,-49.0,[],0,0,[],[]
271350,272360,FEM,FAN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-29.23,-22.83,[],1010,0,[],[]
272360,273240,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-55.49,-46.85,[],0,0,[],[]
273240,274200,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-53.45,-48.22,[],0,0,[],[]
274200,274800,FEM,FAN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-32.64,-30.04,[],600,0,[],[]
274800,276550,FEM,FAN,3.31,12,AICM,EC,1,NT,FH,0.0,0,-32.43,-28.26,[],0,0,[],[]
276550,278020,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.83,-42.92,[],0,0,[],[]
278020,278820,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.12,-47.82,[],0,0,[],[]
278820,281930,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.43,-40.75,[],0,0,[],[]
281930,283050,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.2,-54.73,[],0,0,[],[]
283050,284330,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.06,-53.69,[],0,0,[],[]
284330,285130,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.15,-35.0,[],0,0,[],[]
285130,286080,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.41,-41.5,[],0,0,[],[]
286080,288430,FEM,FAN,7.08,13,AMF,BC,0,NT,FI,0.0,0,-35.46,-29.72,[],0,0,[],[]
288430,291470,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-52.15,-31.56,[],0,0,[],[]
291470,294060,FEM,FAN,5.61,13,AMF,RC,0,NT,FH,0.0,0,-33.16,-27.52,[],0,0,[],[]
294060,295970,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-55.95,-43.63,[],0,0,[],[]
295970,297130,NA,TVF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-57.45,-48.66,[],0,0,[],[]
297130,298390,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-55.9,-46.79,[],0,0,[],[]
