segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9840990,9842890,NA,OLN,0.0,324,XIOCA,NA,NA,NA,NA,0.0,0,-34.2,-21.78,[],0,0,[],[]
9842890,9843840,FEM,FAN,2.7,324,XIOCA,EC,0,NT,FI,0.0,0,-34.66,-20.73,[],0,0,[],[]
9843840,9844660,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-24.34,-6.87,[],0,0,[],[]
9844660,9846050,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.9,-27.75,[],0,0,[],[]
9846050,9847370,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-44.17,-37.21,[],0,0,[],[]
9847370,9849640,NA,TVF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-33.74,-15.75,[],0,0,[],[]
9849640,9850510,NA,CHF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-31.4,-13.37,[],0,0,[],[]
9850510,9853780,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-16.23,-2.85,[],0,0,[],[]
9853780,9854830,FEM,FAN,3.84,325,AIOCF,BC,0,NT,FI,0.0,0,-23.8,-15.61,[],0,0,[],[]
9854830,9855630,NA,MAF,0.0,325,AIOCF,NA,NA,NA,NA,0.0,0,-34.35,-21.79,[],0,0,[],[]
9855630,9856920,NA,TVF,0.0,325,AIOCF,NA,NA,NA,NA,0.0,0,-43.98,-31.64,[],0,0,[],[]
9856920,9857890,OCH,CXN,0.0,325,AIOCF,EC,0,NT,FI,0.0,0,-32.69,-21.32,[],0,0,[],[]
9857890,9859060,NA,FAF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-30.0,-19.96,[],0,0,[],[]
9859060,9859900,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-22.06,-5.22,[],0,0,[],[]
9859900,9860940,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-32.07,-16.58,[],0,0,[],[]
9860940,9862090,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-46.33,-38.38,[],0,0,[],[]
9862090,9863090,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-43.82,-39.23,[],0,0,[],[]
9863090,9864800,NA,TVF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.09,-20.77,[],0,0,[],[]
9864800,9865600,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-38.08,-22.34,[],0,0,[],[]
9865600,9866840,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.25,[],0,0,[],[]
9866840,9868950,FEM,FAN,6.97,326,AIOCF,BC,0,NT,FI,0.0,0,-25.78,-17.01,[],0,0,[],[]
9868950,9870490,NA,OLF,0.0,326,AIOCF,NA,NA,NA,NA,0.0,0,-42.05,-25.88,[],0,0,[],[]
9870490,9871490,FEM,FAN,6.68,326,AIOCF,RC,0,NT,FH,0.0,0,-24.23,-14.96,[],0,0,[],[]
9871490,9874370,NA,TVN,0.0,326,AIOCF,NA,NA,NA,NA,0.0,0,-40.04,-28.27,[],0,0,[],[]
9874370,9875270,OCH,CXN,0.0,326,AIOCF,RC,0,NT,FI,0.0,0,-32.75,-23.43,[],0,0,[],[]
9875270,9876840,FEM,FAN,4.06,326,AIOCF,EC,0,NT,FI,0.0,0,-36.03,-23.91,[],0,0,[],[]
9876840,9878080,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-44.47,-27.84,[],0,0,[],[]
9878080,9879130,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-42.54,-33.85,[],0,0,[],[]
9879130,9880360,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.64,-32.55,[],0,0,[],[]
9880360,9881360,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.3,-31.38,[],0,0,[],[]
9881360,9884360,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-34.41,-21.67,[],0,0,[],[]
9884360,9885160,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-43.35,-27.93,[],0,0,[],[]
9885160,9886170,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-31.58,-22.33,[],0,0,[],[]
9886170,9887940,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-42.79,-35.02,[],0,0,[],[]
9887940,9890980,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.87,-30.18,[],0,0,[],[]
9890980,9892050,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.47,[],0,0,[],[]
9892050,9892980,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-46.55,-40.16,[],0,0,[],[]
9892980,9896600,NA,MAF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-33.27,-21.49,[],0,0,[],[]
9896600,9898300,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-39.22,-31.64,[],0,0,[],[]
9898300,9899310,MAL,MAN,6.35,327,AMM,EC,0,NT,FI,0.0,0,-31.87,-25.29,[],0,0,[],[]
9899310,9900890,NA,FAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.12,-24.95,[],0,0,[],[]
9900890,9902000,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.26,[],0,0,[],[]
9902000,9903170,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-23.77,-9.44,[],0,0,[],[]
9903170,9904470,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-15.56,-1.9,[],0,0,[],[]
9904470,9905720,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-17.24,-5.21,[],0,0,[],[]
9905720,9907140,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-20.84,-10.01,[],0,0,[],[]
9907140,9907940,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-20.36,-5.96,[],0,0,[],[]
9907940,9910000,MAL,MAN,8.23,328,AMM,BC,0,NT,FI,0.0,0,-21.04,-5.68,[],0,0,[],[]
9910000,9910800,NA,TVN,0.0,328,AMM,NA,NA,NA,NA,0.0,0,-34.81,-23.32,[],0,0,[],[]
9910800,9912080,MAL,MAN,6.23,328,AMM,RC,0,NT,FH,0.0,0,-26.67,-19.18,[],0,0,[],[]
9912080,9913100,NA,FAF,0.0,328,AMM,NA,NA,NA,NA,0.0,0,-34.23,-27.72,[],0,0,[],[]
9913100,9914020,NA,OLN,0.0,328,AMM,NA,NA,NA,NA,0.0,0,-27.91,-21.09,[],0,0,[],[]
9914020,9915500,MAL,MAN,4.47,328,AMM,EC,0,NT,FH,0.0,0,-28.13,-16.72,[],0,0,[],[]
9915500,9916560,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-27.73,-22.22,[],0,0,[],[]
9916560,9917560,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-25.16,-15.9,[],0,0,[],[]
9917560,9922400,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-22.51,-2.81,[],0,0,[],[]
9922400,9923520,MAL,MAN,11.22,329,AMM,EC,0,NT,FI,0.0,0,-34.06,-24.48,[],0,0,[],[]
9923520,9924320,NA,CXF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-36.03,-29.95,[],0,0,[],[]
9924320,9925700,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.92,-29.6,[],0,0,[],[]
9925700,9926810,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-40.12,-36.02,[],0,0,[],[]
9926810,9928540,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.13,-27.53,[],0,0,[],[]
9928540,9929540,NA,FAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-31.28,-22.03,[],0,0,[],[]
9929540,9930700,NA,MAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-34.65,-28.06,[],0,0,[],[]
9930700,9931560,NA,TVN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-36.48,-29.48,[],0,0,[],[]
9931560,9932610,MAL,MAN,5.18,330,AMM,EC,0,NT,FI,0.0,0,-33.24,-28.61,[],0,0,[],[]
9932610,9933680,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.13,-25.9,[],0,0,[],[]
9933680,9934480,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.86,-18.01,[],0,0,[],[]
9934480,9935480,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.93,-29.58,[],0,0,[],[]
9935480,9936610,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.37,-29.6,[],0,0,[],[]
9936610,9937420,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-44.41,-34.16,[],0,0,[],[]
9937420,9938280,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-34.69,-29.92,[],0,0,[],[]
9938280,9939080,OCH,CXN,0.0,331,XIOCA,BC,0,NT,FI,0.0,0,-32.3,-27.82,[],0,0,[],[]
9939080,9940120,NA,TVN,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-41.74,-37.91,[],0,0,[],[]
9940120,9945190,FEM,FAN,17.96,331,XIOCA,RC,0,NT,FI,0.0,0,-30.51,-19.82,[],0,0,[],[]
9945190,9946010,NA,OLN,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-32.08,-23.35,[],0,0,[],[]
9946010,9948440,FEM,FAN,9.77,331,XIOCA,RC,0,NT,FH,0.0,0,-31.66,-22.15,[],0,0,[],[]
9948440,9949440,NA,MAF,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-34.23,-26.69,[],0,0,[],[]
9949440,9950600,FEM,FAN,7.58,331,XIOCA,RC,0,NT,FH,0.0,0,-29.72,-21.56,[],0,0,[],[]
9950600,9951400,NA,TVF,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-39.03,-33.78,[],0,0,[],[]
9951400,9952560,FEM,FAN,7.04,331,XIOCA,RC,0,NT,FH,0.0,0,-33.33,-24.78,[],0,0,[],[]
9952560,9953520,NA,OLN,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-26.74,-18.01,[],0,0,[],[]
9953520,9954670,NA,TVF,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-40.21,-35.29,[],0,0,[],[]
9954670,9955690,NA,SIL,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-44.13,-38.17,[],0,0,[],[]
9955690,9956570,NA,TVF,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-32.51,-25.7,[],0,0,[],[]
9956570,9957220,OCH,CXN,0.0,331,XIOCA,RC,0,NT,FI,0.0,0,-32.4,-25.53,[],0,0,[],[]
9957220,9958470,NA,OLN,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-31.2,-21.87,[],0,0,[],[]
9958470,9961390,FEM,FAN,11.87,331,XIOCA,RC,0,NT,FI,0.0,0,-32.54,-21.23,[],0,0,[],[]
9961390,9962430,NA,TVN,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-35.78,-26.84,[],0,0,[],[]
9962430,9963230,NA,SIL,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-43.55,-36.14,[],0,0,[],[]
9963230,9964250,FEM,FAN,5.69,331,XIOCA,RC,0,NT,FH,0.0,0,-30.66,-22.56,[],0,0,[],[]
9964250,9965490,NA,TVF,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-37.05,-24.85,[],0,0,[],[]
9965490,9967080,FEM,FAN,6.69,331,XIOCA,RC,0,NT,FH,0.0,0,-34.5,-27.49,[],0,0,[],[]
9967080,9968750,NA,TVN,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-33.37,-24.21,[],0,0,[],[]
9968750,9969830,FEM,FAN,3.17,331,XIOCA,RC,0,NT,FH,0.0,0,-34.6,-26.99,[],0,0,[],[]
9969830,9970970,NA,MAF,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-36.74,-28.86,[],0,0,[],[]
9970970,9972450,NA,TVF,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-34.3,-26.23,[],0,0,[],[]
9972450,9973640,NA,TVN,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-41.21,-34.84,[],0,0,[],[]
9973640,9976540,MAL,MAN,11.11,331,XIOCA,RC,0,NT,FI,0.0,0,-32.68,-24.19,[],0,0,[],[]
9976540,9977550,NA,TVN,0.0,331,XIOCA,NA,NA,NA,NA,0.0,0,-36.92,-30.96,[],0,0,[],[]
9977550,9980030,MAL,MAN,8.83,331,XIOCA,RC,0,NT,FH,0.0,0,-31.05,-15.18,[],0,0,[],[]
9980030,9981030,FEM,FAN,3.3,331,XIOCA,RC,0,NT,FI,0.0,0,-31.13,-22.74,[],0,0,[],[]
9981030,9982030,MAL,MAN,1.47,331,XIOCA,EC,0,NT,FI,0.0,0,-25.03,-6.13,[],0,0,[],[]
9982030,9983210,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.5,-32.4,[],0,0,[],[]
9983210,9984210,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-33.8,-27.71,[],0,0,[],[]
9984210,9985260,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.17,[],0,0,[],[]
9985260,9987020,NA,TVN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.68,-25.22,[],0,0,[],[]
9987020,9988050,NA,MAF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.57,[],0,0,[],[]
9988050,9988850,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-41.45,-36.15,[],0,0,[],[]
9988850,9990090,MAL,MAN,3.88,332,AMM,BC,0,NT,FI,0.0,0,-37.24,-26.65,[],0,0,[],[]
9990090,9991100,NA,FAF,0.0,332,AMM,NA,NA,NA,NA,0.0,0,-39.35,-30.8,[],0,0,[],[]
9991100,9992330,MAL,MAN,6.45,332,AMM,RC,0,NT,FH,0.0,0,-26.12,-19.69,[],0,0,[],[]
9992330,9993130,NA,OLN,0.0,332,AMM,NA,NA,NA,NA,0.0,0,-31.04,-20.28,[],0,0,[],[]
9993130,9995570,FEM,FAN,9.66,332,AMM,RC,0,NT,FI,0.0,0,-28.45,-18.73,[],0,0,[],[]
9995570,9996760,NA,OLF,0.0,332,AMM,NA,NA,NA,NA,0.0,0,-42.37,-34.32,[],0,0,[],[]
9996760,9998170,MAL,MAN,9.07,332,AMM,RC,0,NT,FI,0.0,0,-32.51,-23.16,[],0,0,[],[]
9998170,9999230,FEM,FAN,4.18,332,AMM,EC,0,NT,FI,0.0,0,-29.68,-22.5,[],0,0,[],[]
9999230,10000030,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-25.8,-19.11,[],0,0,[],[]
10000030,10001260,NA,TVN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.88,-28.99,[],0,0,[],[]
10001260,10003090,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.73,-24.0,[],0,0,[],[]
10003090,10004110,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.72,-27.75,[],0,0,[],[]
10004110,10005290,NA,TVN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.92,-26.53,[],0,0,[],[]
10005290,10006090,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.34,-28.3,[],0,0,[],[]
10006090,10007210,NA,TVN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.97,[],0,0,[],[]
10007210,10008280,MAL,MAN,7.28,333,AICM,BC,0,NT,FI,0.0,0,-28.61,-21.97,[],0,0,[],[]
10008280,10009420,NA,OLF,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-34.85,-27.7,[],0,0,[],[]
10009420,10010490,NA,TVN,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-38.85,-32.25,[],0,0,[],[]
10010490,10011490,FEM,FAN,6.88,333,AICM,RC,0,NT,FI,0.0,0,-30.24,-22.13,[],0,0,[],[]
10011490,10013580,NA,OLN,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-22.75,-5.54,[],0,0,[],[]
10013580,10014830,FEM,FAN,5.15,333,AICM,RC,0,NT,FH,0.0,0,-24.21,-12.72,[],0,0,[],[]
10014830,10016170,MAL,MAN,8.22,333,AICM,RC,0,NT,FI,0.0,0,-29.81,-22.76,[],0,0,[],[]
10016170,10017960,NA,TVF,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-36.9,-29.24,[],0,0,[],[]
10017960,10019400,FEM,FAN,6.41,333,AICM,RC,0,NT,FI,0.0,0,-21.87,-8.95,[],0,0,[],[]
10019400,10023060,NA,OLN,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-19.98,-6.47,[],0,0,[],[]
10023060,10024170,MAL,MAN,4.72,333,AICM,RC,0,TIMI,FI,0.0,0,-23.21,-16.77,[],0,0,[],[]
10024170,10025240,CHI,CHN,0.0,333,AICM,RC,1,TIMR,FI,1.0,1070,-23.62,-17.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10025.24, 'start': 10024.17}]",0,0,[],[]
10025240,10026660,NA,TVF,0.0,333,AICM,NA,NA,NA,NA,0.0,0,-38.61,-27.59,[],0,0,[],[]
10026660,10027930,MAL,MAN,6.88,333,AICM,RC,1,TIME,FI,0.0,0,-38.13,-31.17,[],0,0,[],[]
10027930,10029480,FEM,FAN,8.15,333,AICM,EC,1,NT,FI,0.0,0,-30.42,-19.13,[],0,0,[],[]
10029480,10030430,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.8,-32.7,[],0,0,[],[]
10030430,10035120,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-26.75,-14.2,[],0,0,[],[]
10035120,10036750,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-20.36,-4.57,[],0,0,[],[]
10036750,10037580,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-18.26,-6.38,[],0,0,[],[]
10037580,10038580,NA,TVN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-38.9,-23.54,[],0,0,[],[]
10038580,10039380,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-22.22,-8.84,[],0,0,[],[]
10039380,10040380,FEM,FAN,3.86,334,AICF,BC,0,TIFI,FI,0.0,0,-21.31,-13.52,[],0,0,[],[]
10040380,10041940,CHI,CHN,0.0,334,AICF,RC,1,TIFR,FI,2.0,620,-21.09,-11.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10040.88, 'start': 10040.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10041.38, 'start': 10041.26}]",0,0,[],[]
10041940,10043290,OCH,CXN,0.0,334,AICF,RC,1,NT,FI,0.0,0,-29.1,-23.69,[],0,0,[],[]
10043290,10044530,FEM,FAN,5.25,334,AICF,RC,1,NT,FI,0.0,0,-27.62,-19.57,[],0,0,[],[]
10044530,10046300,NA,OLN,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-26.6,-17.68,[],0,0,[],[]
10046300,10047850,FEM,FAN,6.98,334,AICF,RC,1,NT,FH,0.0,0,-26.46,-15.01,[],0,0,[],[]
10047850,10048850,NA,TVN,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-42.73,-37.52,[],0,0,[],[]
10048850,10049840,NA,TVF,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-41.47,-36.54,[],0,0,[],[]
10049840,10051270,NA,TVN,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-35.05,-27.85,[],0,0,[],[]
10051270,10052300,FEM,FAN,5.85,334,AICF,RC,1,NT,FH,0.0,0,-28.19,-19.25,[],0,0,[],[]
10052300,10053100,NA,TVF,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-38.13,-29.05,[],0,0,[],[]
10053100,10054330,FEM,FAN,7.57,334,AICF,RC,1,NT,FH,0.0,0,-23.79,-12.57,[],0,0,[],[]
10054330,10055570,NA,OLN,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-31.47,-21.19,[],0,0,[],[]
10055570,10056570,MAL,MAN,4.68,334,AICF,RC,1,NT,FI,0.0,0,-27.74,-20.38,[],0,0,[],[]
10056570,10059200,NA,OLN,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-21.17,-8.01,[],0,0,[],[]
10059200,10060120,OCH,CXN,0.0,334,AICF,RC,1,NT,FI,0.0,0,-29.26,-22.36,[],0,0,[],[]
10060120,10061040,NA,OLF,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-38.22,-33.19,[],0,0,[],[]
10061040,10062350,FEM,FAN,5.49,334,AICF,RC,1,TIFI,FI,0.0,0,-26.5,-14.5,[],0,0,[],[]
10062350,10064460,CHI,CHN,0.0,334,AICF,RC,2,TIFR,FI,2.0,1590,-28.22,-20.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10063.25, 'start': 10062.35}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10064.46, 'start': 10063.77}]",0,0,[],[]
10064460,10065260,NA,TVN,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-33.25,-28.13,[],0,0,[],[]
10065260,10066380,FEM,FAN,6.96,334,AICF,RC,2,TIFE,FI,0.0,0,-29.79,-24.04,[],0,0,[],[]
10066380,10067380,NA,TVN,0.0,334,AICF,NA,NA,NA,NA,0.0,0,-35.23,-26.42,[],0,0,[],[]
10067380,10068380,MAL,MAN,6.19,334,AICF,RC,2,NT,FI,0.0,0,-31.23,-20.16,[],0,0,[],[]
10068380,10069470,FEM,FAN,8.27,334,AICF,EC,2,NT,FI,0.0,0,-23.14,-13.94,[],0,0,[],[]
10069470,10070530,MAL,MAN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-29.2,-18.9,[],1060,0,[],[]
10070530,10071340,NA,TVF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-39.13,-34.2,[],0,0,[],[]
10071340,10073440,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-34.53,-19.93,[],0,0,[],[]
10073440,10074370,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-30.6,-22.31,[],0,0,[],[]
10074370,10077710,NA,OLN,0.0,335,pause,NA,NA,NA,NA,0.0,0,-27.9,-15.65,[],0,0,[],[]
10077710,10079370,NA,OLF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-27.03,-15.12,[],0,0,[],[]
10079370,10081170,FEM,FAN,8.86,335,AICF,BC,0,NT,FI,0.0,0,-31.24,-24.78,[],0,0,[],[]
10081170,10083160,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-19.55,-0.99,[],0,0,[],[]
10083160,10085400,FEM,FAN,10.99,335,AICF,RC,0,NT,FH,0.0,0,-29.32,-16.36,[],0,0,[],[]
10085400,10086400,NA,TVN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-29.97,-22.65,[],0,0,[],[]
10086400,10090530,FEM,FAN,16.37,335,AICF,RC,0,NT,FH,0.0,0,-31.51,-18.33,[],0,0,[],[]
10090530,10091560,NA,TVN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-36.45,-28.61,[],0,0,[],[]
10091560,10092630,FEM,FAN,2.65,335,AICF,RC,0,NT,FH,0.0,0,-34.01,-24.81,[],0,0,[],[]
10092630,10093630,MAL,MAN,0.18,335,AICF,RC,0,NT,FI,0.0,0,-14.29,-3.31,[],0,0,[],[]
10093630,10094430,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-13.81,-4.87,[],0,0,[],[]
10094430,10096090,FEM,FAN,4.05,335,AICF,RC,0,TIFI,FI,0.0,0,-35.05,-26.39,[],0,0,[],[]
10096090,10096890,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-20.87,-12.2,[],0,0,[],[]
10096890,10097620,CHI,CHN,0.0,335,AICF,RC,1,TIFR,FI,2.0,200,-30.38,-20.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10097.01, 'start': 10096.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10097.62, 'start': 10097.54}]",0,0,[],[]
10097620,10099050,FEM,FAN,6.72,335,AICF,RC,1,TIFE,FI,0.0,0,-27.7,-19.53,[],0,0,[],[]
10099050,10100260,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-27.53,-18.14,[],0,0,[],[]
10100260,10101280,FEM,FAN,2.06,335,AICF,RC,1,NT,FH,0.0,0,-29.19,-23.22,[],0,0,[],[]
10101280,10102890,NA,OLN,0.0,335,AICF,NA,NA,NA,NA,0.0,0,-25.44,-17.19,[],0,0,[],[]
10102890,10106570,FEM,FAN,14.57,335,AICF,EC,1,NT,FH,0.0,0,-30.24,-17.01,[],0,0,[],[]
10106570,10107610,NA,TVN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.39,[],0,0,[],[]
10107610,10111520,NA,OLN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-20.41,-2.36,[],0,0,[],[]
10111520,10112150,CHI,CHN,0.0,336,pause,NA,NA,NA,NA,0.0,0,-20.97,-10.03,[],0,630,"[{'start': 10111.52, 'end': 10112.15}]",[]
10112150,10112960,OCH,CXN,0.0,336,XIOCA,BC,0,NT,FI,0.0,0,-34.03,-22.55,[],0,0,[],[]
10112960,10114950,NA,OLN,0.0,336,XIOCA,NA,NA,NA,NA,0.0,0,-22.06,-7.17,[],0,0,[],[]
