segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
98540,99340,OCH,CXN,0.0,4,XIOCA,RC,0,NT,FH,0.0,0,-39.72,-32.57,[],0,0,[],[]
99340,100200,NA,NOF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-40.39,-27.61,[],0,0,[],[]
100200,101650,NA,OLN,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-35.92,-26.71,[],0,0,[],[]
101650,102550,NA,CXF,0.0,4,XIOCA,NA,NA,NA,NA,0.0,0,-47.33,-39.43,[],0,0,[],[]
102550,103640,MAL,MAN,1.53,4,XIOCA,EC,0,NT,FI,0.0,0,-46.76,-39.27,[],0,0,[],[]
103640,104540,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.55,-32.56,[],0,0,[],[]
104540,105930,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.2,[],0,0,[],[]
105930,107070,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.96,-36.71,[],0,0,[],[]
107070,108280,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.39,-38.18,[],0,0,[],[]
108280,109310,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.28,-17.67,[],0,0,[],[]
109310,110110,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.95,-27.57,[],0,0,[],[]
110110,111650,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.94,-26.9,[],0,0,[],[]
111650,113400,OCH,CXN,0.0,5,XIOCA,BC,0,NT,FI,0.0,0,-45.21,-36.34,[],0,0,[],[]
113400,114580,MAL,MAN,4.67,5,XIOCA,RC,0,NT,FI,0.0,0,-47.67,-37.15,[],0,0,[],[]
114580,115490,NA,OLN,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-42.06,-35.29,[],0,0,[],[]
115490,116440,NA,NOF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-30.43,-12.04,[],0,0,[],[]
116440,118360,NA,OLF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-33.28,-12.07,[],0,0,[],[]
118360,119160,OCH,CXN,0.0,5,XIOCA,RC,0,NT,FI,0.0,0,-41.79,-30.27,[],0,0,[],[]
119160,120890,NA,NOF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-37.62,-18.91,[],0,0,[],[]
120890,122450,OCH,CXN,0.0,5,XIOCA,RC,0,NT,FH,0.0,0,-39.45,-28.36,[],0,0,[],[]
122450,124250,NA,FAF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-45.51,-36.41,[],0,0,[],[]
124250,125480,NA,MAF,0.0,5,XIOCA,NA,NA,NA,NA,0.0,0,-44.13,-36.1,[],0,0,[],[]
125480,126330,OCH,CXN,0.0,5,XIOCA,EC,0,NT,FH,0.0,0,-43.42,-36.81,[],0,0,[],[]
126330,127340,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.43,-42.12,[],0,0,[],[]
127340,128190,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.36,[],0,0,[],[]
128190,129420,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.89,-8.7,[],0,0,[],[]
129420,130220,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.32,-38.24,[],0,0,[],[]
130220,131070,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.0,[],0,0,[],[]
131070,131870,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.82,-42.95,[],0,0,[],[]
131870,132750,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.01,-46.04,[],0,0,[],[]
132750,134040,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.23,-40.36,[],0,0,[],[]
134040,134930,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.05,[],0,0,[],[]
134930,136320,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.15,-46.71,[],0,0,[],[]
136320,138220,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.76,-39.79,[],0,0,[],[]
138220,140240,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.94,-38.22,[],0,0,[],[]
140240,141280,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.46,[],0,0,[],[]
141280,142810,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.03,-3.77,[],0,0,[],[]
142810,145290,OCH,CXN,0.0,6,XM,BC,0,NT,FI,0.0,0,-43.32,-36.84,[],0,0,[],[]
145290,146110,NA,OLF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-44.45,-36.36,[],0,0,[],[]
146110,147110,NA,TVF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-42.41,-33.29,[],0,0,[],[]
147110,147930,NA,NOF,0.0,6,XM,NA,NA,NA,NA,0.0,0,-45.3,-39.64,[],0,0,[],[]
147930,153060,OCH,CXN,0.0,6,XM,EC,0,NT,FH,0.0,0,-43.84,-28.85,[],0,0,[],[]
153060,153860,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.11,-9.43,[],0,0,[],[]
153860,154820,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.25,-42.78,[],0,0,[],[]
154820,156840,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.64,-7.91,[],0,0,[],[]
156840,160310,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-22.7,-4.9,[],0,0,[],[]
160310,162500,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-40.79,-32.98,[],0,0,[],[]
162500,163300,NA,TVF,0.0,7,XM,NA,NA,NA,NA,0.0,0,-45.33,-37.14,[],0,0,[],[]
163300,164510,NA,MAF,0.0,7,XM,NA,NA,NA,NA,0.0,0,-46.22,-40.84,[],0,0,[],[]
164510,166420,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-39.38,-25.26,[],0,0,[],[]
166420,167220,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.86,-3.14,[],0,0,[],[]
167220,168720,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.38,-6.55,[],0,0,[],[]
168720,169890,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.47,-32.87,[],0,0,[],[]
169890,170960,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.04,-36.86,[],0,0,[],[]
170960,171800,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.2,-9.94,[],0,0,[],[]
171800,173110,OCH,CXN,0.0,8,XM,BC,0,NT,FI,0.0,0,-41.94,-31.04,[],0,0,[],[]
173110,173970,NA,OLF,0.0,8,XM,NA,NA,NA,NA,0.0,0,-39.07,-29.35,[],0,0,[],[]
173970,176510,OCH,CXN,0.0,8,XM,RC,0,NT,FH,0.0,0,-37.21,-22.04,[],0,0,[],[]
176510,177310,NA,OLF,0.0,8,XM,NA,NA,NA,NA,0.0,0,-42.26,-34.55,[],0,0,[],[]
177310,178390,OCH,CXN,0.0,8,XM,RC,0,NT,FH,0.0,0,-44.78,-36.04,[],0,0,[],[]
178390,179190,NA,MAF,0.0,8,XM,NA,NA,NA,NA,0.0,0,-48.82,-40.4,[],0,0,[],[]
179190,180600,OCH,CXN,0.0,8,XM,EC,0,NT,FH,0.0,0,-43.88,-35.27,[],0,0,[],[]
180600,181740,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.5,-39.45,[],0,0,[],[]
181740,182540,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.59,-33.8,[],0,0,[],[]
182540,186000,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.65,-32.41,[],0,0,[],[]
186000,186820,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.07,-13.74,[],0,0,[],[]
186820,187640,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.73,-37.34,[],0,0,[],[]
187640,189120,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.02,-37.7,[],0,0,[],[]
189120,190710,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.21,-3.26,[],0,0,[],[]
190710,191710,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.53,-40.49,[],0,0,[],[]
191710,193150,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.12,-5.3,[],0,0,[],[]
193150,195160,OCH,CXN,0.0,9,XM,BC,0,NT,FI,0.0,0,-44.64,-34.37,[],0,0,[],[]
195160,195960,NA,NOF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-23.13,-8.43,[],0,0,[],[]
195960,196760,NA,SIL,0.0,9,XM,NA,NA,NA,NA,0.0,0,-50.76,-43.43,[],0,0,[],[]
196760,197560,NA,OLF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-43.85,-34.49,[],0,0,[],[]
197560,199470,OCH,CXN,0.0,9,XM,RC,0,NT,FH,0.0,0,-39.1,-23.24,[],0,0,[],[]
199470,200470,NA,FAF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-42.68,-34.03,[],0,0,[],[]
200470,202350,OCH,CXN,0.0,9,XM,EC,0,NT,FH,0.0,0,-43.25,-30.23,[],0,0,[],[]
202350,203160,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.31,-33.0,[],0,0,[],[]
203160,204310,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.41,-5.5,[],0,0,[],[]
204310,205120,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.33,-9.66,[],0,0,[],[]
205120,206040,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.2,-18.05,[],0,0,[],[]
206040,207070,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.05,-30.03,[],0,0,[],[]
207070,208540,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.17,-33.36,[],0,0,[],[]
208540,209540,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.35,-37.03,[],0,0,[],[]
209540,210550,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.95,-3.45,[],0,0,[],[]
210550,211350,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.41,-10.6,[],0,0,[],[]
211350,212180,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-11.31,-1.98,[],0,0,[],[]
212180,213790,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.39,[],0,0,[],[]
213790,214590,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.06,-41.8,[],0,0,[],[]
214590,215440,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.52,[],0,0,[],[]
215440,218140,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-44.52,-37.32,[],0,0,[],[]
218140,219230,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.06,-32.44,[],0,0,[],[]
219230,220040,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.25,-2.85,[],0,0,[],[]
220040,220840,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.26,-20.82,[],0,0,[],[]
220840,221640,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.43,-30.18,[],0,0,[],[]
221640,222490,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.65,-5.29,[],0,0,[],[]
222490,223370,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.49,-30.47,[],0,0,[],[]
223370,224410,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.4,-5.9,[],0,0,[],[]
224410,225490,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.72,-5.63,[],0,0,[],[]
225490,227710,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.46,-33.11,[],0,0,[],[]
227710,228690,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.35,-42.91,[],0,0,[],[]
228690,229790,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.85,-39.5,[],0,0,[],[]
229790,231280,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.26,[],0,0,[],[]
231280,233570,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.17,[],0,0,[],[]
233570,234650,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.44,-38.58,[],0,0,[],[]
234650,236280,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.34,-40.04,[],0,0,[],[]
236280,237380,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.24,-6.77,[],0,0,[],[]
237380,238390,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.35,[],0,0,[],[]
238390,242630,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.48,-26.33,[],0,0,[],[]
242630,243630,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.51,-34.85,[],0,0,[],[]
243630,244430,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.58,[],0,0,[],[]
244430,245440,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.92,[],0,0,[],[]
245440,247060,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.64,[],0,0,[],[]
247060,248060,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.86,-38.26,[],0,0,[],[]
248060,250070,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.0,[],0,0,[],[]
250070,252400,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.27,-41.89,[],0,0,[],[]
252400,253730,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.19,-39.48,[],0,0,[],[]
253730,254980,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.19,-40.93,[],0,0,[],[]
254980,255920,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.91,-30.89,[],0,0,[],[]
255920,257060,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.56,-32.96,[],0,0,[],[]
257060,258630,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.37,-27.04,[],0,0,[],[]
258630,259520,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.32,-45.95,[],0,0,[],[]
259520,260450,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.21,-34.12,[],0,0,[],[]
260450,261420,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.79,-29.31,[],0,0,[],[]
261420,263210,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-43.0,-35.51,[],0,0,[],[]
263210,264490,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-47.64,-35.45,[],0,0,[],[]
264490,265580,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-46.23,-40.22,[],0,0,[],[]
265580,266920,NA,TVN,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-45.13,-36.79,[],0,0,[],[]
266920,268190,NA,CXF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-42.48,-33.33,[],0,0,[],[]
268190,269450,NA,OLF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-30.81,-11.09,[],0,0,[],[]
269450,270290,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-47.36,-38.19,[],0,0,[],[]
270290,271090,NA,FAF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-41.94,-31.05,[],0,0,[],[]
271090,271900,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-34.85,-25.13,[],0,0,[],[]
271900,272820,NA,OLN,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-17.89,-5.59,[],0,0,[],[]
272820,274110,NA,CXF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-41.3,-32.0,[],0,0,[],[]
274110,274910,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-44.9,-36.8,[],0,0,[],[]
274910,275910,FEM,FAN,2.29,11,XIOCA,RC,0,NT,FI,0.0,0,-40.12,-35.32,[],0,0,[],[]
275910,277580,NA,MAF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-42.26,-27.82,[],0,0,[],[]
277580,280040,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FI,0.0,0,-41.62,-32.73,[],0,0,[],[]
280040,281630,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-48.07,-30.61,[],0,0,[],[]
281630,282430,OCH,CXN,0.0,11,XIOCA,EC,0,NT,FH,0.0,0,-39.31,-29.22,[],0,0,[],[]
282430,283850,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.7,[],0,0,[],[]
283850,284740,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.88,-27.19,[],0,0,[],[]
284740,286050,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.14,-24.2,[],0,0,[],[]
286050,286920,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.8,-40.33,[],0,0,[],[]
286920,288860,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.85,-34.17,[],0,0,[],[]
288860,289660,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.24,-30.26,[],0,0,[],[]
289660,290500,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.19,-33.18,[],0,0,[],[]
290500,291650,OCH,CXN,0.0,12,XM,BC,0,NT,FI,0.0,0,-40.53,-32.95,[],0,0,[],[]
291650,292450,NA,OLF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-37.06,-24.62,[],0,0,[],[]
292450,296120,OCH,CXN,0.0,12,XM,RC,0,NT,FH,0.0,0,-41.71,-31.32,[],0,0,[],[]
296120,296920,NA,TVF,0.0,12,XM,NA,NA,NA,NA,0.0,0,-45.15,-34.5,[],0,0,[],[]
