segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5087590,5088390,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-41.47,-37.89,[],0,0,[],[]
5088390,5089390,NA,TVF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.03,[],0,0,[],[]
5089390,5090690,NA,CXF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.94,[],0,0,[],[]
5090690,5092110,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.58,[],0,0,[],[]
5092110,5092990,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-39.43,-23.3,[],0,0,[],[]
5092990,5094050,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-50.32,-44.59,[],0,0,[],[]
5094050,5096640,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-40.43,-28.43,[],0,0,[],[]
5096640,5097440,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-47.35,-40.85,[],0,0,[],[]
5097440,5100590,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-36.54,-21.7,[],0,0,[],[]
5100590,5102950,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-48.08,-34.54,[],0,0,[],[]
5102950,5103950,NA,TVN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.01,[],0,0,[],[]
5103950,5105230,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-28.04,-16.48,[],0,0,[],[]
5105230,5107340,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-23.01,-10.11,[],0,0,[],[]
5107340,5109430,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-46.24,-30.91,[],0,0,[],[]
5109430,5112250,NA,FAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-39.08,-29.71,[],0,0,[],[]
5112250,5113080,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-37.73,-31.3,[],0,0,[],[]
5113080,5114080,NA,FAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.28,[],0,0,[],[]
5114080,5115660,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-40.56,-31.44,[],0,0,[],[]
5115660,5116530,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-43.84,-34.41,[],0,0,[],[]
5116530,5117330,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-42.68,-30.52,[],0,0,[],[]
5117330,5118130,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-45.24,-38.26,[],0,0,[],[]
5118130,5119580,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-50.36,-45.25,[],0,0,[],[]
5119580,5120590,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-42.25,-33.39,[],0,0,[],[]
5120590,5121210,CHI,CHN,0.0,195,CM,BC,0,NT,FI,1.0,140,-16.51,-6.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5121.08, 'start': 5120.94}]",0,0,[],[]
5121210,5122210,CHI,CHN,0.0,195,CM,NA,NA,NA,NA,0.0,0,-19.86,-11.35,[],0,210,"[{'start': 5122.0, 'end': 5122.21}]",[]
5122210,5122810,CHI,CHN,0.0,195,CM,EC,0,NT,FH,1.0,500,-17.06,-13.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5122.71, 'start': 5122.21}]",0,0,[],[]
5122810,5123610,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-34.08,-19.56,[],0,0,[],[]
5123610,5124410,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.57,[],0,0,[],[]
5124410,5125600,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.67,[],0,0,[],[]
5125600,5126500,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.04,[],0,0,[],[]
5126500,5128620,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-43.17,-28.95,[],0,0,[],[]
5128620,5129420,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-38.73,-33.0,[],0,0,[],[]
5129420,5130410,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-48.92,-44.55,[],0,0,[],[]
5130410,5132110,OCH,CXN,0.0,196,XM,EC,0,NT,FI,0.0,0,-33.22,-21.38,[],0,0,[],[]
5132110,5133030,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-51.34,-44.28,[],0,0,[],[]
5133030,5133830,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-44.97,-35.31,[],0,0,[],[]
5133830,5134840,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-51.84,-44.46,[],0,0,[],[]
5134840,5135730,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.64,[],0,0,[],[]
5135730,5136530,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-48.2,-41.24,[],0,0,[],[]
5136530,5138590,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-42.95,-25.01,[],0,0,[],[]
5138590,5139460,NA,SIL,0.0,197,pause,NA,NA,NA,NA,0.0,0,-49.91,-42.86,[],0,0,[],[]
5139460,5140260,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-34.88,-28.33,[],0,0,[],[]
5140260,5141230,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-40.27,-33.86,[],0,0,[],[]
5141230,5142460,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-33.39,-26.15,[],0,0,[],[]
5142460,5143260,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-36.85,-23.82,[],0,0,[],[]
5143260,5144280,MAL,MAN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-36.14,-29.58,[],1020,0,[],[]
5144280,5145910,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-39.16,-28.65,[],0,0,[],[]
5145910,5146740,NA,CXF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.38,[],0,0,[],[]
5146740,5147980,CHI,CHN,0.0,197,CM,EC,0,NT,FI,1.0,1240,-20.75,-14.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5147.98, 'start': 5146.74}]",0,0,[],[]
5147980,5148820,NA,CXF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.83,[],0,0,[],[]
5148820,5150200,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-49.38,-43.09,[],0,0,[],[]
5150200,5151210,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-41.31,-34.06,[],0,0,[],[]
5151210,5152810,CHI,CHN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-26.8,-15.88,[],0,1040,"[{'start': 5151.54, 'end': 5152.58}]",[]
5152810,5153850,NA,SIL,0.0,198,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.9,[],0,0,[],[]
5153850,5154590,OCH,CXN,0.0,198,XIOCC,BC,0,NT,FI,0.0,0,-32.78,-25.39,[],0,0,[],[]
5154590,5155390,NA,OLF,0.0,198,XIOCC,NA,NA,NA,NA,0.0,0,-37.21,-25.55,[],0,0,[],[]
5155390,5156080,CHI,CHN,0.0,198,XIOCC,RC,0,NT,FI,1.0,690,-30.35,-25.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5156.08, 'start': 5155.39}]",0,0,[],[]
5156080,5157680,NA,SIL,0.0,198,XIOCC,NA,NA,NA,NA,0.0,0,-46.7,-36.46,[],0,0,[],[]
5157680,5158710,NA,TVF,0.0,198,XIOCC,NA,NA,NA,NA,0.0,0,-44.76,-36.66,[],0,0,[],[]
5158710,5159510,NA,SIL,0.0,198,XIOCC,NA,NA,NA,NA,0.0,0,-45.86,-38.39,[],0,0,[],[]
5159510,5161040,CHI,CHN,0.0,198,XIOCC,EC,0,NT,FH,1.0,1530,-22.91,-15.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5161.04, 'start': 5159.51}]",0,0,[],[]
5161040,5161870,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-48.64,-36.38,[],0,0,[],[]
5161870,5162670,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-43.92,-30.55,[],0,0,[],[]
5162670,5163530,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-48.72,-41.67,[],0,0,[],[]
5163530,5164580,NA,FAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-36.69,-24.43,[],0,0,[],[]
5164580,5166380,NA,MAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-46.6,-31.91,[],0,0,[],[]
5166380,5168040,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-55.6,-42.9,[],0,0,[],[]
5168040,5170360,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-45.88,-29.26,[],0,0,[],[]
5170360,5172130,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-32.74,-21.24,[],0,0,[],[]
5172130,5172930,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-48.48,-40.46,[],0,0,[],[]
5172930,5174660,CHI,CHN,0.0,199,CIOCX,BC,0,NT,FI,1.0,1730,-25.09,-20.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5174.66, 'start': 5173.2}]",0,0,[],[]
5174660,5176230,NA,OLN,0.0,199,CIOCX,NA,NA,NA,NA,0.0,0,-33.46,-20.84,[],0,0,[],[]
5176230,5177030,OCH,CXN,0.0,199,CIOCX,EC,0,NT,FI,0.0,0,-29.31,-20.24,[],0,0,[],[]
5177030,5178550,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.6,-30.37,[],0,0,[],[]
5178550,5180180,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.22,-36.44,[],0,0,[],[]
5180180,5181760,NA,FAF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.55,-33.04,[],0,0,[],[]
5181760,5182650,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.86,-34.79,[],0,0,[],[]
5182650,5183650,NA,FAF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.31,-35.44,[],0,0,[],[]
5183650,5184850,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-48.68,-40.05,[],0,0,[],[]
5184850,5186770,CHI,CHN,0.0,200,CIC,BC,0,NT,FI,1.0,1460,-19.01,-11.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5186.65, 'start': 5185.19}]",0,0,[],[]
5186770,5188730,NA,NOF,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-46.65,-35.52,[],0,0,[],[]
5188730,5189810,NA,SIL,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-53.77,-37.75,[],0,0,[],[]
5189810,5190990,NA,OLF,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-33.93,-23.7,[],0,0,[],[]
5190990,5194300,CHI,CHN,0.0,200,CIC,RC,0,TIFI,FH,3.0,2580,-21.44,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5191.3, 'start': 5191.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5191.72, 'start': 5191.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 5194.3, 'start': 5192.12}]",0,0,[],[]
5194300,5195530,NA,MAF,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-35.23,-20.61,[],0,0,[],[]
5195530,5196330,NA,OLN,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-27.53,-18.88,[],0,0,[],[]
5196330,5197900,NA,MAF,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-34.56,-24.17,[],0,0,[],[]
5197900,5199120,FEM,FAN,3.2,200,CIC,RC,1,TIFR,FI,0.0,0,-26.87,-20.48,[],0,0,[],[]
5199120,5200160,FEM,FAN,2.54,200,CIC,RC,1,NT,FH,0.0,0,-35.42,-20.11,[],0,0,[],[]
5200160,5200960,NA,OLN,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-32.12,-24.29,[],0,0,[],[]
5200960,5204560,CHI,CHN,0.0,200,CIC,RC,1,TIFE,FI,1.0,3480,-25.62,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5204.44, 'start': 5200.96}]",0,0,[],[]
5204560,5205580,NA,FAF,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-32.17,-16.87,[],0,0,[],[]
5205580,5206650,NA,OLN,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-27.39,-16.77,[],0,0,[],[]
5206650,5207440,CHI,CHN,0.0,200,CIC,RC,1,NT,FH,1.0,790,-25.91,-21.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5207.44, 'start': 5206.65}]",0,0,[],[]
5207440,5209460,NA,NOF,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-35.29,-17.03,[],0,0,[],[]
5209460,5210540,CHI,CHN,0.0,200,CIC,RC,1,NT,FH,2.0,740,-17.42,-8.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5209.99, 'start': 5209.56}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5210.54, 'start': 5210.33}]",0,0,[],[]
5210540,5211390,OCH,CXN,0.0,200,CIC,RC,1,NT,FI,0.0,0,-25.76,-19.51,[],0,0,[],[]
5211390,5212540,CHI,CHN,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-16.81,-8.32,[],0,1150,"[{'start': 5211.39, 'end': 5212.54}]",[]
5212540,5213540,CHI,CHN,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-21.3,-15.31,[],0,560,"[{'start': 5212.54, 'end': 5213.1}]",[]
5213540,5214540,NA,MAF,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-34.66,-23.24,[],0,0,[],[]
5214540,5215170,CHI,CHN,0.0,200,CIC,RC,1,TIFI,FI,1.0,630,-25.97,-21.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5215.17, 'start': 5214.54}]",0,0,[],[]
5215170,5216320,FEM,FAN,8.43,200,CIC,RC,2,TIFR,FI,0.0,0,-32.74,-25.26,[],0,0,[],[]
5216320,5217160,CHI,CHN,0.0,200,CIC,RC,2,TIFE,FI,1.0,840,-29.04,-26.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5217.16, 'start': 5216.32}]",0,0,[],[]
5217160,5217960,NA,SIL,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-53.13,-40.93,[],0,0,[],[]
5217960,5218820,CHI,CHN,0.0,200,CIC,RC,2,NT,FH,1.0,860,-23.24,-18.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5218.82, 'start': 5218.11}]",0,0,[],[]
5218820,5220200,CHI,CHN,0.0,200,CIC,RC,2,TIFI,FH,1.0,1300,-22.91,-16.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5220.12, 'start': 5218.82}]",0,0,[],[]
5220200,5221160,NA,SIL,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-50.98,-42.12,[],0,0,[],[]
5221160,5224230,NA,NOF,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-38.22,-23.71,[],0,0,[],[]
5224230,5225280,FEM,FAN,3.61,200,CIC,RC,3,TIFR,FI,0.0,0,-24.62,-15.1,[],0,0,[],[]
5225280,5225880,CHI,CHN,0.0,200,CIC,RC,3,TIFE,FI,1.0,390,-19.76,-13.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5225.67, 'start': 5225.28}]",0,0,[],[]
5225880,5226880,FEM,FAN,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-32.47,-21.81,[],1000,0,[],[]
5226880,5227680,FEM,FAN,0.0,200,CIC,NA,NA,NA,NA,0.0,0,-29.21,-23.63,[],800,0,[],[]
5227680,5228480,OCH,CXN,0.0,200,CIC,EC,3,NT,FI,0.0,0,-35.19,-28.4,[],0,0,[],[]
5228480,5231050,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.08,-31.27,[],0,0,[],[]
5231050,5231850,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.47,-16.36,[],0,0,[],[]
5231850,5232650,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.0,-42.92,[],0,0,[],[]
5232650,5233740,NA,CXF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.48,-35.31,[],0,0,[],[]
5233740,5239390,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-58.12,-49.1,[],0,0,[],[]
5239390,5244000,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-28.62,-14.27,[],0,0,[],[]
5244000,5244800,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.96,-44.48,[],0,0,[],[]
5244800,5246680,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-27.63,-14.43,[],0,0,[],[]
5246680,5247480,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.59,-42.91,[],0,0,[],[]
5247480,5249170,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-30.2,-15.54,[],0,0,[],[]
5249170,5251920,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.55,-20.91,[],0,0,[],[]
5251920,5252720,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.11,-37.31,[],0,0,[],[]
5252720,5255210,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.22,-39.79,[],0,0,[],[]
5255210,5259000,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.19,-16.39,[],0,0,[],[]
5259000,5259880,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.62,-46.28,[],0,0,[],[]
5259880,5260680,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.79,-26.51,[],0,0,[],[]
5260680,5261700,NA,FAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.82,-33.37,[],0,0,[],[]
5261700,5263230,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.99,-34.87,[],0,0,[],[]
5263230,5264810,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.04,-18.49,[],0,0,[],[]
5264810,5270620,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.65,-29.85,[],0,0,[],[]
5270620,5271640,NA,MAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.19,-31.38,[],0,0,[],[]
5271640,5273040,NA,FAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.36,[],0,0,[],[]
5273040,5274330,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.72,[],0,0,[],[]
5274330,5275540,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.97,-29.88,[],0,0,[],[]
5275540,5276360,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.44,-27.42,[],0,0,[],[]
5276360,5277260,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.85,[],0,0,[],[]
5277260,5278880,NA,FAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.15,[],0,0,[],[]
5278880,5279900,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.17,-22.44,[],0,0,[],[]
5279900,5281570,NA,FAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.24,-35.76,[],0,0,[],[]
5281570,5283790,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.25,-35.68,[],0,0,[],[]
5283790,5284800,NA,FAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.93,[],0,0,[],[]
5284800,5285660,NA,CXF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.91,-31.03,[],0,0,[],[]
5285660,5286660,FEM,FAN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.58,-28.71,[],1000,0,[],[]
5286660,5287750,NA,MAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.5,-44.28,[],0,0,[],[]
5287750,5289950,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.95,-34.29,[],0,0,[],[]
5289950,5290870,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.78,-43.81,[],0,0,[],[]
5290870,5291930,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-54.97,-43.68,[],0,0,[],[]
5291930,5292730,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.69,-30.32,[],0,0,[],[]
5292730,5293530,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-53.37,-42.24,[],0,0,[],[]
5293530,5294330,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.81,-32.22,[],0,0,[],[]
5294330,5295620,NA,MAF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.95,-40.86,[],0,0,[],[]
5295620,5298040,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-53.94,-44.75,[],0,0,[],[]
5298040,5299420,FEM,FAN,5.08,201,AMF,EC,0,NT,FI,0.0,0,-40.88,-28.49,[],0,0,[],[]
5299420,5300420,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-49.61,-42.25,[],0,0,[],[]
5300420,5302490,NA,MAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.1,-34.58,[],0,0,[],[]
5302490,5303320,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-51.39,-45.22,[],0,0,[],[]
5303320,5304320,NA,MAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.71,[],0,0,[],[]
5304320,5305140,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-49.52,-42.98,[],0,0,[],[]
5305140,5307200,NA,MAF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.7,-29.17,[],0,0,[],[]
5307200,5308000,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-24.72,-9.52,[],0,0,[],[]
5308000,5309860,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.34,-36.04,[],0,0,[],[]
5309860,5311920,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-55.08,-42.93,[],0,0,[],[]
