segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36190,40510,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-28.89,-6.69,[],0,0,[],[]
40510,41340,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-25.2,-14.98,[],0,0,[],[]
41340,45060,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.53,-20.62,[],0,0,[],[]
45060,45960,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.81,-28.22,[],0,0,[],[]
45960,51430,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.53,-22.88,[],0,0,[],[]
51430,52550,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.44,-32.83,[],0,0,[],[]
52550,56550,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.88,-40.29,[],0,0,[],[]
56550,57360,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.53,-49.25,[],0,0,[],[]
57360,59050,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.25,-47.47,[],0,0,[],[]
59050,60020,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-42.57,-27.85,[],0,0,[],[]
60020,69380,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-35.58,-8.2,[],0,0,[],[]
69380,70300,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.37,-27.89,[],0,0,[],[]
70300,72600,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.14,-33.78,[],0,0,[],[]
72600,73980,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.59,-17.48,[],0,0,[],[]
73980,81870,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.63,-12.41,[],0,0,[],[]
81870,82670,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.78,-47.56,[],0,0,[],[]
82670,85400,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.65,-25.74,[],0,0,[],[]
85400,86220,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.11,-30.3,[],0,0,[],[]
86220,87240,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.44,-41.35,[],0,0,[],[]
87240,88660,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.45,-32.74,[],0,0,[],[]
88660,89460,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.46,-47.23,[],0,0,[],[]
89460,95280,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-39.79,-20.14,[],0,0,[],[]
95280,96210,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.14,-40.65,[],0,0,[],[]
96210,97680,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.49,-34.79,[],0,0,[],[]
97680,98610,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.3,-47.99,[],0,0,[],[]
98610,108550,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.15,-21.82,[],0,0,[],[]
108550,109350,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.65,-49.05,[],0,0,[],[]
109350,115810,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.94,-26.29,[],0,0,[],[]
115810,116610,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.96,-44.09,[],0,0,[],[]
116610,117420,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.28,-39.75,[],0,0,[],[]
117420,118470,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-35.25,-18.99,[],0,0,[],[]
118470,121550,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.41,-33.03,[],0,0,[],[]
121550,122570,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.64,-21.93,[],0,0,[],[]
122570,126190,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.52,-27.34,[],0,0,[],[]
126190,129760,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.31,-21.11,[],0,0,[],[]
129760,130850,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.43,-21.02,[],0,0,[],[]
130850,134560,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.9,-28.2,[],0,0,[],[]
134560,135420,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-26.46,-13.65,[],0,0,[],[]
135420,137930,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-25.83,-15.74,[],0,0,[],[]
137930,139080,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-29.96,-19.81,[],0,0,[],[]
139080,147570,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.42,-17.93,[],0,0,[],[]
147570,148420,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-27.28,-12.25,[],0,0,[],[]
148420,150560,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.72,-33.8,[],0,0,[],[]
150560,151460,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.95,-47.48,[],0,0,[],[]
151460,152390,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.49,-38.36,[],0,0,[],[]
152390,153310,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.24,-48.03,[],0,0,[],[]
153310,154970,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-29.89,-17.98,[],0,0,[],[]
154970,155790,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.76,-37.02,[],0,0,[],[]
155790,157040,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.13,-42.53,[],0,0,[],[]
157040,158240,NA,CXF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.88,-35.23,[],0,0,[],[]
158240,159040,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.04,-43.31,[],0,0,[],[]
159040,160050,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.87,-34.9,[],0,0,[],[]
160050,161620,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-39.21,-23.75,[],0,0,[],[]
161620,162430,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-29.85,-13.26,[],0,0,[],[]
162430,164110,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.88,-42.37,[],0,0,[],[]
164110,165300,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.91,-39.23,[],0,0,[],[]
165300,166120,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.17,-44.16,[],0,0,[],[]
166120,168590,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.15,-36.46,[],0,0,[],[]
168590,169410,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.97,[],0,0,[],[]
169410,173320,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.84,-21.73,[],0,0,[],[]
173320,173940,CHI,CHN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-30.16,-25.97,[],0,620,"[{'start': 173.32, 'end': 173.94}]",[]
173940,176600,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-32.36,-20.24,[],0,0,[],[]
176600,177460,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-28.01,-20.23,[],0,0,[],[]
177460,181890,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.2,-20.99,[],0,0,[],[]
181890,182690,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.33,-24.47,[],0,0,[],[]
182690,183490,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.97,-40.35,[],0,0,[],[]
183490,184520,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.2,-23.83,[],0,0,[],[]
184520,186580,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-28.91,-11.49,[],0,0,[],[]
186580,187380,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.76,-45.87,[],0,0,[],[]
187380,188380,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.7,-37.38,[],0,0,[],[]
188380,190160,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.32,-45.05,[],0,0,[],[]
190160,190760,NA,FAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.93,-20.89,[],0,0,[],[]
190760,192850,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-35.53,-13.81,[],0,0,[],[]
192850,193880,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.26,-49.55,[],0,0,[],[]
193880,194750,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.89,-40.03,[],0,0,[],[]
194750,196130,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.42,-48.76,[],0,0,[],[]
196130,196930,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.25,-44.07,[],0,0,[],[]
196930,197730,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.11,-48.86,[],0,0,[],[]
197730,200050,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.74,-28.07,[],0,0,[],[]
200050,200850,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.52,-47.08,[],0,0,[],[]
200850,204480,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.5,-32.73,[],0,0,[],[]
204480,205280,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.04,-53.9,[],0,0,[],[]
205280,207260,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.42,-26.24,[],0,0,[],[]
207260,216730,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.52,-38.04,[],0,0,[],[]
216730,219870,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-32.31,-7.97,[],0,0,[],[]
219870,220770,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.57,-46.37,[],0,0,[],[]
220770,222270,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.8,-40.86,[],0,0,[],[]
222270,223390,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.57,-40.91,[],0,0,[],[]
223390,230170,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-39.11,-14.17,[],0,0,[],[]
230170,232470,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.77,-43.67,[],0,0,[],[]
232470,236530,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-35.45,-15.69,[],0,0,[],[]
236530,237330,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.55,-47.57,[],0,0,[],[]
237330,239140,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-32.67,-18.26,[],0,0,[],[]
239140,240380,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.26,-44.03,[],0,0,[],[]
240380,243000,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-33.64,-15.09,[],0,0,[],[]
243000,243800,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-30.06,-18.37,[],0,0,[],[]
243800,245780,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-24.5,-9.49,[],0,0,[],[]
245780,246580,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-20.55,-7.6,[],0,0,[],[]
246580,248600,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-24.03,-5.88,[],0,0,[],[]
248600,249460,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-17.64,-3.63,[],0,0,[],[]
249460,250920,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.6,-17.61,[],0,0,[],[]
250920,251850,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-30.27,-18.53,[],0,0,[],[]
251850,253280,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.61,-17.4,[],0,0,[],[]
253280,255640,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-19.7,-4.84,[],0,0,[],[]
255640,257500,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-24.8,-11.74,[],0,0,[],[]
257500,258300,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.85,-42.89,[],0,0,[],[]
258300,259740,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.39,-38.19,[],0,0,[],[]
259740,260540,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.14,-43.98,[],0,0,[],[]
260540,261380,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-34.51,-17.52,[],0,0,[],[]
261380,264700,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.61,-40.51,[],0,0,[],[]
264700,265520,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.67,-31.93,[],0,0,[],[]
265520,266320,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.69,-42.25,[],0,0,[],[]
266320,277800,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-28.28,-3.03,[],0,0,[],[]
277800,278600,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.6,-32.43,[],0,0,[],[]
278600,279400,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.9,-32.61,[],0,0,[],[]
279400,280410,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.12,-48.5,[],0,0,[],[]
280410,288840,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-26.29,-5.14,[],0,0,[],[]
288840,289960,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.73,-40.88,[],0,0,[],[]
289960,297710,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.7,-18.27,[],0,0,[],[]
297710,298520,NA,OLN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-31.45,-16.84,[],0,0,[],[]
298520,299910,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.7,-23.94,[],0,0,[],[]
299910,300720,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.35,-46.55,[],0,0,[],[]
300720,302040,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.51,-43.03,[],0,0,[],[]
302040,304380,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.49,-33.98,[],0,0,[],[]
304380,305440,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-31.25,-20.63,[],0,0,[],[]
305440,306260,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.88,-46.2,[],0,0,[],[]
306260,308020,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.38,-26.15,[],0,0,[],[]
308020,308820,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.05,-36.42,[],0,0,[],[]
308820,309620,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.84,[],0,0,[],[]
309620,310470,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.13,-45.75,[],0,0,[],[]
310470,312330,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-35.79,-19.59,[],0,0,[],[]
312330,313800,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.3,-47.77,[],0,0,[],[]
313800,318430,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-27.21,-5.08,[],0,0,[],[]
318430,319270,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-39.14,-24.81,[],0,0,[],[]
319270,320300,MAL,MAN,0.92,1,AMM,EC,0,NT,FI,0.0,0,-34.47,-24.63,[],0,0,[],[]
320300,321690,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.13,-22.6,[],0,0,[],[]
321690,322500,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-46.17,-35.0,[],0,0,[],[]
322500,323310,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.72,-30.75,[],0,0,[],[]
323310,324650,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-51.04,-41.57,[],0,0,[],[]
324650,342320,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-27.89,-5.14,[],0,0,[],[]
342320,343140,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.37,-23.99,[],0,0,[],[]
343140,345570,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.59,-23.3,[],0,0,[],[]
345570,346380,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.85,-21.62,[],0,0,[],[]
346380,348060,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.14,-15.63,[],0,0,[],[]
348060,349150,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.82,-45.09,[],0,0,[],[]
349150,350690,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.22,[],0,0,[],[]
350690,352360,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-52.62,-39.05,[],0,0,[],[]
352360,353660,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-31.39,-13.24,[],0,0,[],[]
353660,354590,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-56.87,-51.44,[],0,0,[],[]
354590,357270,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.59,-28.41,[],0,0,[],[]
357270,358330,MAL,MAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.67,-34.54,[],1060,0,[],[]
358330,362290,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.35,-29.85,[],0,0,[],[]
362290,364370,MAL,MAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.53,[],2080,0,[],[]
364370,369030,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.1,-34.41,[],0,0,[],[]
369030,370910,CHI,CHN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-30.82,-23.95,[],0,1880,"[{'start': 369.03, 'end': 370.91}]",[]
370910,372720,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-32.15,-18.27,[],0,0,[],[]
372720,373910,CHI,CHN,0.0,2,CM,EC,0,NT,FI,1.0,1190,-18.8,-14.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 373.91, 'start': 372.72}]",0,0,[],[]
373910,374740,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-28.66,-15.56,[],0,0,[],[]
374740,375870,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-19.61,-6.55,[],0,0,[],[]
375870,377660,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.79,-13.65,[],0,0,[],[]
377660,378460,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-54.55,-46.87,[],0,0,[],[]
378460,380170,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.76,-22.0,[],0,0,[],[]
380170,381880,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-54.69,-41.98,[],0,0,[],[]
381880,385870,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.77,-19.06,[],0,0,[],[]
385870,386670,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-55.4,-50.55,[],0,0,[],[]
386670,387870,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.32,-29.31,[],0,0,[],[]
387870,388850,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.04,-30.49,[],0,0,[],[]
388850,394540,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.64,-4.23,[],0,0,[],[]
394540,395340,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-22.58,-8.16,[],0,0,[],[]
395340,403710,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.1,-9.85,[],0,0,[],[]
403710,404510,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.03,-22.1,[],0,0,[],[]
404510,422380,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-24.45,-3.35,[],0,0,[],[]
422380,423180,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.56,-26.46,[],0,0,[],[]
423180,439340,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.1,-8.45,[],0,0,[],[]
439340,440520,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-54.9,-49.86,[],0,0,[],[]
440520,448360,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-26.34,-4.56,[],0,0,[],[]
448360,449220,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.8,-44.03,[],0,0,[],[]
449220,457350,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.74,-17.23,[],0,0,[],[]
457350,458150,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-21.29,-7.53,[],0,0,[],[]
458150,461870,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.38,-27.21,[],0,0,[],[]
461870,462670,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.74,-34.44,[],0,0,[],[]
462670,466600,NA,NON,0.0,3,pause,NA,NA,NA,NA,0.0,0,-34.26,-13.83,[],0,0,[],[]
466600,468100,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-19.46,-6.59,[],0,0,[],[]
468100,476840,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-30.22,-9.95,[],0,0,[],[]
476840,477640,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-32.18,-20.5,[],0,0,[],[]
477640,484090,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.27,-5.08,[],0,0,[],[]
484090,484700,NA,CHF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-17.06,-1.0,[],0,80,"[{'start': 484.09, 'end': 484.17}]",[]
484700,485700,FEM,FAN,0.29,3,AMF,EC,0,NT,FI,0.0,0,-39.45,-25.58,[],0,0,[],[]
485700,488040,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-27.91,-5.01,[],0,0,[],[]
488040,489140,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.1,-38.12,[],0,0,[],[]
489140,490290,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-20.15,-4.74,[],0,0,[],[]
490290,491090,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.72,-17.84,[],0,0,[],[]
491090,493440,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.24,-16.74,[],0,0,[],[]
493440,494240,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.43,[],0,0,[],[]
494240,495040,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.74,-18.33,[],0,0,[],[]
495040,496020,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.13,-50.27,[],0,0,[],[]
496020,496830,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.77,-32.55,[],0,0,[],[]
496830,497630,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.96,-46.29,[],0,0,[],[]
497630,511300,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-18.85,-3.01,[],0,0,[],[]
511300,512100,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.0,-22.06,[],0,0,[],[]
