segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
72980,74070,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.44,-35.23,[],0,0,[],[]
74070,74910,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.82,-42.27,[],0,0,[],[]
74910,75730,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-50.14,-38.51,[],0,0,[],[]
75730,76730,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-38.56,-31.61,[],0,0,[],[]
76730,78320,FEM,FAN,3.89,2,AMF,BC,0,NT,FI,0.0,0,-38.81,-30.34,[],0,0,[],[]
78320,78930,FEM,FAN,3.48,2,AMF,RC,0,NT,FH,0.0,0,-39.09,-34.17,[],0,0,[],[]
78930,80140,FEM,FAN,4.51,2,AMF,RC,0,NT,FH,0.0,0,-44.72,-34.1,[],0,0,[],[]
80140,80940,NA,OLF,0.0,2,AMF,NA,NA,NA,NA,0.0,0,-39.25,-31.12,[],0,0,[],[]
80940,81750,NA,NOF,0.0,2,AMF,NA,NA,NA,NA,0.0,0,-48.12,-40.72,[],0,0,[],[]
81750,82750,FEM,FAN,5.97,2,AMF,RC,0,NT,FH,0.0,0,-42.98,-35.45,[],0,0,[],[]
82750,83550,NA,OLF,0.0,2,AMF,NA,NA,NA,NA,0.0,0,-41.31,-31.24,[],0,0,[],[]
83550,84550,MAL,MAN,7.37,2,AMF,EC,0,NT,FI,0.0,0,-39.91,-33.44,[],0,0,[],[]
84550,88500,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-43.82,-30.24,[],0,0,[],[]
88500,89370,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.34,-41.88,[],0,0,[],[]
89370,91590,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-49.68,-43.7,[],0,0,[],[]
91590,92420,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.13,-25.08,[],0,0,[],[]
92420,93850,FEM,FAN,3.77,3,AIOCF,BC,0,NT,FI,0.0,0,-39.18,-33.23,[],0,0,[],[]
93850,95860,NA,NOF,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-44.51,-30.56,[],0,0,[],[]
95860,96660,OCH,CXN,0.0,3,AIOCF,EC,0,NT,FI,0.0,0,-34.31,-29.0,[],0,0,[],[]
96660,97460,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.69,-31.71,[],0,0,[],[]
97460,102940,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.56,-22.87,[],0,0,[],[]
102940,103870,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.04,-7.19,[],0,0,[],[]
103870,104470,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.41,-28.62,[],0,0,[],[]
104470,105280,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.64,-25.07,[],0,0,[],[]
105280,106690,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.45,-32.47,[],0,0,[],[]
106690,107730,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.96,-23.0,[],0,0,[],[]
107730,108530,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.19,-40.26,[],0,0,[],[]
108530,109430,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.28,-39.12,[],0,0,[],[]
109430,110470,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.24,-34.62,[],0,0,[],[]
110470,113940,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.0,-36.12,[],0,0,[],[]
113940,114900,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.29,-38.22,[],0,0,[],[]
114900,115900,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.63,-32.61,[],0,0,[],[]
115900,117050,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.26,-30.35,[],0,0,[],[]
117050,118060,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.46,[],0,0,[],[]
118060,120250,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.64,-30.95,[],0,0,[],[]
120250,121060,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.53,-17.9,[],0,0,[],[]
121060,123640,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.71,-14.25,[],0,0,[],[]
123640,124700,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.94,-39.88,[],0,0,[],[]
124700,125310,FEM,FAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.83,-24.44,[],610,0,[],[]
125310,127340,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.05,-38.13,[],0,0,[],[]
127340,127960,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.5,-35.94,[],0,0,[],[]
127960,132940,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.23,-34.34,[],0,0,[],[]
132940,133960,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.19,-43.24,[],0,0,[],[]
133960,139460,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.59,-38.07,[],0,0,[],[]
139460,140460,FEM,FAN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.35,-31.83,[],1000,0,[],[]
140460,145750,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.17,-31.94,[],0,0,[],[]
145750,146350,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.14,-33.58,[],0,0,[],[]
146350,147610,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.65,-41.57,[],0,0,[],[]
147610,148760,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.46,-33.14,[],0,0,[],[]
148760,149580,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.53,-46.12,[],0,0,[],[]
149580,151290,FEM,FAN,2.28,4,AICF,BC,0,TIFI,FI,0.0,0,-34.64,-26.38,[],0,0,[],[]
151290,151900,NA,CHF,0.0,4,AICF,RC,1,TIFR,FI,1.0,610,-38.82,-32.8,"[{'start': 151.29, 'end': 151.9}]",0,0,[],[]
151900,153950,FEM,FAN,6.37,4,AICF,RC,1,TIFE,FI,0.0,0,-39.03,-30.2,[],0,0,[],[]
153950,155030,FEM,FAN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-34.27,-27.06,[],1080,0,[],[]
155030,155900,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-57.24,-52.08,[],0,0,[],[]
155900,157200,FEM,FAN,4.7,4,AICF,RC,1,NT,FH,0.0,0,-37.11,-30.61,[],0,0,[],[]
157200,159430,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-49.95,-32.39,[],0,0,[],[]
159430,160840,FEM,FAN,0.34,4,AICF,EC,1,NT,FH,0.0,0,-35.59,-28.66,[],0,0,[],[]
160840,162810,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.64,-30.43,[],0,0,[],[]
162810,164490,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.81,[],0,0,[],[]
164490,165100,NA,CHF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.95,[],0,610,[],"[{'start': 164.49, 'end': 165.1}]"
165100,168100,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.21,-30.05,[],0,0,[],[]
168100,168700,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.51,-36.34,[],0,600,[],"[{'start': 168.1, 'end': 168.7}]"
168700,169650,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.48,-49.4,[],0,0,[],[]
169650,171840,FEM,FAN,5.66,5,AMF,BC,0,NT,FI,0.0,0,-37.93,-27.22,[],0,0,[],[]
171840,172740,NA,CHF,0.0,5,AMF,NA,NA,NA,NA,0.0,0,-38.63,-27.03,[],0,740,"[{'start': 172.0, 'end': 172.25}]","[{'start': 172.25, 'end': 172.74}]"
172740,174190,NA,SIL,0.0,5,AMF,NA,NA,NA,NA,0.0,0,-47.39,-31.39,[],0,0,[],[]
174190,175690,FEM,FAN,6.1,5,AMF,EC,0,NT,FH,0.0,0,-37.74,-30.58,[],0,0,[],[]
175690,176830,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.17,-45.96,[],0,0,[],[]
176830,178660,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.79,-30.67,[],0,0,[],[]
178660,179260,NA,CHF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.37,-27.81,[],0,370,[],"[{'start': 178.78, 'end': 179.15}]"
179260,181650,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.82,-34.34,[],0,0,[],[]
181650,182250,NA,CHF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.85,-29.95,[],0,190,[],"[{'start': 181.95, 'end': 182.14}]"
182250,186200,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.91,-31.94,[],0,0,[],[]
186200,186800,OCH,CXN,0.0,6,XIOCA,BC,0,NT,FI,0.0,0,-42.77,-32.49,[],0,0,[],[]
186800,187710,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-51.46,-36.47,[],0,0,[],[]
187710,189750,FEM,FAN,5.26,6,XIOCA,RC,0,NT,FI,0.0,0,-35.65,-24.22,[],0,0,[],[]
189750,191130,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-55.59,-48.44,[],0,0,[],[]
191130,192420,FEM,FAN,4.79,6,XIOCA,RC,0,NT,FH,0.0,0,-37.75,-29.68,[],0,0,[],[]
192420,194610,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-53.32,-42.96,[],0,0,[],[]
194610,195970,FEM,FAN,3.98,6,XIOCA,EC,0,NT,FH,0.0,0,-34.14,-29.28,[],0,0,[],[]
195970,212180,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.3,-31.43,[],0,0,[],[]
212180,212780,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.17,-31.32,[],0,0,[],[]
212780,215860,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.45,-44.23,[],0,0,[],[]
215860,216460,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.22,-32.91,[],0,0,[],[]
216460,218130,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.36,-22.87,[],0,0,[],[]
218130,218730,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,360,-27.98,-18.92,"[{'start': 218.24, 'end': 218.49}]",0,0,[],[]
218730,219730,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.64,-19.37,[],0,0,[],[]
219730,220540,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.57,-45.93,[],0,0,[],[]
220540,221190,NA,CHF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.18,-17.39,[],0,120,"[{'start': 221.07, 'end': 221.19}]",[]
221190,222960,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.25,-27.73,[],0,0,[],[]
222960,223560,NA,CHF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.51,-27.88,[],0,380,[],"[{'start': 223.18, 'end': 223.56}]"
223560,224460,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.75,-38.78,[],0,0,[],[]
224460,226210,NA,CHF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.5,-27.32,[],0,1750,[],"[{'start': 224.46, 'end': 226.21}]"
226210,227610,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.04,[],0,0,[],[]
227610,228420,NA,CHF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.55,-29.66,[],0,640,"[{'start': 227.78, 'end': 228.42}]",[]
228420,229380,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.16,-47.76,[],0,0,[],[]
229380,230090,FEM,FAN,2.44,8,AMF,EC,0,NT,FI,0.0,0,-30.11,-23.18,[],0,0,[],[]
230090,231510,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.84,-45.88,[],0,0,[],[]
231510,233760,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.5,-26.86,[],0,0,[],[]
233760,234880,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.54,-47.13,[],0,0,[],[]
234880,235490,NA,CHF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.5,-23.37,[],0,0,[],[]
235490,236900,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.31,-45.76,[],0,0,[],[]
236900,237940,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.15,-23.31,[],0,0,[],[]
237940,238900,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.32,[],0,0,[],[]
238900,240700,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.35,-22.53,[],0,0,[],[]
240700,243740,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.52,-26.88,[],0,0,[],[]
243740,245570,FEM,FAN,7.7,9,AMF,EC,0,NT,FI,0.0,0,-35.97,-28.39,[],0,0,[],[]
245570,246610,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.16,-36.28,[],0,0,[],[]
246610,248200,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.73,-44.43,[],0,0,[],[]
248200,248800,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.37,-27.02,[],0,450,[],"[{'start': 248.35, 'end': 248.8}]"
248800,250120,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.51,-33.2,[],0,0,[],[]
250120,251380,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.58,[],0,0,[],[]
251380,252180,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.37,-29.67,[],0,0,[],[]
252180,254200,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.47,-31.27,[],0,0,[],[]
254200,254880,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.6,-31.96,[],0,680,[],"[{'start': 254.2, 'end': 254.88}]"
254880,255680,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.18,-47.44,[],0,0,[],[]
255680,257080,FEM,FAN,6.35,10,AMF,BC,0,NT,FI,0.0,0,-38.11,-25.37,[],0,0,[],[]
257080,258620,NA,SIL,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-47.57,-37.45,[],0,0,[],[]
258620,259560,NA,CXF,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-38.15,-24.49,[],0,0,[],[]
259560,260730,FEM,FAN,0.29,10,AMF,EC,0,NT,FH,0.0,0,-35.64,-26.35,[],0,0,[],[]
260730,264460,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.76,-25.44,[],0,0,[],[]
264460,265590,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.69,-26.75,[],0,0,[],[]
265590,266670,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.39,-25.24,[],0,0,[],[]
266670,267850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.28,-29.34,[],0,0,[],[]
267850,270600,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.0,-25.25,[],0,0,[],[]
270600,271490,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.94,-31.96,[],0,0,[],[]
271490,272410,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.78,-32.17,[],0,0,[],[]
272410,273400,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.93,-34.73,[],0,0,[],[]
273400,274460,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.18,-31.43,[],0,0,[],[]
274460,275850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.7,-41.61,[],0,0,[],[]
275850,277070,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.86,-30.32,[],0,0,[],[]
277070,277870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.47,-44.17,[],0,0,[],[]
277870,283960,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.85,-23.96,[],0,0,[],[]
283960,285790,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-36.75,-25.71,[],0,0,[],[]
285790,286790,FEM,FAN,7.48,11,XIOCA,RC,0,NT,FI,0.0,0,-35.14,-28.47,[],0,0,[],[]
286790,289160,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-50.76,-33.74,[],0,0,[],[]
289160,289960,NA,CXF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-41.95,-34.56,[],0,0,[],[]
289960,290760,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-51.15,-43.52,[],0,0,[],[]
290760,291360,FEM,FAN,1.1,11,XIOCA,RC,0,NT,FH,0.0,0,-29.41,-24.68,[],0,0,[],[]
291360,292360,FEM,FAN,4.45,11,XIOCA,RC,0,NT,FH,0.0,0,-37.69,-29.53,[],0,0,[],[]
292360,293900,NA,NON,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-24.24,-6.83,[],0,0,[],[]
293900,294770,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FI,0.0,0,-31.96,-23.12,[],0,0,[],[]
294770,295810,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-40.96,-29.1,[],0,0,[],[]
295810,297940,NA,OLN,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-32.62,-23.89,[],0,0,[],[]
297940,298940,FEM,FAN,2.47,11,XIOCA,EC,0,NT,FI,0.0,0,-32.03,-24.62,[],0,0,[],[]
298940,300080,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.98,-29.12,[],0,0,[],[]
300080,302050,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.54,-27.69,[],0,0,[],[]
302050,302880,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.11,[],0,0,[],[]
302880,303970,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.05,-22.54,[],0,0,[],[]
303970,304820,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.75,-31.93,[],0,0,[],[]
304820,305670,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.02,-33.97,[],0,0,[],[]
305670,307420,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-40.62,-32.08,[],0,0,[],[]
307420,308090,FEM,FAN,2.12,12,XIOCA,RC,0,NT,FI,0.0,0,-33.32,-23.61,[],0,0,[],[]
308090,309800,FEM,FAN,6.16,12,XIOCA,EC,0,NT,FH,0.0,0,-29.49,-20.8,[],0,0,[],[]
309800,310600,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.76,-44.4,[],0,0,[],[]
310600,311520,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.28,-25.68,[],0,0,[],[]
311520,312370,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.19,-28.19,[],0,0,[],[]
312370,313370,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.06,[],0,0,[],[]
313370,313970,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.09,-15.63,[],600,0,[],[]
313970,315790,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.9,-20.95,[],0,0,[],[]
315790,325570,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.19,-16.56,[],0,0,[],[]
325570,327780,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.29,-29.87,[],0,0,[],[]
327780,328670,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.44,-30.7,[],0,0,[],[]
328670,329470,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.37,[],0,0,[],[]
329470,330600,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.89,-34.55,[],0,0,[],[]
330600,331410,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.48,-32.36,[],0,0,[],[]
331410,334020,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.46,-13.59,[],0,0,[],[]
334020,335230,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.56,[],0,0,[],[]
335230,336050,NA,CHF,0.0,13,CM,EC,0,NT,FI,1.0,430,-36.68,-28.61,"[{'start': 335.62, 'end': 336.05}]",0,0,[],[]
336050,337320,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.55,-22.15,[],1270,0,[],[]
337320,338810,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.73,-3.5,[],0,0,[],[]
