segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5251790,5253270,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-44.08,-39.82,[],0,0,[],[]
5253270,5254280,OCH,CXN,0.0,208,AICF,RC,4,NT,FH,0.0,0,-38.23,-31.38,[],0,0,[],[]
5254280,5255160,OCH,CXN,0.0,208,AICF,RC,4,NT,FH,0.0,0,-37.56,-34.01,[],0,0,[],[]
5255160,5256160,NA,FAF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-41.59,-31.06,[],0,0,[],[]
5256160,5257920,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-43.99,-34.7,[],0,0,[],[]
5257920,5258920,FEM,FAN,4.63,208,AICF,RC,4,NT,FI,0.0,0,-21.92,-7.62,[],0,0,[],[]
5258920,5260800,NA,NOF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-27.83,-6.24,[],0,0,[],[]
5260800,5261890,MAL,MAN,1.53,208,AICF,RC,4,NT,FI,0.0,0,-35.67,-26.81,[],0,0,[],[]
5261890,5262910,FEM,FAN,2.34,208,AICF,RC,4,NT,FI,0.0,0,-34.73,-28.0,[],0,0,[],[]
5262910,5263910,NA,MAF,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-38.4,-32.99,[],0,0,[],[]
5263910,5264720,NA,SIL,0.0,208,AICF,NA,NA,NA,NA,0.0,0,-43.36,-37.91,[],0,0,[],[]
5264720,5268690,FEM,FAN,11.17,208,AICF,EC,4,NT,FH,0.0,0,-35.6,-22.8,[],0,0,[],[]
5268690,5269690,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-39.33,-33.26,[],0,0,[],[]
5269690,5271270,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.76,-39.18,[],0,0,[],[]
5271270,5272570,NA,FAF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.91,-37.77,[],0,0,[],[]
5272570,5273430,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.01,-37.79,[],0,0,[],[]
5273430,5275070,NA,TVF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.25,[],0,0,[],[]
5275070,5276280,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-43.95,-39.33,[],0,0,[],[]
5276280,5277600,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-40.72,-33.67,[],0,0,[],[]
5277600,5279410,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-32.16,-23.95,[],0,0,[],[]
5279410,5281360,CHI,CHN,0.0,209,CIC,BC,0,NT,FI,2.0,1330,-18.81,-12.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5280.11, 'start': 5279.41}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5281.36, 'start': 5280.73}]",0,0,[],[]
5281360,5282460,CHI,CHN,0.0,209,CIC,RC,0,TIFI,FH,1.0,1100,-20.25,-15.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5282.46, 'start': 5281.36}]",0,0,[],[]
5282460,5283260,NA,OLN,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-16.15,-12.49,[],0,0,[],[]
5283260,5283860,CHI,CHN,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-14.84,-12.38,[],0,600,"[{'start': 5283.26, 'end': 5283.86}]",[]
5283860,5284860,FEM,FAN,5.17,209,CIC,RC,1,TIFR,FI,0.0,0,-22.59,-12.52,[],0,0,[],[]
5284860,5285660,NA,OLN,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-31.28,-23.06,[],0,0,[],[]
5285660,5286660,FEM,FAN,6.86,209,CIC,RC,1,NT,FH,0.0,0,-36.04,-29.61,[],0,0,[],[]
5286660,5287480,NA,OLN,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-28.12,-14.38,[],0,0,[],[]
5287480,5288320,OCH,CXN,0.0,209,CIC,RC,1,NT,FI,0.0,0,-38.08,-29.88,[],0,0,[],[]
5288320,5289120,NA,SIL,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-43.91,-38.1,[],0,0,[],[]
5289120,5290120,FEM,FAN,3.04,209,CIC,RC,1,NT,FI,0.0,0,-22.29,-13.86,[],0,0,[],[]
5290120,5291140,MAL,MAN,3.8,209,CIC,RC,1,NT,FI,0.0,0,-24.26,-18.39,[],0,0,[],[]
5291140,5292720,OCH,CXN,0.0,209,CIC,RC,1,NT,FI,0.0,0,-26.19,-14.65,[],0,0,[],[]
5292720,5293520,NA,SIL,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-39.55,-27.65,[],0,0,[],[]
5293520,5295210,FEM,FAN,4.06,209,CIC,RC,1,NT,FI,0.0,0,-26.56,-13.95,[],0,0,[],[]
5295210,5296280,MAL,MAN,9.44,209,CIC,RC,1,NT,FI,0.0,0,-24.23,-12.92,[],0,0,[],[]
5296280,5297080,NA,SIL,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-44.67,-39.62,[],0,0,[],[]
5297080,5298140,MAL,MAN,10.47,209,CIC,RC,1,NT,FH,0.0,0,-24.53,-13.62,[],0,0,[],[]
5298140,5298750,NA,NOF,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-43.28,-37.52,[],0,0,[],[]
5298750,5299780,MAL,MAN,6.16,209,CIC,RC,1,NT,FH,0.0,0,-23.36,-12.31,[],0,0,[],[]
5299780,5302380,FEM,FAN,9.93,209,CIC,RC,1,NT,FI,0.0,0,-25.71,-12.4,[],0,0,[],[]
5302380,5303380,MAL,MAN,9.76,209,CIC,RC,1,NT,FI,0.0,0,-24.75,-14.49,[],0,0,[],[]
5303380,5304190,NA,MAF,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-44.04,-38.99,[],0,0,[],[]
5304190,5305190,MAL,MAN,7.34,209,CIC,RC,1,NT,FH,0.0,0,-23.96,-13.7,[],0,0,[],[]
5305190,5305990,NA,SIL,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-44.78,-40.54,[],0,0,[],[]
5305990,5308300,FEM,FAN,8.57,209,CIC,RC,1,NT,FI,0.0,0,-24.9,-12.6,[],0,0,[],[]
5308300,5310000,MAL,MAN,9.53,209,CIC,RC,1,NT,FI,0.0,0,-28.21,-15.38,[],0,0,[],[]
5310000,5310800,NA,SIL,0.0,209,CIC,NA,NA,NA,NA,0.0,0,-44.05,-38.78,[],0,0,[],[]
5310800,5312440,FEM,FAN,9.8,209,CIC,RC,1,NT,FI,0.0,0,-26.37,-15.0,[],0,0,[],[]
5312440,5313440,MAL,MAN,10.23,209,CIC,RC,1,TIMI,FI,0.0,0,-26.22,-15.19,[],0,0,[],[]
5313440,5314080,CHI,CHN,0.0,209,CIC,EC,2,TIMR,FI,1.0,470,-21.12,-15.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5313.91, 'start': 5313.44}]",0,0,[],[]
5314080,5315150,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-24.29,-15.77,[],0,0,[],[]
5315150,5315750,CHI,CHN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-17.97,-14.58,[],0,600,"[{'start': 5315.15, 'end': 5315.75}]",[]
5315750,5320500,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-21.71,-6.22,[],0,0,[],[]
5320500,5321510,MAL,MAN,6.77,210,AICM,BC,0,NT,FI,0.0,0,-26.73,-14.83,[],0,0,[],[]
5321510,5322110,OCH,CXN,0.0,210,AICM,RC,0,NT,FI,0.0,0,-31.48,-25.39,[],0,0,[],[]
5322110,5323320,NA,OLN,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-23.72,-14.69,[],0,0,[],[]
5323320,5324170,OCH,CXN,0.0,210,AICM,RC,0,NT,FH,0.0,0,-26.16,-13.5,[],0,0,[],[]
5324170,5324990,NA,OLN,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-25.12,-19.06,[],0,0,[],[]
5324990,5326190,MAL,MAN,8.34,210,AICM,RC,0,NT,FI,0.0,0,-21.81,-12.27,[],0,0,[],[]
5326190,5326990,NA,CXF,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-43.3,-36.23,[],0,0,[],[]
5326990,5329200,MAL,MAN,9.33,210,AICM,RC,0,NT,FH,0.0,0,-28.47,-15.67,[],0,0,[],[]
5329200,5330200,FEM,FAN,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-30.41,-22.63,[],1000,0,[],[]
5330200,5331200,MAL,MAN,7.91,210,AICM,RC,0,NT,FH,0.0,0,-26.56,-15.3,[],0,0,[],[]
5331200,5332370,NA,OLN,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-21.83,-5.43,[],0,0,[],[]
5332370,5334420,FEM,FAN,8.6,210,AICM,RC,0,NT,FI,0.0,0,-29.46,-21.02,[],0,0,[],[]
5334420,5336560,NA,SIL,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-44.42,-39.75,[],0,0,[],[]
5336560,5338270,FEM,FAN,6.48,210,AICM,RC,0,NT,FH,0.0,0,-36.0,-26.37,[],0,0,[],[]
5338270,5339120,NA,OLN,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-34.16,-29.15,[],0,0,[],[]
5339120,5340140,FEM,FAN,2.82,210,AICM,RC,0,TIFI,FH,0.0,0,-31.41,-23.68,[],0,0,[],[]
5340140,5340790,CHI,CHN,0.0,210,AICM,RC,1,TIFR,FI,1.0,460,-25.31,-19.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5340.6, 'start': 5340.22}]",0,0,[],[]
5340790,5341830,FEM,FAN,5.47,210,AICM,RC,1,TIFI,FI,0.0,0,-23.03,-17.02,[],0,0,[],[]
5341830,5342630,NA,OLN,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-20.21,-6.37,[],0,0,[],[]
5342630,5343630,CHI,CHN,0.0,210,AICM,RC,2,TIFR,FI,1.0,440,-25.58,-18.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5343.07, 'start': 5342.63}]",0,0,[],[]
5343630,5344770,OCH,CXN,0.0,210,AICM,RC,2,NT,FI,0.0,0,-35.8,-28.55,[],0,0,[],[]
5344770,5345400,OCH,CXN,0.0,210,AICM,RC,2,NT,FH,0.0,0,-36.52,-31.13,[],0,0,[],[]
5345400,5346230,OCH,CXN,0.0,210,AICM,RC,2,NT,FH,0.0,0,-36.8,-32.01,[],0,0,[],[]
5346230,5347030,NA,OLN,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-19.0,-5.99,[],0,0,[],[]
5347030,5348040,FEM,FAN,7.85,210,AICM,RC,2,NT,FI,0.0,0,-34.17,-26.84,[],0,0,[],[]
5348040,5349680,NA,OLN,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-21.31,-6.49,[],0,0,[],[]
5349680,5351140,FEM,FAN,8.51,210,AICM,RC,2,NT,FH,0.0,0,-36.2,-29.83,[],0,0,[],[]
5351140,5352120,OCH,CXN,0.0,210,AICM,RC,2,NT,FI,0.0,0,-36.05,-30.18,[],0,0,[],[]
5352120,5353420,NA,SIL,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-44.35,-37.26,[],0,0,[],[]
5353420,5354220,OCH,CXN,0.0,210,AICM,RC,2,NT,FH,0.0,0,-35.17,-30.45,[],0,0,[],[]
5354220,5356060,NA,SIL,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-45.22,-34.41,[],0,0,[],[]
5356060,5357650,OCH,CXN,0.0,210,AICM,RC,2,NT,FH,0.0,0,-36.39,-28.88,[],0,0,[],[]
5357650,5358650,CHI,CHN,0.0,210,AICM,RC,2,NT,FI,1.0,1000,-21.79,-18.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5358.65, 'start': 5357.65}]",0,0,[],[]
5358650,5359480,NA,OLN,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-37.99,-30.62,[],0,0,[],[]
5359480,5361460,OCH,CXN,0.0,210,AICM,RC,2,NT,FI,0.0,0,-37.08,-31.14,[],0,0,[],[]
5361460,5362260,NA,SIL,0.0,210,AICM,NA,NA,NA,NA,0.0,0,-40.69,-30.36,[],0,0,[],[]
5362260,5362860,OCH,CXN,0.0,210,AICM,RC,2,NT,FH,0.0,0,-29.11,-24.65,[],0,0,[],[]
5362860,5364630,OCH,CXN,0.0,210,AICM,EC,2,NT,FH,0.0,0,-39.41,-33.68,[],0,0,[],[]
5364630,5365480,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-25.55,-9.78,[],0,0,[],[]
5365480,5366300,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-32.68,-14.43,[],0,0,[],[]
5366300,5368440,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-17.98,-3.89,[],0,0,[],[]
5368440,5369460,NA,FAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-36.36,-31.03,[],0,0,[],[]
5369460,5370260,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.81,[],0,0,[],[]
5370260,5371390,FEM,FAN,3.25,211,AMF,BC,0,NT,FI,0.0,0,-25.8,-15.22,[],0,0,[],[]
5371390,5372190,NA,OLF,0.0,211,AMF,NA,NA,NA,NA,0.0,0,-38.43,-29.81,[],0,0,[],[]
5372190,5373190,FEM,FAN,5.25,211,AMF,EC,0,NT,FH,0.0,0,-24.7,-12.93,[],0,0,[],[]
5373190,5374160,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.06,-28.9,[],0,0,[],[]
5374160,5375500,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-29.22,-14.62,[],0,0,[],[]
5375500,5376360,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-34.1,-24.36,[],0,0,[],[]
5376360,5377180,NA,CXF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-35.84,-25.16,[],0,0,[],[]
5377180,5377990,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-39.75,-35.89,[],0,0,[],[]
5377990,5379350,NA,SIL,0.0,212,pause,NA,NA,NA,NA,0.0,0,-42.72,-29.74,[],0,0,[],[]
5379350,5380310,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-36.78,-30.65,[],0,0,[],[]
5380310,5381450,NA,FAF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-39.87,-23.54,[],0,0,[],[]
5381450,5383670,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.25,[],0,0,[],[]
5383670,5384700,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-34.53,-18.45,[],0,0,[],[]
5384700,5386140,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-19.25,-3.3,[],0,0,[],[]
5386140,5386940,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-36.65,-26.17,[],0,0,[],[]
5386940,5387740,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-38.33,-32.74,[],0,0,[],[]
5387740,5388690,NA,CXF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-41.75,-36.7,[],0,0,[],[]
5388690,5389570,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-39.9,-34.41,[],0,0,[],[]
5389570,5390570,OCH,CXN,0.0,212,XM,EC,0,NT,FI,0.0,0,-39.69,-35.23,[],0,0,[],[]
5390570,5391720,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-41.22,-26.83,[],0,0,[],[]
5391720,5393660,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.59,-24.18,[],0,0,[],[]
5393660,5394460,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-31.42,-14.93,[],0,0,[],[]
5394460,5395260,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.12,-25.34,[],0,0,[],[]
5395260,5396190,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-39.57,-26.2,[],0,0,[],[]
5396190,5397390,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-44.1,-39.87,[],0,0,[],[]
5397390,5399690,OCH,CXN,0.0,213,XM,EC,0,NT,FI,0.0,0,-39.98,-31.28,[],0,0,[],[]
5399690,5400540,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-21.34,-8.35,[],0,0,[],[]
5400540,5401340,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.37,-14.96,[],0,0,[],[]
5401340,5402140,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-43.87,-36.03,[],0,0,[],[]
5402140,5402940,NA,FAF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.3,[],0,0,[],[]
5402940,5404060,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-43.86,-39.22,[],0,0,[],[]
5404060,5405070,NA,TVF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-42.73,-35.29,[],0,0,[],[]
5405070,5406080,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-22.03,-7.87,[],0,0,[],[]
5406080,5407490,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.17,-22.79,[],0,0,[],[]
5407490,5408290,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-25.85,-7.47,[],0,0,[],[]
5408290,5409370,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-24.44,-7.64,[],0,0,[],[]
5409370,5410220,CHI,CHN,0.0,214,CIC,BC,0,TIFI,FI,1.0,300,-21.78,-10.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5410.01, 'start': 5409.71}]",0,0,[],[]
5410220,5411670,FEM,FAN,5.32,214,CIC,RC,1,TIFR,FI,0.0,0,-34.4,-24.35,[],0,0,[],[]
5411670,5413640,NA,NOF,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-38.29,-23.1,[],0,0,[],[]
5413640,5414270,CHI,CHN,0.0,214,CIC,RC,1,TIFI,FI,1.0,430,-28.02,-21.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5414.07, 'start': 5413.64}]",0,0,[],[]
5414270,5416290,NA,NOF,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-18.01,-3.55,[],0,0,[],[]
5416290,5418020,FEM,FAN,2.94,214,CIC,RC,2,TIFR,FI,0.0,0,-39.24,-31.35,[],0,0,[],[]
5418020,5419280,NA,OLF,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-36.37,-19.39,[],0,0,[],[]
5419280,5420080,CHI,CHN,0.0,214,CIC,RC,2,TIFI,FI,1.0,800,-21.99,-16.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5420.08, 'start': 5419.28}]",0,0,[],[]
5420080,5421440,NA,SIL,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-42.96,-39.3,[],0,0,[],[]
5421440,5422730,FEM,FAN,4.44,214,CIC,RC,3,TIFR,FI,0.0,0,-30.53,-21.74,[],0,0,[],[]
5422730,5424330,NA,NOF,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-40.71,-25.96,[],0,0,[],[]
5424330,5425310,NA,SIL,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-44.89,-40.01,[],0,0,[],[]
5425310,5426110,NA,OLN,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-24.89,-16.24,[],0,0,[],[]
5426110,5427140,MAL,MAN,3.8,214,CIC,RC,3,NT,FI,0.0,0,-31.35,-16.75,[],0,0,[],[]
5427140,5428310,FEM,FAN,4.2,214,CIC,RC,3,NT,FI,0.0,0,-24.6,-16.92,[],0,0,[],[]
5428310,5429110,OCH,CXN,0.0,214,CIC,RC,3,NT,FI,0.0,0,-24.63,-17.51,[],0,0,[],[]
5429110,5430770,FEM,FAN,7.55,214,CIC,RC,3,NT,FI,0.0,0,-27.2,-19.47,[],0,0,[],[]
5430770,5431770,MAL,MAN,4.29,214,CIC,RC,3,NT,FI,0.0,0,-34.95,-28.31,[],0,0,[],[]
5431770,5432570,NA,SIL,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-41.76,-36.66,[],0,0,[],[]
5432570,5439280,OCH,CXN,0.0,214,CIC,RC,3,NT,FI,0.0,0,-28.96,-14.7,[],0,0,[],[]
5439280,5440590,NA,OLN,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-40.73,-28.59,[],0,0,[],[]
5440590,5442290,OCH,CXN,0.0,214,CIC,RC,3,NT,FH,0.0,0,-33.49,-26.42,[],0,0,[],[]
5442290,5443510,OCH,CXN,0.0,214,CIC,RC,3,NT,FH,0.0,0,-16.18,-2.22,[],0,0,[],[]
5443510,5444980,OCH,CXN,0.0,214,CIC,RC,3,NT,FH,0.0,0,-36.75,-31.34,[],0,0,[],[]
5444980,5445590,CHI,CHN,0.0,214,CIC,RC,3,NT,FI,1.0,120,-20.53,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5445.59, 'start': 5445.47}]",0,0,[],[]
5445590,5446920,CHI,CHN,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-23.73,-11.37,[],0,970,"[{'start': 5445.59, 'end': 5446.56}]",[]
5446920,5448740,NA,SIL,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-45.96,-40.12,[],0,0,[],[]
5448740,5449550,NA,NOF,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-45.65,-42.11,[],0,0,[],[]
5449550,5450410,NA,SIL,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-46.67,-42.63,[],0,0,[],[]
5450410,5451210,CHI,CHN,0.0,214,CIC,RC,3,NT,FH,1.0,800,-16.03,-12.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5451.21, 'start': 5450.5}]",0,0,[],[]
5451210,5452050,NA,OLN,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-21.56,-4.34,[],0,0,[],[]
5452050,5454760,NA,NOF,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-17.31,-1.7,[],0,0,[],[]
5454760,5455590,NA,SIL,0.0,214,CIC,NA,NA,NA,NA,0.0,0,-42.77,-38.15,[],0,0,[],[]
5455590,5457310,OCH,CXN,0.0,214,CIC,EC,3,NT,FI,0.0,0,-32.22,-22.06,[],0,0,[],[]
5457310,5458400,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-44.54,-41.28,[],0,0,[],[]
5458400,5461150,NA,FAF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-39.92,-23.6,[],0,0,[],[]
5461150,5462310,NA,SIL,0.0,215,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.81,[],0,0,[],[]
5462310,5463300,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.66,[],0,0,[],[]
5463300,5464600,FEM,FAN,5.97,215,AICF,BC,0,NT,FI,0.0,0,-29.33,-23.05,[],0,0,[],[]
5464600,5465450,NA,NOF,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-42.36,-35.02,[],0,0,[],[]
5465450,5466480,NA,SIL,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-45.5,-40.64,[],0,0,[],[]
5466480,5467620,FEM,FAN,5.27,215,AICF,RC,0,TIFI,FH,0.0,0,-33.46,-25.51,[],0,0,[],[]
5467620,5468880,CHI,CHN,0.0,215,AICF,RC,1,TIFR,FI,1.0,1260,-20.47,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5468.88, 'start': 5467.62}]",0,0,[],[]
5468880,5469900,NA,OLN,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-25.22,-18.11,[],0,0,[],[]
5469900,5470960,CHI,CHN,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-15.83,-11.54,[],0,850,"[{'start': 5470.11, 'end': 5470.96}]",[]
5470960,5471770,NA,OLN,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-19.6,-6.73,[],0,0,[],[]
5471770,5472990,OCH,CXN,0.0,215,AICF,RC,1,NT,FI,0.0,0,-23.96,-6.61,[],0,0,[],[]
