segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
206340,207490,FEM,FAN,4.64,8,CIC,RC,3,NT,FI,0.0,0,-33.27,-25.16,[],0,0,[],[]
207490,208290,OCH,CXN,0.0,8,CIC,RC,3,NT,FI,0.0,0,-47.94,-39.73,[],0,0,[],[]
208290,209130,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-57.48,-49.39,[],0,0,[],[]
209130,210400,OCH,CXN,0.0,8,CIC,RC,3,NT,FH,0.0,0,-37.13,-30.43,[],0,0,[],[]
210400,211200,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-56.07,-49.5,[],0,0,[],[]
211200,212980,NA,FAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-41.83,-32.1,[],0,0,[],[]
212980,213780,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-36.84,-27.07,[],0,0,[],[]
213780,214780,FEM,FAN,4.8,8,CIC,RC,3,TIFI,FI,0.0,0,-25.52,-20.55,[],0,0,[],[]
214780,215580,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-45.48,-40.38,[],0,0,[],[]
215580,216480,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-29.61,-17.35,[],0,0,[],[]
216480,217320,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-36.95,-24.09,[],0,0,[],[]
217320,218670,CHI,CHN,0.0,8,CIC,RC,4,TIFR,FI,2.0,690,-24.18,-9.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 217.87, 'start': 217.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 218.67, 'start': 218.53}]",0,0,[],[]
218670,219470,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-32.08,-25.26,[],0,0,[],[]
219470,220270,OCH,CXN,0.0,8,CIC,RC,4,NT,FI,0.0,0,-37.17,-27.66,[],0,0,[],[]
220270,220870,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-46.53,-37.09,[],0,0,[],[]
220870,222110,OCH,CXN,0.0,8,CIC,RC,4,NT,FH,0.0,0,-42.57,-32.19,[],0,0,[],[]
222110,223360,FEM,FAN,5.09,8,CIC,RC,4,NT,FI,0.0,0,-30.8,-15.74,[],0,0,[],[]
223360,224720,NA,NON,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-25.05,-10.5,[],0,0,[],[]
224720,226480,FEM,FAN,2.62,8,CIC,RC,4,NT,FH,0.0,0,-32.2,-23.51,[],0,0,[],[]
226480,227300,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-34.67,-28.48,[],0,0,[],[]
227300,230310,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-35.51,-19.07,[],0,0,[],[]
230310,231310,FEM,FAN,2.75,8,CIC,EC,4,NT,FH,0.0,0,-38.6,-29.71,[],0,0,[],[]
231310,232160,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.12,-32.48,[],0,0,[],[]
232160,233830,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.87,-33.52,[],0,0,[],[]
233830,243290,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.92,-27.37,[],0,0,[],[]
243290,244090,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.29,-47.78,[],0,0,[],[]
244090,251670,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.69,-11.51,[],0,0,[],[]
251670,253460,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.34,[],0,0,[],[]
253460,254710,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.1,-34.02,[],0,0,[],[]
254710,255560,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.78,-28.8,[],0,0,[],[]
255560,258450,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.05,-12.26,[],0,0,[],[]
258450,259940,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.4,-19.03,[],0,0,[],[]
259940,260740,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.71,-10.02,[],0,0,[],[]
260740,261630,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.78,-14.68,[],0,0,[],[]
261630,262470,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.74,-7.51,[],0,0,[],[]
262470,263270,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.03,-20.62,[],0,0,[],[]
263270,264560,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.52,-25.93,[],0,0,[],[]
264560,265510,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.8,-19.38,[],0,0,[],[]
265510,267020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.45,-10.66,[],0,0,[],[]
267020,267960,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.49,-26.76,[],0,0,[],[]
267960,268810,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.51,-11.01,[],0,0,[],[]
268810,270020,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.78,-13.33,[],0,0,[],[]
270020,282700,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.0,-7.76,[],0,0,[],[]
282700,283520,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.22,-28.43,[],0,0,[],[]
283520,286520,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.96,-28.35,[],0,0,[],[]
