segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5650420,5651400,NA,TVN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-28.16,-23.19,[],0,0,[],[]
5651400,5652570,NA,TVN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-32.33,-27.04,[],0,0,[],[]
5652570,5653420,NA,TVN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.58,-30.16,[],0,0,[],[]
5653420,5654520,NA,TVN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.76,-34.89,[],0,0,[],[]
5654520,5655320,NA,TVN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.14,-22.25,[],0,0,[],[]
5655320,5656660,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-36.32,-30.14,[],0,0,[],[]
5656660,5657740,NA,TVN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-29.59,-26.43,[],0,0,[],[]
5657740,5658910,NA,TVN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.57,[],0,0,[],[]
5658910,5659820,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-30.04,-26.09,[],0,0,[],[]
5659820,5660840,CHI,CHN,0.0,187,CIOCAX,BC,0,NT,FI,1.0,570,-31.73,-25.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5660.84, 'start': 5660.27}]",0,0,[],[]
5660840,5661640,OCH,CXN,0.0,187,CIOCAX,RC,0,NT,FI,0.0,0,-33.93,-29.16,[],0,0,[],[]
5661640,5662440,NA,NOF,0.0,187,CIOCAX,NA,NA,NA,NA,0.0,0,-44.52,-36.37,[],0,0,[],[]
5662440,5663700,FEM,FAN,6.53,187,CIOCAX,EC,0,NT,FI,0.0,0,-33.69,-24.13,[],0,0,[],[]
5663700,5664700,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-41.93,-29.06,[],0,0,[],[]
5664700,5665710,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.37,-27.97,[],0,0,[],[]
5665710,5667180,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-30.54,-19.99,[],0,0,[],[]
5667180,5668180,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.93,-25.91,[],0,0,[],[]
5668180,5670130,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-28.92,-21.17,[],0,0,[],[]
5670130,5673760,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.32,-26.08,[],0,0,[],[]
5673760,5675360,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.17,-31.13,[],0,0,[],[]
5675360,5676870,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.5,[],0,0,[],[]
5676870,5677880,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-39.49,-35.04,[],0,0,[],[]
5677880,5678680,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.28,-18.73,[],0,0,[],[]
5678680,5679700,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.69,[],0,0,[],[]
5679700,5680700,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-39.47,-29.73,[],0,0,[],[]
5680700,5682570,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-28.48,-19.49,[],0,0,[],[]
5682570,5684760,CHI,CHN,0.0,188,CM,BC,0,NT,FI,1.0,2190,-21.66,-15.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5684.76, 'start': 5682.57}]",0,0,[],[]
5684760,5685570,NA,OLN,0.0,188,CM,NA,NA,NA,NA,0.0,0,-22.37,-19.37,[],0,0,[],[]
5685570,5686860,CHI,CHN,0.0,188,CM,EC,0,NT,FH,1.0,1290,-19.94,-13.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5686.86, 'start': 5685.57}]",0,0,[],[]
5686860,5688350,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-35.28,-24.77,[],0,0,[],[]
5688350,5689790,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.2,-30.89,[],0,0,[],[]
5689790,5690600,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-30.07,-15.49,[],0,0,[],[]
5690600,5691420,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-33.43,-29.68,[],0,0,[],[]
5691420,5692430,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.28,-35.14,[],0,0,[],[]
5692430,5693230,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-32.43,-24.87,[],0,0,[],[]
5693230,5694930,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-31.48,-28.27,[],0,0,[],[]
5694930,5695730,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-25.22,-14.98,[],0,0,[],[]
5695730,5696730,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.74,-23.37,[],0,0,[],[]
5696730,5697610,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.36,-25.51,[],0,0,[],[]
5697610,5698820,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-29.59,-25.47,[],0,0,[],[]
5698820,5699820,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.84,-24.62,[],0,0,[],[]
5699820,5700660,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-32.81,-26.35,[],0,0,[],[]
5700660,5701760,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-27.37,-23.4,[],0,0,[],[]
5701760,5702580,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-23.88,-10.48,[],0,0,[],[]
5702580,5703580,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-29.34,-26.86,[],0,0,[],[]
5703580,5705080,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-20.94,-13.11,[],0,0,[],[]
5705080,5706120,OCH,CXN,0.0,189,XM,EC,0,NT,FI,0.0,0,-24.1,-19.47,[],0,0,[],[]
5706120,5708810,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-29.22,-21.87,[],0,0,[],[]
5708810,5709930,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-32.71,-29.29,[],0,0,[],[]
5709930,5710730,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-29.2,-24.89,[],0,0,[],[]
5710730,5711730,NA,TVN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.37,-29.85,[],0,0,[],[]
5711730,5713120,FEM,FAN,7.94,190,AMF,BC,0,NT,FI,0.0,0,-25.74,-17.87,[],0,0,[],[]
5713120,5713920,NA,OLN,0.0,190,AMF,NA,NA,NA,NA,0.0,0,-25.4,-19.05,[],0,0,[],[]
5713920,5714920,FEM,FAN,5.55,190,AMF,EC,0,NT,FH,0.0,0,-23.82,-16.05,[],0,0,[],[]
5714920,5715770,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-33.02,-16.16,[],0,0,[],[]
5715770,5717450,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.37,-24.65,[],0,0,[],[]
5717450,5719100,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-30.05,-21.7,[],0,0,[],[]
5719100,5720130,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.99,-30.83,[],0,0,[],[]
5720130,5720930,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.46,-31.14,[],0,0,[],[]
5720930,5721980,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.04,-27.39,[],0,0,[],[]
5721980,5722880,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.59,-30.93,[],0,0,[],[]
5722880,5724030,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-40.89,-36.2,[],0,0,[],[]
5724030,5726700,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.84,[],0,0,[],[]
5726700,5728270,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-33.96,-27.34,[],0,0,[],[]
5728270,5729280,NA,TVN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.04,-32.6,[],0,0,[],[]
5729280,5730770,FEM,FAN,7.05,191,AIOCF,BC,0,NT,FI,0.0,0,-29.71,-18.88,[],0,0,[],[]
5730770,5732110,NA,OLN,0.0,191,AIOCF,NA,NA,NA,NA,0.0,0,-28.41,-19.64,[],0,0,[],[]
5732110,5733140,OCH,CXN,0.0,191,AIOCF,EC,0,NT,FI,0.0,0,-30.25,-19.51,[],0,0,[],[]
5733140,5734140,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.32,-23.86,[],0,0,[],[]
5734140,5735740,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-40.14,-28.46,[],0,0,[],[]
5735740,5737050,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-39.51,-25.82,[],0,0,[],[]
5737050,5738290,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-36.22,-27.36,[],0,0,[],[]
5738290,5739360,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-43.99,-40.56,[],0,0,[],[]
5739360,5740160,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-36.85,-24.78,[],0,0,[],[]
5740160,5741160,FEM,FAN,4.12,192,AIOCF,BC,0,NT,FI,0.0,0,-26.85,-20.87,[],0,0,[],[]
5741160,5742540,NA,TVN,0.0,192,AIOCF,NA,NA,NA,NA,0.0,0,-34.03,-24.44,[],0,0,[],[]
5742540,5743550,NA,TVF,0.0,192,AIOCF,NA,NA,NA,NA,0.0,0,-44.17,-41.13,[],0,0,[],[]
5743550,5744380,OCH,CXN,0.0,192,AIOCF,EC,0,NT,FI,0.0,0,-33.93,-28.85,[],0,0,[],[]
5744380,5745240,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.35,-29.37,[],0,0,[],[]
5745240,5746410,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.31,-37.42,[],0,0,[],[]
5746410,5747420,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.01,-32.77,[],0,0,[],[]
5747420,5748430,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-29.25,-25.62,[],0,0,[],[]
5748430,5749840,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-36.06,-31.55,[],0,0,[],[]
5749840,5750640,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.62,-33.34,[],0,0,[],[]
5750640,5751660,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.2,-33.52,[],0,0,[],[]
5751660,5752660,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.69,-29.66,[],0,0,[],[]
5752660,5755710,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.89,-4.84,[],0,0,[],[]
5755710,5756810,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.4,-25.22,[],0,0,[],[]
5756810,5759140,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.27,-27.85,[],0,0,[],[]
5759140,5760840,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.31,-31.28,[],0,0,[],[]
5760840,5762060,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.12,-36.45,[],0,0,[],[]
5762060,5763330,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.78,-34.89,[],0,0,[],[]
5763330,5767110,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.89,-34.11,[],0,0,[],[]
5767110,5768110,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.97,-30.23,[],0,0,[],[]
5768110,5770960,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.02,-33.29,[],0,0,[],[]
5770960,5771990,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.44,[],0,0,[],[]
5771990,5774470,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.66,-34.9,[],0,0,[],[]
5774470,5775400,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.16,-31.53,[],0,0,[],[]
5775400,5778130,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-34.8,-20.51,[],0,0,[],[]
5778130,5779060,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.35,-30.2,[],0,0,[],[]
5779060,5780540,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-36.61,-29.04,[],0,0,[],[]
5780540,5781800,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-36.19,-21.44,[],0,0,[],[]
5781800,5782820,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.22,-37.09,[],0,0,[],[]
5782820,5783870,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-42.84,-39.31,[],0,0,[],[]
5783870,5784950,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-34.85,-22.73,[],0,0,[],[]
5784950,5785960,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.52,-36.74,[],0,0,[],[]
5785960,5786760,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.68,-26.32,[],0,0,[],[]
5786760,5787760,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.26,-29.12,[],0,0,[],[]
5787760,5788900,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-34.56,-28.99,[],0,0,[],[]
5788900,5791030,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-36.82,-29.17,[],0,0,[],[]
5791030,5793440,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.81,-26.24,[],0,0,[],[]
5793440,5794460,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-31.38,-19.88,[],0,0,[],[]
5794460,5796880,NA,TVN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-30.02,-21.64,[],0,0,[],[]
5796880,5799440,FEM,FAN,10.26,193,AMF,EC,0,NT,FI,0.0,0,-29.05,-19.9,[],0,0,[],[]
5799440,5800440,NA,TVN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.1,-33.91,[],0,0,[],[]
5800440,5803030,NA,TVN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-29.74,-20.57,[],0,0,[],[]
5803030,5804060,NA,TVN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-30.71,-28.02,[],0,0,[],[]
5804060,5805980,NA,TVN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-31.16,-20.27,[],0,0,[],[]
5805980,5806980,FEM,FAN,3.0,194,AIOCF,BC,0,NT,FI,0.0,0,-29.84,-19.82,[],0,0,[],[]
5806980,5808380,NA,OLN,0.0,194,AIOCF,NA,NA,NA,NA,0.0,0,-19.96,-12.46,[],0,0,[],[]
5808380,5808980,CHI,CHN,0.0,194,AIOCF,NA,NA,NA,NA,0.0,0,-20.8,-18.2,[],0,600,"[{'start': 5808.38, 'end': 5808.98}]",[]
5808980,5810050,NA,OLN,0.0,194,AIOCF,NA,NA,NA,NA,0.0,0,-23.25,-19.06,[],0,0,[],[]
5810050,5812090,OCH,CXN,0.0,194,AIOCF,RC,0,NT,FI,0.0,0,-30.5,-22.64,[],0,0,[],[]
5812090,5813110,NA,MAF,0.0,194,AIOCF,NA,NA,NA,NA,0.0,0,-39.73,-24.01,[],0,0,[],[]
5813110,5814730,NA,NOF,0.0,194,AIOCF,NA,NA,NA,NA,0.0,0,-36.39,-20.39,[],0,0,[],[]
5814730,5815870,FEM,FAN,4.35,194,AIOCF,RC,0,NT,FI,0.0,0,-28.85,-19.51,[],0,0,[],[]
5815870,5816870,NA,TVN,0.0,194,AIOCF,NA,NA,NA,NA,0.0,0,-46.65,-38.75,[],0,0,[],[]
5816870,5817680,NA,SIL,0.0,194,AIOCF,NA,NA,NA,NA,0.0,0,-55.3,-52.2,[],0,0,[],[]
5817680,5823430,MAL,MAN,18.77,194,AIOCF,RC,0,NT,FI,0.0,0,-40.25,-31.09,[],0,0,[],[]
5823430,5824230,NA,MAF,0.0,194,AIOCF,NA,NA,NA,NA,0.0,0,-46.98,-40.09,[],0,0,[],[]
5824230,5826810,MAL,MAN,9.76,194,AIOCF,EC,0,NT,FH,0.0,0,-42.32,-34.65,[],0,0,[],[]
5826810,5827900,NA,FAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-33.53,-18.39,[],0,0,[],[]
5827900,5830950,NA,MAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.65,[],0,0,[],[]
5830950,5831750,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-48.28,-44.29,[],0,0,[],[]
5831750,5832780,NA,TVN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.46,[],0,0,[],[]
5832780,5833800,NA,FAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-42.99,-37.31,[],0,0,[],[]
5833800,5835200,OCH,CXN,0.0,195,XIOCA,BC,0,NT,FI,0.0,0,-35.74,-28.75,[],0,0,[],[]
5835200,5836480,NA,OLN,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-39.75,-34.43,[],0,0,[],[]
5836480,5838180,MAL,MAN,7.0,195,XIOCA,RC,0,NT,FI,0.0,0,-39.14,-31.66,[],0,0,[],[]
5838180,5838980,OCH,CXN,0.0,195,XIOCA,RC,0,NT,FI,0.0,0,-38.49,-32.88,[],0,0,[],[]
5838980,5840230,NA,OLN,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-30.13,-26.31,[],0,0,[],[]
5840230,5841230,MAL,MAN,3.43,195,XIOCA,RC,0,NT,FI,0.0,0,-41.1,-34.89,[],0,0,[],[]
5841230,5842160,NA,TVF,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-28.64,-10.3,[],0,0,[],[]
5842160,5844170,MAL,MAN,10.28,195,XIOCA,RC,0,NT,FH,0.0,0,-40.54,-33.81,[],0,0,[],[]
5844170,5845180,OCH,CXN,0.0,195,XIOCA,RC,0,NT,FI,0.0,0,-32.66,-21.77,[],0,0,[],[]
5845180,5846310,MAL,MAN,5.32,195,XIOCA,RC,0,NT,FI,0.0,0,-42.44,-35.99,[],0,0,[],[]
5846310,5850020,NA,OLN,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-35.68,-25.47,[],0,0,[],[]
5850020,5850820,NA,OLF,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-41.29,-34.48,[],0,0,[],[]
5850820,5851620,OCH,CXN,0.0,195,XIOCA,RC,0,NT,FI,0.0,0,-34.03,-29.29,[],0,0,[],[]
5851620,5852780,MAL,MAN,7.35,195,XIOCA,RC,0,NT,FI,0.0,0,-39.68,-35.16,[],0,0,[],[]
5852780,5853860,NA,OLN,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-29.34,-24.09,[],0,0,[],[]
5853860,5854860,NA,MAF,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-35.49,-18.81,[],0,0,[],[]
5854860,5855850,OCH,CXN,0.0,195,XIOCA,RC,0,NT,FI,0.0,0,-32.68,-27.26,[],0,0,[],[]
5855850,5856650,NA,OLN,0.0,195,XIOCA,NA,NA,NA,NA,0.0,0,-23.87,-12.04,[],0,0,[],[]
5856650,5857550,OCH,CXN,0.0,195,XIOCA,RC,0,NT,FH,0.0,0,-30.26,-15.3,[],0,0,[],[]
5857550,5861040,MAL,MAN,12.7,195,XIOCA,EC,0,NT,FI,0.0,0,-40.52,-30.42,[],0,0,[],[]
5861040,5861960,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.21,[],0,0,[],[]
5861960,5864520,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.87,-24.96,[],0,0,[],[]
5864520,5865580,NA,TVN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.51,[],0,0,[],[]
5865580,5866910,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.33,[],0,0,[],[]
5866910,5869100,MAL,MAN,9.88,196,AICM,BC,0,NT,FI,0.0,0,-31.48,-14.8,[],0,0,[],[]
5869100,5870430,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-23.23,-9.62,[],0,0,[],[]
5870430,5871600,MAL,MAN,6.13,196,AICM,RC,0,NT,FH,0.0,0,-38.35,-32.43,[],0,0,[],[]
5871600,5872400,OCH,CXN,0.0,196,AICM,RC,0,NT,FI,0.0,0,-36.5,-31.08,[],0,0,[],[]
5872400,5877800,MAL,MAN,19.25,196,AICM,RC,0,NT,FI,0.0,0,-39.53,-31.5,[],0,0,[],[]
5877800,5878890,OCH,CXN,0.0,196,AICM,RC,0,NT,FI,0.0,0,-26.06,-17.53,[],0,0,[],[]
5878890,5880000,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-35.32,-28.69,[],0,0,[],[]
5880000,5881010,FEM,FAN,6.72,196,AICM,RC,0,NT,FI,0.0,0,-34.48,-28.39,[],0,0,[],[]
5881010,5882360,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-37.23,-31.11,[],0,0,[],[]
5882360,5883280,OCH,CXN,0.0,196,AICM,RC,0,NT,FI,0.0,0,-31.75,-28.38,[],0,0,[],[]
5883280,5884690,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-33.23,-21.62,[],0,0,[],[]
5884690,5888100,MAL,MAN,12.27,196,AICM,RC,0,NT,FI,0.0,0,-41.83,-33.46,[],0,0,[],[]
5888100,5889100,FEM,FAN,3.21,196,AICM,RC,0,NT,FI,0.0,0,-38.31,-31.9,[],0,0,[],[]
5889100,5896040,MAL,MAN,22.37,196,AICM,RC,0,NT,FI,0.0,0,-40.45,-30.25,[],0,0,[],[]
5896040,5896960,NA,NOF,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-45.37,-40.33,[],0,0,[],[]
5896960,5898150,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-32.64,-22.9,[],0,0,[],[]
5898150,5899620,NA,TVN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-39.78,-33.01,[],0,0,[],[]
5899620,5900420,FEM,FAN,5.77,196,AICM,RC,0,NT,FI,0.0,0,-36.74,-29.16,[],0,0,[],[]
5900420,5925420,MAL,MAN,93.1,196,AICM,RC,0,NT,FI,0.0,0,-26.36,-13.99,[],0,0,[],[]
5925420,5926220,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-17.26,-5.21,[],0,0,[],[]
5926220,5938090,MAL,MAN,46.11,196,AICM,RC,0,NT,FH,0.0,0,-27.11,-16.56,[],0,0,[],[]
5938090,5939150,FEM,FAN,2.95,196,AICM,RC,0,NT,FI,0.0,0,-25.86,-17.63,[],0,0,[],[]
5939150,5939970,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-25.13,-17.86,[],0,0,[],[]
5939970,5943120,MAL,MAN,13.72,196,AICM,RC,0,TIMI,FI,0.0,0,-23.12,-15.24,[],0,0,[],[]
5943120,5944260,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-17.98,-10.62,[],0,0,[],[]
5944260,5945490,CHI,CHN,0.0,196,AICM,RC,1,TIMR,FI,1.0,1230,-25.66,-18.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5945.49, 'start': 5944.26}]",0,0,[],[]
5945490,5955370,MAL,MAN,34.35,196,AICM,RC,1,TIME,FI,0.0,0,-26.54,-16.57,[],0,0,[],[]
5955370,5955970,NA,NON,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-29.26,-23.61,[],0,0,[],[]
5955970,5958430,MAL,MAN,10.1,196,AICM,RC,1,NT,FH,0.0,0,-34.28,-22.37,[],0,0,[],[]
5958430,5959230,NA,NOF,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-41.32,-31.44,[],0,0,[],[]
5959230,5960230,NA,MAF,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-40.72,-34.55,[],0,0,[],[]
5960230,5961270,NA,OLF,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-40.49,-36.25,[],0,0,[],[]
5961270,5962510,MAL,MAN,5.37,196,AICM,RC,1,NT,FH,0.0,0,-41.13,-34.34,[],0,0,[],[]
5962510,5963400,NA,OLN,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-34.27,-25.47,[],0,0,[],[]
5963400,5967080,MAL,MAN,13.19,196,AICM,RC,1,NT,FH,0.0,0,-38.03,-28.68,[],0,0,[],[]
5967080,5968350,NA,OLF,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-40.65,-33.21,[],0,0,[],[]
5968350,5969510,MAL,MAN,4.3,196,AICM,RC,1,NT,FH,0.0,0,-41.15,-35.15,[],0,0,[],[]
5969510,5970580,NA,OLF,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-41.5,-36.11,[],0,0,[],[]
5970580,5972360,MAL,MAN,6.11,196,AICM,RC,1,TIMI,FH,0.0,0,-38.46,-30.32,[],0,0,[],[]
5972360,5973460,NA,OLF,0.0,196,AICM,NA,NA,NA,NA,0.0,0,-29.97,-10.56,[],0,0,[],[]
5973460,5976570,CHI,CHN,0.0,196,AICM,RC,2,TIMR,FI,1.0,3110,-19.83,-12.57,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5976.57, 'start': 5973.46}]",0,0,[],[]
5976570,5977570,MAL,MAN,5.74,196,AICM,RC,2,TIME,FI,0.0,0,-23.33,-13.23,[],0,0,[],[]
