segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2432510,2433210,FEM,FAN,2.73,107,XIOCA,EC,0,NT,FI,0.0,0,-23.65,-8.5,[],0,0,[],[]
2433210,2435690,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-27.81,-11.44,[],0,0,[],[]
2435690,2436740,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.81,[],0,0,[],[]
2436740,2437620,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-52.34,-45.73,[],0,0,[],[]
2437620,2438220,NA,CHF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.72,[],0,600,[],"[{'start': 2437.62, 'end': 2438.22}]"
2438220,2439410,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-52.19,-47.03,[],0,0,[],[]
2439410,2441430,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-44.82,-31.83,[],0,0,[],[]
2441430,2442240,NA,SIL,0.0,108,pause,NA,NA,NA,NA,0.0,0,-52.56,-48.27,[],0,0,[],[]
2442240,2442850,CHI,CHN,0.0,108,CIC,BC,0,TIFI,FI,1.0,240,-34.45,-24.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2442.85, 'start': 2442.61}]",0,0,[],[]
2442850,2443840,NA,SIL,0.0,108,CIC,NA,NA,NA,NA,0.0,0,-49.05,-33.33,[],0,0,[],[]
2443840,2444440,FEM,FAN,2.13,108,CIC,EC,1,TIFR,FI,0.0,0,-39.07,-31.89,[],0,0,[],[]
2444440,2445240,NA,SIL,0.0,109,pause,NA,NA,NA,NA,0.0,0,-45.37,-31.07,[],0,0,[],[]
2445240,2445840,NA,MAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.37,[],0,0,[],[]
2445840,2447320,NA,FAF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-40.51,-30.97,[],0,0,[],[]
2447320,2448130,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-44.75,-32.09,[],0,0,[],[]
2448130,2448930,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-33.01,-25.67,[],0,0,[],[]
2448930,2449730,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-25.54,-18.51,[],0,0,[],[]
2449730,2450710,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-25.63,-15.2,[],0,0,[],[]
2450710,2452550,NA,NON,0.0,109,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.33,[],0,0,[],[]
2452550,2453150,FEM,FAN,4.18,109,AMF,BC,0,NT,FI,0.0,0,-35.16,-26.72,[],0,0,[],[]
2453150,2453950,NA,NOF,0.0,109,AMF,NA,NA,NA,NA,0.0,0,-39.9,-29.87,[],0,0,[],[]
2453950,2454950,FEM,FAN,4.02,109,AMF,EC,0,NT,FH,0.0,0,-25.92,-17.66,[],0,0,[],[]
2454950,2455860,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-31.81,-24.14,[],0,0,[],[]
2455860,2457990,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-45.03,-32.94,[],0,0,[],[]
2457990,2459180,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-34.79,-22.69,[],0,0,[],[]
2459180,2459800,NA,FAF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-39.61,-27.38,[],0,0,[],[]
2459800,2461580,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-43.29,-29.47,[],0,0,[],[]
2461580,2462750,NA,SIL,0.0,110,pause,NA,NA,NA,NA,0.0,0,-42.55,-31.08,[],0,0,[],[]
2462750,2468670,NA,NOF,0.0,110,pause,NA,NA,NA,NA,0.0,0,-35.16,-22.3,[],0,0,[],[]
2468670,2469470,NA,OLN,0.0,110,pause,NA,NA,NA,NA,0.0,0,-31.13,-23.31,[],0,0,[],[]
2469470,2470460,CHI,CHN,0.0,110,CM,EC,0,NT,FI,1.0,990,-18.32,-11.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2470.46, 'start': 2469.47}]",0,0,[],[]
2470460,2473410,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-34.37,-18.66,[],0,0,[],[]
2473410,2474210,NA,OLF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-33.8,-20.65,[],0,0,[],[]
2474210,2476000,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-42.72,-34.72,[],0,0,[],[]
2476000,2478420,NA,SIL,0.0,111,pause,NA,NA,NA,NA,0.0,0,-51.64,-38.52,[],0,0,[],[]
2478420,2479520,NA,NON,0.0,111,pause,NA,NA,NA,NA,0.0,0,-33.47,-25.99,[],0,0,[],[]
2479520,2480340,NA,OLN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-34.05,-26.67,[],0,0,[],[]
2480340,2483280,NA,NOF,0.0,111,pause,NA,NA,NA,NA,0.0,0,-38.55,-24.14,[],0,0,[],[]
2483280,2484080,FEM,FAN,0.0,111,pause,NA,NA,NA,NA,0.0,0,-27.54,-22.39,[],800,0,[],[]
2484080,2485190,FEM,FAN,3.47,111,AMF,BC,0,NT,FI,0.0,0,-23.99,-14.22,[],0,0,[],[]
2485190,2486030,FEM,FAN,4.34,111,AMF,EC,0,NT,FH,0.0,0,-19.59,-14.14,[],0,0,[],[]
2486030,2487130,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.98,[],0,0,[],[]
2487130,2487730,NA,FAF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-42.01,-32.93,[],0,0,[],[]
2487730,2490250,NA,NOF,0.0,112,pause,NA,NA,NA,NA,0.0,0,-40.34,-26.25,[],0,0,[],[]
2490250,2491050,NA,SIL,0.0,112,pause,NA,NA,NA,NA,0.0,0,-50.94,-41.58,[],0,0,[],[]
2491050,2492270,OCH,CXN,0.0,112,XM,EC,0,NT,FI,0.0,0,-29.51,-22.97,[],0,0,[],[]
2492270,2493130,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-27.12,-14.35,[],0,0,[],[]
2493130,2494850,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-19.37,-3.14,[],0,0,[],[]
2494850,2496330,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-17.64,-6.0,[],0,0,[],[]
2496330,2497130,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-17.2,-6.35,[],0,0,[],[]
2497130,2497940,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-11.57,-0.19,[],0,0,[],[]
2497940,2499710,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-19.82,-3.31,[],0,0,[],[]
2499710,2504570,NA,SIL,0.0,113,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.04,[],0,0,[],[]
2504570,2506480,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-44.36,-33.32,[],0,0,[],[]
2506480,2509940,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-30.22,-15.14,[],0,0,[],[]
2509940,2510940,FEM,FAN,4.45,113,AMF,EC,0,NT,FI,0.0,0,-19.27,-10.69,[],0,0,[],[]
2510940,2512420,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-20.48,-6.06,[],0,0,[],[]
2512420,2513360,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-40.06,-29.18,[],0,0,[],[]
2513360,2514860,NA,OLN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-20.75,-10.05,[],0,0,[],[]
2514860,2515910,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-47.37,-37.12,[],0,0,[],[]
2515910,2517120,NA,SIL,0.0,114,pause,NA,NA,NA,NA,0.0,0,-54.34,-46.97,[],0,0,[],[]
2517120,2517740,NA,CHF,0.0,114,CIC,BC,0,TIMI,FI,1.0,350,-35.72,-21.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2517.47, 'start': 2517.34}]",0,0,[],[]
2517740,2518540,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-31.39,-17.53,[],0,0,[],[]
2518540,2520410,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-20.31,-4.34,[],0,0,[],[]
2520410,2521220,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-22.54,-11.96,[],0,0,[],[]
2521220,2522070,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-32.52,-24.35,[],0,0,[],[]
2522070,2523440,MAL,MAN,7.5,114,CIC,RC,1,TIMR,FI,0.0,0,-24.53,-7.83,[],0,0,[],[]
2523440,2524670,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-25.6,-6.63,[],0,0,[],[]
2524670,2525550,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-41.28,-31.62,[],0,0,[],[]
2525550,2526940,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-34.72,-23.96,[],0,0,[],[]
2526940,2527650,FEM,FAN,1.13,114,CIC,RC,1,NT,FI,0.0,0,-28.15,-21.29,[],0,0,[],[]
2527650,2528450,NA,OLF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-36.75,-23.28,[],0,0,[],[]
2528450,2529250,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-27.24,-18.65,[],0,0,[],[]
2529250,2530240,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-23.6,-8.18,[],0,0,[],[]
2530240,2531260,FEM,FAN,6.6,114,CIC,RC,1,NT,FH,0.0,0,-18.16,-11.72,[],0,0,[],[]
2531260,2532010,CHI,CHN,0.0,114,CIC,RC,1,TIFI,FI,1.0,240,-24.89,-14.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2532.01, 'start': 2531.77}]",0,0,[],[]
2532010,2533750,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-25.7,-16.06,[],0,0,[],[]
2533750,2536360,FEM,FAN,11.73,114,CIC,RC,2,TIFR,FI,0.0,0,-25.58,-15.19,[],0,0,[],[]
2536360,2537350,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-29.27,-12.62,[],0,0,[],[]
2537350,2538350,FEM,FAN,0.65,114,CIC,RC,2,NT,FH,0.0,0,-33.06,-23.17,[],0,0,[],[]
2538350,2539150,NA,MAF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-44.51,-31.21,[],0,0,[],[]
2539150,2540040,OCH,CXN,0.0,114,CIC,RC,2,NT,FI,0.0,0,-34.33,-22.26,[],0,0,[],[]
2540040,2541040,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-22.22,-12.98,[],0,0,[],[]
2541040,2542050,FEM,FAN,7.11,114,CIC,RC,2,NT,FI,0.0,0,-25.85,-17.05,[],0,0,[],[]
2542050,2542850,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-43.05,-35.68,[],0,0,[],[]
2542850,2543730,NA,OLN,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-35.51,-26.84,[],0,0,[],[]
2543730,2544650,OCH,CXN,0.0,114,CIC,RC,2,NT,FI,0.0,0,-32.61,-24.07,[],0,0,[],[]
2544650,2545480,NA,NOF,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-43.83,-35.99,[],0,0,[],[]
2545480,2546560,CHI,CHN,0.0,114,CIC,RC,2,NT,FI,1.0,1080,-21.35,-14.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2546.56, 'start': 2545.61}]",0,0,[],[]
2546560,2547460,OCH,CXN,0.0,114,CIC,RC,2,NT,FI,0.0,0,-22.63,-16.48,[],0,0,[],[]
2547460,2548950,NA,SIL,0.0,114,CIC,NA,NA,NA,NA,0.0,0,-52.31,-40.67,[],0,0,[],[]
2548950,2549970,FEM,FAN,3.79,114,CIC,EC,2,NT,FI,0.0,0,-34.65,-26.99,[],0,0,[],[]
2549970,2551070,NA,SIL,0.0,115,pause,NA,NA,NA,NA,0.0,0,-48.61,-33.57,[],0,0,[],[]
2551070,2552240,NA,OLN,0.0,115,pause,NA,NA,NA,NA,0.0,0,-31.81,-20.8,[],0,0,[],[]
2552240,2553240,NA,FAF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-41.7,-36.19,[],0,0,[],[]
2553240,2555400,NA,OLF,0.0,115,pause,NA,NA,NA,NA,0.0,0,-31.58,-16.69,[],0,0,[],[]
2555400,2556280,OCH,CXN,0.0,115,XIOCA,BC,0,NT,FI,0.0,0,-35.21,-27.78,[],0,0,[],[]
2556280,2556880,FEM,FAN,3.39,115,XIOCA,RC,0,NT,FI,0.0,0,-19.32,-11.69,[],0,0,[],[]
2556880,2557680,NA,NOF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-34.83,-23.46,[],0,0,[],[]
2557680,2559070,NA,OLN,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-38.41,-24.59,[],0,0,[],[]
2559070,2560120,FEM,FAN,4.4,115,XIOCA,RC,0,NT,FH,0.0,0,-36.07,-25.65,[],0,0,[],[]
2560120,2560920,OCH,CXN,0.0,115,XIOCA,RC,0,NT,FI,0.0,0,-36.43,-28.9,[],0,0,[],[]
2560920,2562060,NA,OLN,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-27.81,-12.63,[],0,0,[],[]
2562060,2562860,OCH,CXN,0.0,115,XIOCA,RC,0,NT,FH,0.0,0,-39.41,-22.55,[],0,0,[],[]
2562860,2565500,NA,NOF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-36.23,-18.89,[],0,0,[],[]
2565500,2566100,FEM,FAN,3.5,115,XIOCA,RC,0,NT,FI,0.0,0,-28.88,-18.17,[],0,0,[],[]
2566100,2566910,NA,NOF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-45.95,-34.88,[],0,0,[],[]
2566910,2567730,NA,CXF,0.0,115,XIOCA,NA,NA,NA,NA,0.0,0,-45.13,-39.7,[],0,0,[],[]
2567730,2568750,FEM,FAN,4.67,115,XIOCA,EC,0,NT,FH,0.0,0,-30.45,-22.37,[],0,0,[],[]
2568750,2569980,NA,OLF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-19.41,-4.3,[],0,0,[],[]
2569980,2570850,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-44.17,-39.79,[],0,0,[],[]
2570850,2572030,NA,OLN,0.0,116,pause,NA,NA,NA,NA,0.0,0,-32.6,-23.9,[],0,0,[],[]
2572030,2573140,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-17.25,-1.62,[],0,0,[],[]
2573140,2574210,NA,FAF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-42.25,-30.2,[],0,0,[],[]
2574210,2575030,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-41.43,-32.23,[],0,0,[],[]
2575030,2575990,NA,SIL,0.0,116,pause,NA,NA,NA,NA,0.0,0,-52.52,-50.27,[],0,0,[],[]
2575990,2576790,NA,NOF,0.0,116,pause,NA,NA,NA,NA,0.0,0,-44.93,-34.17,[],0,0,[],[]
2576790,2577870,CHI,CHN,0.0,116,CM,EC,0,NT,FI,1.0,1080,-23.73,-21.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2577.87, 'start': 2576.79}]",0,0,[],[]
2577870,2578670,NA,OLN,0.0,117,pause,NA,NA,NA,NA,0.0,0,-24.24,-17.29,[],0,0,[],[]
2578670,2581330,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-42.33,-26.92,[],0,0,[],[]
2581330,2582130,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-51.51,-42.31,[],0,0,[],[]
2582130,2584770,NA,NOF,0.0,117,pause,NA,NA,NA,NA,0.0,0,-36.45,-24.38,[],0,0,[],[]
2584770,2586150,NA,SIL,0.0,117,pause,NA,NA,NA,NA,0.0,0,-54.0,-41.22,[],0,0,[],[]
2586150,2587200,FEM,FAN,5.34,117,AIOCF,BC,0,NT,FI,0.0,0,-35.82,-28.5,[],0,0,[],[]
2587200,2588220,OCH,CXN,0.0,117,AIOCF,EC,0,NT,FI,0.0,0,-38.36,-36.07,[],0,0,[],[]
2588220,2589270,NA,SIL,0.0,118,pause,NA,NA,NA,NA,0.0,0,-55.2,-46.12,[],0,0,[],[]
2589270,2590280,FEM,FAN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-35.59,-21.25,[],1010,0,[],[]
2590280,2591020,FEM,FAN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-33.11,-21.47,[],740,0,[],[]
2591020,2592180,NA,NOF,0.0,118,pause,NA,NA,NA,NA,0.0,0,-30.48,-15.07,[],0,0,[],[]
2592180,2593730,NA,OLN,0.0,118,pause,NA,NA,NA,NA,0.0,0,-30.89,-22.57,[],0,0,[],[]
2593730,2594330,CHI,CHN,0.0,118,CIOCX,BC,0,NT,FI,1.0,310,-16.96,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2594.04, 'start': 2593.73}]",0,0,[],[]
2594330,2595130,NA,OLN,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-29.31,-22.74,[],0,0,[],[]
2595130,2595930,NA,NOF,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-33.94,-24.15,[],0,0,[],[]
2595930,2596530,OCH,CXN,0.0,118,CIOCX,RC,0,NT,FI,0.0,0,-34.43,-27.26,[],0,0,[],[]
2596530,2597390,NA,NON,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-33.89,-20.83,[],0,0,[],[]
2597390,2598190,NA,OLN,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-27.26,-14.81,[],0,0,[],[]
2598190,2599610,NA,NOF,0.0,118,CIOCX,NA,NA,NA,NA,0.0,0,-27.96,-13.77,[],0,0,[],[]
2599610,2600410,OCH,CXN,0.0,118,CIOCX,EC,0,NT,FH,0.0,0,-25.43,-9.83,[],0,0,[],[]
2600410,2602160,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-28.25,-13.21,[],0,0,[],[]
2602160,2603260,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-15.01,-5.2,[],0,0,[],[]
2603260,2605780,NA,NOF,0.0,119,pause,NA,NA,NA,NA,0.0,0,-33.11,-20.23,[],0,0,[],[]
2605780,2608430,NA,OLN,0.0,119,pause,NA,NA,NA,NA,0.0,0,-21.22,-9.68,[],0,0,[],[]
2608430,2609470,OCH,CXN,0.0,119,XIOCA,BC,0,NT,FI,0.0,0,-45.02,-35.99,[],0,0,[],[]
2609470,2611020,FEM,FAN,3.02,119,XIOCA,RC,0,NT,FI,0.0,0,-35.85,-27.76,[],0,0,[],[]
2611020,2611820,NA,SIL,0.0,119,XIOCA,NA,NA,NA,NA,0.0,0,-47.62,-35.39,[],0,0,[],[]
2611820,2613010,NA,NOF,0.0,119,XIOCA,NA,NA,NA,NA,0.0,0,-47.18,-33.37,[],0,0,[],[]
2613010,2614010,MAL,MAN,1.41,119,XIOCA,RC,0,NT,FI,0.0,0,-37.52,-28.85,[],0,0,[],[]
2614010,2614830,NA,SIL,0.0,119,XIOCA,NA,NA,NA,NA,0.0,0,-50.95,-40.67,[],0,0,[],[]
2614830,2615830,NA,FAF,0.0,119,XIOCA,NA,NA,NA,NA,0.0,0,-30.73,-21.88,[],0,0,[],[]
2615830,2617290,FEM,FAN,7.37,119,XIOCA,RC,0,NT,FI,0.0,0,-28.04,-22.26,[],0,0,[],[]
2617290,2619210,OCH,CXN,0.0,119,XIOCA,EC,0,NT,FI,0.0,0,-30.71,-18.34,[],0,0,[],[]
2619210,2620040,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.71,[],0,0,[],[]
2620040,2620840,NA,SIL,0.0,120,pause,NA,NA,NA,NA,0.0,0,-51.37,-43.72,[],0,0,[],[]
2620840,2623830,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-23.92,-7.46,[],0,0,[],[]
2623830,2625110,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-16.89,-3.63,[],0,0,[],[]
2625110,2626400,NA,OLF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-20.55,-6.08,[],0,0,[],[]
2626400,2627320,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-26.03,-12.53,[],0,0,[],[]
2627320,2628180,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-21.85,-12.01,[],0,0,[],[]
2628180,2630110,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-32.8,-11.55,[],0,0,[],[]
2630110,2630710,FEM,FAN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-33.72,-28.26,[],600,0,[],[]
2630710,2631720,NA,FAF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-39.92,-32.39,[],0,0,[],[]
2631720,2633190,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-29.31,-10.96,[],0,0,[],[]
2633190,2634200,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-24.53,-9.11,[],0,0,[],[]
2634200,2635050,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-23.08,-8.78,[],0,0,[],[]
2635050,2635860,NA,OLN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-29.43,-15.35,[],0,0,[],[]
2635860,2637260,FEM,FAN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-33.17,-17.98,[],1400,0,[],[]
2637260,2638250,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-43.03,-31.05,[],0,0,[],[]
2638250,2638850,FEM,FAN,0.0,120,pause,NA,NA,NA,NA,0.0,0,-38.12,-29.64,[],600,0,[],[]
2638850,2639650,NA,NOF,0.0,120,pause,NA,NA,NA,NA,0.0,0,-46.26,-39.64,[],0,0,[],[]
2639650,2640840,FEM,FAN,7.23,120,AIOCF,BC,0,NT,FI,0.0,0,-33.16,-23.64,[],0,0,[],[]
2640840,2642050,NA,NOF,0.0,120,AIOCF,NA,NA,NA,NA,0.0,0,-45.73,-29.87,[],0,0,[],[]
2642050,2643430,FEM,FAN,3.93,120,AIOCF,RC,0,NT,FH,0.0,0,-35.79,-27.33,[],0,0,[],[]
2643430,2645390,NA,NOF,0.0,120,AIOCF,NA,NA,NA,NA,0.0,0,-33.32,-12.31,[],0,0,[],[]
2645390,2647250,NA,CXF,0.0,120,AIOCF,NA,NA,NA,NA,0.0,0,-38.62,-27.23,[],0,0,[],[]
2647250,2648050,NA,NOF,0.0,120,AIOCF,NA,NA,NA,NA,0.0,0,-49.01,-42.91,[],0,0,[],[]
2648050,2648650,FEM,FAN,0.4,120,AIOCF,RC,0,NT,FH,0.0,0,-34.9,-26.55,[],0,0,[],[]
2648650,2653280,NA,NOF,0.0,120,AIOCF,NA,NA,NA,NA,0.0,0,-44.33,-24.19,[],0,0,[],[]
2653280,2654550,FEM,FAN,2.36,120,AIOCF,RC,0,NT,FH,0.0,0,-32.4,-18.1,[],0,0,[],[]
2654550,2655630,OCH,CXN,0.0,120,AIOCF,RC,0,NT,FI,0.0,0,-41.95,-34.48,[],0,0,[],[]
2655630,2656240,NA,CHF,0.0,120,AIOCF,NA,NA,NA,NA,0.0,0,-37.56,-25.42,[],0,0,[],[]
2656240,2657500,FEM,FAN,4.52,120,AIOCF,RC,0,NT,FI,0.0,0,-32.6,-27.18,[],0,0,[],[]
2657500,2658650,OCH,CXN,0.0,120,AIOCF,EC,0,NT,FI,0.0,0,-36.35,-28.37,[],0,0,[],[]
2658650,2659490,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-29.66,-18.52,[],0,0,[],[]
2659490,2660360,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-35.17,-24.19,[],0,0,[],[]
2660360,2662410,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-34.97,-23.9,[],0,0,[],[]
2662410,2663220,NA,NOF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-19.72,-5.93,[],0,0,[],[]
2663220,2664050,NA,OLN,0.0,121,pause,NA,NA,NA,NA,0.0,0,-19.69,-7.46,[],0,0,[],[]
2664050,2664850,NA,OLF,0.0,121,pause,NA,NA,NA,NA,0.0,0,-24.07,-13.98,[],0,0,[],[]
2664850,2666130,FEM,FAN,8.05,121,AMF,EC,0,NT,FI,0.0,0,-19.75,-12.03,[],0,0,[],[]
2666130,2667450,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-31.88,-19.22,[],0,0,[],[]
2667450,2668250,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-36.52,-26.49,[],0,0,[],[]
2668250,2670180,NA,OLF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-40.29,-31.35,[],0,0,[],[]
2670180,2670980,NA,CXF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-39.42,-26.75,[],0,0,[],[]
2670980,2671980,NA,FAF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.64,[],0,0,[],[]
2671980,2673030,NA,OLN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-31.34,-21.58,[],0,0,[],[]
2673030,2673860,CHI,CHN,0.0,122,pause,NA,NA,NA,NA,0.0,0,-17.5,-9.29,[],0,640,"[{'start': 2673.22, 'end': 2673.86}]",[]
2673860,2674660,NA,NOF,0.0,122,pause,NA,NA,NA,NA,0.0,0,-51.2,-38.78,[],0,0,[],[]
