segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6740600,6742000,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-18.81,-10.76,[],0,0,[],[]
6742000,6742610,CHI,CHN,0.0,261,CM,EC,0,NT,FI,1.0,610,-15.91,-7.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6742.61, 'start': 6742.0}]",0,0,[],[]
6742610,6743610,MAL,MAN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-17.57,-10.94,[],1000,0,[],[]
6743610,6756170,NA,OLN,0.0,262,pause,NA,NA,NA,NA,0.0,0,-18.8,-1.66,[],0,0,[],[]
6756170,6757220,FEM,FAN,4.14,262,AICF,BC,0,TIFI,FI,0.0,0,-15.55,-4.63,[],0,0,[],[]
6757220,6759200,NA,OLN,0.0,262,AICF,NA,NA,NA,NA,0.0,0,-19.21,-11.01,[],0,0,[],[]
6759200,6759800,CHI,CHN,0.0,262,AICF,EC,1,TIFR,FI,1.0,600,-15.38,-6.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6759.8, 'start': 6759.2}]",0,0,[],[]
6759800,6767010,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-23.06,-7.65,[],0,0,[],[]
6767010,6767610,CHI,CHN,0.0,263,CM,BC,0,NT,FI,1.0,600,-14.73,-8.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6767.61, 'start': 6767.01}]",0,0,[],[]
6767610,6771020,NA,OLN,0.0,263,CM,NA,NA,NA,NA,0.0,0,-21.4,-9.45,[],0,0,[],[]
6771020,6771820,CHI,CHN,0.0,263,CM,EC,0,NT,FH,1.0,800,-15.89,-8.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6771.82, 'start': 6771.02}]",0,0,[],[]
6771820,6792180,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-21.1,-3.5,[],0,0,[],[]
6792180,6793030,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-12.24,-4.02,[],0,0,[],[]
6793030,6796610,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-16.98,-3.69,[],0,0,[],[]
6796610,6797410,NA,NON,0.0,264,pause,NA,NA,NA,NA,0.0,0,-12.14,-1.79,[],0,0,[],[]
6797410,6818280,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-19.01,-1.06,[],0,0,[],[]
6818280,6819640,MAL,MAN,5.38,264,AMM,EC,0,NT,FI,0.0,0,-20.56,-9.69,[],0,0,[],[]
6819640,6827040,NA,OLN,0.0,265,pause,NA,NA,NA,NA,0.0,0,-20.75,-9.16,[],0,0,[],[]
6827040,6827640,CHI,CHN,0.0,265,CM,EC,0,NT,FI,1.0,600,-14.24,-9.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6827.64, 'start': 6827.04}]",0,0,[],[]
6827640,6835220,NA,OLN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-18.59,-0.15,[],0,0,[],[]
6835220,6836220,FEM,FAN,3.94,266,AMF,BC,0,NT,FI,0.0,0,-16.06,-7.11,[],0,0,[],[]
6836220,6837850,MAL,MAN,3.63,266,AMF,RC,0,NT,FI,0.0,0,-19.85,-10.26,[],0,0,[],[]
6837850,6839700,NA,OLN,0.0,266,AMF,NA,NA,NA,NA,0.0,0,-13.14,-4.08,[],0,0,[],[]
6839700,6840750,MAL,MAN,4.06,266,AMF,RC,0,NT,FH,0.0,0,-15.27,-7.74,[],0,0,[],[]
6840750,6842080,NA,OLN,0.0,266,AMF,NA,NA,NA,NA,0.0,0,-14.97,-1.64,[],0,0,[],[]
6842080,6843770,MAL,MAN,4.18,266,AMF,EC,0,NT,FH,0.0,0,-14.75,-5.01,[],0,0,[],[]
6843770,6844810,NA,NON,0.0,267,pause,NA,NA,NA,NA,0.0,0,-13.54,-3.64,[],0,0,[],[]
6844810,6848720,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-16.36,-1.51,[],0,0,[],[]
6848720,6849740,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-16.98,-8.29,[],0,0,[],[]
6849740,6866250,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-21.14,-2.91,[],0,0,[],[]
6866250,6866850,CHI,CHN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-15.45,-3.88,[],0,340,"[{'start': 6866.25, 'end': 6866.59}]",[]
6866850,6879790,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-18.25,-1.16,[],0,0,[],[]
6879790,6880430,OCH,CXN,0.0,267,XM,EC,0,NT,FI,0.0,0,-18.08,-12.93,[],0,0,[],[]
6880430,6886000,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-22.08,-7.67,[],0,0,[],[]
6886000,6886600,OCH,CXN,0.0,268,XM,EC,0,NT,FI,0.0,0,-15.1,-10.56,[],0,0,[],[]
6886600,6909620,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-18.19,-1.24,[],0,0,[],[]
6909620,6910420,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-15.55,-3.22,[],0,0,[],[]
6910420,6911020,CHI,CHN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-22.8,-17.28,[],0,600,"[{'start': 6910.42, 'end': 6911.02}]",[]
6911020,6922920,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-19.98,-3.83,[],0,0,[],[]
6922920,6923710,CHI,CHN,0.0,269,CM,EC,0,NT,FI,1.0,790,-15.72,-5.67,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6923.71, 'start': 6922.92}]",0,0,[],[]
6923710,6933380,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-19.93,-3.18,[],0,0,[],[]
6933380,6935120,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-13.9,-10.27,[],0,1740,"[{'start': 6933.38, 'end': 6935.12}]",[]
6935120,6935920,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-16.6,-10.13,[],0,0,[],[]
6935920,6940030,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-14.38,-9.68,[],0,4110,"[{'start': 6935.92, 'end': 6940.03}]",[]
6940030,6940830,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-16.39,-3.79,[],0,0,[],[]
6940830,6941440,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-15.77,-6.86,[],0,610,"[{'start': 6940.83, 'end': 6941.44}]",[]
6941440,6942440,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-14.2,-8.87,[],0,770,"[{'start': 6941.67, 'end': 6942.44}]",[]
6942440,6943660,CHI,CHN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-15.06,-8.16,[],0,860,"[{'start': 6942.44, 'end': 6942.84}, {'start': 6943.2, 'end': 6943.66}]",[]
6943660,6944460,OCH,CXN,0.0,270,XIOCA,BC,0,NT,FI,0.0,0,-18.27,-7.84,[],0,0,[],[]
6944460,6945920,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-16.21,-9.69,[],0,0,[],[]
6945920,6947610,MAL,MAN,10.07,270,XIOCA,RC,0,NT,FI,0.0,0,-19.16,-12.14,[],0,0,[],[]
6947610,6949570,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-14.45,-5.74,[],0,0,[],[]
6949570,6950920,FEM,FAN,6.14,270,XIOCA,RC,0,NT,FI,0.0,0,-16.66,-6.69,[],0,0,[],[]
6950920,6952810,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-20.56,-6.59,[],0,0,[],[]
6952810,6953820,MAL,MAN,5.34,270,XIOCA,RC,0,NT,FI,0.0,0,-15.48,-10.22,[],0,0,[],[]
6953820,6955100,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-26.13,-19.13,[],0,0,[],[]
6955100,6956100,MAL,MAN,6.95,270,XIOCA,RC,0,NT,FH,0.0,0,-17.64,-10.88,[],0,0,[],[]
6956100,6957430,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-21.74,-13.74,[],0,0,[],[]
6957430,6958430,MAL,MAN,5.21,270,XIOCA,EC,0,NT,FH,0.0,0,-18.84,-10.96,[],0,0,[],[]
6958430,6965300,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-21.78,-4.14,[],0,0,[],[]
6965300,6967340,MAL,MAN,4.68,271,AMM,EC,0,NT,FI,0.0,0,-21.99,-10.11,[],0,0,[],[]
6967340,6975430,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-23.71,-7.14,[],0,0,[],[]
6975430,6976030,CHI,CHN,0.0,272,CM,EC,0,NT,FI,1.0,600,-15.02,-10.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6976.03, 'start': 6975.43}]",0,0,[],[]
6976030,6978120,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-18.5,-3.59,[],0,0,[],[]
6978120,6978970,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-13.39,-2.35,[],0,0,[],[]
6978970,6988220,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-23.24,-7.33,[],0,0,[],[]
6988220,6989020,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.25,-15.37,[],0,0,[],[]
6989020,6995750,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-22.24,-9.12,[],0,0,[],[]
6995750,6996710,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-25.25,-9.57,[],0,0,[],[]
6996710,7000960,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-17.24,-1.75,[],0,0,[],[]
7000960,7001760,OCH,CXN,0.0,273,XIC,BC,0,NT,FI,0.0,0,-23.16,-15.63,[],0,0,[],[]
7001760,7002560,NA,OLN,0.0,273,XIC,NA,NA,NA,NA,0.0,0,-26.02,-20.14,[],0,0,[],[]
7002560,7003560,FEM,FAN,3.04,273,XIC,RC,0,NT,FI,0.0,0,-24.92,-17.6,[],0,0,[],[]
7003560,7004770,NA,OLN,0.0,273,XIC,NA,NA,NA,NA,0.0,0,-26.38,-17.14,[],0,0,[],[]
7004770,7005790,FEM,FAN,4.23,273,XIC,RC,0,NT,FH,0.0,0,-23.29,-14.64,[],0,0,[],[]
7005790,7006600,NA,OLN,0.0,273,XIC,NA,NA,NA,NA,0.0,0,-26.53,-16.89,[],0,0,[],[]
7006600,7007600,FEM,FAN,0.56,273,XIC,RC,0,TIFI,FH,0.0,0,-22.48,-16.18,[],0,0,[],[]
7007600,7011710,NA,OLN,0.0,273,XIC,NA,NA,NA,NA,0.0,0,-24.48,-11.87,[],0,0,[],[]
7011710,7012760,CHI,CHN,0.0,273,XIC,EC,1,TIFR,FI,1.0,1050,-23.72,-16.19,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7012.76, 'start': 7011.71}]",0,0,[],[]
7012760,7023220,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-21.34,-5.46,[],0,0,[],[]
7023220,7024060,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.88,-18.82,[],0,0,[],[]
7024060,7029070,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.56,-18.75,[],0,0,[],[]
7029070,7029870,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-36.98,-31.24,[],0,0,[],[]
7029870,7031140,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-32.97,-26.41,[],0,0,[],[]
7031140,7032140,FEM,FAN,3.08,274,AICF,BC,0,NT,FI,0.0,0,-20.6,-12.9,[],0,0,[],[]
7032140,7034860,NA,OLN,0.0,274,AICF,NA,NA,NA,NA,0.0,0,-20.17,-1.56,[],0,0,[],[]
7034860,7036050,FEM,FAN,4.5,274,AICF,RC,0,TIFI,FH,0.0,0,-25.16,-16.95,[],0,0,[],[]
7036050,7036920,NA,OLN,0.0,274,AICF,NA,NA,NA,NA,0.0,0,-28.28,-21.01,[],0,0,[],[]
7036920,7037670,CHI,CHN,0.0,274,AICF,EC,1,TIFR,FI,1.0,750,-22.14,-18.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7037.67, 'start': 7036.92}]",0,0,[],[]
7037670,7045080,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-24.91,-9.47,[],0,0,[],[]
7045080,7046080,FEM,FAN,3.76,275,AMF,EC,0,NT,FI,0.0,0,-29.97,-22.93,[],0,0,[],[]
7046080,7052880,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-25.28,-12.81,[],0,0,[],[]
7052880,7053750,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-13.97,-1.99,[],0,0,[],[]
7053750,7054550,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-16.97,-8.27,[],0,0,[],[]
7054550,7055960,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-12.71,-0.07,[],0,0,[],[]
7055960,7059120,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-26.93,-13.25,[],0,0,[],[]
7059120,7059930,NA,NON,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.01,-7.94,[],0,0,[],[]
7059930,7077240,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-21.01,-0.05,[],0,0,[],[]
7077240,7078550,MAL,MAN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-33.37,-26.67,[],1310,0,[],[]
7078550,7079150,OCH,CXN,0.0,276,XM,BC,0,NT,FI,0.0,0,-18.8,-9.26,[],0,0,[],[]
7079150,7081910,NA,OLN,0.0,276,XM,NA,NA,NA,NA,0.0,0,-26.86,-14.19,[],0,0,[],[]
7081910,7082710,OCH,CXN,0.0,276,XM,EC,0,NT,FH,0.0,0,-16.36,-12.46,[],0,0,[],[]
7082710,7091930,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-23.61,-7.54,[],0,0,[],[]
7091930,7092810,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-16.31,-2.14,[],0,0,[],[]
7092810,7102500,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-23.22,-2.06,[],0,0,[],[]
7102500,7103100,CHI,CHN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-16.76,-8.72,[],0,470,"[{'start': 7102.63, 'end': 7103.1}]",[]
7103100,7105330,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-28.13,-7.19,[],0,0,[],[]
7105330,7106340,MAL,MAN,4.46,277,AMM,EC,0,NT,FI,0.0,0,-32.89,-25.88,[],0,0,[],[]
7106340,7121300,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-28.89,-9.94,[],0,0,[],[]
7121300,7121970,CHI,CHN,0.0,278,CM,EC,0,NT,FI,1.0,670,-16.36,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7121.97, 'start': 7121.3}]",0,0,[],[]
7121970,7128760,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-27.72,-9.47,[],0,0,[],[]
7128760,7129560,OCH,CXN,0.0,279,XM,BC,0,NT,FI,0.0,0,-18.8,-11.83,[],0,0,[],[]
7129560,7133090,NA,OLN,0.0,279,XM,NA,NA,NA,NA,0.0,0,-23.59,-8.19,[],0,0,[],[]
7133090,7133890,OCH,CXN,0.0,279,XM,EC,0,NT,FH,0.0,0,-17.01,-9.53,[],0,0,[],[]
7133890,7147390,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-24.7,-6.39,[],0,0,[],[]
7147390,7147990,CHI,CHN,0.0,280,CIOCX,BC,0,NT,FI,1.0,600,-10.68,-2.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7147.99, 'start': 7147.54}]",0,0,[],[]
7147990,7149070,NA,OLN,0.0,280,CIOCX,NA,NA,NA,NA,0.0,0,-14.89,-0.0,[],0,0,[],[]
7149070,7149900,NA,OLF,0.0,280,CIOCX,NA,NA,NA,NA,0.0,0,-14.37,-0.03,[],0,0,[],[]
7149900,7150500,OCH,CXN,0.0,280,CIOCX,RC,0,NT,FI,0.0,0,-15.14,-9.05,[],0,0,[],[]
7150500,7151300,NA,OLN,0.0,280,CIOCX,NA,NA,NA,NA,0.0,0,-26.3,-12.97,[],0,0,[],[]
7151300,7151900,OCH,CXN,0.0,280,CIOCX,RC,0,NT,FH,0.0,0,-14.09,-4.95,[],0,0,[],[]
7151900,7152950,NA,OLN,0.0,280,CIOCX,NA,NA,NA,NA,0.0,0,-28.0,-14.99,[],0,0,[],[]
7152950,7153570,OCH,CXN,0.0,280,CIOCX,EC,0,NT,FH,0.0,0,-15.31,-6.59,[],0,0,[],[]
7153570,7156560,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-19.55,-8.84,[],0,0,[],[]
7156560,7157430,CHI,CHN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-14.44,-6.52,[],0,870,"[{'start': 7156.56, 'end': 7157.43}]",[]
7157430,7159130,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-24.93,-15.86,[],0,0,[],[]
7159130,7159730,CHI,CHN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-15.33,-6.86,[],0,600,"[{'start': 7159.13, 'end': 7159.73}]",[]
7159730,7165590,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-28.22,-17.93,[],0,0,[],[]
7165590,7166640,MAL,MAN,9.66,281,AMM,EC,0,NT,FI,0.0,0,-25.76,-20.5,[],0,0,[],[]
7166640,7179880,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-25.52,-3.79,[],0,0,[],[]
7179880,7181000,NA,NON,0.0,282,pause,NA,NA,NA,NA,0.0,0,-23.72,-10.13,[],0,0,[],[]
7181000,7182500,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-26.56,-13.36,[],0,0,[],[]
7182500,7183530,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-28.97,-18.94,[],0,0,[],[]
7183530,7185130,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-19.7,-6.52,[],0,0,[],[]
7185130,7186460,CHI,CHN,0.0,282,CM,EC,0,NT,FI,1.0,1200,-15.53,-6.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7186.33, 'start': 7185.13}]",0,0,[],[]
7186460,7187320,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-15.9,-7.62,[],0,0,[],[]
7187320,7188160,NA,NON,0.0,283,pause,NA,NA,NA,NA,0.0,0,-25.74,-12.07,[],0,0,[],[]
7188160,7192940,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-26.88,-7.13,[],0,0,[],[]
7192940,7193740,CHI,CHN,0.0,283,CM,EC,0,NT,FI,1.0,800,-15.21,-6.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7193.74, 'start': 7192.94}]",0,0,[],[]
7193740,7203280,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.31,-3.02,[],0,0,[],[]
7203280,7204160,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-16.81,-6.49,[],0,0,[],[]
7204160,7207830,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-17.19,-1.77,[],0,0,[],[]
7207830,7208720,NA,NON,0.0,284,pause,NA,NA,NA,NA,0.0,0,-22.63,-6.94,[],0,0,[],[]
7208720,7210970,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-25.87,-13.34,[],0,0,[],[]
7210970,7211830,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-16.34,-7.0,[],0,0,[],[]
7211830,7213800,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-19.1,-6.4,[],0,0,[],[]
7213800,7214640,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.53,-13.68,[],0,0,[],[]
7214640,7215470,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.13,-15.46,[],0,0,[],[]
7215470,7216270,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-23.48,-12.33,[],0,0,[],[]
7216270,7221000,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-19.4,-1.49,[],0,0,[],[]
7221000,7221840,NA,NON,0.0,284,pause,NA,NA,NA,NA,0.0,0,-27.34,-15.84,[],0,0,[],[]
7221840,7224090,NA,OLF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-35.94,-23.54,[],0,0,[],[]
7224090,7227090,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-27.36,-16.5,[],0,0,[],[]
7227090,7227690,CHI,CHN,0.0,284,CM,EC,0,NT,FI,1.0,500,-16.84,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7227.59, 'start': 7227.09}]",0,0,[],[]
7227690,7232970,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-18.55,-3.06,[],0,0,[],[]
7232970,7234940,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-19.55,-4.78,[],0,0,[],[]
7234940,7237750,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-28.48,-19.84,[],0,0,[],[]
7237750,7238550,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-33.17,-22.14,[],0,0,[],[]
7238550,7251660,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-20.34,-3.53,[],0,0,[],[]
7251660,7252900,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-23.35,-9.56,[],0,0,[],[]
7252900,7254620,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-24.66,-13.02,[],0,0,[],[]
7254620,7255690,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-26.01,-10.54,[],0,0,[],[]
7255690,7256750,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.7,-12.05,[],0,0,[],[]
7256750,7257930,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-16.56,-3.49,[],0,0,[],[]
7257930,7261670,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-15.45,-0.52,[],0,0,[],[]
7261670,7262510,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-25.12,-17.4,[],0,0,[],[]
7262510,7264230,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-27.93,-12.72,[],0,0,[],[]
7264230,7265030,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-23.24,-10.44,[],0,0,[],[]
7265030,7269540,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-30.77,-18.6,[],0,0,[],[]
7269540,7270350,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-25.93,-16.0,[],0,0,[],[]
7270350,7274330,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.73,-5.33,[],0,0,[],[]
7274330,7275160,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-26.07,-17.07,[],0,0,[],[]
7275160,7281080,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-19.69,-3.19,[],0,0,[],[]
7281080,7282340,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-18.37,-6.5,[],0,0,[],[]
7282340,7286460,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.14,-9.64,[],0,0,[],[]
7286460,7287260,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-20.36,-10.74,[],0,0,[],[]
