segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9413650,9415400,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-41.88,-26.95,[],0,0,[],[]
9415400,9416340,NA,CHF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.85,-25.96,[],0,80,"[{'start': 9416.26, 'end': 9416.34}]",[]
9416340,9419540,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-52.2,-30.61,[],0,0,[],[]
9419540,9420140,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-37.01,-21.33,[],0,0,[],[]
9420140,9420940,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-58.03,-50.88,[],0,0,[],[]
9420940,9421770,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.67,[],0,0,[],[]
9421770,9422930,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-51.88,-41.24,[],0,0,[],[]
9422930,9423890,CHI,CHN,0.0,313,CM,EC,0,NT,FI,2.0,600,-41.02,-30.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9423.15, 'start': 9423.01}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9423.89, 'start': 9423.51}]",0,0,[],[]
9423890,9424730,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-55.52,-40.12,[],0,0,[],[]
9424730,9425530,NA,FAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-52.04,-40.77,[],0,0,[],[]
9425530,9426340,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-56.38,-45.91,[],0,0,[],[]
9426340,9426940,NA,MAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.17,-26.79,[],0,0,[],[]
9426940,9427750,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-55.01,-46.57,[],0,0,[],[]
9427750,9432880,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.22,-28.73,[],0,0,[],[]
9432880,9433680,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-54.56,-46.98,[],0,0,[],[]
9433680,9434480,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.01,-29.76,[],0,0,[],[]
9434480,9435080,CHI,CHN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.12,-33.16,[],0,260,[],"[{'start': 9434.48, 'end': 9434.74}]"
9435080,9435950,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.44,-23.41,[],0,0,[],[]
9435950,9436850,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-53.0,-38.27,[],0,0,[],[]
9436850,9438000,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-46.42,-34.4,[],0,0,[],[]
9438000,9439600,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-58.66,-50.45,[],0,0,[],[]
9439600,9446740,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.1,-4.49,[],0,0,[],[]
9446740,9447600,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-52.55,-46.65,[],0,0,[],[]
9447600,9449330,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.16,-3.83,[],0,0,[],[]
9449330,9450140,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-35.0,-22.85,[],0,0,[],[]
9450140,9451090,NA,FAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-47.23,-36.66,[],0,0,[],[]
9451090,9452490,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-53.26,-49.32,[],0,0,[],[]
9452490,9455730,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.68,-22.25,[],0,0,[],[]
9455730,9457360,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-54.37,-49.58,[],0,0,[],[]
9457360,9458540,NA,CHF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-46.12,-30.45,[],0,980,"[{'start': 9457.56, 'end': 9458.01}]","[{'start': 9458.01, 'end': 9458.54}]"
9458540,9459380,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-49.84,-36.7,[],0,0,[],[]
9459380,9460320,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-48.12,-37.07,[],0,0,[],[]
9460320,9461140,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-48.9,-37.82,[],0,0,[],[]
9461140,9462710,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-33.89,-16.2,[],0,0,[],[]
9462710,9467330,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-51.66,-35.9,[],0,0,[],[]
9467330,9470770,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.15,-5.29,[],0,0,[],[]
9470770,9472540,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-55.73,-47.6,[],0,0,[],[]
9472540,9473340,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-52.27,-40.43,[],0,0,[],[]
9473340,9474080,CHI,CHN,0.0,314,CM,EC,0,NT,FI,1.0,260,-22.35,-13.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9473.6, 'start': 9473.34}]",0,0,[],[]
9474080,9475640,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-54.54,-44.51,[],0,0,[],[]
9475640,9477640,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-47.65,-33.5,[],0,0,[],[]
9477640,9478450,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.14,-23.75,[],0,0,[],[]
9478450,9479660,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-41.19,-27.22,[],0,0,[],[]
9479660,9480500,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-17.82,-4.04,[],0,0,[],[]
9480500,9489830,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.38,-11.94,[],0,0,[],[]
9489830,9490630,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-50.7,-37.74,[],0,0,[],[]
9490630,9492430,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.31,-7.72,[],0,0,[],[]
9492430,9493380,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-52.57,-43.35,[],0,0,[],[]
9493380,9495290,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.18,-7.32,[],0,0,[],[]
9495290,9496090,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-46.76,-39.13,[],0,0,[],[]
9496090,9496940,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.61,-8.16,[],0,0,[],[]
9496940,9497740,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-46.81,-36.34,[],0,0,[],[]
9497740,9506740,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.82,-3.84,[],0,0,[],[]
9506740,9507350,OCH,CXN,0.0,315,XM,EC,0,NT,FI,0.0,0,-35.0,-23.85,[],0,0,[],[]
9507350,9509140,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.52,-20.15,[],0,0,[],[]
9509140,9512280,NA,SIL,0.0,316,pause,NA,NA,NA,NA,0.0,0,-44.2,-32.89,[],0,0,[],[]
9512280,9518410,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-27.2,-3.2,[],0,0,[],[]
9518410,9519030,CHI,CHN,0.0,316,CM,EC,0,NT,FI,1.0,530,-16.18,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9518.94, 'start': 9518.41}]",0,0,[],[]
9519030,9519830,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-37.74,-27.53,[],0,0,[],[]
9519830,9522240,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.96,-37.05,[],0,0,[],[]
9522240,9523040,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-49.79,-44.51,[],0,0,[],[]
9523040,9525580,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-54.47,-42.85,[],0,0,[],[]
9525580,9526540,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.58,-33.05,[],0,0,[],[]
9526540,9528630,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-52.37,-42.97,[],0,0,[],[]
9528630,9532430,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-22.91,-4.55,[],0,0,[],[]
9532430,9533030,NA,MAF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-40.56,-28.84,[],0,0,[],[]
9533030,9533830,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-37.86,-27.91,[],0,0,[],[]
9533830,9534920,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-48.24,-41.91,[],0,0,[],[]
9534920,9535720,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-41.67,-24.63,[],0,0,[],[]
9535720,9536570,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-47.58,-37.77,[],0,0,[],[]
9536570,9538380,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-42.81,-31.46,[],0,0,[],[]
9538380,9539460,NA,SIL,0.0,317,pause,NA,NA,NA,NA,0.0,0,-50.97,-41.22,[],0,0,[],[]
9539460,9541130,CHI,CHN,0.0,317,CIC,BC,0,TIMI,FI,2.0,830,-20.09,-9.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9540.14, 'start': 9539.92}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 9541.13, 'start': 9540.52}]",0,0,[],[]
9541130,9543630,MAL,MAN,11.57,317,CIC,EC,1,TIMR,FI,0.0,0,-37.61,-29.89,[],0,0,[],[]
9543630,9546120,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-55.67,-45.49,[],0,0,[],[]
9546120,9547070,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-47.77,-38.21,[],0,0,[],[]
9547070,9547870,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-47.4,-34.28,[],0,0,[],[]
9547870,9549150,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.15,[],0,0,[],[]
9549150,9549960,NA,SIL,0.0,318,pause,NA,NA,NA,NA,0.0,0,-41.96,-29.5,[],0,0,[],[]
9549960,9553730,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-41.54,-23.1,[],0,0,[],[]
9553730,9554410,CHI,CHN,0.0,318,CIOCAX,BC,0,NT,FI,1.0,680,-27.97,-22.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9554.41, 'start': 9553.73}]",0,0,[],[]
9554410,9555530,NA,NOF,0.0,318,CIOCAX,NA,NA,NA,NA,0.0,0,-45.66,-29.89,[],0,0,[],[]
9555530,9556440,NA,SIL,0.0,318,CIOCAX,NA,NA,NA,NA,0.0,0,-57.23,-47.3,[],0,0,[],[]
9556440,9557690,NA,CHF,0.0,318,CIOCAX,NA,NA,NA,NA,0.0,0,-47.61,-35.99,[],0,890,[],"[{'start': 9556.44, 'end': 9557.33}]"
9557690,9559460,CHI,CHN,0.0,318,CIOCAX,RC,0,NT,FH,1.0,1640,-15.64,-8.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9559.33, 'start': 9557.69}]",0,0,[],[]
9559460,9560480,NA,SIL,0.0,318,CIOCAX,NA,NA,NA,NA,0.0,0,-56.68,-49.02,[],0,0,[],[]
9560480,9561440,NA,NOF,0.0,318,CIOCAX,NA,NA,NA,NA,0.0,0,-47.32,-40.06,[],0,0,[],[]
9561440,9562180,OCH,CXN,0.0,318,CIOCAX,RC,0,NT,FI,0.0,0,-19.7,-10.92,[],0,0,[],[]
9562180,9563140,NA,NOF,0.0,318,CIOCAX,NA,NA,NA,NA,0.0,0,-31.8,-21.04,[],0,0,[],[]
9563140,9564280,NA,OLN,0.0,318,CIOCAX,NA,NA,NA,NA,0.0,0,-28.13,-19.19,[],0,0,[],[]
9564280,9565080,NA,NOF,0.0,318,CIOCAX,NA,NA,NA,NA,0.0,0,-40.21,-30.09,[],0,0,[],[]
9565080,9565790,FEM,FAN,3.87,318,CIOCAX,EC,0,NT,FI,0.0,0,-25.04,-17.99,[],0,0,[],[]
9565790,9574880,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-28.32,-7.48,[],0,0,[],[]
9574880,9575480,CHI,CHN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-21.72,-12.2,[],0,190,"[{'start': 9574.88, 'end': 9575.07}]",[]
9575480,9578190,NA,SIL,0.0,319,pause,NA,NA,NA,NA,0.0,0,-55.9,-43.36,[],0,0,[],[]
9578190,9585550,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-32.99,-16.33,[],0,0,[],[]
9585550,9586350,NA,SIL,0.0,319,pause,NA,NA,NA,NA,0.0,0,-45.58,-32.44,[],0,0,[],[]
9586350,9587150,NA,OLF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-37.31,-29.83,[],0,0,[],[]
9587150,9589980,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-38.35,-24.78,[],0,0,[],[]
9589980,9591080,NA,SIL,0.0,319,pause,NA,NA,NA,NA,0.0,0,-52.27,-44.49,[],0,0,[],[]
9591080,9591890,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-24.8,-16.23,[],0,0,[],[]
9591890,9596090,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-38.82,-20.06,[],0,0,[],[]
9596090,9597280,CHI,CHN,0.0,319,CIOCX,BC,0,NT,FI,2.0,510,-17.62,-4.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9596.36, 'start': 9596.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9597.11, 'start': 9596.87}]",0,0,[],[]
9597280,9598270,NA,NOF,0.0,319,CIOCX,NA,NA,NA,NA,0.0,0,-42.88,-32.02,[],0,0,[],[]
9598270,9598870,CHI,CHN,0.0,319,CIOCX,RC,0,NT,FH,1.0,240,-24.32,-16.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9598.87, 'start': 9598.63}]",0,0,[],[]
9598870,9599670,NA,NOF,0.0,319,CIOCX,NA,NA,NA,NA,0.0,0,-22.54,-10.07,[],0,0,[],[]
9599670,9600280,OCH,CXN,0.0,319,CIOCX,RC,0,NT,FI,0.0,0,-30.61,-21.8,[],0,0,[],[]
9600280,9601080,NA,SIL,0.0,319,CIOCX,NA,NA,NA,NA,0.0,0,-50.36,-37.12,[],0,0,[],[]
9601080,9602050,NA,MAF,0.0,319,CIOCX,NA,NA,NA,NA,0.0,0,-35.79,-25.67,[],0,0,[],[]
9602050,9604300,NA,SIL,0.0,319,CIOCX,NA,NA,NA,NA,0.0,0,-50.21,-35.76,[],0,0,[],[]
9604300,9605100,NA,NOF,0.0,319,CIOCX,NA,NA,NA,NA,0.0,0,-47.58,-35.79,[],0,0,[],[]
9605100,9605700,CHI,CHN,0.0,319,CIOCX,EC,0,NT,FI,1.0,380,-19.07,-12.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9605.48, 'start': 9605.1}]",0,0,[],[]
9605700,9608020,NA,OLF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-24.44,-4.02,[],0,0,[],[]
9608020,9609040,NA,NON,0.0,320,pause,NA,NA,NA,NA,0.0,0,-29.14,-17.19,[],0,0,[],[]
9609040,9609650,CHI,CHN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-13.41,-9.56,[],0,610,"[{'start': 9609.04, 'end': 9609.65}]",[]
9609650,9611740,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-28.66,-17.48,[],0,0,[],[]
9611740,9612550,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-23.48,-14.27,[],0,0,[],[]
9612550,9613900,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-43.29,-32.6,[],0,0,[],[]
9613900,9614810,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-42.94,-29.27,[],0,0,[],[]
9614810,9615610,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.59,[],0,0,[],[]
9615610,9616410,NA,SIL,0.0,320,pause,NA,NA,NA,NA,0.0,0,-41.74,-29.15,[],0,0,[],[]
9616410,9619120,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-35.96,-23.13,[],0,0,[],[]
9619120,9619720,CHI,CHN,0.0,320,CM,EC,0,NT,FI,1.0,600,-16.89,-12.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9619.72, 'start': 9619.31}]",0,0,[],[]
9619720,9623290,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-29.13,-9.98,[],0,0,[],[]
9623290,9624480,NA,SIL,0.0,321,pause,NA,NA,NA,NA,0.0,0,-55.1,-42.85,[],0,0,[],[]
9624480,9628100,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-39.78,-24.21,[],0,0,[],[]
9628100,9629130,CHI,CHN,0.0,321,CM,EC,0,NT,FI,2.0,470,-12.54,-3.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9628.35, 'start': 9628.1}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 9629.04, 'start': 9628.82}]",0,0,[],[]
9629130,9629930,NA,FAF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-37.46,-28.18,[],0,0,[],[]
9629930,9630530,CHI,CHN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-11.93,-3.89,[],0,310,[],"[{'start': 9630.1, 'end': 9630.41}]"
9630530,9633140,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-37.29,-27.2,[],0,0,[],[]
9633140,9633740,CHI,CHN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-29.09,-12.22,[],0,600,[],"[{'start': 9633.14, 'end': 9633.74}]"
9633740,9636290,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-25.34,-6.66,[],0,0,[],[]
9636290,9637330,NA,OLF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-32.29,-22.7,[],0,0,[],[]
9637330,9640250,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-26.3,-4.78,[],0,0,[],[]
9640250,9641100,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-47.9,-35.49,[],0,0,[],[]
9641100,9642250,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.14,[],0,0,[],[]
9642250,9643530,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-51.07,-42.58,[],0,0,[],[]
9643530,9645870,NA,NON,0.0,322,pause,NA,NA,NA,NA,0.0,0,-24.46,-8.96,[],0,0,[],[]
9645870,9646670,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-51.13,-42.29,[],0,0,[],[]
9646670,9650350,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-41.97,-23.32,[],0,0,[],[]
9650350,9652040,NA,SIL,0.0,322,pause,NA,NA,NA,NA,0.0,0,-48.1,-28.99,[],0,0,[],[]
9652040,9653670,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-21.13,-4.08,[],0,0,[],[]
9653670,9654670,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-26.27,-14.18,[],0,0,[],[]
9654670,9655510,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-28.58,-15.76,[],0,0,[],[]
9655510,9656110,NA,CHF,0.0,322,CM,BC,0,NT,FI,1.0,600,-25.73,-16.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9656.11, 'start': 9655.6}]",0,0,[],[]
9656110,9658330,NA,NOF,0.0,322,CM,NA,NA,NA,NA,0.0,0,-30.35,-11.68,[],0,0,[],[]
9658330,9659360,NA,SIL,0.0,322,CM,NA,NA,NA,NA,0.0,0,-42.11,-25.2,[],0,0,[],[]
9659360,9660740,NA,MAF,0.0,322,CM,NA,NA,NA,NA,0.0,0,-29.91,-14.27,[],0,0,[],[]
9660740,9661660,NA,CHF,0.0,322,CM,EC,0,NT,FH,1.0,530,-36.19,-25.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9661.27, 'start': 9660.74}]",0,0,[],[]
9661660,9662480,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-29.35,-13.24,[],0,0,[],[]
9662480,9666620,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-34.01,-12.03,[],0,0,[],[]
9666620,9667820,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-28.92,-12.51,[],0,0,[],[]
9667820,9669310,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-33.71,-20.83,[],0,0,[],[]
9669310,9670330,NA,MAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-34.06,-19.21,[],0,0,[],[]
9670330,9671180,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-32.81,-21.27,[],0,0,[],[]
9671180,9671980,NA,SIL,0.0,323,pause,NA,NA,NA,NA,0.0,0,-45.58,-30.03,[],0,0,[],[]
9671980,9673060,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-30.57,-16.09,[],0,0,[],[]
9673060,9674210,NA,MAF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-37.17,-20.75,[],0,0,[],[]
9674210,9675550,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-39.35,-22.41,[],0,0,[],[]
9675550,9676350,NA,OLN,0.0,323,pause,NA,NA,NA,NA,0.0,0,-29.56,-12.7,[],0,0,[],[]
9676350,9678680,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-41.77,-30.07,[],0,0,[],[]
9678680,9679640,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-25.61,-14.16,[],0,0,[],[]
9679640,9680830,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-22.81,-7.17,[],0,0,[],[]
9680830,9681690,CHI,CHN,0.0,323,CM,EC,0,NT,FI,1.0,510,-18.54,-11.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9681.34, 'start': 9680.83}]",0,0,[],[]
9681690,9682550,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-49.33,-37.0,[],0,0,[],[]
9682550,9684390,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-44.4,-28.97,[],0,0,[],[]
