segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7307320,7308360,FEM,FAN,4.77,268,XIC,RC,3,TIFR,FI,0.0,0,-25.17,-14.83,[],0,0,[],[]
7308360,7309160,CHI,CHN,0.0,268,XIC,RC,3,TIFE,FI,1.0,580,-18.3,-12.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7308.94, 'start': 7308.36}]",0,0,[],[]
7309160,7309960,OCH,CXN,0.0,268,XIC,RC,3,NT,FI,0.0,0,-31.8,-22.08,[],0,0,[],[]
7309960,7311680,FEM,FAN,7.22,268,XIC,RC,3,NT,FI,0.0,0,-26.45,-18.25,[],0,0,[],[]
7311680,7312480,OCH,CXN,0.0,268,XIC,RC,3,NT,FI,0.0,0,-35.86,-25.85,[],0,0,[],[]
7312480,7315300,FEM,FAN,10.8,268,XIC,RC,3,NT,FI,0.0,0,-24.9,-12.58,[],0,0,[],[]
7315300,7316140,OCH,CXN,0.0,268,XIC,RC,3,NT,FI,0.0,0,-39.29,-30.94,[],0,0,[],[]
7316140,7317690,NA,OLN,0.0,268,XIC,NA,NA,NA,NA,0.0,0,-22.81,-6.75,[],0,0,[],[]
7317690,7319530,FEM,FAN,5.11,268,XIC,EC,3,NT,FI,0.0,0,-30.24,-21.24,[],0,0,[],[]
7319530,7322310,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-25.54,-14.87,[],0,0,[],[]
7322310,7323130,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-51.12,-37.39,[],0,0,[],[]
7323130,7324150,NA,FAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-47.63,-35.59,[],0,0,[],[]
7324150,7325610,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-48.5,-30.49,[],0,0,[],[]
7325610,7326420,NA,OLN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-26.94,-10.78,[],0,0,[],[]
7326420,7327300,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-12.94,-3.81,[],0,0,[],[]
7327300,7328190,CHI,CHN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-11.93,-3.9,[],0,890,"[{'start': 7327.3, 'end': 7328.19}]",[]
7328190,7330240,FEM,FAN,8.15,269,AMF,EC,0,NT,FI,0.0,0,-36.14,-20.91,[],0,0,[],[]
7330240,7331040,NA,FAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.68,-35.82,[],0,0,[],[]
7331040,7332280,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.15,[],0,0,[],[]
7332280,7333280,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.84,-30.32,[],0,0,[],[]
7333280,7334200,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.26,[],0,0,[],[]
7334200,7335420,NA,FAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-36.65,-24.52,[],0,0,[],[]
7335420,7336440,NA,NOF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.45,-35.96,[],0,0,[],[]
7336440,7337250,NA,OLN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-28.15,-20.08,[],0,0,[],[]
7337250,7338510,NA,FAF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-30.26,-12.57,[],0,0,[],[]
7338510,7339520,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.44,-33.64,[],0,0,[],[]
7339520,7340120,FEM,FAN,2.59,270,AIOCCXF,BC,0,NT,FI,0.0,0,-38.37,-31.64,[],0,0,[],[]
7340120,7340920,NA,SIL,0.0,270,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.28,-39.54,[],0,0,[],[]
7340920,7341790,NA,OLF,0.0,270,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.58,-9.45,[],0,0,[],[]
7341790,7342650,OCH,CXN,0.0,270,AIOCCXF,RC,0,NT,FI,0.0,0,-36.36,-29.27,[],0,0,[],[]
7342650,7344430,FEM,FAN,7.31,270,AIOCCXF,RC,0,NT,FI,0.0,0,-43.88,-32.01,[],0,0,[],[]
7344430,7347090,OCH,CXN,0.0,270,AIOCCXF,RC,0,NT,FI,0.0,0,-31.48,-15.23,[],0,0,[],[]
7347090,7347970,NA,SIL,0.0,270,AIOCCXF,NA,NA,NA,NA,0.0,0,-51.36,-37.0,[],0,0,[],[]
7347970,7348770,OCH,CXN,0.0,270,AIOCCXF,RC,0,NT,FH,0.0,0,-33.5,-22.83,[],0,0,[],[]
7348770,7349960,NA,OLF,0.0,270,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.72,-7.48,[],0,0,[],[]
7349960,7350880,NA,NON,0.0,270,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.6,-3.3,[],0,0,[],[]
7350880,7351830,NA,OLN,0.0,270,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.89,-10.35,[],0,0,[],[]
7351830,7352530,NA,CHF,0.0,270,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.28,-29.48,[],0,700,[],"[{'start': 7351.83, 'end': 7352.53}]"
7352530,7353510,NA,NOF,0.0,270,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.92,-35.57,[],0,0,[],[]
7353510,7354530,CHI,CHN,0.0,270,AIOCCXF,EC,0,NT,FI,1.0,1020,-33.09,-25.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7354.53, 'start': 7353.51}]",0,0,[],[]
7354530,7355660,NA,CHF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-45.61,-33.02,[],0,110,"[{'start': 7355.31, 'end': 7355.42}]",[]
7355660,7360360,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-18.98,-3.66,[],0,0,[],[]
7360360,7361450,FEM,FAN,2.23,271,AICF,BC,0,NT,FI,0.0,0,-33.87,-28.8,[],0,0,[],[]
7361450,7362900,NA,NOF,0.0,271,AICF,NA,NA,NA,NA,0.0,0,-43.16,-31.17,[],0,0,[],[]
7362900,7363930,FEM,FAN,6.53,271,AICF,RC,0,TIFI,FH,0.0,0,-34.07,-27.63,[],0,0,[],[]
7363930,7364940,NA,NOF,0.0,271,AICF,NA,NA,NA,NA,0.0,0,-45.12,-35.67,[],0,0,[],[]
7364940,7365540,CHI,CHN,0.0,271,AICF,RC,1,TIFR,FI,1.0,600,-36.11,-29.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7365.54, 'start': 7364.94}]",0,0,[],[]
7365540,7366480,NA,OLF,0.0,271,AICF,NA,NA,NA,NA,0.0,0,-35.97,-27.17,[],0,0,[],[]
7366480,7367340,NA,NOF,0.0,271,AICF,NA,NA,NA,NA,0.0,0,-46.34,-38.97,[],0,0,[],[]
7367340,7368140,NA,CXF,0.0,271,AICF,NA,NA,NA,NA,0.0,0,-41.74,-31.49,[],0,0,[],[]
7368140,7369060,NA,NOF,0.0,271,AICF,NA,NA,NA,NA,0.0,0,-40.16,-29.18,[],0,0,[],[]
7369060,7370340,NA,CXF,0.0,271,AICF,NA,NA,NA,NA,0.0,0,-38.53,-27.11,[],0,0,[],[]
7370340,7371370,OCH,CXN,0.0,271,AICF,RC,1,NT,FI,0.0,0,-30.49,-20.49,[],0,0,[],[]
7371370,7372270,NA,CXF,0.0,271,AICF,NA,NA,NA,NA,0.0,0,-41.91,-28.55,[],0,0,[],[]
7372270,7372870,CHI,CHN,0.0,271,AICF,EC,1,NT,FI,1.0,520,-33.78,-27.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7372.79, 'start': 7372.35}]",0,0,[],[]
7372870,7373870,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-49.71,-45.64,[],0,0,[],[]
7373870,7375630,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-32.42,-18.07,[],0,0,[],[]
7375630,7377750,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-38.65,-29.18,[],0,0,[],[]
7377750,7378960,NA,OLF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-39.61,-29.85,[],0,0,[],[]
7378960,7381040,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-31.57,-14.98,[],0,0,[],[]
7381040,7382670,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-26.51,-11.32,[],0,0,[],[]
7382670,7383680,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-34.5,-19.02,[],0,0,[],[]
7383680,7384480,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-36.74,-27.29,[],0,0,[],[]
7384480,7385280,NA,NON,0.0,272,pause,NA,NA,NA,NA,0.0,0,-47.6,-33.46,[],0,0,[],[]
7385280,7386610,FEM,FAN,6.34,272,AMF,EC,0,NT,FI,0.0,0,-41.75,-34.4,[],0,0,[],[]
7386610,7387430,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-48.54,-40.84,[],0,0,[],[]
7387430,7389200,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.48,-21.97,[],0,0,[],[]
7389200,7390010,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-37.51,-28.16,[],0,0,[],[]
7390010,7391290,NA,FAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.02,[],0,0,[],[]
7391290,7392540,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-52.24,-43.52,[],0,0,[],[]
7392540,7393690,OCH,CXN,0.0,273,XIOCA,BC,0,NT,FI,0.0,0,-37.55,-27.21,[],0,0,[],[]
7393690,7394490,NA,OLN,0.0,273,XIOCA,NA,NA,NA,NA,0.0,0,-36.92,-27.85,[],0,0,[],[]
7394490,7395540,OCH,CXN,0.0,273,XIOCA,RC,0,NT,FH,0.0,0,-37.47,-25.41,[],0,0,[],[]
7395540,7397220,FEM,FAN,9.09,273,XIOCA,EC,0,NT,FI,0.0,0,-40.78,-29.62,[],0,0,[],[]
7397220,7400260,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-29.11,-13.27,[],0,0,[],[]
7400260,7401060,NA,NOF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-38.57,-25.93,[],0,0,[],[]
7401060,7401860,NA,OLN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-24.03,-14.07,[],0,0,[],[]
7401860,7402860,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-29.66,-15.35,[],0,0,[],[]
7402860,7403660,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-15.43,-4.22,[],0,0,[],[]
7403660,7404260,CHI,CHN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-24.19,-18.13,[],0,390,"[{'start': 7403.87, 'end': 7404.26}]",[]
7404260,7406170,CHI,CHN,0.0,274,CIOCAX,BC,0,NT,FI,2.0,690,-23.83,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7404.45, 'start': 7404.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7405.48, 'start': 7404.98}]",0,0,[],[]
7406170,7406970,OCH,CXN,0.0,274,CIOCAX,RC,0,NT,FI,0.0,0,-31.49,-17.88,[],0,0,[],[]
7406970,7408830,NA,OLN,0.0,274,CIOCAX,NA,NA,NA,NA,0.0,0,-28.65,-11.19,[],0,0,[],[]
7408830,7409630,NA,NOF,0.0,274,CIOCAX,NA,NA,NA,NA,0.0,0,-38.51,-22.33,[],0,0,[],[]
7409630,7410450,OCH,CXN,0.0,274,CIOCAX,RC,0,NT,FH,0.0,0,-32.54,-24.23,[],0,0,[],[]
7410450,7411350,NA,OLF,0.0,274,CIOCAX,NA,NA,NA,NA,0.0,0,-23.85,-9.42,[],0,0,[],[]
7411350,7414810,FEM,FAN,13.05,274,CIOCAX,RC,0,NT,FI,0.0,0,-26.54,-5.25,[],0,0,[],[]
7414810,7415680,OCH,CXN,0.0,274,CIOCAX,RC,0,NT,FI,0.0,0,-36.6,-28.48,[],0,0,[],[]
7415680,7416600,NA,OLN,0.0,274,CIOCAX,NA,NA,NA,NA,0.0,0,-33.39,-28.64,[],0,0,[],[]
7416600,7417600,FEM,FAN,1.98,274,CIOCAX,RC,0,NT,FI,0.0,0,-33.7,-25.26,[],0,0,[],[]
7417600,7419170,OCH,CXN,0.0,274,CIOCAX,RC,0,NT,FI,0.0,0,-27.46,-20.63,[],0,0,[],[]
7419170,7420980,OCH,CXN,0.0,274,CIOCAX,RC,0,NT,FH,0.0,0,-25.55,-16.34,[],0,0,[],[]
7420980,7422100,OCH,CXN,0.0,274,CIOCAX,RC,0,NT,FH,0.0,0,-33.28,-26.43,[],0,0,[],[]
7422100,7422960,NA,OLN,0.0,274,CIOCAX,NA,NA,NA,NA,0.0,0,-29.32,-19.94,[],0,0,[],[]
7422960,7423760,NA,NOF,0.0,274,CIOCAX,NA,NA,NA,NA,0.0,0,-45.35,-34.54,[],0,0,[],[]
7423760,7424730,NA,OLF,0.0,274,CIOCAX,NA,NA,NA,NA,0.0,0,-23.34,-9.02,[],0,0,[],[]
7424730,7425730,FEM,FAN,2.51,274,CIOCAX,RC,0,NT,FI,0.0,0,-32.06,-18.49,[],0,0,[],[]
7425730,7426560,OCH,CXN,0.0,274,CIOCAX,RC,0,NT,FI,0.0,0,-20.35,-10.19,[],0,0,[],[]
7426560,7428500,FEM,FAN,9.65,274,CIOCAX,EC,0,NT,FI,0.0,0,-31.48,-16.83,[],0,0,[],[]
7428500,7429900,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-33.02,-22.75,[],0,0,[],[]
7429900,7430860,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.92,[],0,0,[],[]
7430860,7432460,NA,OLN,0.0,275,pause,NA,NA,NA,NA,0.0,0,-36.9,-30.4,[],0,0,[],[]
7432460,7433260,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-44.66,-37.49,[],0,0,[],[]
7433260,7435050,NA,OLF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-37.83,-29.03,[],0,0,[],[]
7435050,7436210,NA,NOF,0.0,275,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.88,[],0,0,[],[]
7436210,7437330,FEM,FAN,3.1,275,AIOCCXF,BC,0,NT,FI,0.0,0,-37.22,-25.45,[],0,0,[],[]
7437330,7438130,OCH,CXN,0.0,275,AIOCCXF,RC,0,NT,FI,0.0,0,-38.37,-29.8,[],0,0,[],[]
7438130,7439380,NA,CHF,0.0,275,AIOCCXF,RC,0,NT,FI,1.0,1250,-48.83,-38.21,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7439.38, 'start': 7438.13}]",0,0,[],[]
7439380,7440550,OCH,CXN,0.0,275,AIOCCXF,RC,0,NT,FI,0.0,0,-39.93,-29.14,[],0,0,[],[]
7440550,7441580,FEM,FAN,4.83,275,AIOCCXF,RC,0,NT,FI,0.0,0,-39.2,-30.75,[],0,0,[],[]
7441580,7442390,OCH,CXN,0.0,275,AIOCCXF,RC,0,NT,FI,0.0,0,-40.37,-30.94,[],0,0,[],[]
7442390,7444610,FEM,FAN,10.19,275,AIOCCXF,RC,0,NT,FI,0.0,0,-29.72,-20.82,[],0,0,[],[]
7444610,7446110,OCH,CXN,0.0,275,AIOCCXF,RC,0,NT,FI,0.0,0,-25.93,-15.21,[],0,0,[],[]
7446110,7447110,FEM,FAN,1.84,275,AIOCCXF,RC,0,NT,FI,0.0,0,-32.73,-22.31,[],0,0,[],[]
7447110,7448390,OCH,CXN,0.0,275,AIOCCXF,RC,0,NT,FI,0.0,0,-31.94,-24.11,[],0,0,[],[]
7448390,7450100,OCH,CXN,0.0,275,AIOCCXF,EC,0,NT,FH,0.0,0,-36.72,-23.32,[],0,0,[],[]
7450100,7450900,NA,SIL,0.0,276,pause,NA,NA,NA,NA,0.0,0,-57.14,-46.94,[],0,0,[],[]
7450900,7451900,NA,FAF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-28.0,-10.28,[],0,0,[],[]
7451900,7453780,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-18.75,-3.94,[],0,0,[],[]
7453780,7454580,NA,NOF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-20.98,-11.02,[],0,0,[],[]
7454580,7456850,NA,OLN,0.0,276,pause,NA,NA,NA,NA,0.0,0,-22.33,-7.96,[],0,0,[],[]
7456850,7457650,NA,OLF,0.0,276,pause,NA,NA,NA,NA,0.0,0,-47.74,-41.09,[],0,0,[],[]
7457650,7458650,FEM,FAN,7.04,276,AMF,EC,0,NT,FI,0.0,0,-36.63,-26.78,[],0,0,[],[]
7458650,7461590,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-18.62,-4.06,[],0,0,[],[]
7461590,7462840,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-14.25,-2.21,[],0,0,[],[]
7462840,7464380,NA,OLN,0.0,277,pause,NA,NA,NA,NA,0.0,0,-22.03,-6.11,[],0,0,[],[]
7464380,7465310,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-26.98,-13.19,[],0,0,[],[]
7465310,7467060,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-15.32,-3.54,[],0,0,[],[]
7467060,7467890,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-15.62,-2.91,[],0,0,[],[]
7467890,7469130,NA,OLF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-25.05,-12.81,[],0,0,[],[]
7469130,7470430,NA,NOF,0.0,277,pause,NA,NA,NA,NA,0.0,0,-37.93,-21.2,[],0,0,[],[]
7470430,7472210,FEM,FAN,9.15,277,AIOCCXF,BC,0,NT,FI,0.0,0,-32.27,-23.57,[],0,0,[],[]
7472210,7472820,CHI,CHN,0.0,277,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.84,-12.54,[],0,390,"[{'start': 7472.43, 'end': 7472.82}]",[]
7472820,7473860,OCH,CXN,0.0,277,AIOCCXF,RC,0,NT,FI,0.0,0,-23.68,-11.24,[],0,0,[],[]
7473860,7474950,CHI,CHN,0.0,277,AIOCCXF,RC,0,NT,FI,2.0,390,-29.47,-16.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7474.04, 'start': 7473.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7474.66, 'start': 7474.45}]",0,0,[],[]
7474950,7476210,OCH,CXN,0.0,277,AIOCCXF,RC,0,NT,FI,0.0,0,-34.47,-24.68,[],0,0,[],[]
7476210,7477330,NA,OLN,0.0,277,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.99,-25.93,[],0,0,[],[]
7477330,7478130,OCH,CXN,0.0,277,AIOCCXF,EC,0,NT,FH,0.0,0,-29.73,-20.18,[],0,0,[],[]
7478130,7479460,NA,OLN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-27.44,-17.01,[],0,0,[],[]
7479460,7481170,CHI,CHN,0.0,278,pause,NA,NA,NA,NA,0.0,0,-17.12,-6.16,[],0,1220,"[{'start': 7479.66, 'end': 7480.88}]",[]
7481170,7482550,NA,FAF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-41.84,-32.79,[],0,0,[],[]
7482550,7483440,NA,SIL,0.0,278,pause,NA,NA,NA,NA,0.0,0,-52.1,-47.41,[],0,0,[],[]
7483440,7484850,NA,OLF,0.0,278,pause,NA,NA,NA,NA,0.0,0,-37.71,-26.76,[],0,0,[],[]
7484850,7485450,CHI,CHN,0.0,278,CIC,BC,0,NT,FI,1.0,600,-27.48,-20.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7485.45, 'start': 7485.06}]",0,0,[],[]
7485450,7486510,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-32.09,-20.35,[],0,0,[],[]
7486510,7487360,NA,NOF,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-45.02,-30.03,[],0,0,[],[]
7487360,7488250,OCH,CXN,0.0,278,CIC,RC,0,NT,FI,0.0,0,-26.14,-19.04,[],0,0,[],[]
7488250,7488900,CHI,CHN,0.0,278,CIC,RC,0,TIFI,FI,1.0,550,-34.58,-25.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7488.8, 'start': 7488.25}]",0,0,[],[]
7488900,7490070,FEM,FAN,3.82,278,CIC,RC,1,TIFR,FI,0.0,0,-23.89,-5.31,[],0,0,[],[]
7490070,7491190,OCH,CXN,0.0,278,CIC,RC,1,NT,FI,0.0,0,-26.69,-19.68,[],0,0,[],[]
7491190,7492140,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-25.91,-11.3,[],0,0,[],[]
7492140,7494990,FEM,FAN,11.04,278,CIC,RC,1,NT,FI,0.0,0,-33.04,-19.02,[],0,0,[],[]
7494990,7496180,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-24.17,-6.63,[],0,0,[],[]
7496180,7497180,FEM,FAN,7.05,278,CIC,RC,1,NT,FH,0.0,0,-42.77,-34.7,[],0,0,[],[]
7497180,7498000,NA,TVF,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-42.57,-33.97,[],0,0,[],[]
7498000,7499140,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-21.41,-9.79,[],0,0,[],[]
7499140,7499980,NA,NOF,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-35.62,-26.33,[],0,0,[],[]
7499980,7500620,OCH,CXN,0.0,278,CIC,RC,1,NT,FI,0.0,0,-37.99,-30.01,[],0,0,[],[]
7500620,7501630,NA,NOF,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-38.65,-24.14,[],0,0,[],[]
7501630,7502710,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-35.65,-21.04,[],0,0,[],[]
7502710,7503740,NA,FAF,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-38.89,-24.64,[],0,0,[],[]
7503740,7504790,NA,MAF,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-35.11,-23.78,[],0,0,[],[]
7504790,7505590,NA,OLN,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-35.61,-23.19,[],0,0,[],[]
7505590,7506960,FEM,FAN,2.69,278,CIC,RC,1,NT,FI,0.0,0,-40.65,-29.21,[],0,0,[],[]
7506960,7507760,NA,SIL,0.0,278,CIC,NA,NA,NA,NA,0.0,0,-53.13,-41.55,[],0,0,[],[]
7507760,7508760,FEM,FAN,5.09,278,CIC,EC,1,NT,FH,0.0,0,-37.43,-28.45,[],0,0,[],[]
7508760,7510570,NA,OLN,0.0,279,pause,NA,NA,NA,NA,0.0,0,-22.48,-4.17,[],0,0,[],[]
7510570,7514570,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-39.25,-22.89,[],0,0,[],[]
7514570,7515630,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-43.86,-29.23,[],0,0,[],[]
7515630,7516960,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-48.77,-38.11,[],0,0,[],[]
7516960,7518260,NA,FAF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.27,[],0,0,[],[]
7518260,7519060,NA,NOF,0.0,279,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.86,[],0,0,[],[]
7519060,7519660,CHI,CHN,0.0,279,CM,EC,0,NT,FI,1.0,330,-22.57,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7519.39, 'start': 7519.06}]",0,0,[],[]
7519660,7520580,NA,FAF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-43.29,-32.02,[],0,0,[],[]
7520580,7521720,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-29.87,-20.53,[],0,0,[],[]
7521720,7522690,NA,CXF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-39.92,-30.8,[],0,0,[],[]
7522690,7524330,NA,FAF,0.0,280,pause,NA,NA,NA,NA,0.0,0,-29.41,-13.38,[],0,0,[],[]
7524330,7528320,NA,OLN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-23.22,-5.22,[],0,0,[],[]
7528320,7529920,CHI,CHN,0.0,280,pause,NA,NA,NA,NA,0.0,0,-38.31,-27.81,[],0,700,"[{'start': 7528.42, 'end': 7528.85}, {'start': 7529.65, 'end': 7529.92}]",[]
