segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6820560,6822110,FEM,FAN,6.26,288,AMF,EC,0,NT,FI,0.0,0,-28.06,-21.12,[],0,0,[],[]
6822110,6825510,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-39.79,-22.14,[],0,0,[],[]
6825510,6831360,NA,NON,0.0,289,pause,NA,NA,NA,NA,0.0,0,-51.19,-42.27,[],0,0,[],[]
6831360,6835770,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-51.38,-40.64,[],0,0,[],[]
6835770,6836370,CHI,CHN,0.0,289,CIC,BC,0,TIFI,FI,1.0,600,-27.33,-23.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6836.37, 'start': 6836.04}]",0,0,[],[]
6836370,6837370,FEM,FAN,3.95,289,CIC,EC,1,TIFR,FI,0.0,0,-26.5,-19.09,[],0,0,[],[]
6837370,6839310,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-51.41,-43.29,[],0,0,[],[]
6839310,6841570,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-46.91,-32.64,[],0,0,[],[]
6841570,6844770,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-49.83,-37.53,[],0,0,[],[]
6844770,6845630,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-26.53,-8.66,[],0,0,[],[]
6845630,6846230,FEM,FAN,0.14,290,AMF,BC,0,NT,FI,0.0,0,-23.33,-16.78,[],0,0,[],[]
6846230,6847030,NA,OLN,0.0,290,AMF,NA,NA,NA,NA,0.0,0,-26.52,-19.04,[],0,0,[],[]
6847030,6847830,NA,SIL,0.0,290,AMF,NA,NA,NA,NA,0.0,0,-48.8,-44.38,[],0,0,[],[]
6847830,6848440,FEM,FAN,2.59,290,AMF,RC,0,NT,FH,0.0,0,-20.86,-11.49,[],0,0,[],[]
6848440,6849600,NA,SIL,0.0,290,AMF,NA,NA,NA,NA,0.0,0,-52.33,-41.19,[],0,0,[],[]
6849600,6850600,FEM,FAN,1.92,290,AMF,RC,0,NT,FH,0.0,0,-25.01,-15.64,[],0,0,[],[]
6850600,6852150,NA,SIL,0.0,290,AMF,NA,NA,NA,NA,0.0,0,-48.82,-38.85,[],0,0,[],[]
6852150,6853150,FEM,FAN,5.5,290,AMF,EC,0,NT,FH,0.0,0,-27.13,-19.59,[],0,0,[],[]
6853150,6858770,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-47.56,-31.92,[],0,0,[],[]
6858770,6859370,OCH,CXN,0.0,291,XIOCA,BC,0,NT,FI,0.0,0,-26.33,-18.18,[],0,0,[],[]
6859370,6862890,NA,SIL,0.0,291,XIOCA,NA,NA,NA,NA,0.0,0,-52.74,-49.56,[],0,0,[],[]
6862890,6863900,FEM,FAN,2.18,291,XIOCA,EC,0,NT,FI,0.0,0,-28.79,-19.89,[],0,0,[],[]
6863900,6867210,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-34.19,-18.21,[],0,0,[],[]
6867210,6868550,NA,MAF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-24.57,-14.36,[],0,0,[],[]
6868550,6871160,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-41.71,-28.33,[],0,0,[],[]
6871160,6871960,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-25.32,-19.26,[],0,0,[],[]
6871960,6873270,CHI,CHN,0.0,292,CM,EC,0,NT,FI,1.0,1310,-23.18,-17.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6873.27, 'start': 6871.96}]",0,0,[],[]
6873270,6875020,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.77,-26.38,[],0,0,[],[]
6875020,6876850,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.26,-36.37,[],0,0,[],[]
6876850,6877690,CHI,CHN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-44.14,-31.16,[],0,120,[],"[{'start': 6877.57, 'end': 6877.69}]"
6877690,6879350,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-34.43,-20.82,[],0,0,[],[]
6879350,6881350,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-30.89,-22.98,[],0,0,[],[]
6881350,6882980,CHI,CHN,0.0,293,CM,EC,0,NT,FI,2.0,1170,-25.47,-16.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6881.87, 'start': 6881.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6882.98, 'start': 6882.33}]",0,0,[],[]
6882980,6884430,NA,CHF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-30.22,-20.23,[],0,900,[],"[{'start': 6883.53, 'end': 6884.43}]"
6884430,6887200,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-37.91,-27.53,[],0,0,[],[]
6887200,6887910,CHI,CHN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-22.38,-14.0,[],0,710,"[{'start': 6887.2, 'end': 6887.91}]",[]
6887910,6888970,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-49.28,-44.93,[],0,0,[],[]
6888970,6890480,FEM,FAN,4.87,294,AICF,BC,0,TIFI,FI,0.0,0,-26.64,-20.66,[],0,0,[],[]
6890480,6894740,NA,NOF,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-38.93,-20.14,[],0,0,[],[]
6894740,6895660,CHI,CHN,0.0,294,AICF,RC,1,TIFR,FI,1.0,920,-30.67,-22.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 6895.66, 'start': 6894.74}]",0,0,[],[]
6895660,6897390,NA,SIL,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-46.74,-35.64,[],0,0,[],[]
6897390,6898190,OCH,CXN,0.0,294,AICF,RC,1,NT,FI,0.0,0,-33.8,-26.76,[],0,0,[],[]
6898190,6899050,NA,SIL,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-47.37,-36.34,[],0,0,[],[]
6899050,6900050,CHI,CHN,0.0,294,AICF,RC,1,TIFI,FI,1.0,810,-22.51,-11.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6899.86, 'start': 6899.34}]",0,0,[],[]
6900050,6904900,NA,SIL,0.0,294,AICF,NA,NA,NA,NA,0.0,0,-31.79,-18.09,[],0,0,[],[]
6904900,6905970,FEM,FAN,3.95,294,AICF,EC,2,TIFR,FI,0.0,0,-25.69,-18.87,[],0,0,[],[]
6905970,6918440,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-36.39,-19.35,[],0,0,[],[]
6918440,6924190,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-41.92,-26.61,[],0,0,[],[]
6924190,6925360,FEM,FAN,5.46,295,AMF,BC,0,NT,FI,0.0,0,-27.86,-19.77,[],0,0,[],[]
6925360,6926560,NA,NOF,0.0,295,AMF,NA,NA,NA,NA,0.0,0,-48.58,-40.12,[],0,0,[],[]
6926560,6927560,FEM,FAN,5.84,295,AMF,EC,0,NT,FH,0.0,0,-27.09,-18.5,[],0,0,[],[]
6927560,6936130,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-44.65,-25.28,[],0,0,[],[]
6936130,6936800,CHI,CHN,0.0,296,CM,EC,0,NT,FI,1.0,670,-17.71,-11.49,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6936.8, 'start': 6936.13}]",0,0,[],[]
6936800,6939810,NA,MAF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-22.53,-13.31,[],0,0,[],[]
6939810,6940610,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-28.87,-18.82,[],0,0,[],[]
6940610,6941600,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-36.75,-29.09,[],0,0,[],[]
6941600,6942870,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-28.75,-15.36,[],0,0,[],[]
6942870,6943670,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-32.12,-22.32,[],0,0,[],[]
6943670,6946550,NA,MAF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-24.79,-13.32,[],0,0,[],[]
6946550,6947890,FEM,FAN,0.0,297,pause,NA,NA,NA,NA,0.0,0,-20.53,-8.57,[],1340,0,[],[]
6947890,6950350,FEM,FAN,9.31,297,AICF,BC,0,TIFI,FI,0.0,0,-17.54,-11.21,[],0,0,[],[]
6950350,6951350,NA,MAF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-22.66,-12.35,[],0,0,[],[]
6951350,6953020,NA,OLN,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-21.41,-11.9,[],0,0,[],[]
6953020,6953720,CHI,CHN,0.0,297,AICF,RC,1,TIFR,FI,1.0,700,-24.65,-17.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6953.72, 'start': 6953.02}]",0,0,[],[]
6953720,6955040,FEM,FAN,3.88,297,AICF,RC,1,TIFE,FI,0.0,0,-21.16,-11.74,[],0,0,[],[]
6955040,6956500,NA,NOF,0.0,297,AICF,NA,NA,NA,NA,0.0,0,-33.68,-26.21,[],0,0,[],[]
6956500,6957500,FEM,FAN,4.87,297,AICF,EC,1,NT,FH,0.0,0,-22.2,-15.28,[],0,0,[],[]
6957500,6970370,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-35.25,-19.59,[],0,0,[],[]
6970370,6971840,NA,OLN,0.0,298,pause,NA,NA,NA,NA,0.0,0,-26.84,-18.35,[],0,0,[],[]
6971840,6972500,FEM,FAN,5.51,298,AICF,BC,0,NT,FI,0.0,0,-20.01,-14.99,[],0,0,[],[]
6972500,6973970,FEM,FAN,6.75,298,AICF,RC,0,NT,FH,0.0,0,-22.77,-15.95,[],0,0,[],[]
6973970,6977620,NA,NOF,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-37.23,-20.65,[],0,0,[],[]
6977620,6979430,FEM,FAN,4.61,298,AICF,RC,0,TIFI,FH,0.0,0,-20.41,-11.6,[],0,0,[],[]
6979430,6980720,NA,NOF,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-34.91,-15.62,[],0,0,[],[]
6980720,6982400,NA,OLF,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-34.33,-20.39,[],0,0,[],[]
6982400,6983110,CHI,CHN,0.0,298,AICF,RC,1,TIFR,FI,1.0,710,-16.14,-12.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6983.11, 'start': 6982.4}]",0,0,[],[]
6983110,6983990,NA,OLN,0.0,298,AICF,NA,NA,NA,NA,0.0,0,-27.13,-17.15,[],0,0,[],[]
6983990,6984700,CHI,CHN,0.0,298,AICF,EC,1,NT,FH,1.0,710,-29.71,-24.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6984.7, 'start': 6983.99}]",0,0,[],[]
6984700,6989890,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-45.13,-30.04,[],0,0,[],[]
6989890,6990690,OCH,CXN,0.0,299,XM,BC,0,NT,FI,0.0,0,-29.24,-25.86,[],0,0,[],[]
6990690,6993790,NA,NOF,0.0,299,XM,NA,NA,NA,NA,0.0,0,-46.64,-38.56,[],0,0,[],[]
6993790,6995130,OCH,CXN,0.0,299,XM,EC,0,NT,FH,0.0,0,-28.45,-20.04,[],0,0,[],[]
6995130,6997910,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-46.91,-40.09,[],0,0,[],[]
6997910,7000010,NA,NON,0.0,300,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.96,[],0,0,[],[]
7000010,7002070,NA,OLF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-38.89,-31.58,[],0,0,[],[]
7002070,7005750,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-44.24,-28.17,[],0,0,[],[]
7005750,7006550,OCH,CXN,0.0,300,XIC,BC,0,NT,FI,0.0,0,-45.89,-41.8,[],0,0,[],[]
7006550,7007350,NA,NON,0.0,300,XIC,NA,NA,NA,NA,0.0,0,-48.83,-43.06,[],0,0,[],[]
7007350,7008880,NA,SIL,0.0,300,XIC,NA,NA,NA,NA,0.0,0,-51.1,-41.44,[],0,0,[],[]
7008880,7010160,NA,OLF,0.0,300,XIC,NA,NA,NA,NA,0.0,0,-33.85,-23.1,[],0,0,[],[]
7010160,7011160,FEM,FAN,4.24,300,XIC,RC,0,NT,FI,0.0,0,-26.38,-13.76,[],0,0,[],[]
7011160,7013950,NA,SIL,0.0,300,XIC,NA,NA,NA,NA,0.0,0,-50.86,-41.86,[],0,0,[],[]
7013950,7014950,FEM,FAN,4.79,300,XIC,RC,0,TIFI,FH,0.0,0,-24.61,-14.85,[],0,0,[],[]
7014950,7015750,NA,SIL,0.0,300,XIC,NA,NA,NA,NA,0.0,0,-51.18,-42.16,[],0,0,[],[]
7015750,7016350,CHI,CHN,0.0,300,XIC,EC,1,TIFR,FI,1.0,600,-21.08,-16.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7016.35, 'start': 7015.75}]",0,0,[],[]
7016350,7017150,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-45.58,-36.01,[],0,0,[],[]
7017150,7022300,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-50.15,-43.55,[],0,0,[],[]
7022300,7023120,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-43.17,-29.33,[],0,0,[],[]
7023120,7025930,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-47.16,-33.01,[],0,0,[],[]
7025930,7026730,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-38.24,-25.16,[],0,0,[],[]
7026730,7031430,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-47.18,-28.5,[],0,0,[],[]
7031430,7032780,NA,NON,0.0,301,pause,NA,NA,NA,NA,0.0,0,-32.34,-21.01,[],0,0,[],[]
7032780,7033840,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-27.66,-19.37,[],0,0,[],[]
7033840,7037990,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-34.69,-16.91,[],0,0,[],[]
7037990,7038850,NA,SIL,0.0,301,pause,NA,NA,NA,NA,0.0,0,-50.22,-44.95,[],0,0,[],[]
7038850,7040010,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-46.82,-41.74,[],0,0,[],[]
7040010,7041570,FEM,FAN,9.08,301,AMF,BC,0,NT,FI,0.0,0,-23.99,-17.46,[],0,0,[],[]
7041570,7043170,NA,NOF,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-42.19,-31.54,[],0,0,[],[]
7043170,7044170,FEM,FAN,1.27,301,AMF,RC,0,NT,FH,0.0,0,-27.7,-22.28,[],0,0,[],[]
7044170,7044970,NA,OLF,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-39.3,-29.81,[],0,0,[],[]
7044970,7046280,FEM,FAN,4.29,301,AMF,RC,0,NT,FH,0.0,0,-21.38,-13.41,[],0,0,[],[]
7046280,7048060,NA,SIL,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-50.9,-45.5,[],0,0,[],[]
7048060,7048860,NA,NOF,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-48.73,-40.62,[],0,0,[],[]
7048860,7049900,NA,SIL,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-51.53,-44.38,[],0,0,[],[]
7049900,7050510,FEM,FAN,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-23.64,-17.29,[],610,0,[],[]
7050510,7052310,FEM,FAN,9.02,301,AMF,RC,0,NT,FH,0.0,0,-25.43,-15.38,[],0,0,[],[]
7052310,7053200,NA,NOF,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-45.46,-38.69,[],0,0,[],[]
7053200,7053800,FEM,FAN,4.14,301,AMF,RC,0,NT,FH,0.0,0,-22.81,-16.73,[],0,0,[],[]
7053800,7055030,FEM,FAN,4.34,301,AMF,EC,0,NT,FH,0.0,0,-23.92,-16.44,[],0,0,[],[]
7055030,7055840,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.9,[],0,0,[],[]
7055840,7057680,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-40.31,-24.42,[],0,0,[],[]
7057680,7058730,FEM,FAN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-27.33,-14.25,[],1050,0,[],[]
7058730,7060130,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-49.85,-45.04,[],0,0,[],[]
7060130,7061120,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-53.52,-50.94,[],0,0,[],[]
7061120,7064310,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-33.3,-15.32,[],0,0,[],[]
7064310,7065110,NA,OLF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-38.24,-29.72,[],0,0,[],[]
7065110,7066220,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-46.76,-35.97,[],0,0,[],[]
7066220,7067080,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-39.47,-33.9,[],0,0,[],[]
7067080,7067950,NA,OLN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-32.63,-18.33,[],0,0,[],[]
7067950,7070640,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-34.62,-15.7,[],0,0,[],[]
7070640,7071470,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-47.38,-35.28,[],0,0,[],[]
7071470,7072780,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.06,[],0,0,[],[]
7072780,7074290,NA,SIL,0.0,302,pause,NA,NA,NA,NA,0.0,0,-47.79,-31.69,[],0,0,[],[]
7074290,7076730,FEM,FAN,3.57,302,AMF,EC,0,NT,FI,0.0,0,-37.46,-21.93,[],0,0,[],[]
7076730,7080560,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-50.24,-43.25,[],0,0,[],[]
7080560,7085350,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-38.09,-23.46,[],0,0,[],[]
7085350,7086890,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-46.36,-32.0,[],0,0,[],[]
7086890,7088740,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-45.19,-36.18,[],0,0,[],[]
7088740,7089570,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-51.34,-43.46,[],0,0,[],[]
7089570,7090370,NA,FAF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-46.13,-37.08,[],0,0,[],[]
7090370,7091170,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-50.84,-46.06,[],0,0,[],[]
7091170,7091970,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-43.07,-28.97,[],0,0,[],[]
7091970,7093300,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-49.07,-44.21,[],0,0,[],[]
7093300,7098720,NA,NON,0.0,303,pause,NA,NA,NA,NA,0.0,0,-33.05,-10.42,[],0,0,[],[]
7098720,7099520,NA,OLN,0.0,303,pause,NA,NA,NA,NA,0.0,0,-30.41,-21.67,[],0,0,[],[]
7099520,7101500,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-41.95,-22.88,[],0,0,[],[]
7101500,7102700,FEM,FAN,1.31,303,AMF,EC,0,NT,FI,0.0,0,-37.7,-31.42,[],0,0,[],[]
7102700,7103520,NA,OLN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-34.82,-24.86,[],0,0,[],[]
7103520,7104500,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.41,[],0,0,[],[]
7104500,7106340,NA,SIL,0.0,304,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.17,[],0,0,[],[]
7106340,7109300,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-21.28,-4.2,[],0,0,[],[]
7109300,7110310,FEM,FAN,0.0,304,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.68,[],1010,0,[],[]
7110310,7113940,NA,SIL,0.0,304,pause,NA,NA,NA,NA,0.0,0,-50.7,-41.58,[],0,0,[],[]
7113940,7115000,OCH,CXN,0.0,304,XM,EC,0,NT,FI,0.0,0,-28.86,-15.91,[],0,0,[],[]
7115000,7115820,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.52,[],0,0,[],[]
7115820,7117930,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-49.68,-34.52,[],0,0,[],[]
7117930,7120010,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-45.91,-36.11,[],0,0,[],[]
7120010,7121610,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-48.34,-35.1,[],0,0,[],[]
7121610,7123320,NA,OLF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-30.5,-10.37,[],0,0,[],[]
7123320,7124210,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-51.6,-40.58,[],0,0,[],[]
7124210,7127830,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-32.14,-10.65,[],0,0,[],[]
7127830,7128680,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-49.82,-44.39,[],0,0,[],[]
7128680,7132410,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-31.89,-14.47,[],0,0,[],[]
7132410,7133280,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-53.8,-49.75,[],0,0,[],[]
7133280,7141340,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-34.44,-14.11,[],0,0,[],[]
7141340,7142340,NA,FAF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-40.94,-26.27,[],0,0,[],[]
7142340,7145000,NA,NON,0.0,305,pause,NA,NA,NA,NA,0.0,0,-36.21,-23.76,[],0,0,[],[]
7145000,7147800,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-48.88,-37.62,[],0,0,[],[]
7147800,7149400,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-39.3,-27.34,[],0,0,[],[]
7149400,7150720,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-46.86,-32.17,[],0,0,[],[]
7150720,7155780,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-40.08,-21.45,[],0,0,[],[]
7155780,7156580,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-49.81,-45.17,[],0,0,[],[]
7156580,7157380,NA,NOF,0.0,305,pause,NA,NA,NA,NA,0.0,0,-47.9,-39.56,[],0,0,[],[]
7157380,7159400,NA,SIL,0.0,305,pause,NA,NA,NA,NA,0.0,0,-48.06,-32.49,[],0,0,[],[]
7159400,7160400,FEM,FAN,1.71,305,AMF,EC,0,NT,FI,0.0,0,-42.57,-32.64,[],0,0,[],[]
7160400,7161340,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-45.66,-34.6,[],0,0,[],[]
7161340,7162460,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-46.05,-31.42,[],0,0,[],[]
7162460,7168590,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-42.13,-24.92,[],0,0,[],[]
7168590,7169670,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-50.38,-42.35,[],0,0,[],[]
7169670,7171090,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-42.28,-24.95,[],0,0,[],[]
7171090,7172900,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-51.15,-38.37,[],0,0,[],[]
7172900,7173810,NA,MAF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-44.12,-31.43,[],0,0,[],[]
7173810,7174610,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-45.42,-34.07,[],0,0,[],[]
7174610,7176030,NA,NOF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-41.01,-24.79,[],0,0,[],[]
7176030,7176830,NA,SIL,0.0,306,pause,NA,NA,NA,NA,0.0,0,-51.62,-44.56,[],0,0,[],[]
7176830,7178860,NA,NON,0.0,306,pause,NA,NA,NA,NA,0.0,0,-19.82,-0.81,[],0,0,[],[]
7178860,7179880,NA,OLF,0.0,306,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.34,[],0,0,[],[]
