segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1137450,1141030,NA,NON,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-19.87,-2.72,[],0,0,[],[]
1141030,1142180,OCH,CXN,0.0,50,CIOCX,RC,0,NT,FI,0.0,0,-27.63,-16.55,[],0,0,[],[]
1142180,1145500,NA,NON,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-26.16,-7.0,[],0,0,[],[]
1145500,1146140,CHI,CHN,0.0,50,CIOCX,RC,0,NT,FI,1.0,640,-19.6,-4.98,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1146.14, 'start': 1145.6}]",0,0,[],[]
1146140,1146940,NA,NON,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-21.6,-6.38,[],0,0,[],[]
1146940,1147560,OCH,CXN,0.0,50,CIOCX,RC,0,NT,FI,0.0,0,-29.43,-20.15,[],0,0,[],[]
1147560,1149190,NA,MAF,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-41.82,-29.53,[],0,0,[],[]
1149190,1151620,CHI,CHN,0.0,50,CIOCX,RC,0,NT,FI,1.0,2180,-31.63,-20.12,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '5', 'Long-island': '1', 'Low-tilt-spectrum': '5', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '5', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1151.37, 'start': 1149.19}]",0,0,[],[]
1151620,1152570,OCH,CXN,0.0,50,CIOCX,RC,0,NT,FI,0.0,0,-31.64,-20.89,[],0,0,[],[]
1152570,1153390,NA,OLN,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-28.99,-21.21,[],0,0,[],[]
1153390,1156240,NA,NOF,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-18.72,-3.08,[],0,0,[],[]
1156240,1156870,CHI,CHN,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-28.52,-17.35,[],0,220,[],"[{'start': 1156.24, 'end': 1156.46}]"
1156870,1157870,CHI,CHN,0.0,50,CIOCX,RC,0,NT,FI,1.0,1000,-30.76,-21.45,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1157.87, 'start': 1156.99}]",0,0,[],[]
1157870,1158630,CHI,CHN,0.0,50,CIOCX,RC,0,NT,FH,1.0,760,-28.35,-22.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1158.63, 'start': 1157.87}]",0,0,[],[]
1158630,1159610,NA,NON,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-30.18,-20.31,[],0,0,[],[]
1159610,1160280,CHI,CHN,0.0,50,CIOCX,RC,0,NT,FH,1.0,670,-30.92,-20.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1160.28, 'start': 1159.61}]",0,0,[],[]
1160280,1161130,NA,NON,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-10.92,-3.82,[],0,0,[],[]
1161130,1162130,NA,FAF,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-35.81,-23.13,[],0,0,[],[]
1162130,1164720,NA,NOF,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-32.81,-22.53,[],0,0,[],[]
1164720,1165320,CHI,CHN,0.0,50,CIOCX,RC,0,NT,FH,1.0,600,-30.28,-23.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1165.32, 'start': 1164.72}]",0,0,[],[]
1165320,1168900,NA,NON,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-30.09,-17.17,[],0,0,[],[]
1168900,1169900,NA,MAF,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-38.27,-31.71,[],0,0,[],[]
1169900,1170510,OCH,CXN,0.0,50,CIOCX,RC,0,NT,FI,0.0,0,-34.63,-27.72,[],0,0,[],[]
1170510,1171460,NA,NON,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-17.65,-4.79,[],0,0,[],[]
1171460,1172490,NA,MAF,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-37.58,-28.92,[],0,0,[],[]
1172490,1173330,OCH,CXN,0.0,50,CIOCX,RC,0,NT,FH,0.0,0,-32.07,-22.74,[],0,0,[],[]
1173330,1174280,NA,NON,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-37.6,-27.27,[],0,0,[],[]
1174280,1175660,NA,SIL,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-50.05,-45.66,[],0,0,[],[]
1175660,1177180,NA,CHF,0.0,50,CIOCX,RC,0,NT,FI,1.0,1210,-35.33,-23.75,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1177.18, 'start': 1175.97}]",0,0,[],[]
1177180,1178890,CHI,CHN,0.0,50,CIOCX,RC,0,NT,FH,1.0,1710,-30.35,-23.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 1178.89, 'start': 1177.18}]",0,0,[],[]
1178890,1182820,NA,NOF,0.0,50,CIOCX,NA,NA,NA,NA,0.0,0,-42.07,-29.42,[],0,0,[],[]
1182820,1183620,OCH,CXN,0.0,50,CIOCX,EC,0,NT,FI,0.0,0,-35.89,-23.89,[],0,0,[],[]
1183620,1185440,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-39.51,-19.45,[],0,0,[],[]
1185440,1186240,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.43,-47.03,[],0,0,[],[]
1186240,1197240,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.59,-22.68,[],0,0,[],[]
1197240,1198250,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-40.39,-30.03,[],0,0,[],[]
1198250,1199340,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-37.76,-21.01,[],0,0,[],[]
1199340,1200020,NA,CHF,0.0,51,CM,EC,0,NT,FI,1.0,680,-36.99,-26.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1200.02, 'start': 1199.34}]",0,0,[],[]
1200020,1208450,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-27.02,-3.25,[],0,0,[],[]
1208450,1210850,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.67,-27.9,[],0,0,[],[]
1210850,1214750,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-41.67,-26.97,[],0,0,[],[]
1214750,1215550,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-45.58,-33.43,[],0,0,[],[]
1215550,1217290,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-40.29,-27.84,[],0,0,[],[]
1217290,1218330,NA,FAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.18,[],0,0,[],[]
1218330,1220060,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.22,-33.17,[],0,0,[],[]
1220060,1220860,OCH,CXN,0.0,52,XM,EC,0,NT,FI,0.0,0,-38.09,-33.46,[],0,0,[],[]
1220860,1221930,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-54.67,-49.32,[],0,0,[],[]
1221930,1230520,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-30.3,-4.14,[],0,0,[],[]
1230520,1231320,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-26.93,-14.42,[],0,0,[],[]
1231320,1232120,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.62,[],0,0,[],[]
1232120,1232920,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-23.21,-12.67,[],0,0,[],[]
1232920,1236270,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-33.02,-16.03,[],0,0,[],[]
1236270,1236870,MAL,MAN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-37.32,-31.61,[],600,0,[],[]
1236870,1240380,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-35.83,-21.48,[],0,0,[],[]
1240380,1241260,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-28.3,-11.79,[],0,0,[],[]
1241260,1241870,CHI,CHN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-14.33,-6.39,[],0,490,"[{'start': 1241.38, 'end': 1241.87}]",[]
1241870,1243250,NA,OLN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-24.17,-11.51,[],0,0,[],[]
1243250,1243850,CHI,CHN,0.0,53,CM,BC,0,NT,FI,1.0,320,-21.67,-17.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1243.57, 'start': 1243.25}]",0,0,[],[]
1243850,1244740,NA,NOF,0.0,53,CM,NA,NA,NA,NA,0.0,0,-37.82,-26.96,[],0,0,[],[]
1244740,1245340,CHI,CHN,0.0,53,CM,EC,0,NT,FH,1.0,210,-23.76,-14.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1244.95, 'start': 1244.74}]",0,0,[],[]
1245340,1251040,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-33.87,-9.04,[],0,0,[],[]
1251040,1252520,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-15.8,-0.71,[],0,0,[],[]
1252520,1253350,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.86,-17.15,[],0,0,[],[]
1253350,1254240,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-25.69,-16.01,[],0,0,[],[]
1254240,1256040,NA,NON,0.0,54,pause,NA,NA,NA,NA,0.0,0,-15.43,-2.68,[],0,0,[],[]
1256040,1257210,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-19.22,-2.29,[],0,0,[],[]
1257210,1258810,NA,NON,0.0,54,pause,NA,NA,NA,NA,0.0,0,-20.31,-6.02,[],0,0,[],[]
1258810,1260380,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-36.65,-30.24,[],0,0,[],[]
1260380,1262170,NA,NON,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.9,-12.62,[],0,0,[],[]
1262170,1263380,MAL,MAN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.56,-23.0,[],1210,0,[],[]
1263380,1264260,NA,NON,0.0,54,pause,NA,NA,NA,NA,0.0,0,-33.07,-25.41,[],0,0,[],[]
1264260,1264870,CHI,CHN,0.0,54,CM,BC,0,NT,FI,1.0,610,-31.42,-23.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1264.87, 'start': 1264.26}]",0,0,[],[]
1264870,1267570,NA,NON,0.0,54,CM,NA,NA,NA,NA,0.0,0,-25.25,-7.05,[],0,0,[],[]
1267570,1268730,CHI,CHN,0.0,54,CM,RC,0,NT,FH,1.0,840,-29.52,-15.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1268.41, 'start': 1267.57}]",0,0,[],[]
1268730,1269750,NA,NOF,0.0,54,CM,NA,NA,NA,NA,0.0,0,-33.65,-18.24,[],0,0,[],[]
1269750,1270450,CHI,CHN,0.0,54,CM,NA,NA,NA,NA,0.0,0,-30.61,-23.53,[],0,700,"[{'start': 1269.75, 'end': 1270.45}]",[]
1270450,1271310,NA,NON,0.0,54,CM,NA,NA,NA,NA,0.0,0,-29.09,-17.7,[],0,0,[],[]
1271310,1272370,NA,OLN,0.0,54,CM,NA,NA,NA,NA,0.0,0,-26.52,-16.95,[],0,0,[],[]
1272370,1273050,CHI,CHN,0.0,54,CM,EC,0,NT,FH,1.0,680,-29.62,-24.05,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1273.05, 'start': 1272.37}]",0,0,[],[]
1273050,1274510,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-33.96,-19.66,[],0,0,[],[]
1274510,1275310,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-37.09,-30.66,[],0,0,[],[]
1275310,1282790,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-35.55,-19.21,[],0,0,[],[]
1282790,1283390,CHI,CHN,0.0,55,CM,EC,0,NT,FI,1.0,600,-26.87,-21.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1283.39, 'start': 1282.79}]",0,0,[],[]
1283390,1284190,NA,NON,0.0,56,pause,NA,NA,NA,NA,0.0,0,-30.32,-21.97,[],0,0,[],[]
1284190,1284980,MAL,MAN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-34.11,-27.5,[],790,0,[],[]
1284980,1287080,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-47.81,-37.72,[],0,0,[],[]
1287080,1288420,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-52.21,-45.12,[],0,0,[],[]
1288420,1290150,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-43.88,-27.42,[],0,0,[],[]
1290150,1290950,NA,OLN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-34.63,-27.06,[],0,0,[],[]
1290950,1291750,NA,NON,0.0,56,pause,NA,NA,NA,NA,0.0,0,-27.77,-14.92,[],0,0,[],[]
1291750,1292620,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.36,-9.3,[],0,0,[],[]
1292620,1293640,CHI,CHN,0.0,56,CIOCX,BC,0,NT,FI,1.0,520,-19.66,-13.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1293.64, 'start': 1293.12}]",0,0,[],[]
1293640,1295190,CHI,CHN,0.0,56,CIOCX,RC,0,NT,FH,2.0,980,-20.77,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1293.96, 'start': 1293.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1294.98, 'start': 1294.32}]",0,0,[],[]
1295190,1295790,CHI,CHN,0.0,56,CIOCX,RC,0,NT,FH,1.0,600,-18.28,-12.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1295.79, 'start': 1295.46}]",0,0,[],[]
1295790,1296880,NA,NOF,0.0,56,CIOCX,NA,NA,NA,NA,0.0,0,-40.6,-32.5,[],0,0,[],[]
1296880,1297480,CHI,CHN,0.0,56,CIOCX,NA,NA,NA,NA,0.0,0,-36.24,-25.94,[],0,460,"[{'start': 1297.02, 'end': 1297.48}]",[]
1297480,1298920,NA,NOF,0.0,56,CIOCX,NA,NA,NA,NA,0.0,0,-43.07,-31.51,[],0,0,[],[]
1298920,1299520,OCH,CXN,0.0,56,CIOCX,RC,0,NT,FI,0.0,0,-32.31,-20.6,[],0,0,[],[]
1299520,1302340,NA,NOF,0.0,56,CIOCX,NA,NA,NA,NA,0.0,0,-38.86,-23.49,[],0,0,[],[]
1302340,1303320,CHI,CHN,0.0,56,CIOCX,EC,0,NT,FI,1.0,830,-20.66,-13.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1303.17, 'start': 1302.34}]",0,0,[],[]
1303320,1318540,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-36.86,-14.37,[],0,0,[],[]
1318540,1319150,CHI,CHN,0.0,57,CM,EC,0,NT,FI,1.0,470,-17.02,-11.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1319.01, 'start': 1318.54}]",0,0,[],[]
1319150,1332010,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-45.01,-18.85,[],0,0,[],[]
1332010,1332810,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-37.29,-30.4,[],0,0,[],[]
1332810,1341340,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-40.26,-27.84,[],0,0,[],[]
1341340,1342350,NA,OLN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-29.22,-13.61,[],0,0,[],[]
1342350,1343190,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-36.43,-26.27,[],0,0,[],[]
1343190,1343790,CHI,CHN,0.0,58,CM,BC,0,NT,FI,1.0,440,-25.47,-17.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1343.63, 'start': 1343.19}]",0,0,[],[]
1343790,1344990,NA,NOF,0.0,58,CM,NA,NA,NA,NA,0.0,0,-45.29,-34.0,[],0,0,[],[]
1344990,1345590,CHI,CHN,0.0,58,CM,RC,0,NT,FH,1.0,600,-28.53,-23.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1345.59, 'start': 1344.99}]",0,0,[],[]
1345590,1347140,NA,NOF,0.0,58,CM,NA,NA,NA,NA,0.0,0,-44.37,-29.78,[],0,0,[],[]
1347140,1347740,CHI,CHN,0.0,58,CM,EC,0,NT,FH,1.0,330,-35.31,-24.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1347.47, 'start': 1347.34}]",0,0,[],[]
1347740,1352260,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-46.07,-32.19,[],0,0,[],[]
1352260,1353060,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-54.16,-48.88,[],0,0,[],[]
1353060,1364870,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-44.02,-28.27,[],0,0,[],[]
1364870,1365470,CHI,CHN,0.0,59,CM,EC,0,NT,FI,1.0,210,-31.83,-22.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1365.47, 'start': 1365.26}]",0,0,[],[]
1365470,1366280,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-54.93,-48.7,[],0,0,[],[]
1366280,1368560,NA,NON,0.0,60,pause,NA,NA,NA,NA,0.0,0,-24.83,-2.1,[],0,0,[],[]
1368560,1369370,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-16.32,-4.19,[],0,0,[],[]
1369370,1378150,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-25.8,-4.83,[],0,0,[],[]
1378150,1380070,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-49.85,-41.59,[],0,0,[],[]
1380070,1382220,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-35.19,-18.24,[],0,0,[],[]
1382220,1383250,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-19.93,-10.88,[],0,460,"[{'start': 1382.22, 'end': 1382.68}]",[]
1383250,1384050,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-40.63,-24.95,[],0,0,[],[]
1384050,1384850,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-48.31,-37.89,[],0,0,[],[]
1384850,1386990,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-53.56,-40.32,[],0,0,[],[]
1386990,1387850,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-10.84,-4.25,[],0,650,"[{'start': 1387.2, 'end': 1387.85}]",[]
1387850,1388670,NA,OLN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-5.74,-2.47,[],0,0,[],[]
1388670,1389270,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-10.36,-3.88,[],0,350,"[{'start': 1388.67, 'end': 1389.02}]",[]
1389270,1391080,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-42.63,-41.04,[],0,0,[],[]
1391080,1391880,NA,FAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.79,[],0,0,[],[]
1391880,1392900,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-46.46,-44.58,[],0,0,[],[]
1392900,1393500,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.53,-25.95,[],0,470,[],"[{'start': 1392.9, 'end': 1393.37}]"
1393500,1396450,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-36.65,-16.41,[],0,0,[],[]
1396450,1397730,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-50.27,-39.94,[],0,0,[],[]
1397730,1399680,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-16.21,-3.64,[],0,560,"[{'start': 1398.59, 'end': 1399.15}]",[]
1399680,1400610,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-41.13,-37.36,[],0,0,[],[]
1400610,1401550,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.55,[],0,0,[],[]
1401550,1402360,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-44.19,-42.05,[],0,0,[],[]
1402360,1402960,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-31.54,-21.46,[],0,600,"[{'start': 1402.36, 'end': 1402.82}]","[{'start': 1402.82, 'end': 1402.96}]"
1402960,1408710,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-41.36,-25.15,[],0,0,[],[]
1408710,1416360,NA,SIL,0.0,60,pause,NA,NA,NA,NA,0.0,0,-55.25,-46.4,[],0,0,[],[]
1416360,1419190,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-45.67,-26.78,[],0,0,[],[]
1419190,1423530,CHI,CHN,0.0,60,pause,NA,NA,NA,NA,0.0,0,-13.75,-2.6,[],0,3790,"[{'start': 1419.19, 'end': 1422.98}]",[]
1423530,1431850,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.4,-7.93,[],0,0,[],[]
