segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10841950,10842950,NA,FAF,0.0,364,CIC,NA,NA,NA,NA,0.0,0,-42.54,-31.68,[],0,0,[],[]
10842950,10843550,CHI,CHN,0.0,364,CIC,NA,NA,NA,NA,0.0,0,-29.71,-22.63,[],0,420,"[{'start': 10842.95, 'end': 10843.37}]",[]
10843550,10844660,NA,CHF,0.0,364,CIC,RC,0,TIFI,FH,1.0,230,-36.55,-24.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10844.41, 'start': 10844.18}]",0,0,[],[]
10844660,10845660,FEM,FAN,5.41,364,CIC,RC,1,TIFR,FI,0.0,0,-25.47,-18.37,[],0,0,[],[]
10845660,10847480,NA,NOF,0.0,364,CIC,NA,NA,NA,NA,0.0,0,-22.83,-6.27,[],0,0,[],[]
10847480,10848710,FEM,FAN,7.4,364,CIC,RC,1,NT,FH,0.0,0,-26.43,-20.24,[],0,0,[],[]
10848710,10851940,NA,NOF,0.0,364,CIC,NA,NA,NA,NA,0.0,0,-30.17,-8.45,[],0,0,[],[]
10851940,10852990,FEM,FAN,2.71,364,CIC,RC,1,NT,FH,0.0,0,-34.28,-27.22,[],0,0,[],[]
10852990,10854110,NA,FAF,0.0,364,CIC,NA,NA,NA,NA,0.0,0,-48.44,-37.34,[],0,0,[],[]
10854110,10854910,NA,SIL,0.0,364,CIC,NA,NA,NA,NA,0.0,0,-46.95,-35.5,[],0,0,[],[]
10854910,10856350,NA,NOF,0.0,364,CIC,NA,NA,NA,NA,0.0,0,-45.58,-30.44,[],0,0,[],[]
10856350,10856950,OCH,CXN,0.0,364,CIC,EC,1,NT,FI,0.0,0,-46.26,-37.17,[],0,0,[],[]
10856950,10857870,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-50.49,-45.2,[],0,0,[],[]
10857870,10858540,CHI,CHN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-14.4,-4.79,[],0,250,"[{'start': 10858.29, 'end': 10858.54}]",[]
10858540,10859540,NA,FAF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.07,[],0,0,[],[]
10859540,10860930,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-52.12,-46.6,[],0,0,[],[]
10860930,10861740,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-48.38,-40.38,[],0,0,[],[]
10861740,10862740,NA,FAF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-44.07,-33.65,[],0,0,[],[]
10862740,10863850,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-48.82,-42.83,[],0,0,[],[]
10863850,10864970,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-53.95,-49.24,[],0,0,[],[]
10864970,10866040,NA,MAF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.93,[],0,0,[],[]
10866040,10867080,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-40.03,-33.94,[],0,0,[],[]
10867080,10867920,NA,CXF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-48.49,-43.56,[],0,0,[],[]
10867920,10871440,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-46.14,-36.16,[],0,0,[],[]
10871440,10872260,NA,CXF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-46.49,-40.47,[],0,0,[],[]
10872260,10873060,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.15,[],0,0,[],[]
10873060,10874070,NA,TVF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-49.26,-42.22,[],0,0,[],[]
10874070,10875200,NA,CXF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.85,-33.59,[],0,0,[],[]
10875200,10876850,NA,FAF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.75,-35.52,[],0,0,[],[]
10876850,10877760,NA,OLF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-41.61,-32.11,[],0,0,[],[]
10877760,10878560,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-49.86,-45.97,[],0,0,[],[]
10878560,10880110,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-39.02,-24.56,[],0,0,[],[]
10880110,10881170,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.44,[],0,0,[],[]
10881170,10881970,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-42.82,-34.03,[],0,0,[],[]
10881970,10883210,NA,TVF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-49.19,-41.33,[],0,0,[],[]
10883210,10884020,NA,CXF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.32,[],0,0,[],[]
10884020,10887980,CHI,CHN,0.0,365,CM,EC,0,NT,FI,2.0,3190,-25.32,-17.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10885.67, 'start': 10884.43}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 10887.98, 'start': 10886.03}]",0,0,[],[]
10887980,10888780,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.68,[],0,0,[],[]
10888780,10889380,CHI,CHN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-22.84,-13.4,[],0,160,"[{'start': 10889.14, 'end': 10889.3}]",[]
10889380,10890190,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-40.66,-24.61,[],0,0,[],[]
10890190,10890990,NA,CXF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-48.14,-40.32,[],0,0,[],[]
10890990,10892600,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.28,[],0,0,[],[]
10892600,10893630,NA,OLN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-22.48,-13.37,[],0,0,[],[]
10893630,10897870,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-17.85,-3.35,[],0,0,[],[]
10897870,10898850,NA,OLF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-38.85,-33.65,[],0,0,[],[]
10898850,10899650,OCH,CXN,0.0,366,XM,BC,0,NT,FI,0.0,0,-31.19,-22.85,[],0,0,[],[]
10899650,10900800,NA,OLF,0.0,366,XM,NA,NA,NA,NA,0.0,0,-35.26,-31.57,[],0,0,[],[]
10900800,10901400,OCH,CXN,0.0,366,XM,EC,0,NT,FH,0.0,0,-28.37,-15.02,[],0,0,[],[]
10901400,10902990,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.58,-38.48,[],0,0,[],[]
10902990,10906110,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.58,-44.45,[],0,0,[],[]
10906110,10907960,NA,FAF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.47,-36.11,[],0,0,[],[]
10907960,10909120,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-47.7,-40.55,[],0,0,[],[]
10909120,10909920,NA,CXF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-45.11,-33.22,[],0,0,[],[]
10909920,10910720,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.27,-44.91,[],0,0,[],[]
10910720,10911630,NA,TVF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.1,[],0,0,[],[]
10911630,10912970,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.94,-45.96,[],0,0,[],[]
10912970,10914180,NA,OLF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-48.62,-39.88,[],0,0,[],[]
10914180,10915100,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-44.25,-32.24,[],0,0,[],[]
10915100,10920150,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-24.89,-6.45,[],0,0,[],[]
10920150,10920950,NA,OLF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-27.2,-13.72,[],0,0,[],[]
10920950,10921780,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-30.4,-12.41,[],0,0,[],[]
10921780,10922410,CHI,CHN,0.0,367,CM,EC,0,NT,FI,1.0,630,-27.71,-17.89,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10922.41, 'start': 10921.78}]",0,0,[],[]
10922410,10926020,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-43.06,-27.34,[],0,0,[],[]
10926020,10926690,CHI,CHN,0.0,368,pause,NA,NA,NA,NA,0.0,0,-22.66,-20.32,[],0,670,"[{'start': 10926.02, 'end': 10926.69}]",[]
10926690,10927490,NA,SIL,0.0,368,pause,NA,NA,NA,NA,0.0,0,-47.04,-35.41,[],0,0,[],[]
10927490,10928390,CHI,CHN,0.0,368,pause,NA,NA,NA,NA,0.0,0,-21.65,-16.08,[],0,900,"[{'start': 10927.49, 'end': 10928.39}]",[]
10928390,10930310,NA,OLF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-30.45,-8.94,[],0,0,[],[]
10930310,10931720,OCH,CXN,0.0,368,XIOCA,BC,0,NT,FI,0.0,0,-31.64,-23.43,[],0,0,[],[]
10931720,10932520,NA,SIL,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-51.58,-48.17,[],0,0,[],[]
10932520,10934980,OCH,CXN,0.0,368,XIOCA,RC,0,NT,FH,0.0,0,-26.27,-17.16,[],0,0,[],[]
10934980,10936070,NA,NON,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-35.25,-25.67,[],0,0,[],[]
10936070,10936880,NA,SIL,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-51.14,-44.05,[],0,0,[],[]
10936880,10937840,NA,FAF,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-47.84,-41.85,[],0,0,[],[]
10937840,10938660,NA,SIL,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-49.51,-41.59,[],0,0,[],[]
10938660,10939700,FEM,FAN,5.86,368,XIOCA,EC,0,NT,FI,0.0,0,-28.75,-15.91,[],0,0,[],[]
10939700,10942190,NA,SIL,0.0,369,pause,NA,NA,NA,NA,0.0,0,-49.53,-40.4,[],0,0,[],[]
10942190,10943030,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-49.45,-42.4,[],0,0,[],[]
10943030,10944700,NA,SIL,0.0,369,pause,NA,NA,NA,NA,0.0,0,-48.95,-40.22,[],0,0,[],[]
10944700,10945500,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-47.24,-41.03,[],0,0,[],[]
10945500,10946100,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-26.74,-17.09,[],0,0,[],[]
10946100,10947380,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.26,[],0,0,[],[]
10947380,10948370,NA,SIL,0.0,369,pause,NA,NA,NA,NA,0.0,0,-47.23,-33.03,[],0,0,[],[]
10948370,10949870,NA,TVF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-49.08,-44.38,[],0,0,[],[]
10949870,10950790,CHI,CHN,0.0,369,CIOCX,BC,0,NT,FI,1.0,830,-27.8,-21.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10950.7, 'start': 10950.07}]",0,0,[],[]
10950790,10951810,NA,MAF,0.0,369,CIOCX,NA,NA,NA,NA,0.0,0,-49.19,-43.27,[],0,0,[],[]
10951810,10952840,NA,TVF,0.0,369,CIOCX,NA,NA,NA,NA,0.0,0,-48.01,-42.9,[],0,0,[],[]
10952840,10953670,NA,SIL,0.0,369,CIOCX,NA,NA,NA,NA,0.0,0,-48.41,-39.38,[],0,0,[],[]
10953670,10954850,NA,TVF,0.0,369,CIOCX,NA,NA,NA,NA,0.0,0,-48.35,-41.55,[],0,0,[],[]
10954850,10955450,OCH,CXN,0.0,369,CIOCX,RC,0,NT,FI,0.0,0,-34.15,-29.49,[],0,0,[],[]
10955450,10956450,NA,MAF,0.0,369,CIOCX,NA,NA,NA,NA,0.0,0,-39.46,-30.87,[],0,0,[],[]
10956450,10957250,NA,OLF,0.0,369,CIOCX,NA,NA,NA,NA,0.0,0,-41.58,-36.61,[],0,0,[],[]
10957250,10958230,NA,MAF,0.0,369,CIOCX,NA,NA,NA,NA,0.0,0,-41.2,-33.17,[],0,0,[],[]
10958230,10958830,OCH,CXN,0.0,369,CIOCX,EC,0,NT,FH,0.0,0,-33.05,-21.56,[],0,0,[],[]
10958830,10962620,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-48.92,-41.52,[],0,0,[],[]
10962620,10964370,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.96,[],0,0,[],[]
10964370,10965340,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-50.74,-43.61,[],0,0,[],[]
10965340,10966140,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-45.57,-35.59,[],0,0,[],[]
10966140,10967350,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-47.77,-42.45,[],0,0,[],[]
10967350,10968340,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-46.2,-36.44,[],0,0,[],[]
10968340,10969690,NA,SIL,0.0,370,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.48,[],0,0,[],[]
10969690,10971990,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-31.11,-11.82,[],0,0,[],[]
10971990,10974690,CHI,CHN,0.0,370,CM,EC,0,NT,FI,1.0,2630,-23.82,-18.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10974.62, 'start': 10971.99}]",0,0,[],[]
10974690,10975760,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.45,-29.3,[],0,0,[],[]
10975760,10976700,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.96,[],0,0,[],[]
10976700,10977500,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-48.83,-44.21,[],0,0,[],[]
10977500,10978360,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.07,[],0,0,[],[]
10978360,10979250,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-46.82,-39.67,[],0,0,[],[]
10979250,10980800,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-46.73,-38.11,[],0,0,[],[]
10980800,10981820,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-46.81,-38.0,[],0,0,[],[]
10981820,10984310,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.25,-31.92,[],0,0,[],[]
10984310,10985190,NA,CXF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-41.96,-29.45,[],0,0,[],[]
10985190,10986200,NA,FAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-41.62,-29.08,[],0,0,[],[]
10986200,10988120,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-46.54,-34.35,[],0,0,[],[]
10988120,10989120,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.46,-35.12,[],0,0,[],[]
10989120,10992000,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.5,-34.2,[],0,0,[],[]
10992000,10992820,NA,CXF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-46.98,-36.01,[],0,0,[],[]
10992820,11002820,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-47.83,-33.79,[],0,0,[],[]
11002820,11005060,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-43.42,-26.25,[],0,0,[],[]
11005060,11007390,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-49.19,-38.96,[],0,0,[],[]
11007390,11008150,NA,FAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.42,[],0,0,[],[]
11008150,11011680,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-48.2,-36.53,[],0,0,[],[]
11011680,11012490,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.87,-33.65,[],0,0,[],[]
11012490,11013550,OCH,CXN,0.0,371,XM,EC,0,NT,FI,0.0,0,-44.33,-34.18,[],0,0,[],[]
11013550,11019870,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-47.26,-34.88,[],0,0,[],[]
11019870,11020670,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-45.79,-33.76,[],0,0,[],[]
11020670,11026190,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-47.58,-33.77,[],0,0,[],[]
11026190,11027630,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-16.97,-4.98,[],0,0,[],[]
11027630,11028430,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.62,[],0,0,[],[]
11028430,11029490,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-30.35,-10.5,[],0,0,[],[]
11029490,11030310,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-21.79,-5.91,[],0,0,[],[]
11030310,11031220,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-47.38,-41.34,[],0,0,[],[]
11031220,11032070,CHI,CHN,0.0,372,CM,EC,0,NT,FI,1.0,850,-27.4,-23.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11032.07, 'start': 11031.22}]",0,0,[],[]
11032070,11033450,FEM,FAN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-33.42,-26.06,[],1380,0,[],[]
11033450,11035690,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.65,-43.04,[],0,0,[],[]
11035690,11036690,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.4,-44.77,[],0,0,[],[]
11036690,11041160,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.13,-40.66,[],0,0,[],[]
11041160,11042250,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.05,-43.92,[],0,0,[],[]
11042250,11043430,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.52,-29.74,[],0,0,[],[]
11043430,11048820,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.84,-40.33,[],0,0,[],[]
11048820,11049630,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.15,-46.02,[],0,0,[],[]
11049630,11050630,NA,TVN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.07,-41.7,[],0,0,[],[]
11050630,11051430,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.59,-46.51,[],0,0,[],[]
11051430,11052440,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.53,[],0,0,[],[]
11052440,11055400,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.24,-43.83,[],0,0,[],[]
11055400,11057340,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.15,-43.97,[],0,0,[],[]
11057340,11058140,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.5,-46.1,[],0,0,[],[]
11058140,11059140,NA,TVN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.6,-43.54,[],0,0,[],[]
11059140,11060640,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.36,-41.12,[],0,0,[],[]
11060640,11064400,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.13,[],0,0,[],[]
11064400,11065520,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.15,-48.78,[],0,0,[],[]
11065520,11066320,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.74,[],0,0,[],[]
11066320,11071430,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.47,-38.24,[],0,0,[],[]
11071430,11072430,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.23,-36.76,[],0,0,[],[]
11072430,11073450,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.74,-46.42,[],0,0,[],[]
11073450,11074270,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.58,-48.87,[],0,0,[],[]
11074270,11079680,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-32.85,-12.07,[],0,0,[],[]
11079680,11080680,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.06,-42.79,[],0,0,[],[]
11080680,11086900,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.78,-34.21,[],0,0,[],[]
11086900,11087700,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.19,-40.48,[],0,0,[],[]
11087700,11089170,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.86,-37.67,[],0,0,[],[]
11089170,11089980,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.92,-38.87,[],0,0,[],[]
11089980,11090780,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-37.21,-21.38,[],0,0,[],[]
11090780,11091790,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.25,-43.93,[],0,0,[],[]
11091790,11092780,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.38,-34.74,[],0,0,[],[]
11092780,11093700,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.4,[],0,0,[],[]
11093700,11094890,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.83,-40.86,[],0,0,[],[]
11094890,11095790,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.64,[],0,0,[],[]
11095790,11099780,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.72,-35.2,[],0,0,[],[]
11099780,11100670,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.53,-48.02,[],0,0,[],[]
11100670,11101670,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.29,-45.01,[],0,0,[],[]
11101670,11103090,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.91,-47.21,[],0,0,[],[]
11103090,11106750,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-37.05,-14.41,[],0,0,[],[]
11106750,11107750,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.14,[],0,0,[],[]
11107750,11109510,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.9,-32.46,[],0,0,[],[]
11109510,11110520,MAL,MAN,7.41,373,AMM,EC,0,NT,FI,0.0,0,-28.25,-18.9,[],0,0,[],[]
11110520,11111330,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-46.09,-36.67,[],0,0,[],[]
11111330,11112130,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-19.81,-13.73,[],0,0,[],[]
11112130,11112740,CHI,CHN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-19.1,-10.81,[],0,290,[],"[{'start': 11112.45, 'end': 11112.74}]"
11112740,11114560,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-14.16,-3.08,[],0,0,[],[]
11114560,11120070,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-29.91,-8.25,[],0,0,[],[]
11120070,11120930,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-44.41,-41.92,[],0,0,[],[]
11120930,11121970,NA,CXF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-42.5,-32.42,[],0,0,[],[]
11121970,11122920,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-44.31,-32.71,[],0,0,[],[]
11122920,11124040,NA,FAF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.13,[],0,0,[],[]
11124040,11128080,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.05,[],0,0,[],[]
11128080,11129080,NA,MAF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.66,-42.27,[],0,0,[],[]
11129080,11129980,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-48.24,-41.65,[],0,0,[],[]
11129980,11131330,NA,TVF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.21,-39.0,[],0,0,[],[]
11131330,11132510,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-44.71,-33.35,[],0,0,[],[]
11132510,11133430,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-43.17,-34.73,[],0,0,[],[]
11133430,11135170,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.86,-40.67,[],0,0,[],[]
11135170,11136070,NA,CXF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-47.93,-41.57,[],0,0,[],[]
11136070,11137380,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.21,[],0,0,[],[]
11137380,11138180,NA,NOF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-45.89,-36.23,[],0,0,[],[]
11138180,11142450,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-50.27,-29.89,[],0,0,[],[]
11142450,11143290,NA,FAF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-46.87,-37.52,[],0,0,[],[]
11143290,11145420,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-44.06,-25.06,[],0,0,[],[]
