segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36570,37370,NA,SIL,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-46.0,-33.28,[],0,0,[],[]
37370,39460,FEM,FAN,9.74,2,AICM,RC,0,NT,FH,0.0,0,-30.57,-23.07,[],0,0,[],[]
39460,40680,NA,SIL,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-52.63,-42.64,[],0,0,[],[]
40680,41540,NA,NOF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-48.02,-40.25,[],0,0,[],[]
41540,42540,FEM,FAN,2.34,2,AICM,RC,0,NT,FH,0.0,0,-34.88,-25.63,[],0,0,[],[]
42540,43650,NA,NOF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-43.89,-34.24,[],0,0,[],[]
43650,45540,MAL,MAN,6.48,2,AICM,RC,0,NT,FI,0.0,0,-32.9,-23.25,[],0,0,[],[]
45540,47440,FEM,FAN,9.13,2,AICM,RC,0,NT,FI,0.0,0,-35.91,-24.7,[],0,0,[],[]
47440,48240,NA,CXF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-45.38,-40.86,[],0,0,[],[]
48240,50270,FEM,FAN,7.14,2,AICM,RC,0,NT,FH,0.0,0,-34.03,-22.35,[],0,0,[],[]
50270,51800,NA,SIL,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-59.17,-52.19,[],0,0,[],[]
51800,52800,FEM,FAN,8.18,2,AICM,RC,0,NT,FH,0.0,0,-34.47,-23.8,[],0,0,[],[]
52800,53940,NA,SIL,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-55.01,-45.34,[],0,0,[],[]
53940,54940,NA,NOF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-41.6,-31.84,[],0,0,[],[]
54940,56230,MAL,MAN,4.17,2,AICM,RC,0,NT,FI,0.0,0,-31.36,-20.38,[],0,0,[],[]
56230,57110,NA,NOF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-51.64,-44.71,[],0,0,[],[]
57110,58040,NA,SIL,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-57.15,-51.78,[],0,0,[],[]
58040,62840,MAL,MAN,16.6,2,AICM,RC,0,NT,FH,0.0,0,-31.94,-21.53,[],0,0,[],[]
62840,63780,NA,NOF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-41.93,-25.67,[],0,0,[],[]
63780,64780,FEM,FAN,2.81,2,AICM,RC,0,NT,FI,0.0,0,-34.18,-24.87,[],0,0,[],[]
64780,65580,NA,NOF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-42.57,-32.27,[],0,0,[],[]
65580,66600,MAL,MAN,5.71,2,AICM,RC,0,TIMI,FI,0.0,0,-33.74,-24.64,[],0,0,[],[]
66600,68170,NA,SIL,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-52.37,-40.96,[],0,0,[],[]
68170,69450,NA,NOF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-49.24,-41.14,[],0,0,[],[]
69450,70050,CHI,CHN,0.0,2,AICM,RC,1,TIMR,FI,1.0,400,-23.55,-14.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 69.85, 'start': 69.45}]",0,0,[],[]
70050,72260,NA,NOF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-46.03,-35.32,[],0,0,[],[]
72260,73380,OCH,CXN,0.0,2,AICM,RC,1,NT,FI,0.0,0,-41.25,-32.51,[],0,0,[],[]
73380,74510,MAL,MAN,8.19,2,AICM,RC,1,NT,FI,0.0,0,-35.16,-28.55,[],0,0,[],[]
74510,76900,NA,SIL,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-47.26,-33.97,[],0,0,[],[]
76900,78330,MAL,MAN,3.77,2,AICM,RC,1,NT,FH,0.0,0,-37.66,-29.6,[],0,0,[],[]
78330,80010,NA,SIL,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-57.62,-47.75,[],0,0,[],[]
80010,81360,NA,OLF,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-48.51,-38.76,[],0,0,[],[]
81360,82530,FEM,FAN,1.03,2,AICM,RC,1,NT,FI,0.0,0,-32.83,-22.56,[],0,0,[],[]
82530,83530,MAL,MAN,6.81,2,AICM,RC,1,NT,FI,0.0,0,-35.08,-26.57,[],0,0,[],[]
83530,84530,FEM,FAN,4.56,2,AICM,RC,1,NT,FI,0.0,0,-32.93,-25.94,[],0,0,[],[]
84530,85530,NA,SIL,0.0,2,AICM,NA,NA,NA,NA,0.0,0,-57.32,-50.24,[],0,0,[],[]
85530,86930,FEM,FAN,5.63,2,AICM,EC,1,NT,FH,0.0,0,-33.35,-27.84,[],0,0,[],[]
86930,91640,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-56.76,-46.38,[],0,0,[],[]
91640,92240,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.77,-29.82,[],600,0,[],[]
92240,99800,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-51.03,-38.44,[],0,0,[],[]
99800,100400,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.69,-37.38,[],0,0,[],[]
100400,103170,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-57.21,-47.31,[],0,0,[],[]
103170,104170,FEM,FAN,1.61,3,AMF,BC,0,NT,FI,0.0,0,-47.89,-38.43,[],0,0,[],[]
104170,105030,NA,NOF,0.0,3,AMF,NA,NA,NA,NA,0.0,0,-52.62,-46.28,[],0,0,[],[]
105030,106070,MAL,MAN,2.85,3,AMF,RC,0,NT,FI,0.0,0,-38.6,-28.86,[],0,0,[],[]
106070,106970,NA,NOF,0.0,3,AMF,NA,NA,NA,NA,0.0,0,-52.64,-44.58,[],0,0,[],[]
106970,109210,FEM,FAN,8.43,3,AMF,RC,0,NT,FI,0.0,0,-32.66,-23.57,[],0,0,[],[]
109210,112070,MAL,MAN,9.96,3,AMF,RC,0,NT,FI,0.0,0,-28.05,-18.79,[],0,0,[],[]
112070,112870,NA,MAF,0.0,3,AMF,NA,NA,NA,NA,0.0,0,-44.32,-34.41,[],0,0,[],[]
112870,114500,MAL,MAN,7.7,3,AMF,EC,0,NT,FH,0.0,0,-23.59,-12.07,[],0,0,[],[]
114500,116560,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-21.9,-5.77,[],0,0,[],[]
116560,117990,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.36,-8.36,[],0,0,[],[]
117990,119540,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.86,-22.27,[],0,0,[],[]
119540,121030,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.45,-3.16,[],0,0,[],[]
121030,122080,CHI,CHN,0.0,4,CM,EC,0,NT,FI,1.0,1050,-14.2,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 122.08, 'start': 121.03}]",0,0,[],[]
122080,123700,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.77,-9.7,[],0,0,[],[]
123700,124520,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.54,-15.13,[],0,0,[],[]
124520,131620,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.08,-5.79,[],0,0,[],[]
131620,132620,MAL,MAN,3.04,5,AMM,BC,0,NT,FI,0.0,0,-17.38,-10.89,[],0,0,[],[]
132620,137560,NA,OLN,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-20.87,-2.5,[],0,0,[],[]
137560,138560,FEM,FAN,3.7,5,AMM,RC,0,NT,FI,0.0,0,-22.66,-9.08,[],0,0,[],[]
138560,139370,NA,NOF,0.0,5,AMM,NA,NA,NA,NA,0.0,0,-41.85,-28.0,[],0,0,[],[]
139370,140370,FEM,FAN,4.99,5,AMM,EC,0,NT,FH,0.0,0,-30.64,-20.71,[],0,0,[],[]
140370,141280,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.96,-32.77,[],0,0,[],[]
141280,142400,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.82,-30.87,[],0,0,[],[]
142400,143400,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.01,-27.7,[],0,0,[],[]
143400,144630,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.49,[],0,0,[],[]
144630,145630,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.61,-28.88,[],0,0,[],[]
145630,147120,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.86,-24.26,[],0,0,[],[]
147120,148670,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.57,-33.72,[],0,0,[],[]
148670,151080,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.74,-40.63,[],0,0,[],[]
151080,152080,FEM,FAN,0.42,6,AMF,BC,0,NT,FI,0.0,0,-32.59,-25.44,[],0,0,[],[]
152080,155340,MAL,MAN,10.9,6,AMF,RC,0,NT,FI,0.0,0,-23.36,-8.7,[],0,0,[],[]
155340,156940,FEM,FAN,4.27,6,AMF,RC,0,NT,FI,0.0,0,-18.56,-9.45,[],0,0,[],[]
156940,158470,NA,OLN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-23.51,-15.16,[],0,0,[],[]
158470,159470,MAL,MAN,6.15,6,AMF,RC,0,NT,FI,0.0,0,-27.43,-21.02,[],0,0,[],[]
159470,161200,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-48.28,-34.79,[],0,0,[],[]
161200,162310,MAL,MAN,6.4,6,AMF,RC,0,NT,FH,0.0,0,-22.17,-14.23,[],0,0,[],[]
162310,163560,NA,OLF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-43.18,-30.88,[],0,0,[],[]
163560,167000,MAL,MAN,13.37,6,AMF,RC,0,NT,FH,0.0,0,-28.6,-17.84,[],0,0,[],[]
167000,167600,NA,FAF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-35.66,-26.06,[],0,0,[],[]
167600,168750,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-47.19,-35.64,[],0,0,[],[]
168750,169750,FEM,FAN,3.94,6,AMF,RC,0,NT,FI,0.0,0,-29.94,-21.69,[],0,0,[],[]
169750,170610,NA,OLN,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-29.07,-19.56,[],0,0,[],[]
170610,171910,FEM,FAN,6.51,6,AMF,RC,0,NT,FH,0.0,0,-27.32,-18.27,[],0,0,[],[]
171910,172910,MAL,MAN,10.17,6,AMF,RC,0,NT,FI,0.0,0,-30.82,-23.46,[],0,0,[],[]
172910,173960,FEM,FAN,5.42,6,AMF,RC,0,NT,FI,0.0,0,-33.88,-27.24,[],0,0,[],[]
173960,175530,MAL,MAN,7.47,6,AMF,RC,0,NT,FI,0.0,0,-31.08,-19.01,[],0,0,[],[]
175530,176640,FEM,FAN,5.65,6,AMF,RC,0,NT,FI,0.0,0,-34.95,-25.59,[],0,0,[],[]
176640,177640,MAL,MAN,3.44,6,AMF,RC,0,NT,FI,0.0,0,-39.44,-31.23,[],0,0,[],[]
177640,179230,NA,NOF,0.0,6,AMF,NA,NA,NA,NA,0.0,0,-41.44,-29.68,[],0,0,[],[]
179230,180600,MAL,MAN,2.13,6,AMF,EC,0,NT,FH,0.0,0,-35.46,-23.97,[],0,0,[],[]
180600,187310,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.64,-25.94,[],0,0,[],[]
187310,188110,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.25,-39.66,[],0,0,[],[]
188110,189170,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.32,-24.08,[],0,0,[],[]
189170,190170,FEM,FAN,5.13,7,AICF,BC,0,NT,FI,0.0,0,-25.82,-17.83,[],0,0,[],[]
190170,191300,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-16.17,-5.7,[],0,0,[],[]
191300,192390,FEM,FAN,7.42,7,AICF,RC,0,NT,FH,0.0,0,-29.4,-20.27,[],0,0,[],[]
192390,193230,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-45.83,-40.02,[],0,0,[],[]
193230,194610,FEM,FAN,3.75,7,AICF,RC,0,TIFI,FH,0.0,0,-33.13,-23.01,[],0,0,[],[]
194610,195220,NA,CHF,0.0,7,AICF,RC,1,TIFR,FI,1.0,310,-36.5,-25.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 194.92, 'start': 194.73}]",0,0,[],[]
195220,196820,FEM,FAN,8.08,7,AICF,RC,1,TIFE,FI,0.0,0,-29.47,-22.4,[],0,0,[],[]
196820,198580,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-18.72,-6.13,[],0,0,[],[]
198580,199590,FEM,FAN,2.18,7,AICF,EC,1,NT,FH,0.0,0,-30.25,-15.7,[],0,0,[],[]
199590,202070,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.39,-28.43,[],0,0,[],[]
202070,202670,FEM,FAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.23,-28.59,[],600,0,[],[]
202670,204200,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.7,-31.94,[],0,0,[],[]
204200,205950,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.42,-18.92,[],0,0,[],[]
205950,206900,OCH,CXN,0.0,8,XIC,BC,0,NT,FI,0.0,0,-36.99,-32.98,[],0,0,[],[]
206900,208230,FEM,FAN,3.63,8,XIC,RC,0,NT,FI,0.0,0,-35.7,-25.8,[],0,0,[],[]
208230,209030,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-28.62,-13.73,[],0,0,[],[]
209030,210510,FEM,FAN,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-29.54,-23.29,[],1480,0,[],[]
210510,211130,FEM,FAN,4.17,8,XIC,RC,0,NT,FH,0.0,0,-24.28,-18.39,[],0,0,[],[]
211130,212510,FEM,FAN,7.57,8,XIC,RC,0,TIFI,FH,0.0,0,-29.17,-19.48,[],0,0,[],[]
212510,215800,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-37.45,-26.06,[],0,0,[],[]
215800,216440,CHI,CHN,0.0,8,XIC,RC,1,TIFR,FI,1.0,640,-30.31,-27.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 216.44, 'start': 215.8}]",0,0,[],[]
216440,217830,FEM,FAN,3.35,8,XIC,RC,1,TIFE,FI,0.0,0,-29.0,-23.39,[],0,0,[],[]
217830,218980,NA,NON,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-22.88,-11.38,[],0,0,[],[]
218980,220000,FEM,FAN,7.16,8,XIC,RC,1,NT,FH,0.0,0,-25.97,-20.43,[],0,0,[],[]
220000,221000,MAL,MAN,0.6,8,XIC,EC,1,NT,FI,0.0,0,-15.43,-3.79,[],0,0,[],[]
221000,228660,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.69,-19.87,[],0,0,[],[]
228660,229550,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.74,-38.28,[],0,0,[],[]
229550,230370,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.43,-47.53,[],0,0,[],[]
230370,231230,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.63,-47.15,[],0,0,[],[]
231230,232760,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.63,-45.83,[],0,0,[],[]
232760,233870,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.8,-45.68,[],0,0,[],[]
233870,234850,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.9,-34.1,[],0,0,[],[]
234850,237340,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.52,-47.43,[],0,0,[],[]
237340,238290,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.27,-43.11,[],0,0,[],[]
238290,239090,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-57.67,-49.36,[],0,0,[],[]
239090,239890,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.44,-40.99,[],0,0,[],[]
239890,241430,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-56.54,-50.83,[],0,0,[],[]
241430,242610,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.98,-32.46,[],0,0,[],[]
242610,243410,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.12,-41.92,[],0,0,[],[]
243410,245340,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.04,-32.93,[],0,0,[],[]
245340,246190,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.3,-47.27,[],0,0,[],[]
246190,246970,NA,CHF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.39,-42.07,[],0,780,[],"[{'start': 246.19, 'end': 246.97}]"
246970,247790,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.64,-12.26,[],0,0,[],[]
247790,248610,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.63,-15.2,[],0,0,[],[]
248610,250010,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.86,-3.8,[],0,0,[],[]
250010,251540,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.2,-39.03,[],0,0,[],[]
251540,252680,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.54,-42.42,[],0,0,[],[]
252680,254260,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.59,-44.71,[],0,0,[],[]
254260,255500,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.46,-26.23,[],1240,0,[],[]
255500,256500,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.97,-29.99,[],1000,0,[],[]
256500,257300,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.67,-39.38,[],0,0,[],[]
257300,258210,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-39.47,-35.74,[],0,0,[],[]
258210,259460,FEM,FAN,0.51,9,XIOCA,RC,0,NT,FI,0.0,0,-41.62,-31.43,[],0,0,[],[]
259460,260270,NA,OLF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-38.45,-24.74,[],0,0,[],[]
260270,261370,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-30.36,-15.71,[],0,0,[],[]
261370,262420,FEM,FAN,5.68,9,XIOCA,RC,0,NT,FH,0.0,0,-38.47,-31.25,[],0,0,[],[]
262420,263870,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-50.6,-39.58,[],0,0,[],[]
263870,265760,FEM,FAN,7.87,9,XIOCA,RC,0,NT,FH,0.0,0,-27.09,-21.93,[],0,0,[],[]
265760,266640,FEM,FAN,0.32,9,XIOCA,RC,0,NT,FH,0.0,0,-27.05,-24.61,[],0,0,[],[]
266640,267960,FEM,FAN,7.78,9,XIOCA,RC,0,NT,FH,0.0,0,-28.16,-21.94,[],0,0,[],[]
267960,268950,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-58.86,-50.89,[],0,0,[],[]
268950,270490,FEM,FAN,5.29,9,XIOCA,EC,0,NT,FH,0.0,0,-32.02,-24.64,[],0,0,[],[]
270490,273500,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-57.27,-46.35,[],0,0,[],[]
273500,274330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.71,-34.43,[],0,0,[],[]
274330,276990,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.97,-36.44,[],0,0,[],[]
276990,279480,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.63,-14.72,[],0,0,[],[]
279480,280280,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.11,-4.14,[],0,0,[],[]
280280,284230,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.98,-9.96,[],0,0,[],[]
284230,286060,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.4,-4.78,[],0,0,[],[]
286060,288910,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.22,-20.51,[],0,0,[],[]
288910,290120,FEM,FAN,5.27,10,AICF,BC,0,TIFI,FI,0.0,0,-29.6,-21.1,[],0,0,[],[]
290120,290930,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-39.15,-26.19,[],0,0,[],[]
290930,291930,FEM,FAN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-34.97,-25.36,[],1000,0,[],[]
291930,292970,CHI,CHN,0.0,10,AICF,RC,1,TIFR,FI,2.0,650,-33.8,-24.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 292.24, 'start': 292.07}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 292.97, 'start': 292.63}]",0,0,[],[]
292970,293770,FEM,FAN,2.82,10,AICF,RC,1,TIFE,FI,0.0,0,-31.86,-23.9,[],0,0,[],[]
293770,294800,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-46.36,-37.11,[],0,0,[],[]
294800,296210,FEM,FAN,5.62,10,AICF,RC,1,NT,FH,0.0,0,-33.73,-25.34,[],0,0,[],[]
296210,299960,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-41.26,-22.55,[],0,0,[],[]
