segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4009060,4010100,NA,SIL,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-44.24,-35.18,[],0,0,[],[]
4010100,4011200,CHI,CHN,0.0,146,AICM,RC,1,NT,FI,2.0,760,-23.99,-16.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4010.6, 'start': 4010.1}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4011.2, 'start': 4010.94}]",0,0,[],[]
4011200,4012250,MAL,MAN,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-27.17,-16.45,[],1050,0,[],[]
4012250,4013050,NA,SIL,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-46.24,-39.18,[],0,0,[],[]
4013050,4014740,NA,NOF,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-40.32,-26.39,[],0,0,[],[]
4014740,4015600,OCH,CXN,0.0,146,AICM,RC,1,NT,FI,0.0,0,-21.27,-8.76,[],0,0,[],[]
4015600,4016770,CHI,CHN,0.0,146,AICM,RC,1,TIMI,FI,2.0,700,-22.83,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4015.84, 'start': 4015.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4016.77, 'start': 4016.31}]",0,0,[],[]
4016770,4017960,MAL,MAN,3.46,146,AICM,RC,2,TIMR,FI,0.0,0,-25.9,-15.11,[],0,0,[],[]
4017960,4018790,NA,NOF,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-45.22,-37.41,[],0,0,[],[]
4018790,4019590,NA,OLN,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-22.16,-12.03,[],0,0,[],[]
4019590,4020590,MAL,MAN,4.97,146,AICM,RC,2,NT,FH,0.0,0,-22.6,-14.92,[],0,0,[],[]
4020590,4021530,CHI,CHN,0.0,146,AICM,RC,2,TIMI,FI,2.0,500,-19.06,-11.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4020.72, 'start': 4020.59}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4021.53, 'start': 4021.16}]",0,0,[],[]
4021530,4022330,NA,NOF,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-44.47,-38.48,[],0,0,[],[]
4022330,4023750,MAL,MAN,4.87,146,AICM,RC,3,TIMR,FI,0.0,0,-23.78,-15.45,[],0,0,[],[]
4023750,4024760,OCH,CXN,0.0,146,AICM,RC,3,NT,FI,0.0,0,-17.06,-10.75,[],0,0,[],[]
4024760,4026000,NA,OLN,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-29.66,-21.56,[],0,0,[],[]
4026000,4026840,NA,NON,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-35.12,-23.74,[],0,0,[],[]
4026840,4028580,MAL,MAN,7.73,146,AICM,RC,3,TIMI,FI,0.0,0,-24.27,-15.35,[],0,0,[],[]
4028580,4030100,CHI,CHN,0.0,146,AICM,RC,4,TIMR,FI,2.0,1130,-18.92,-10.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4028.71, 'start': 4028.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4030.1, 'start': 4029.1}]",0,0,[],[]
4030100,4035100,MAL,MAN,16.68,146,AICM,RC,4,TIME,FI,0.0,0,-22.14,-11.99,[],0,0,[],[]
4035100,4036000,NA,NOF,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-40.83,-32.23,[],0,0,[],[]
4036000,4037250,NA,MAF,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-43.7,-36.05,[],0,0,[],[]
4037250,4039250,NA,SIL,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-46.16,-37.65,[],0,0,[],[]
4039250,4040270,MAL,MAN,2.51,146,AICM,RC,4,NT,FH,0.0,0,-20.21,-11.99,[],0,0,[],[]
4040270,4041070,NA,SIL,0.0,146,AICM,NA,NA,NA,NA,0.0,0,-47.88,-44.18,[],0,0,[],[]
4041070,4042520,MAL,MAN,8.16,146,AICM,EC,4,NT,FH,0.0,0,-19.99,-14.73,[],0,0,[],[]
4042520,4044940,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-46.15,-35.51,[],0,0,[],[]
4044940,4045940,NA,MAF,0.0,147,pause,NA,NA,NA,NA,0.0,0,-30.62,-18.22,[],0,0,[],[]
4045940,4047930,NA,SIL,0.0,147,pause,NA,NA,NA,NA,0.0,0,-45.78,-41.28,[],0,0,[],[]
4047930,4048930,MAL,MAN,2.33,147,AICM,BC,0,TIMI,FI,0.0,0,-27.8,-22.26,[],0,0,[],[]
4048930,4049840,NA,NOF,0.0,147,AICM,NA,NA,NA,NA,0.0,0,-45.81,-42.32,[],0,0,[],[]
4049840,4050840,CHI,CHN,0.0,147,AICM,RC,1,TIMR,FI,1.0,770,-19.76,-10.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4050.61, 'start': 4050.02}]",0,0,[],[]
4050840,4053330,MAL,MAN,8.55,147,AICM,RC,1,TIMI,FI,0.0,0,-21.53,-7.87,[],0,0,[],[]
4053330,4054510,CHI,CHN,0.0,147,AICM,RC,2,TIMR,FI,1.0,490,-20.28,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4054.51, 'start': 4054.02}]",0,0,[],[]
4054510,4055390,NA,NOF,0.0,147,AICM,NA,NA,NA,NA,0.0,0,-43.47,-38.48,[],0,0,[],[]
4055390,4056460,OCH,CXN,0.0,147,AICM,RC,2,NT,FI,0.0,0,-21.68,-13.33,[],0,0,[],[]
4056460,4058110,MAL,MAN,7.86,147,AICM,RC,2,NT,FI,0.0,0,-25.51,-19.1,[],0,0,[],[]
4058110,4058910,NA,NOF,0.0,147,AICM,NA,NA,NA,NA,0.0,0,-43.36,-35.36,[],0,0,[],[]
4058910,4059920,FEM,FAN,1.17,147,AICM,RC,2,NT,FI,0.0,0,-27.46,-15.5,[],0,0,[],[]
4059920,4061030,FEM,FAN,2.67,147,AICM,RC,2,NT,FH,0.0,0,-25.39,-16.36,[],0,0,[],[]
4061030,4062240,MAL,MAN,0.39,147,AICM,RC,2,NT,FI,0.0,0,-33.84,-20.53,[],0,0,[],[]
4062240,4063240,FEM,FAN,4.3,147,AICM,RC,2,NT,FI,0.0,0,-23.93,-13.28,[],0,0,[],[]
4063240,4064040,NA,NOF,0.0,147,AICM,NA,NA,NA,NA,0.0,0,-43.39,-36.83,[],0,0,[],[]
4064040,4065090,MAL,MAN,5.0,147,AICM,RC,2,NT,FI,0.0,0,-30.38,-20.88,[],0,0,[],[]
4065090,4065890,NA,OLN,0.0,147,AICM,NA,NA,NA,NA,0.0,0,-33.06,-22.11,[],0,0,[],[]
4065890,4067610,NA,NON,0.0,147,AICM,NA,NA,NA,NA,0.0,0,-32.67,-13.94,[],0,0,[],[]
4067610,4068640,NA,OLN,0.0,147,AICM,NA,NA,NA,NA,0.0,0,-28.45,-18.71,[],0,0,[],[]
4068640,4069660,MAL,MAN,4.74,147,AICM,RC,2,NT,FH,0.0,0,-33.97,-26.85,[],0,0,[],[]
4069660,4070750,FEM,FAN,2.33,147,AICM,RC,2,NT,FI,0.0,0,-34.59,-22.67,[],0,0,[],[]
4070750,4071410,OCH,CXN,0.0,147,AICM,RC,2,NT,FI,0.0,0,-21.7,-15.01,[],0,0,[],[]
4071410,4072210,NA,TVF,0.0,147,AICM,NA,NA,NA,NA,0.0,0,-43.26,-39.54,[],0,0,[],[]
4072210,4073220,MAL,MAN,3.19,147,AICM,EC,2,NT,FI,0.0,0,-36.49,-27.6,[],0,0,[],[]
4073220,4074480,NA,NOF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-27.1,-6.6,[],0,0,[],[]
4074480,4078600,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.76,[],0,0,[],[]
4078600,4079610,NA,MAF,0.0,148,pause,NA,NA,NA,NA,0.0,0,-38.08,-33.46,[],0,0,[],[]
4079610,4081090,NA,SIL,0.0,148,pause,NA,NA,NA,NA,0.0,0,-43.93,-39.12,[],0,0,[],[]
4081090,4081970,CHI,CHN,0.0,148,CIC,BC,0,NT,FI,1.0,350,-22.21,-12.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4081.44, 'start': 4081.09}]",0,0,[],[]
4081970,4082830,NA,NOF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-44.11,-38.21,[],0,0,[],[]
4082830,4083690,NA,OLF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-35.83,-24.21,[],0,0,[],[]
4083690,4084310,CHI,CHN,0.0,148,CIC,RC,0,NT,FH,1.0,360,-21.11,-10.06,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4084.05, 'start': 4083.69}]",0,0,[],[]
4084310,4085580,NA,NOF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-41.4,-37.3,[],0,0,[],[]
4085580,4086380,NA,OLN,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-23.67,-9.7,[],0,0,[],[]
4086380,4087300,NA,NOF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-36.53,-22.1,[],0,0,[],[]
4087300,4088120,OCH,CXN,0.0,148,CIC,RC,0,NT,FI,0.0,0,-30.4,-22.82,[],0,0,[],[]
4088120,4089130,NA,OLN,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-26.76,-10.32,[],0,0,[],[]
4089130,4090150,MAL,MAN,5.27,148,CIC,RC,0,TIMI,FI,0.0,0,-36.12,-29.8,[],0,0,[],[]
4090150,4091210,CHI,CHN,0.0,148,CIC,RC,1,TIMR,FI,1.0,490,-17.4,-5.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4090.64, 'start': 4090.26}]",0,0,[],[]
4091210,4092160,NA,NOF,0.0,148,CIC,NA,NA,NA,NA,0.0,0,-42.57,-36.29,[],0,0,[],[]
4092160,4092850,CHI,CHN,0.0,148,CIC,EC,1,NT,FH,1.0,410,-25.67,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4092.57, 'start': 4092.16}]",0,0,[],[]
4092850,4093810,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-42.04,-32.82,[],0,0,[],[]
4093810,4094610,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-32.27,-24.28,[],0,0,[],[]
4094610,4096590,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-39.81,-23.53,[],0,0,[],[]
4096590,4097610,NA,OLN,0.0,149,pause,NA,NA,NA,NA,0.0,0,-33.48,-24.51,[],0,0,[],[]
4097610,4098730,NA,NOF,0.0,149,pause,NA,NA,NA,NA,0.0,0,-41.65,-32.31,[],0,0,[],[]
4098730,4099460,CHI,CHN,0.0,149,CIC,BC,0,NT,FI,1.0,730,-25.05,-11.33,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4099.46, 'start': 4098.73}]",0,0,[],[]
4099460,4104340,NA,NOF,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-29.84,-9.48,[],0,0,[],[]
4104340,4105900,CHI,CHN,0.0,149,CIC,RC,0,TIMI,FH,2.0,1210,-19.22,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4105.26, 'start': 4104.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4105.9, 'start': 4105.61}]",0,0,[],[]
4105900,4106710,MAL,MAN,0.68,149,CIC,RC,1,TIMR,FI,0.0,0,-27.97,-17.33,[],0,0,[],[]
4106710,4107640,NA,NON,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-24.89,-7.03,[],0,0,[],[]
4107640,4108240,OCH,CXN,0.0,149,CIC,RC,1,NT,FI,0.0,0,-27.51,-20.75,[],0,0,[],[]
4108240,4110250,NA,OLN,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-18.3,-2.69,[],0,0,[],[]
4110250,4110980,CHI,CHN,0.0,149,CIC,RC,1,NT,FI,1.0,730,-16.42,-4.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4110.98, 'start': 4110.25}]",0,0,[],[]
4110980,4112300,NA,NOF,0.0,149,CIC,NA,NA,NA,NA,0.0,0,-36.14,-18.12,[],0,0,[],[]
4112300,4112900,CHI,CHN,0.0,149,CIC,EC,1,NT,FH,1.0,600,-11.97,-4.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4112.9, 'start': 4112.43}]",0,0,[],[]
4112900,4113700,NA,OLN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-16.63,-5.55,[],0,0,[],[]
4113700,4114320,FEM,FAN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-29.17,-23.95,[],620,0,[],[]
4114320,4115320,NA,MAF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-33.55,-20.8,[],0,0,[],[]
4115320,4116220,NA,NON,0.0,150,pause,NA,NA,NA,NA,0.0,0,-15.23,-3.89,[],0,0,[],[]
4116220,4116820,CHI,CHN,0.0,150,pause,NA,NA,NA,NA,0.0,0,-24.05,-11.12,[],0,430,"[{'start': 4116.22, 'end': 4116.5}]","[{'start': 4116.5, 'end': 4116.65}]"
4116820,4122080,NA,NOF,0.0,150,pause,NA,NA,NA,NA,0.0,0,-36.44,-22.31,[],0,0,[],[]
4122080,4122850,CHI,CHN,0.0,150,CIC,BC,0,NT,FI,1.0,390,-20.41,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4122.47, 'start': 4122.08}]",0,0,[],[]
4122850,4123810,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-40.07,-29.16,[],0,0,[],[]
4123810,4124690,CHI,CHN,0.0,150,CIC,RC,0,NT,FH,1.0,880,-21.35,-10.51,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4124.69, 'start': 4123.81}]",0,0,[],[]
4124690,4125500,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-38.58,-26.71,[],0,0,[],[]
4125500,4126120,CHI,CHN,0.0,150,CIC,RC,0,NT,FH,1.0,390,-21.79,-12.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4125.89, 'start': 4125.5}]",0,0,[],[]
4126120,4126920,NA,OLN,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-33.15,-20.36,[],0,0,[],[]
4126920,4127560,CHI,CHN,0.0,150,CIC,RC,0,NT,FH,1.0,640,-30.82,-24.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4127.56, 'start': 4126.92}]",0,0,[],[]
4127560,4129010,NA,MAF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-40.02,-31.12,[],0,0,[],[]
4129010,4129610,CHI,CHN,0.0,150,CIC,RC,0,NT,FH,1.0,600,-32.06,-23.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4129.61, 'start': 4129.13}]",0,0,[],[]
4129610,4130410,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-40.98,-37.44,[],0,0,[],[]
4130410,4131010,CHI,CHN,0.0,150,CIC,RC,0,NT,FH,1.0,460,-29.76,-20.41,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4130.87, 'start': 4130.41}]",0,0,[],[]
4131010,4132790,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-41.77,-37.29,[],0,0,[],[]
4132790,4133410,CHI,CHN,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-26.65,-16.67,[],0,420,"[{'start': 4132.79, 'end': 4133.21}]",[]
4133410,4134210,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-36.48,-25.43,[],0,0,[],[]
4134210,4134810,CHI,CHN,0.0,150,CIC,RC,0,TIMI,FH,1.0,600,-16.23,-12.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4134.81, 'start': 4134.21}]",0,0,[],[]
4134810,4135810,MAL,MAN,2.6,150,CIC,RC,1,TIMR,FI,0.0,0,-32.41,-22.62,[],0,0,[],[]
4135810,4136770,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-43.59,-32.62,[],0,0,[],[]
4136770,4137450,CHI,CHN,0.0,150,CIC,RC,1,TIME,FI,1.0,230,-29.46,-19.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4137.0, 'start': 4136.77}]",0,0,[],[]
4137450,4138250,NA,SIL,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-44.19,-40.35,[],0,0,[],[]
4138250,4139050,NA,NOF,0.0,150,CIC,NA,NA,NA,NA,0.0,0,-41.78,-32.21,[],0,0,[],[]
4139050,4139710,CHI,CHN,0.0,150,CIC,EC,1,NT,FH,1.0,240,-25.31,-18.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4139.29, 'start': 4139.05}]",0,0,[],[]
4139710,4143810,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-32.77,-15.23,[],0,0,[],[]
4143810,4144610,NA,OLN,0.0,151,pause,NA,NA,NA,NA,0.0,0,-29.23,-15.83,[],0,0,[],[]
4144610,4145410,NA,NOF,0.0,151,pause,NA,NA,NA,NA,0.0,0,-38.92,-33.69,[],0,0,[],[]
4145410,4146190,CHI,CHN,0.0,151,CIC,BC,0,NT,FI,1.0,780,-15.48,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4146.19, 'start': 4145.41}]",0,0,[],[]
4146190,4146990,FEM,FAN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-37.9,-24.63,[],800,0,[],[]
4146990,4147630,CHI,CHN,0.0,151,CIC,RC,0,NT,FH,1.0,640,-16.82,-11.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4147.63, 'start': 4146.99}]",0,0,[],[]
4147630,4148430,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-43.42,-31.9,[],0,0,[],[]
4148430,4149150,CHI,CHN,0.0,151,CIC,RC,0,TIMI,FH,1.0,720,-14.96,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4149.15, 'start': 4148.43}]",0,0,[],[]
4149150,4150240,MAL,MAN,2.11,151,CIC,RC,1,TIMR,FI,0.0,0,-36.42,-28.71,[],0,0,[],[]
4150240,4151350,CHI,CHN,0.0,151,CIC,RC,1,TIMI,FI,1.0,1110,-24.36,-16.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4151.35, 'start': 4150.35}]",0,0,[],[]
4151350,4152320,NA,OLN,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-29.01,-22.05,[],0,0,[],[]
4152320,4153320,MAL,MAN,12.85,151,CIC,RC,2,TIMR,FI,0.0,0,-29.91,-22.11,[],0,0,[],[]
4153320,4154550,NA,SIL,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-43.22,-39.64,[],0,0,[],[]
4154550,4155360,NA,NOF,0.0,151,CIC,NA,NA,NA,NA,0.0,0,-41.81,-36.19,[],0,0,[],[]
4155360,4156250,CHI,CHN,0.0,151,CIC,RC,2,TIMI,FI,1.0,890,-15.93,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4156.25, 'start': 4155.36}]",0,0,[],[]
