segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1409230,1410140,OCH,CXN,0.0,53,XIC,BC,0,NT,FI,0.0,0,-33.19,-22.99,[],0,0,[],[]
1410140,1411310,NA,FAF,0.0,53,XIC,NA,NA,NA,NA,0.0,0,-20.74,-7.47,[],0,0,[],[]
1411310,1412110,NA,OLN,0.0,53,XIC,NA,NA,NA,NA,0.0,0,-33.57,-20.58,[],0,0,[],[]
1412110,1412910,NA,NOF,0.0,53,XIC,NA,NA,NA,NA,0.0,0,-36.28,-24.81,[],0,0,[],[]
1412910,1413710,MAL,MAN,1.8,53,XIC,RC,0,TIMI,FI,0.0,0,-36.43,-23.03,[],0,0,[],[]
1413710,1415550,CHI,CHN,0.0,53,XIC,RC,1,TIMR,FI,1.0,1840,-18.42,-10.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1415.55, 'start': 1413.71}]",0,0,[],[]
1415550,1416550,MAL,MAN,5.37,53,XIC,RC,1,TIME,FI,0.0,0,-25.84,-19.95,[],0,0,[],[]
1416550,1420120,FEM,FAN,15.61,53,XIC,RC,1,NT,FI,0.0,0,-26.35,-19.3,[],0,0,[],[]
1420120,1421040,OCH,CXN,0.0,53,XIC,RC,1,NT,FI,0.0,0,-31.45,-25.05,[],0,0,[],[]
1421040,1422370,OCH,CXN,0.0,53,XIC,RC,1,NT,FH,0.0,0,-28.33,-23.62,[],0,0,[],[]
1422370,1423390,MAL,MAN,10.07,53,XIC,RC,1,NT,FI,0.0,0,-32.79,-26.24,[],0,0,[],[]
1423390,1424200,OCH,CXN,0.0,53,XIC,RC,1,NT,FI,0.0,0,-35.33,-30.09,[],0,0,[],[]
1424200,1425200,MAL,MAN,4.87,53,XIC,RC,1,NT,FI,0.0,0,-29.65,-23.26,[],0,0,[],[]
1425200,1426110,NA,SIL,0.0,53,XIC,NA,NA,NA,NA,0.0,0,-36.54,-30.51,[],0,0,[],[]
1426110,1428020,MAL,MAN,5.61,53,XIC,RC,1,NT,FH,0.0,0,-26.62,-11.24,[],0,0,[],[]
1428020,1429330,NA,MAF,0.0,53,XIC,NA,NA,NA,NA,0.0,0,-32.1,-26.13,[],0,0,[],[]
1429330,1430700,MAL,MAN,4.94,53,XIC,RC,1,TIMI,FH,0.0,0,-27.04,-22.09,[],0,0,[],[]
1430700,1431300,CHI,CHN,0.0,53,XIC,RC,2,TIMR,FI,1.0,600,-19.72,-13.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1431.3, 'start': 1430.82}]",0,0,[],[]
1431300,1432470,OCH,CXN,0.0,53,XIC,RC,2,NT,FI,0.0,0,-30.05,-24.5,[],0,0,[],[]
1432470,1433470,MAL,MAN,3.73,53,XIC,RC,2,NT,FI,0.0,0,-29.33,-24.21,[],0,0,[],[]
1433470,1434390,NA,TVF,0.0,53,XIC,NA,NA,NA,NA,0.0,0,-33.64,-30.71,[],0,0,[],[]
1434390,1435400,OCH,CXN,0.0,53,XIC,RC,2,NT,FI,0.0,0,-30.3,-24.68,[],0,0,[],[]
1435400,1436210,NA,MAF,0.0,53,XIC,NA,NA,NA,NA,0.0,0,-29.17,-25.88,[],0,0,[],[]
1436210,1437500,MAL,MAN,7.08,53,XIC,RC,2,NT,FI,0.0,0,-28.73,-25.34,[],0,0,[],[]
1437500,1438390,OCH,CXN,0.0,53,XIC,EC,2,NT,FI,0.0,0,-34.63,-28.64,[],0,0,[],[]
1438390,1439390,NA,TVN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.83,-30.89,[],0,0,[],[]
1439390,1451130,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.43,-7.42,[],0,0,[],[]
1451130,1452640,NA,TVN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-31.84,-27.91,[],0,0,[],[]
1452640,1455570,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-33.55,-27.67,[],0,0,[],[]
1455570,1456600,NA,TVN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-33.66,-28.4,[],0,0,[],[]
1456600,1457410,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-31.07,-24.98,[],0,0,[],[]
1457410,1461200,NA,TVN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-29.44,-22.01,[],0,0,[],[]
1461200,1462410,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-29.58,-17.45,[],0,0,[],[]
1462410,1464000,NA,TVN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-32.15,-25.52,[],0,0,[],[]
1464000,1464800,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.67,-22.86,[],0,0,[],[]
1464800,1471520,NA,TVN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-28.31,-20.69,[],0,0,[],[]
1471520,1474170,NA,TVN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-31.49,-23.06,[],0,0,[],[]
1474170,1475220,FEM,FAN,4.03,54,AMF,EC,0,NT,FI,0.0,0,-32.65,-27.02,[],0,0,[],[]
1475220,1484070,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-29.51,-20.18,[],0,0,[],[]
1484070,1484870,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-22.77,-12.46,[],0,0,[],[]
1484870,1485880,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-26.49,-17.46,[],0,0,[],[]
1485880,1486740,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-23.41,-12.73,[],0,0,[],[]
1486740,1487820,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-28.16,-19.69,[],0,0,[],[]
1487820,1488620,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-28.2,-19.42,[],0,0,[],[]
1488620,1495000,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-28.69,-18.64,[],0,0,[],[]
1495000,1495800,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-31.28,-25.52,[],0,0,[],[]
1495800,1527530,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-29.58,-13.85,[],0,0,[],[]
1527530,1528850,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-39.15,-32.64,[],0,0,[],[]
1528850,1530130,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.45,[],0,0,[],[]
1530130,1531120,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-26.29,-20.89,[],0,0,[],[]
1531120,1534690,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-26.99,-19.38,[],0,0,[],[]
1534690,1535510,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-23.83,-18.05,[],0,0,[],[]
1535510,1537510,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-26.8,-20.78,[],0,0,[],[]
1537510,1540390,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-28.16,-21.3,[],0,0,[],[]
1540390,1541210,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-30.29,-26.03,[],0,0,[],[]
1541210,1544300,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-30.58,-23.33,[],0,0,[],[]
1544300,1544900,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-29.99,-23.91,[],0,0,[],[]
1544900,1546700,NA,TVN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-31.89,-25.18,[],0,0,[],[]
1546700,1549180,NA,SIL,0.0,55,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.14,[],0,0,[],[]
1549180,1550200,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-35.0,-27.41,[],0,0,[],[]
1550200,1551410,OCH,CXN,0.0,55,XM,BC,0,NT,FI,0.0,0,-27.12,-21.05,[],0,0,[],[]
1551410,1552010,CHI,CHN,0.0,55,XM,NA,NA,NA,NA,0.0,0,-20.19,-15.12,[],0,600,"[{'start': 1551.41, 'end': 1552.01}]",[]
1552010,1552810,OCH,CXN,0.0,55,XM,EC,0,NT,FH,0.0,0,-20.8,-15.32,[],0,0,[],[]
1552810,1553810,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-24.85,-17.11,[],0,0,[],[]
1553810,1555000,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-21.46,-13.43,[],0,0,[],[]
1555000,1557220,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-17.18,-10.19,[],0,0,[],[]
1557220,1558460,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-20.76,-13.01,[],0,0,[],[]
1558460,1559630,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.73,-17.74,[],0,0,[],[]
1559630,1560430,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-22.41,-12.84,[],0,0,[],[]
1560430,1561790,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-20.01,-12.18,[],0,0,[],[]
1561790,1563090,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-21.81,-13.34,[],0,0,[],[]
1563090,1564090,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.21,-17.12,[],0,0,[],[]
1564090,1565400,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-22.57,-16.21,[],0,0,[],[]
1565400,1566410,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-22.73,-14.62,[],0,0,[],[]
1566410,1567240,NA,TVF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-17.03,-10.86,[],0,0,[],[]
1567240,1569130,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-17.29,-9.17,[],0,0,[],[]
1569130,1569950,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-16.3,-7.55,[],0,0,[],[]
1569950,1571120,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-22.6,-10.99,[],0,0,[],[]
1571120,1572120,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-21.71,-14.6,[],0,0,[],[]
1572120,1573550,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-20.34,-10.18,[],0,0,[],[]
1573550,1574550,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-24.48,-17.5,[],0,0,[],[]
1574550,1577450,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.78,-15.61,[],0,0,[],[]
1577450,1580910,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-30.43,-22.28,[],0,0,[],[]
1580910,1582230,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-29.58,-21.86,[],0,0,[],[]
1582230,1583230,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-34.54,-28.53,[],0,0,[],[]
1583230,1586560,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.95,-32.55,[],0,0,[],[]
1586560,1587560,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-37.86,-34.3,[],0,0,[],[]
1587560,1590940,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-38.04,-29.14,[],0,0,[],[]
1590940,1592890,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-31.06,-22.01,[],0,0,[],[]
1592890,1593690,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-26.74,-21.89,[],0,0,[],[]
1593690,1594710,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-28.99,-21.82,[],0,0,[],[]
1594710,1595510,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-30.04,-24.18,[],0,0,[],[]
1595510,1596880,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-28.38,-19.52,[],0,0,[],[]
1596880,1597740,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-30.06,-23.9,[],0,0,[],[]
1597740,1598740,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-29.34,-24.09,[],0,0,[],[]
1598740,1600550,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-27.97,-22.53,[],0,0,[],[]
1600550,1602130,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-28.83,-21.93,[],0,0,[],[]
1602130,1602930,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-29.49,-24.93,[],0,0,[],[]
1602930,1604360,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-27.06,-15.37,[],0,0,[],[]
1604360,1605160,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-27.79,-22.58,[],0,0,[],[]
1605160,1606300,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-25.69,-16.25,[],0,0,[],[]
1606300,1607300,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.3,-15.27,[],0,0,[],[]
1607300,1608950,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.28,-14.02,[],0,0,[],[]
1608950,1609750,NA,TVF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-16.24,-9.26,[],0,0,[],[]
1609750,1612360,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-28.0,-14.0,[],0,0,[],[]
1612360,1615680,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-25.86,-17.29,[],0,0,[],[]
1615680,1616480,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-25.36,-16.27,[],0,0,[],[]
1616480,1617510,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-20.55,-14.1,[],0,0,[],[]
1617510,1619440,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-27.09,-19.87,[],0,0,[],[]
1619440,1620650,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-37.35,-28.54,[],0,0,[],[]
1620650,1621690,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-32.07,-25.67,[],0,0,[],[]
1621690,1622600,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-27.16,-22.76,[],0,0,[],[]
1622600,1624720,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-24.54,-18.82,[],0,0,[],[]
1624720,1625520,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.11,-15.43,[],0,0,[],[]
1625520,1626830,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-20.48,-13.36,[],0,0,[],[]
1626830,1627830,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-21.94,-13.9,[],0,0,[],[]
1627830,1629550,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-22.7,-15.98,[],0,0,[],[]
1629550,1631230,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-20.58,-14.55,[],0,0,[],[]
1631230,1633530,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-21.86,-14.83,[],0,0,[],[]
1633530,1634810,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.61,-17.36,[],0,0,[],[]
1634810,1636140,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-19.44,-10.26,[],0,0,[],[]
1636140,1638500,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-21.2,-10.77,[],0,0,[],[]
1638500,1641070,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-22.55,-16.14,[],0,0,[],[]
1641070,1642040,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-25.41,-18.87,[],0,0,[],[]
1642040,1644440,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-26.21,-19.2,[],0,0,[],[]
1644440,1645300,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-28.1,-20.9,[],0,0,[],[]
1645300,1647640,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-30.39,-21.0,[],0,0,[],[]
1647640,1648440,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-24.03,-14.82,[],0,0,[],[]
1648440,1649710,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-25.17,-19.62,[],0,0,[],[]
1649710,1654450,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-22.49,-12.25,[],0,0,[],[]
1654450,1655250,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-22.57,-17.16,[],0,0,[],[]
1655250,1659310,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-21.55,-9.14,[],0,0,[],[]
1659310,1660990,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-18.91,-9.74,[],0,0,[],[]
1660990,1662350,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-25.06,-19.41,[],0,0,[],[]
1662350,1663420,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-24.04,-19.12,[],0,0,[],[]
1663420,1664420,NA,TVN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-23.72,-16.5,[],0,0,[],[]
1664420,1665220,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-27.62,-20.79,[],0,0,[],[]
1665220,1666120,NA,TVF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-28.01,-15.15,[],0,0,[],[]
1666120,1672890,NA,SIL,0.0,56,pause,NA,NA,NA,NA,0.0,0,-39.68,-25.94,[],0,0,[],[]
1672890,1673490,CHI,CHN,0.0,56,CM,BC,0,NT,FI,1.0,350,-23.34,-17.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1673.24, 'start': 1672.89}]",0,0,[],[]
1673490,1676150,NA,SIL,0.0,56,CM,NA,NA,NA,NA,0.0,0,-39.84,-28.7,[],0,0,[],[]
1676150,1676750,CHI,CHN,0.0,56,CM,RC,0,NT,FH,1.0,320,-28.82,-22.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1676.47, 'start': 1676.15}]",0,0,[],[]
1676750,1678420,NA,SIL,0.0,56,CM,NA,NA,NA,NA,0.0,0,-41.22,-31.14,[],0,0,[],[]
1678420,1679020,CHI,CHN,0.0,56,CM,EC,0,NT,FH,1.0,440,-25.51,-18.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1678.86, 'start': 1678.66}]",0,0,[],[]
1679020,1680290,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.25,[],0,0,[],[]
1680290,1683280,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-33.15,-14.48,[],0,0,[],[]
1683280,1684140,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-24.71,-10.4,[],0,0,[],[]
1684140,1685090,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-23.31,-7.39,[],0,0,[],[]
1685090,1686610,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-28.0,-10.02,[],0,0,[],[]
1686610,1687610,NA,TVF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-35.87,-23.43,[],0,0,[],[]
1687610,1689380,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-29.44,-14.06,[],0,0,[],[]
1689380,1690420,NA,TVF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-27.97,-12.67,[],0,0,[],[]
1690420,1691550,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-35.22,-22.83,[],0,0,[],[]
1691550,1693310,NA,TVF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-25.75,-8.71,[],0,0,[],[]
1693310,1694930,NA,SIL,0.0,57,pause,NA,NA,NA,NA,0.0,0,-43.31,-37.37,[],0,0,[],[]
1694930,1696380,OCH,CXN,0.0,57,XM,EC,0,NT,FI,0.0,0,-38.66,-30.44,[],0,0,[],[]
1696380,1698730,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-37.58,-28.9,[],0,0,[],[]
1698730,1699680,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-31.93,-18.9,[],0,0,[],[]
1699680,1701070,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-27.66,-20.79,[],0,0,[],[]
1701070,1702250,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-25.91,-20.95,[],0,0,[],[]
1702250,1703260,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-23.66,-17.04,[],0,0,[],[]
1703260,1704570,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-20.92,-14.24,[],0,0,[],[]
1704570,1705600,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-20.13,-11.9,[],0,0,[],[]
1705600,1708200,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-20.1,-6.84,[],0,0,[],[]
1708200,1709000,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-21.47,-13.79,[],0,0,[],[]
1709000,1710070,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-23.02,-16.98,[],0,0,[],[]
1710070,1710980,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-19.79,-13.26,[],0,0,[],[]
1710980,1712920,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-22.81,-15.22,[],0,0,[],[]
1712920,1713730,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-22.9,-16.53,[],0,0,[],[]
1713730,1714740,NA,TVN,0.0,58,pause,NA,NA,NA,NA,0.0,0,-26.58,-20.36,[],0,0,[],[]
1714740,1715610,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-27.37,-21.4,[],0,0,[],[]
1715610,1716550,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-23.59,-10.04,[],0,0,[],[]
1716550,1717740,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-32.72,-20.6,[],0,0,[],[]
1717740,1718340,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-31.16,-16.41,[],0,0,[],[]
1718340,1720560,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-33.92,-18.1,[],0,0,[],[]
1720560,1722210,NA,TVF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-28.56,-10.27,[],0,0,[],[]
1722210,1723080,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-28.61,-12.78,[],0,0,[],[]
1723080,1724140,OCH,CXN,0.0,58,XM,BC,0,NT,FI,0.0,0,-37.47,-30.06,[],0,0,[],[]
1724140,1724940,NA,SIL,0.0,58,XM,NA,NA,NA,NA,0.0,0,-40.08,-35.63,[],0,0,[],[]
1724940,1725750,OCH,CXN,0.0,58,XM,EC,0,NT,FH,0.0,0,-37.18,-29.66,[],0,0,[],[]
1725750,1727370,NA,TVN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-39.13,-31.76,[],0,0,[],[]
1727370,1730210,NA,SIL,0.0,59,pause,NA,NA,NA,NA,0.0,0,-32.74,-14.67,[],0,0,[],[]
1730210,1732330,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-31.15,-15.21,[],0,0,[],[]
1732330,1733520,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-19.5,-8.39,[],0,0,[],[]
1733520,1734450,OCH,CXN,0.0,59,XIOCC,BC,0,NT,FI,0.0,0,-29.97,-20.16,[],0,0,[],[]
1734450,1735270,NA,OLN,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-34.31,-26.22,[],0,0,[],[]
1735270,1736090,NA,TVF,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-30.17,-15.61,[],0,0,[],[]
1736090,1737200,NA,SIL,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-39.56,-34.27,[],0,0,[],[]
1737200,1737900,CHI,CHN,0.0,59,XIOCC,RC,0,NT,FI,1.0,430,-17.33,-12.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1737.63, 'start': 1737.2}]",0,0,[],[]
1737900,1738710,NA,SIL,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-40.17,-36.31,[],0,0,[],[]
1738710,1739430,CHI,CHN,0.0,59,XIOCC,RC,0,NT,FH,1.0,720,-22.99,-16.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1739.43, 'start': 1738.71}]",0,0,[],[]
1739430,1740230,FEM,FAN,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-35.53,-30.16,[],800,0,[],[]
1740230,1741720,OCH,CXN,0.0,59,XIOCC,RC,0,NT,FI,0.0,0,-25.8,-15.97,[],0,0,[],[]
1741720,1742580,OCH,CXN,0.0,59,XIOCC,RC,0,NT,FH,0.0,0,-37.95,-31.55,[],0,0,[],[]
1742580,1743980,NA,TVF,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-38.64,-23.51,[],0,0,[],[]
1743980,1745330,NA,SIL,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-40.91,-35.5,[],0,0,[],[]
1745330,1746150,OCH,CXN,0.0,59,XIOCC,RC,0,NT,FH,0.0,0,-38.14,-30.75,[],0,0,[],[]
1746150,1746840,OCH,CXN,0.0,59,XIOCC,RC,0,NT,FH,0.0,0,-30.02,-24.09,[],0,0,[],[]
1746840,1747920,NA,SIL,0.0,59,XIOCC,NA,NA,NA,NA,0.0,0,-40.64,-34.82,[],0,0,[],[]
