segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10614480,10615610,NA,FAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-31.63,-19.64,[],0,0,[],[]
10615610,10619920,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-18.05,-1.87,[],0,0,[],[]
10619920,10620750,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-25.16,-9.11,[],0,0,[],[]
10620750,10621380,OCH,CXN,0.0,377,XIOCA,BC,0,NT,FI,0.0,0,-27.89,-15.29,[],0,0,[],[]
10621380,10622450,NA,SIL,0.0,377,XIOCA,NA,NA,NA,NA,0.0,0,-41.13,-32.98,[],0,0,[],[]
10622450,10623700,FEM,FAN,3.31,377,XIOCA,EC,0,NT,FI,0.0,0,-31.23,-19.31,[],0,0,[],[]
10623700,10629140,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-20.42,-3.61,[],0,0,[],[]
10629140,10629940,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-31.86,-20.65,[],0,0,[],[]
10629940,10632090,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-25.56,-15.02,[],0,0,[],[]
10632090,10634320,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-36.97,-27.79,[],0,0,[],[]
10634320,10635850,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-28.57,-15.93,[],0,0,[],[]
10635850,10637080,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-28.03,-10.48,[],0,0,[],[]
10637080,10637880,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-30.6,-16.06,[],0,0,[],[]
10637880,10638970,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-31.61,-19.06,[],0,0,[],[]
10638970,10640060,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-31.0,-16.52,[],0,0,[],[]
10640060,10641950,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-34.62,-22.24,[],0,0,[],[]
10641950,10644460,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-27.65,-14.42,[],0,0,[],[]
10644460,10645260,NA,NON,0.0,378,pause,NA,NA,NA,NA,0.0,0,-32.93,-25.55,[],0,0,[],[]
10645260,10646110,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-32.9,-21.88,[],0,0,[],[]
10646110,10649080,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-29.95,-11.08,[],0,0,[],[]
10649080,10651530,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-23.51,-11.27,[],0,0,[],[]
10651530,10652700,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-31.52,-19.85,[],0,0,[],[]
10652700,10654500,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-23.38,-6.46,[],0,0,[],[]
10654500,10655510,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-22.57,-10.36,[],0,0,[],[]
10655510,10658390,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-22.44,-7.63,[],0,0,[],[]
10658390,10659090,CHI,CHN,0.0,378,CM,EC,0,NT,FI,1.0,700,-19.66,-13.56,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10659.09, 'start': 10658.39}]",0,0,[],[]
10659090,10663890,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-22.53,-9.53,[],0,0,[],[]
10663890,10664690,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-34.0,-24.73,[],0,0,[],[]
10664690,10666520,NA,OLF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-27.44,-11.97,[],0,0,[],[]
10666520,10667320,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-29.19,-16.65,[],0,0,[],[]
10667320,10668120,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.6,-14.58,[],0,0,[],[]
10668120,10668920,NA,NOF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-27.64,-18.08,[],0,0,[],[]
10668920,10669720,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-24.25,-17.25,[],0,0,[],[]
10669720,10670320,FEM,FAN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-28.07,-21.77,[],600,0,[],[]
10670320,10671540,OCH,CXN,0.0,379,XIOCA,BC,0,NT,FI,0.0,0,-25.61,-10.14,[],0,0,[],[]
10671540,10672990,FEM,FAN,6.73,379,XIOCA,EC,0,NT,FI,0.0,0,-20.5,-13.28,[],0,0,[],[]
10672990,10676140,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-27.82,-9.55,[],0,0,[],[]
10676140,10677180,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-29.79,-17.94,[],0,0,[],[]
10677180,10678340,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-30.63,-21.72,[],0,0,[],[]
10678340,10679790,FEM,FAN,4.69,380,AMF,EC,0,NT,FI,0.0,0,-21.49,-10.09,[],0,0,[],[]
10679790,10685270,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-22.54,-11.44,[],0,0,[],[]
10685270,10686530,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-29.85,-16.3,[],0,0,[],[]
10686530,10688850,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-23.95,-14.55,[],0,0,[],[]
10688850,10690710,CHI,CHN,0.0,381,CIC,BC,0,NT,FI,2.0,1550,-15.9,-10.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10690.08, 'start': 10688.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10690.71, 'start': 10690.39}]",0,0,[],[]
10690710,10692020,NA,NOF,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-26.9,-14.82,[],0,0,[],[]
10692020,10692980,CHI,CHN,0.0,381,CIC,RC,0,NT,FH,1.0,960,-14.52,-3.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10692.98, 'start': 10692.02}]",0,0,[],[]
10692980,10695290,NA,NOF,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-32.63,-22.3,[],0,0,[],[]
10695290,10696490,CHI,CHN,0.0,381,CIC,RC,0,NT,FH,1.0,1200,-15.54,-9.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10696.49, 'start': 10695.29}]",0,0,[],[]
10696490,10697680,NA,OLN,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-26.37,-16.99,[],0,0,[],[]
10697680,10698390,CHI,CHN,0.0,381,CIC,RC,0,NT,FH,1.0,710,-13.6,-10.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10698.39, 'start': 10697.76}]",0,0,[],[]
10698390,10699420,CHI,CHN,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-15.98,-3.14,[],0,130,"[{'start': 10698.99, 'end': 10699.12}]",[]
10699420,10701060,NA,OLN,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-19.52,-2.25,[],0,0,[],[]
10701060,10701670,CHI,CHN,0.0,381,CIC,RC,0,NT,FH,1.0,430,-17.01,-5.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10701.49, 'start': 10701.3}]",0,0,[],[]
10701670,10702590,NA,OLN,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-21.52,-10.51,[],0,0,[],[]
10702590,10703200,CHI,CHN,0.0,381,CIC,RC,0,NT,FH,1.0,610,-17.43,-13.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10703.2, 'start': 10702.59}]",0,0,[],[]
10703200,10704200,CHI,CHN,0.0,381,CIC,RC,0,NT,FH,1.0,810,-17.71,-4.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10704.01, 'start': 10703.42}]",0,0,[],[]
10704200,10705340,NA,NOF,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-30.79,-19.64,[],0,0,[],[]
10705340,10706070,CHI,CHN,0.0,381,CIC,RC,0,TIFI,FH,1.0,730,-16.22,-5.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10706.07, 'start': 10705.34}]",0,0,[],[]
10706070,10706880,NA,OLN,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-27.81,-11.19,[],0,0,[],[]
10706880,10707770,CHI,CHN,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-17.1,-8.88,[],0,890,[],"[{'start': 10706.88, 'end': 10707.77}]"
10707770,10709110,FEM,FAN,5.17,381,CIC,RC,1,TIFR,FI,0.0,0,-15.9,-8.59,[],0,0,[],[]
10709110,10709760,OCH,CXN,0.0,381,CIC,RC,1,NT,FI,0.0,0,-15.93,-5.92,[],0,0,[],[]
10709760,10710740,NA,OLF,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-22.68,-5.53,[],0,0,[],[]
10710740,10712630,FEM,FAN,7.23,381,CIC,RC,1,NT,FI,0.0,0,-21.79,-10.18,[],0,0,[],[]
10712630,10713620,FEM,FAN,3.58,381,CIC,RC,1,TIFI,FH,0.0,0,-17.33,-9.28,[],0,0,[],[]
10713620,10715320,NA,OLN,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-23.24,-10.31,[],0,0,[],[]
10715320,10715920,CHI,CHN,0.0,381,CIC,RC,2,TIFR,FI,1.0,600,-17.7,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10715.92, 'start': 10715.32}]",0,0,[],[]
10715920,10717000,NA,OLN,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-24.07,-11.45,[],0,0,[],[]
10717000,10718740,NA,NOF,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-24.0,-15.15,[],0,0,[],[]
10718740,10719660,NA,OLN,0.0,381,CIC,NA,NA,NA,NA,0.0,0,-16.37,-0.04,[],0,0,[],[]
10719660,10720260,CHI,CHN,0.0,381,CIC,EC,2,NT,FH,1.0,430,-16.52,-5.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10720.09, 'start': 10719.85}]",0,0,[],[]
10720260,10724110,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-19.9,-5.63,[],0,0,[],[]
10724110,10724910,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-22.46,-8.61,[],0,0,[],[]
10724910,10726060,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-28.01,-17.37,[],0,0,[],[]
10726060,10726860,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-30.39,-14.47,[],0,0,[],[]
10726860,10728250,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-27.32,-17.21,[],0,0,[],[]
10728250,10729060,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-22.29,-11.47,[],0,0,[],[]
10729060,10730500,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-20.69,-6.91,[],0,0,[],[]
10730500,10733120,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-26.92,-11.06,[],0,0,[],[]
10733120,10734280,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-23.8,-9.02,[],0,0,[],[]
10734280,10736610,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-15.0,-4.15,[],0,0,[],[]
10736610,10737950,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-19.42,-10.65,[],0,0,[],[]
10737950,10738750,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-35.63,-28.38,[],0,0,[],[]
10738750,10744240,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-21.3,-4.67,[],0,0,[],[]
10744240,10745100,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-21.62,-7.96,[],0,0,[],[]
10745100,10746440,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-18.35,-7.58,[],0,0,[],[]
10746440,10747780,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-21.99,-7.99,[],0,0,[],[]
10747780,10749430,NA,OLF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-23.25,-7.2,[],0,0,[],[]
10749430,10750700,FEM,FAN,8.59,382,AICF,BC,0,TIFI,FI,0.0,0,-19.42,-12.64,[],0,0,[],[]
10750700,10752170,NA,NOF,0.0,382,AICF,NA,NA,NA,NA,0.0,0,-34.26,-18.87,[],0,0,[],[]
10752170,10753100,NA,OLN,0.0,382,AICF,NA,NA,NA,NA,0.0,0,-30.83,-24.24,[],0,0,[],[]
10753100,10753700,CHI,CHN,0.0,382,AICF,RC,1,TIFR,FI,1.0,190,-19.85,-11.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10753.62, 'start': 10753.43}]",0,0,[],[]
10753700,10754500,NA,NOF,0.0,382,AICF,NA,NA,NA,NA,0.0,0,-34.66,-29.3,[],0,0,[],[]
10754500,10755580,NA,OLN,0.0,382,AICF,NA,NA,NA,NA,0.0,0,-18.2,-8.75,[],0,0,[],[]
10755580,10756180,OCH,CXN,0.0,382,AICF,RC,1,NT,FI,0.0,0,-13.42,-10.46,[],0,0,[],[]
10756180,10757650,NA,OLN,0.0,382,AICF,NA,NA,NA,NA,0.0,0,-27.21,-20.02,[],0,0,[],[]
10757650,10759010,FEM,FAN,3.83,382,AICF,RC,1,TIFI,FI,0.0,0,-15.2,-5.27,[],0,0,[],[]
10759010,10760230,NA,NOF,0.0,382,AICF,NA,NA,NA,NA,0.0,0,-33.82,-23.06,[],0,0,[],[]
10760230,10761630,CHI,CHN,0.0,382,AICF,RC,2,TIFR,FI,1.0,1400,-16.21,-7.93,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10761.63, 'start': 10760.23}]",0,0,[],[]
10761630,10762470,NA,OLF,0.0,382,AICF,NA,NA,NA,NA,0.0,0,-29.28,-17.79,[],0,0,[],[]
10762470,10764510,NA,OLN,0.0,382,AICF,NA,NA,NA,NA,0.0,0,-25.13,-13.02,[],0,0,[],[]
10764510,10765110,CHI,CHN,0.0,382,AICF,EC,2,NT,FH,1.0,600,-17.04,-11.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10765.11, 'start': 10764.6}]",0,0,[],[]
10765110,10765910,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-16.55,-7.27,[],0,0,[],[]
10765910,10766710,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-16.02,-8.21,[],0,0,[],[]
10766710,10767590,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-18.54,-11.42,[],0,0,[],[]
10767590,10768820,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-18.05,-10.08,[],0,0,[],[]
10768820,10769880,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-31.61,-21.19,[],0,0,[],[]
10769880,10770710,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-26.59,-11.75,[],0,0,[],[]
10770710,10771510,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-23.69,-10.19,[],0,0,[],[]
10771510,10772500,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-34.48,-24.06,[],0,0,[],[]
10772500,10773390,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-20.76,-10.22,[],0,0,[],[]
10773390,10774220,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-20.57,-8.35,[],0,0,[],[]
10774220,10775120,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-24.53,-12.62,[],0,0,[],[]
10775120,10775720,FEM,FAN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-22.06,-14.73,[],600,0,[],[]
10775720,10778220,NA,NON,0.0,383,pause,NA,NA,NA,NA,0.0,0,-21.64,-2.42,[],0,0,[],[]
10778220,10779430,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-22.38,-12.6,[],0,0,[],[]
10779430,10780230,NA,NON,0.0,383,pause,NA,NA,NA,NA,0.0,0,-17.15,-4.23,[],0,0,[],[]
10780230,10781410,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-22.15,-10.85,[],0,0,[],[]
10781410,10782260,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-23.89,-9.72,[],0,0,[],[]
10782260,10784960,NA,OLF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-23.05,-8.93,[],0,0,[],[]
10784960,10786380,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-22.91,-7.36,[],0,0,[],[]
10786380,10786990,FEM,FAN,2.44,383,AMF,BC,0,NT,FI,0.0,0,-26.42,-17.66,[],0,0,[],[]
10786990,10788010,FEM,FAN,6.39,383,AMF,EC,0,NT,FH,0.0,0,-25.55,-9.68,[],0,0,[],[]
10788010,10789840,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-32.61,-18.93,[],0,0,[],[]
10789840,10791520,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-19.78,-5.32,[],0,0,[],[]
10791520,10792380,NA,NON,0.0,384,pause,NA,NA,NA,NA,0.0,0,-20.32,-10.08,[],0,0,[],[]
10792380,10793300,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-20.95,-10.1,[],0,0,[],[]
10793300,10793900,FEM,FAN,1.66,384,AMF,EC,0,NT,FI,0.0,0,-19.55,-11.33,[],0,0,[],[]
10793900,10794910,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-18.53,-3.69,[],0,0,[],[]
10794910,10796200,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-27.47,-12.88,[],0,0,[],[]
10796200,10797390,NA,OLF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-34.23,-28.53,[],0,0,[],[]
10797390,10798470,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-18.4,-2.49,[],0,0,[],[]
10798470,10799070,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-30.47,-21.71,[],0,0,[],[]
10799070,10799880,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-36.15,-27.67,[],0,0,[],[]
10799880,10800480,CHI,CHN,0.0,385,CM,EC,0,NT,FI,1.0,520,-28.14,-21.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10800.4, 'start': 10800.08}]",0,0,[],[]
10800480,10801280,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-36.71,-27.51,[],0,0,[],[]
10801280,10802080,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.43,[],0,0,[],[]
10802080,10803670,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.98,-24.98,[],0,0,[],[]
10803670,10804270,CHI,CHN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-20.58,-12.39,[],0,230,[],"[{'start': 10803.96, 'end': 10804.19}]"
10804270,10805080,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-29.95,-16.73,[],0,0,[],[]
10805080,10806270,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.64,-22.4,[],0,0,[],[]
10806270,10808330,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-34.09,-26.01,[],0,0,[],[]
10808330,10809050,CHI,CHN,0.0,386,CIOCX,BC,0,NT,FI,1.0,630,-21.43,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10808.96, 'start': 10808.33}]",0,0,[],[]
10809050,10810040,NA,OLN,0.0,386,CIOCX,NA,NA,NA,NA,0.0,0,-23.42,-14.09,[],0,0,[],[]
10810040,10810870,OCH,CXN,0.0,386,CIOCX,RC,0,NT,FI,0.0,0,-20.78,-15.26,[],0,0,[],[]
10810870,10811820,NA,OLN,0.0,386,CIOCX,NA,NA,NA,NA,0.0,0,-25.53,-17.86,[],0,0,[],[]
10811820,10812850,CHI,CHN,0.0,386,CIOCX,RC,0,NT,FI,2.0,620,-18.94,-11.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10812.06, 'start': 10811.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10812.85, 'start': 10812.47}]",0,0,[],[]
10812850,10813900,CHI,CHN,0.0,386,CIOCX,EC,0,NT,FH,1.0,710,-21.91,-14.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10813.9, 'start': 10813.19}]",0,0,[],[]
10813900,10818400,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-26.09,-5.36,[],0,0,[],[]
10818400,10823430,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-34.36,-14.47,[],0,0,[],[]
10823430,10824950,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-25.52,-9.8,[],0,0,[],[]
10824950,10827860,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-33.11,-14.3,[],0,0,[],[]
10827860,10828680,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-26.72,-8.77,[],0,0,[],[]
10828680,10832000,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-37.23,-21.81,[],0,0,[],[]
10832000,10833070,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.35,[],0,0,[],[]
10833070,10834590,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.68,-21.26,[],0,0,[],[]
10834590,10835390,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.39,-24.05,[],0,0,[],[]
10835390,10838440,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.65,-20.37,[],0,0,[],[]
10838440,10839450,NA,FAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.69,-34.4,[],0,0,[],[]
10839450,10845360,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.38,-21.93,[],0,0,[],[]
10845360,10846160,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.69,-34.19,[],0,0,[],[]
10846160,10846960,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.47,-31.05,[],0,0,[],[]
