segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
88220,89020,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-29.48,-22.5,[],0,0,[],[]
89020,89970,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-46.89,-40.65,[],0,0,[],[]
89970,90570,OCH,CXN,0.0,3,XIOCC,BC,0,NT,FI,0.0,0,-40.84,-32.89,[],0,0,[],[]
90570,91420,NA,MAF,0.0,3,XIOCC,NA,NA,NA,NA,0.0,0,-41.95,-34.48,[],0,0,[],[]
91420,93840,NA,OLN,0.0,3,XIOCC,NA,NA,NA,NA,0.0,0,-19.22,-5.8,[],0,0,[],[]
93840,94840,NA,FAF,0.0,3,XIOCC,NA,NA,NA,NA,0.0,0,-39.38,-33.84,[],0,0,[],[]
94840,95440,CHI,CHN,0.0,3,XIOCC,RC,0,NT,FI,1.0,280,-20.57,-14.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 95.44, 'start': 95.16}]",0,0,[],[]
95440,96620,CHI,CHN,0.0,3,XIOCC,RC,0,NT,FH,1.0,1180,-21.87,-15.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 96.62, 'start': 95.53}]",0,0,[],[]
96620,97420,CHI,CHN,0.0,3,XIOCC,EC,0,NT,FH,1.0,800,-28.43,-23.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 97.42, 'start': 96.62}]",0,0,[],[]
97420,99990,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.07,-30.41,[],0,0,[],[]
99990,101280,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.22,-17.59,[],0,0,[],[]
101280,103090,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.54,-9.69,[],0,0,[],[]
103090,104150,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.77,-22.52,[],0,0,[],[]
104150,106260,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.57,-29.33,[],0,0,[],[]
106260,108250,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.23,-28.48,[],0,0,[],[]
108250,109950,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.08,-29.01,[],0,0,[],[]
109950,110750,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.88,-36.65,[],0,0,[],[]
110750,112100,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.61,-27.74,[],0,0,[],[]
112100,113350,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.69,-41.7,[],0,0,[],[]
113350,114360,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.62,-37.93,[],0,0,[],[]
114360,115540,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.09,-36.38,[],0,0,[],[]
115540,116620,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.24,-40.77,[],0,0,[],[]
116620,118470,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.69,[],0,0,[],[]
118470,120500,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.29,-41.44,[],0,0,[],[]
120500,121380,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.19,-38.23,[],0,0,[],[]
121380,122580,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.92,-41.32,[],0,0,[],[]
122580,123450,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.85,-38.03,[],0,0,[],[]
123450,124930,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.65,-44.96,[],0,0,[],[]
124930,127150,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.1,-30.49,[],0,0,[],[]
127150,128080,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.85,-43.63,[],0,0,[],[]
128080,129930,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.77,-16.88,[],0,0,[],[]
129930,130730,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.72,-44.91,[],0,0,[],[]
130730,131870,CHI,CHN,0.0,4,CM,EC,0,NT,FI,1.0,1140,-20.41,-17.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 131.87, 'start': 130.73}]",0,0,[],[]
131870,143220,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.66,-17.02,[],0,0,[],[]
143220,148910,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.47,-36.68,[],0,0,[],[]
148910,149720,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.09,-25.41,[],0,0,[],[]
149720,150540,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.35,-24.37,[],0,0,[],[]
150540,152020,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.49,-32.72,[],0,0,[],[]
152020,153680,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-43.31,-33.38,[],0,0,[],[]
153680,154650,CHI,CHN,0.0,5,CIOCAX,BC,0,NT,FI,1.0,970,-30.57,-26.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 154.65, 'start': 153.68}]",0,0,[],[]
154650,155600,NA,NOF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-49.93,-45.41,[],0,0,[],[]
155600,156640,NA,SIL,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-49.66,-41.53,[],0,0,[],[]
156640,158140,NA,NOF,0.0,5,CIOCAX,NA,NA,NA,NA,0.0,0,-46.65,-37.88,[],0,0,[],[]
158140,159140,OCH,CXN,0.0,5,CIOCAX,RC,0,NT,FI,0.0,0,-28.04,-21.3,[],0,0,[],[]
159140,159980,OCH,CXN,0.0,5,CIOCAX,RC,0,NT,FH,0.0,0,-27.88,-21.59,[],0,0,[],[]
159980,161090,OCH,CXN,0.0,5,CIOCAX,RC,0,NT,FH,0.0,0,-29.44,-21.66,[],0,0,[],[]
161090,161890,FEM,FAN,0.79,5,CIOCAX,EC,0,NT,FI,0.0,0,-32.92,-27.8,[],0,0,[],[]
161890,163350,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.63,-32.84,[],0,0,[],[]
163350,164170,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.2,-18.61,[],0,0,[],[]
164170,168450,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.72,-11.3,[],0,0,[],[]
168450,169260,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.46,-28.33,[],0,0,[],[]
169260,170060,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.81,-29.32,[],0,0,[],[]
170060,171470,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.72,-26.94,[],0,0,[],[]
171470,172700,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.34,-36.19,[],0,0,[],[]
172700,173700,MAL,MAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.82,-20.76,[],1000,0,[],[]
173700,175210,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.67,-28.33,[],0,0,[],[]
175210,176040,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.29,-40.47,[],0,0,[],[]
176040,176940,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.79,-42.66,[],0,0,[],[]
176940,177960,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.79,-41.89,[],0,0,[],[]
177960,178890,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.79,-45.27,[],0,0,[],[]
178890,180060,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.47,-46.17,[],0,0,[],[]
180060,188750,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.05,-34.83,[],0,0,[],[]
188750,189840,MAL,MAN,1.49,6,AIOCM,BC,0,NT,FI,0.0,0,-27.75,-21.18,[],0,0,[],[]
189840,191440,NA,NON,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-30.9,-22.04,[],0,0,[],[]
191440,192240,NA,OLF,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-42.38,-31.9,[],0,0,[],[]
192240,193540,MAL,MAN,3.41,6,AIOCM,RC,0,NT,FH,0.0,0,-35.23,-26.0,[],0,0,[],[]
193540,194360,NA,FAF,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-46.0,-39.49,[],0,0,[],[]
194360,195360,MAL,MAN,2.65,6,AIOCM,RC,0,NT,FH,0.0,0,-33.43,-26.01,[],0,0,[],[]
195360,196190,NA,NOF,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-51.11,-40.66,[],0,0,[],[]
196190,196990,NA,OLF,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-35.33,-29.56,[],0,0,[],[]
196990,199000,NA,NOF,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-46.19,-33.55,[],0,0,[],[]
199000,201260,MAL,MAN,3.37,6,AIOCM,RC,0,NT,FH,0.0,0,-27.58,-21.5,[],0,0,[],[]
201260,203360,NA,NON,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-32.37,-22.0,[],0,0,[],[]
203360,205600,NA,OLN,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-21.19,-7.26,[],0,0,[],[]
205600,206840,MAL,MAN,3.7,6,AIOCM,RC,0,NT,FH,0.0,0,-24.14,-17.74,[],0,0,[],[]
206840,208400,NA,OLN,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-21.72,-8.54,[],0,0,[],[]
208400,209010,CHI,CHN,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-13.79,-11.22,[],0,610,"[{'start': 208.4, 'end': 209.01}]",[]
209010,209810,NA,OLN,0.0,6,AIOCM,NA,NA,NA,NA,0.0,0,-17.24,-4.4,[],0,0,[],[]
209810,210410,OCH,CXN,0.0,6,AIOCM,EC,0,NT,FI,0.0,0,-23.76,-14.39,[],0,0,[],[]
210410,211420,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.37,-28.42,[],0,0,[],[]
211420,215150,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.37,-16.54,[],0,0,[],[]
215150,217200,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.69,-45.73,[],0,0,[],[]
217200,225470,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.17,-17.41,[],0,0,[],[]
225470,226280,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.49,-40.72,[],0,0,[],[]
226280,226880,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.53,-18.14,[],0,0,[],[]
226880,228610,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.89,-14.15,[],0,0,[],[]
228610,229750,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.69,-30.7,[],0,0,[],[]
229750,238800,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.73,-17.73,[],0,0,[],[]
238800,239960,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-13.91,-11.53,[],0,1040,"[{'start': 238.8, 'end': 239.84}]",[]
239960,242080,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.74,-41.05,[],0,0,[],[]
242080,242930,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.98,[],0,0,[],[]
242930,244850,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.83,-45.17,[],0,0,[],[]
244850,246570,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,1720,-16.26,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 246.57, 'start': 245.01}]",0,0,[],[]
246570,249020,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.95,-5.91,[],0,0,[],[]
249020,249840,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.97,-13.94,[],0,0,[],[]
249840,251310,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.74,-21.36,[],0,0,[],[]
251310,253300,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.8,-9.38,[],0,0,[],[]
253300,254520,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.79,-31.74,[],0,0,[],[]
254520,256330,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.41,-34.6,[],0,0,[],[]
256330,258240,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.31,-37.45,[],0,0,[],[]
258240,263850,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.86,-23.72,[],0,0,[],[]
263850,267860,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.21,-7.38,[],0,0,[],[]
267860,268690,OCH,CXN,0.0,8,XIOCA,BC,0,NT,FI,0.0,0,-26.74,-22.55,[],0,0,[],[]
268690,269410,FEM,FAN,4.26,8,XIOCA,RC,0,NT,FI,0.0,0,-27.74,-19.59,[],0,0,[],[]
269410,270220,NA,NOF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-44.7,-33.59,[],0,0,[],[]
270220,271060,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-41.88,-31.85,[],0,0,[],[]
271060,272080,NA,NOF,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-29.64,-13.46,[],0,0,[],[]
272080,273080,FEM,FAN,7.93,8,XIOCA,RC,0,NT,FH,0.0,0,-23.63,-12.21,[],0,0,[],[]
273080,273680,FEM,FAN,1.71,8,XIOCA,RC,0,NT,FH,0.0,0,-23.32,-18.68,[],0,0,[],[]
273680,274910,MAL,MAN,1.76,8,XIOCA,EC,0,NT,FI,0.0,0,-28.44,-14.98,[],0,0,[],[]
274910,275910,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.94,-11.09,[],0,0,[],[]
275910,278710,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.95,-15.95,[],0,0,[],[]
278710,279510,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.77,-40.6,[],0,0,[],[]
279510,280310,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.83,-13.97,[],0,0,[],[]
280310,281190,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.19,-27.14,[],0,0,[],[]
281190,282190,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.72,-41.9,[],0,0,[],[]
282190,283970,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.77,-28.95,[],0,0,[],[]
283970,285120,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.82,-12.15,[],0,0,[],[]
285120,287760,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.34,-36.35,[],0,0,[],[]
287760,289200,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.9,-15.58,[],0,0,[],[]
289200,290300,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.88,-39.89,[],0,0,[],[]
290300,291420,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.94,-24.59,[],0,0,[],[]
291420,297380,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.31,-12.57,[],0,0,[],[]
297380,298180,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.36,-4.21,[],0,0,[],[]
298180,298980,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.28,[],0,0,[],[]
298980,299780,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.51,-31.17,[],0,0,[],[]
299780,300580,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.13,-11.54,[],0,0,[],[]
300580,301430,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.15,-9.6,[],0,0,[],[]
301430,302430,FEM,FAN,8.6,9,AMF,BC,0,NT,FI,0.0,0,-23.51,-17.03,[],0,0,[],[]
302430,303070,FEM,FAN,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-21.23,-18.13,[],640,0,[],[]
303070,304070,FEM,FAN,1.15,9,AMF,EC,0,NT,FH,0.0,0,-23.92,-12.07,[],0,0,[],[]
304070,305000,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.38,-42.44,[],0,0,[],[]
305000,305600,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.69,-20.07,[],600,0,[],[]
305600,307000,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.46,-36.74,[],0,0,[],[]
307000,308550,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.53,-16.62,[],0,0,[],[]
308550,309350,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.47,[],0,0,[],[]
309350,312340,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.89,-4.27,[],0,0,[],[]
312340,315350,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.66,-18.74,[],0,0,[],[]
315350,316230,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.13,-28.06,[],0,0,[],[]
316230,319420,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.06,-19.52,[],0,0,[],[]
319420,320020,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.59,-12.98,[],600,0,[],[]
320020,322310,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.74,-19.41,[],0,0,[],[]
322310,323110,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.1,-40.79,[],0,0,[],[]
323110,324150,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.34,[],0,0,[],[]
324150,325420,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.79,-36.27,[],0,0,[],[]
325420,326230,MAL,MAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.22,-23.28,[],810,0,[],[]
326230,327040,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.96,-25.28,[],0,0,[],[]
327040,328080,FEM,FAN,4.25,10,AICF,BC,0,NT,FI,0.0,0,-27.66,-17.76,[],0,0,[],[]
328080,329120,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-32.31,-12.57,[],0,0,[],[]
329120,330130,FEM,FAN,6.32,10,AICF,RC,0,NT,FH,0.0,0,-30.62,-18.77,[],0,0,[],[]
