segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4707510,4708510,FEM,FAN,4.33,174,XIOCA,EC,0,NT,FH,0.0,0,-25.38,-8.8,[],0,0,[],[]
4708510,4710050,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-27.27,-8.27,[],0,0,[],[]
4710050,4712040,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-26.63,-11.17,[],0,0,[],[]
4712040,4716500,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-38.28,-24.94,[],0,0,[],[]
4716500,4717100,FEM,FAN,3.54,175,AMF,EC,0,NT,FI,0.0,0,-35.09,-25.08,[],0,0,[],[]
4717100,4717900,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-48.15,-42.5,[],0,0,[],[]
4717900,4724680,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-28.96,-7.0,[],0,0,[],[]
4724680,4725480,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-29.83,-15.62,[],0,0,[],[]
4725480,4735400,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-21.4,-1.69,[],0,0,[],[]
4735400,4736220,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-48.73,-38.88,[],0,0,[],[]
4736220,4737820,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-38.57,-18.65,[],0,0,[],[]
4737820,4738890,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-53.87,-49.46,[],0,0,[],[]
4738890,4739690,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.4,[],0,0,[],[]
4739690,4740490,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-53.09,-46.44,[],0,0,[],[]
4740490,4741650,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-29.76,-13.24,[],0,0,[],[]
4741650,4742500,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-53.25,-47.55,[],0,0,[],[]
4742500,4743470,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-13.78,-1.84,[],0,0,[],[]
4743470,4745210,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-42.42,-27.56,[],0,0,[],[]
4745210,4746020,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-47.0,-37.16,[],0,0,[],[]
4746020,4749740,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-45.54,-29.62,[],0,0,[],[]
4749740,4753300,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-52.15,-47.23,[],0,0,[],[]
4753300,4754130,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-48.12,-36.67,[],0,0,[],[]
4754130,4754930,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-50.9,-47.34,[],0,0,[],[]
4754930,4756020,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-42.82,-28.0,[],0,0,[],[]
4756020,4756930,NA,CXF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-49.03,-39.41,[],0,0,[],[]
4756930,4758030,NA,MAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-49.76,-43.72,[],0,0,[],[]
4758030,4761550,NA,SIL,0.0,176,pause,NA,NA,NA,NA,0.0,0,-49.77,-37.94,[],0,0,[],[]
4761550,4762350,NA,TVF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-48.49,-43.75,[],0,0,[],[]
4762350,4769030,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-41.58,-18.47,[],0,0,[],[]
4769030,4770040,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-38.61,-22.43,[],0,0,[],[]
4770040,4771210,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-45.15,-28.81,[],0,0,[],[]
4771210,4772230,NA,FAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-48.41,-41.87,[],0,0,[],[]
4772230,4773070,NA,OLF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-42.33,-29.4,[],0,0,[],[]
4773070,4774070,NA,FAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.39,[],0,0,[],[]
4774070,4775470,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-47.1,-40.25,[],0,0,[],[]
4775470,4776270,OCH,CXN,0.0,176,XM,EC,0,NT,FI,0.0,0,-37.27,-27.33,[],0,0,[],[]
4776270,4778340,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-45.76,-35.14,[],0,0,[],[]
4778340,4779150,NA,TVF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-47.24,-43.12,[],0,0,[],[]
4779150,4780320,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-45.98,-34.68,[],0,0,[],[]
4780320,4781120,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.12,[],0,0,[],[]
4781120,4788070,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-30.38,-6.66,[],0,0,[],[]
4788070,4788870,OCH,CXN,0.0,177,XM,EC,0,NT,FI,0.0,0,-41.19,-33.22,[],0,0,[],[]
4788870,4790980,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-46.77,-29.6,[],0,0,[],[]
4790980,4791790,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-52.0,-49.31,[],0,0,[],[]
4791790,4795100,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-47.95,-30.91,[],0,0,[],[]
4795100,4795900,NA,SIL,0.0,178,pause,NA,NA,NA,NA,0.0,0,-52.38,-50.05,[],0,0,[],[]
4795900,4797540,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-49.22,-44.36,[],0,0,[],[]
4797540,4798340,NA,OLF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.23,[],0,0,[],[]
4798340,4799540,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-47.47,-44.48,[],0,0,[],[]
4799540,4801230,OCH,CXN,0.0,178,XIOCA,BC,0,NT,FI,0.0,0,-34.39,-25.93,[],0,0,[],[]
4801230,4802480,FEM,FAN,8.94,178,XIOCA,RC,0,NT,FI,0.0,0,-33.7,-25.64,[],0,0,[],[]
4802480,4803600,NA,CXF,0.0,178,XIOCA,NA,NA,NA,NA,0.0,0,-37.27,-28.83,[],0,0,[],[]
4803600,4804400,NA,OLF,0.0,178,XIOCA,NA,NA,NA,NA,0.0,0,-36.16,-26.29,[],0,0,[],[]
4804400,4805400,FEM,FAN,1.71,178,XIOCA,RC,0,NT,FH,0.0,0,-36.49,-26.31,[],0,0,[],[]
4805400,4806200,OCH,CXN,0.0,178,XIOCA,RC,0,NT,FI,0.0,0,-31.54,-25.07,[],0,0,[],[]
4806200,4808320,FEM,FAN,8.29,178,XIOCA,RC,0,NT,FI,0.0,0,-30.14,-19.9,[],0,0,[],[]
4808320,4811790,NA,NOF,0.0,178,XIOCA,NA,NA,NA,NA,0.0,0,-36.4,-17.88,[],0,0,[],[]
4811790,4814540,FEM,FAN,11.42,178,XIOCA,RC,0,NT,FH,0.0,0,-20.26,-8.53,[],0,0,[],[]
4814540,4816180,NA,SIL,0.0,178,XIOCA,NA,NA,NA,NA,0.0,0,-46.68,-32.52,[],0,0,[],[]
4816180,4817560,FEM,FAN,6.38,178,XIOCA,EC,0,NT,FH,0.0,0,-27.36,-14.6,[],0,0,[],[]
4817560,4818360,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-49.85,-46.06,[],0,0,[],[]
4818360,4819360,NA,TVF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-42.55,-32.02,[],0,0,[],[]
4819360,4821780,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-44.52,-26.85,[],0,0,[],[]
4821780,4822670,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-31.42,-18.34,[],0,0,[],[]
4822670,4825040,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-50.31,-41.37,[],0,0,[],[]
4825040,4826060,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-36.29,-19.03,[],0,0,[],[]
4826060,4827720,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-50.22,-45.18,[],0,0,[],[]
4827720,4828520,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-47.07,-40.5,[],0,0,[],[]
4828520,4829800,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-50.96,-45.58,[],0,0,[],[]
4829800,4830880,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-36.68,-20.51,[],0,0,[],[]
4830880,4832920,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-46.21,-31.75,[],0,0,[],[]
4832920,4833740,NA,CXF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.58,[],0,0,[],[]
4833740,4837540,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-51.05,-42.45,[],0,0,[],[]
4837540,4838620,NA,TVF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-46.86,-37.95,[],0,0,[],[]
4838620,4842530,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-50.87,-44.77,[],0,0,[],[]
4842530,4844980,NA,OLF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-38.16,-27.47,[],0,0,[],[]
4844980,4850240,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-48.66,-40.62,[],0,0,[],[]
4850240,4851400,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-44.88,-32.72,[],0,0,[],[]
4851400,4852400,NA,MAF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-34.9,-24.83,[],0,0,[],[]
4852400,4853200,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-43.6,-30.05,[],0,0,[],[]
4853200,4854040,NA,SIL,0.0,179,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.12,[],0,0,[],[]
4854040,4854980,OCH,CXN,0.0,179,XM,EC,0,NT,FI,0.0,0,-33.72,-27.18,[],0,0,[],[]
4854980,4855780,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.5,-29.1,[],0,0,[],[]
4855780,4856850,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-45.67,-37.81,[],0,0,[],[]
4856850,4857650,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-38.83,-32.41,[],0,0,[],[]
4857650,4859340,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-42.02,-32.11,[],0,0,[],[]
4859340,4860340,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.78,[],0,0,[],[]
4860340,4863450,NA,SIL,0.0,180,pause,NA,NA,NA,NA,0.0,0,-47.28,-35.56,[],0,0,[],[]
4863450,4864580,FEM,FAN,3.58,180,AMF,EC,0,NT,FI,0.0,0,-38.67,-31.31,[],0,0,[],[]
4864580,4865450,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-51.23,-43.31,[],0,0,[],[]
4865450,4866460,NA,FAF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-39.65,-28.82,[],0,0,[],[]
4866460,4870070,NA,SIL,0.0,181,pause,NA,NA,NA,NA,0.0,0,-46.61,-30.44,[],0,0,[],[]
4870070,4870870,OCH,CXN,0.0,181,XM,EC,0,NT,FI,0.0,0,-39.22,-29.65,[],0,0,[],[]
4870870,4872870,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-47.23,-35.3,[],0,0,[],[]
4872870,4873870,NA,CXF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-46.86,-37.32,[],0,0,[],[]
4873870,4875950,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-48.16,-38.26,[],0,0,[],[]
4875950,4876910,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-28.15,-10.15,[],0,0,[],[]
4876910,4878480,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-34.26,-18.03,[],0,0,[],[]
4878480,4879720,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-49.4,-45.79,[],0,0,[],[]
4879720,4885060,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-38.7,-20.76,[],0,0,[],[]
4885060,4886060,NA,FAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.97,[],0,0,[],[]
4886060,4894050,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-50.92,-39.89,[],0,0,[],[]
4894050,4895050,MAL,MAN,3.03,182,AMM,EC,0,NT,FI,0.0,0,-41.0,-34.05,[],0,0,[],[]
4895050,4896440,FEM,FAN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-36.45,-29.49,[],1390,0,[],[]
4896440,4897240,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-48.26,-39.8,[],0,0,[],[]
4897240,4898040,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-43.94,-31.01,[],0,0,[],[]
4898040,4900600,NA,SIL,0.0,183,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.84,[],0,0,[],[]
4900600,4901780,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-38.11,-23.48,[],0,0,[],[]
4901780,4902590,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-47.06,-43.28,[],0,0,[],[]
4902590,4903930,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-47.32,-44.63,[],0,0,[],[]
4903930,4909030,NA,TVF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-47.78,-34.97,[],0,0,[],[]
4909030,4910380,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-34.68,-20.95,[],0,0,[],[]
4910380,4912360,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-40.88,-27.51,[],0,0,[],[]
4912360,4913160,NA,CXF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.44,[],0,0,[],[]
4913160,4915520,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-39.7,-22.97,[],0,0,[],[]
4915520,4916580,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-42.48,-29.22,[],0,0,[],[]
4916580,4917580,NA,TVF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-46.93,-42.03,[],0,0,[],[]
4917580,4918990,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-22.99,-5.11,[],0,0,[],[]
4918990,4919930,NA,CXF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-33.92,-21.08,[],0,0,[],[]
4919930,4920840,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-43.7,-34.09,[],0,0,[],[]
4920840,4921840,NA,TVF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-44.21,-40.2,[],0,0,[],[]
4921840,4922710,OCH,CXN,0.0,183,XM,EC,0,NT,FI,0.0,0,-37.64,-31.82,[],0,0,[],[]
4922710,4923870,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-44.39,-36.42,[],0,0,[],[]
4923870,4924670,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-42.53,-29.78,[],0,0,[],[]
4924670,4930750,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-54.31,-42.32,[],0,0,[],[]
4930750,4931550,NA,CXF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-50.77,-43.42,[],0,0,[],[]
4931550,4932390,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-51.91,-45.76,[],0,0,[],[]
4932390,4933430,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-48.99,-39.14,[],0,0,[],[]
4933430,4934810,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-56.86,-51.3,[],0,0,[],[]
4934810,4935970,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-49.03,-40.79,[],0,0,[],[]
4935970,4937330,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-49.64,-32.17,[],0,0,[],[]
4937330,4938950,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-43.61,-29.57,[],0,0,[],[]
4938950,4939750,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-44.07,-27.29,[],0,0,[],[]
4939750,4943640,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.83,-9.87,[],0,0,[],[]
4943640,4958210,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-51.43,-39.07,[],0,0,[],[]
4958210,4959270,NA,TVF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-52.52,-48.61,[],0,0,[],[]
4959270,4960160,NA,CXF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-52.08,-46.45,[],0,0,[],[]
4960160,4965220,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-50.71,-32.41,[],0,0,[],[]
4965220,4966190,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.9,[],0,0,[],[]
4966190,4967610,NA,CXF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-52.56,-44.89,[],0,0,[],[]
4967610,4968940,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-51.75,-45.1,[],0,0,[],[]
4968940,4969750,NA,CXF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.64,[],0,0,[],[]
4969750,4971100,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-53.69,-45.65,[],0,0,[],[]
4971100,4973080,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-48.39,-36.26,[],0,0,[],[]
4973080,4977100,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-51.19,-41.38,[],0,0,[],[]
4977100,4977980,FEM,FAN,0.3,184,AIOCF,BC,0,NT,FI,0.0,0,-33.61,-28.81,[],0,0,[],[]
4977980,4979870,OCH,CXN,0.0,184,AIOCF,RC,0,NT,FI,0.0,0,-38.03,-30.82,[],0,0,[],[]
4979870,4980680,NA,NOF,0.0,184,AIOCF,NA,NA,NA,NA,0.0,0,-52.93,-46.48,[],0,0,[],[]
4980680,4983060,FEM,FAN,8.09,184,AIOCF,RC,0,NT,FI,0.0,0,-34.45,-21.6,[],0,0,[],[]
4983060,4983860,NA,NOF,0.0,184,AIOCF,NA,NA,NA,NA,0.0,0,-47.79,-38.82,[],0,0,[],[]
4983860,4984910,NA,SIL,0.0,184,AIOCF,NA,NA,NA,NA,0.0,0,-52.0,-45.27,[],0,0,[],[]
4984910,4986670,NA,FAF,0.0,184,AIOCF,NA,NA,NA,NA,0.0,0,-38.34,-28.46,[],0,0,[],[]
4986670,4987470,NA,NOF,0.0,184,AIOCF,NA,NA,NA,NA,0.0,0,-47.89,-34.96,[],0,0,[],[]
4987470,4990100,FEM,FAN,11.58,184,AIOCF,RC,0,NT,FH,0.0,0,-31.79,-22.84,[],0,0,[],[]
4990100,4992680,NA,CXF,0.0,184,AIOCF,NA,NA,NA,NA,0.0,0,-48.18,-33.59,[],0,0,[],[]
4992680,4993760,MAL,MAN,3.13,184,AIOCF,EC,0,NT,FI,0.0,0,-38.52,-30.55,[],0,0,[],[]
4993760,4994600,NA,FAF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-45.35,-34.13,[],0,0,[],[]
4994600,4995400,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-51.85,-41.82,[],0,0,[],[]
4995400,4996440,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.92,[],0,0,[],[]
4996440,4998240,NA,TVF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-50.24,-42.22,[],0,0,[],[]
4998240,4999150,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-47.79,-43.42,[],0,0,[],[]
4999150,5000180,NA,TVF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-48.81,-42.73,[],0,0,[],[]
5000180,5001510,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-45.9,-37.54,[],0,0,[],[]
5001510,5002310,NA,CXF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-42.21,-32.64,[],0,0,[],[]
5002310,5006330,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-46.8,-34.32,[],0,0,[],[]
5006330,5007350,NA,TVF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-49.2,-45.23,[],0,0,[],[]
5007350,5008180,OCH,CXN,0.0,185,XM,EC,0,NT,FI,0.0,0,-42.09,-34.19,[],0,0,[],[]
5008180,5008990,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-48.39,-43.43,[],0,0,[],[]
5008990,5009980,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-49.67,-43.22,[],0,0,[],[]
5009980,5010990,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-49.87,-46.38,[],0,0,[],[]
5010990,5012440,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-48.91,-43.71,[],0,0,[],[]
5012440,5013380,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-50.74,-45.92,[],0,0,[],[]
5013380,5014890,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-48.84,-42.91,[],0,0,[],[]
5014890,5015710,NA,FAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-49.6,-46.42,[],0,0,[],[]
5015710,5021440,NA,NON,0.0,186,pause,NA,NA,NA,NA,0.0,0,-34.21,-25.29,[],0,0,[],[]
5021440,5022870,NA,TVN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-46.72,-41.53,[],0,0,[],[]
5022870,5024330,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-51.1,-43.42,[],0,0,[],[]
5024330,5025330,NA,TVF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-51.51,-48.07,[],0,0,[],[]
5025330,5026700,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-47.83,-41.81,[],0,0,[],[]
5026700,5027500,NA,SIL,0.0,186,pause,NA,NA,NA,NA,0.0,0,-52.59,-45.59,[],0,0,[],[]
5027500,5028300,NA,CHF,0.0,186,CM,EC,0,NT,FI,1.0,800,-48.26,-42.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5028.3, 'start': 5027.5}]",0,0,[],[]
5028300,5029340,NA,CXF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.16,-42.28,[],0,0,[],[]
5029340,5030360,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-49.92,-44.71,[],0,0,[],[]
5030360,5031240,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-54.26,-47.62,[],0,0,[],[]
5031240,5039020,NA,NON,0.0,187,pause,NA,NA,NA,NA,0.0,0,-30.57,-20.6,[],0,0,[],[]
5039020,5039930,CHI,CHN,0.0,187,CM,EC,0,NT,FI,1.0,910,-32.16,-24.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5039.93, 'start': 5039.02}]",0,0,[],[]
5039930,5044740,NA,NON,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.35,-23.18,[],0,0,[],[]
5044740,5045740,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-49.99,-46.78,[],0,0,[],[]
5045740,5047650,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-49.36,-34.92,[],0,0,[],[]
5047650,5048620,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-49.91,-36.37,[],0,0,[],[]
5048620,5050900,NA,NON,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.03,-29.14,[],0,0,[],[]
5050900,5051760,OCH,CXN,0.0,188,XM,EC,0,NT,FI,0.0,0,-36.53,-29.55,[],0,0,[],[]
5051760,5053170,NA,NON,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.49,-30.79,[],0,0,[],[]
5053170,5054100,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-51.97,-45.72,[],0,0,[],[]
5054100,5055150,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-50.0,-42.41,[],0,0,[],[]
5055150,5056750,NA,CXF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-48.18,-38.46,[],0,0,[],[]
5056750,5057760,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-51.77,-47.95,[],0,0,[],[]
5057760,5060600,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-49.85,-44.34,[],0,0,[],[]
5060600,5061400,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-51.16,-47.74,[],0,0,[],[]
5061400,5063310,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-41.13,-26.3,[],0,0,[],[]
5063310,5064260,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.51,-30.31,[],0,0,[],[]
5064260,5065120,OCH,CXN,0.0,189,XM,EC,0,NT,FI,0.0,0,-35.24,-31.36,[],0,0,[],[]
5065120,5065920,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.81,-32.02,[],0,0,[],[]
5065920,5068550,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.15,-31.86,[],0,0,[],[]
5068550,5069550,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-35.07,-21.98,[],0,0,[],[]
5069550,5073230,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.54,-24.75,[],0,0,[],[]
5073230,5074900,NA,FAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.22,[],0,0,[],[]
5074900,5075780,NA,CXF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.07,-31.47,[],0,0,[],[]
5075780,5077100,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.31,-41.84,[],0,0,[],[]
5077100,5077900,FEM,FAN,2.97,190,AIOCF,BC,0,NT,FI,0.0,0,-37.52,-28.78,[],0,0,[],[]
5077900,5078760,NA,NOF,0.0,190,AIOCF,NA,NA,NA,NA,0.0,0,-28.71,-11.87,[],0,0,[],[]
5078760,5079560,OCH,CXN,0.0,190,AIOCF,EC,0,NT,FI,0.0,0,-34.91,-29.44,[],0,0,[],[]
5079560,5080670,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.93,[],0,0,[],[]
