segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4601480,4603470,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-33.84,-20.31,[],0,0,[],[]
4603470,4604360,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-47.4,-34.28,[],0,0,[],[]
4604360,4605160,NA,CXF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-45.17,-31.7,[],0,0,[],[]
4605160,4606160,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-48.63,-37.02,[],0,0,[],[]
4606160,4607210,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-41.72,-27.33,[],0,0,[],[]
4607210,4612140,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-37.59,-22.08,[],0,0,[],[]
4612140,4613090,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-53.66,-48.37,[],0,0,[],[]
4613090,4613910,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.31,[],0,0,[],[]
4613910,4614710,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-50.06,-38.6,[],0,0,[],[]
4614710,4619740,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-36.84,-17.56,[],0,0,[],[]
4619740,4620360,CHI,CHN,0.0,186,CIOCX,BC,0,NT,FI,1.0,620,-26.53,-22.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4620.36, 'start': 4619.74}]",0,0,[],[]
4620360,4621470,NA,OLN,0.0,186,CIOCX,NA,NA,NA,NA,0.0,0,-27.61,-16.22,[],0,0,[],[]
4621470,4622500,OCH,CXN,0.0,186,CIOCX,EC,0,NT,FI,0.0,0,-26.28,-20.12,[],0,0,[],[]
4622500,4623780,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-21.34,-7.76,[],0,0,[],[]
4623780,4628350,NA,MAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-41.36,-26.1,[],0,0,[],[]
4628350,4629170,OCH,CXN,0.0,187,XM,BC,0,NT,FI,0.0,0,-38.66,-30.84,[],0,0,[],[]
4629170,4629990,NA,NOF,0.0,187,XM,NA,NA,NA,NA,0.0,0,-42.96,-32.25,[],0,0,[],[]
4629990,4630790,OCH,CXN,0.0,187,XM,EC,0,NT,FH,0.0,0,-38.65,-31.17,[],0,0,[],[]
4630790,4631600,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.02,[],0,0,[],[]
4631600,4632630,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-31.33,-14.72,[],0,0,[],[]
4632630,4633630,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.46,[],0,0,[],[]
4633630,4634660,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.34,-33.97,[],0,0,[],[]
4634660,4635740,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.82,-39.87,[],0,0,[],[]
4635740,4636540,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-51.83,-46.66,[],0,0,[],[]
4636540,4637550,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.45,-43.83,[],0,0,[],[]
4637550,4638390,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-53.01,-48.81,[],0,0,[],[]
4638390,4639440,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.5,-30.96,[],0,0,[],[]
4639440,4640560,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.2,[],0,0,[],[]
4640560,4642600,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-38.44,-22.55,[],0,0,[],[]
4642600,4643400,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-44.95,-35.55,[],0,0,[],[]
4643400,4644380,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-19.39,-7.15,[],0,0,[],[]
4644380,4645430,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-37.46,-28.46,[],0,0,[],[]
4645430,4646260,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.67,-45.15,[],0,0,[],[]
4646260,4647360,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.93,-19.4,[],0,0,[],[]
4647360,4649010,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-32.82,-16.19,[],0,0,[],[]
4649010,4651120,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.78,-36.6,[],0,0,[],[]
4651120,4652130,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.88,-31.83,[],0,0,[],[]
4652130,4653570,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-48.97,-40.7,[],0,0,[],[]
4653570,4654570,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.69,[],0,0,[],[]
4654570,4655550,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-42.6,-32.11,[],0,0,[],[]
4655550,4657080,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.52,-41.84,[],0,0,[],[]
4657080,4657900,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-50.4,-45.26,[],0,0,[],[]
4657900,4659210,NA,TVF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-47.42,-41.66,[],0,0,[],[]
4659210,4660070,OCH,CXN,0.0,188,XM,EC,0,NT,FI,0.0,0,-38.85,-30.33,[],0,0,[],[]
4660070,4661760,NA,MAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-38.49,-21.06,[],0,0,[],[]
4661760,4664110,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-44.95,-36.5,[],0,0,[],[]
4664110,4665200,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.92,[],0,0,[],[]
4665200,4666200,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.03,[],0,0,[],[]
4666200,4668260,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-41.65,-29.88,[],0,0,[],[]
4668260,4670400,NA,MAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-45.74,-33.35,[],0,0,[],[]
4670400,4671300,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-46.94,-38.37,[],0,0,[],[]
4671300,4672360,NA,MAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-46.28,-37.31,[],0,0,[],[]
4672360,4674980,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.9,-6.77,[],0,0,[],[]
4674980,4675780,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.6,[],0,0,[],[]
4675780,4677250,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-40.34,-25.46,[],0,0,[],[]
4677250,4678370,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-42.48,-34.09,[],0,0,[],[]
4678370,4679480,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.39,[],0,0,[],[]
4679480,4680510,NA,MAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-42.68,-35.61,[],0,0,[],[]
4680510,4684830,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.95,-4.51,[],0,0,[],[]
4684830,4685790,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-47.45,-44.69,[],0,0,[],[]
4685790,4686740,OCH,CXN,0.0,189,XM,BC,0,NT,FI,0.0,0,-34.21,-27.54,[],0,0,[],[]
4686740,4687580,NA,NOF,0.0,189,XM,NA,NA,NA,NA,0.0,0,-43.15,-35.16,[],0,0,[],[]
4687580,4688760,OCH,CXN,0.0,189,XM,EC,0,NT,FH,0.0,0,-41.05,-33.98,[],0,0,[],[]
4688760,4691100,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.74,-23.74,[],0,0,[],[]
4691100,4692090,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-49.59,-43.12,[],0,0,[],[]
4692090,4695300,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-43.9,-29.16,[],0,0,[],[]
4695300,4696100,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-49.4,-37.74,[],0,0,[],[]
4696100,4696940,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.85,-28.72,[],0,0,[],[]
4696940,4697750,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-50.78,-47.98,[],0,0,[],[]
4697750,4700360,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.4,-23.75,[],0,0,[],[]
4700360,4701160,OCH,CXN,0.0,190,XM,EC,0,NT,FI,0.0,0,-40.41,-31.66,[],0,0,[],[]
4701160,4703830,NA,CXF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-35.64,-20.12,[],0,0,[],[]
4703830,4704920,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.97,-38.22,[],0,0,[],[]
4704920,4707350,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.71,-24.72,[],0,0,[],[]
4707350,4708660,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.65,-28.5,[],0,0,[],[]
4708660,4709850,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.48,[],0,0,[],[]
4709850,4710650,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.69,-32.96,[],0,0,[],[]
4710650,4712050,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.39,-35.59,[],0,0,[],[]
4712050,4713420,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.58,-26.33,[],0,0,[],[]
4713420,4714490,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.64,[],0,0,[],[]
4714490,4716080,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.19,-31.16,[],0,0,[],[]
4716080,4716880,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-48.35,-40.99,[],0,0,[],[]
4716880,4722440,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.09,-28.1,[],0,0,[],[]
4722440,4723440,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-17.65,-5.05,[],0,0,[],[]
4723440,4724250,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.25,-21.7,[],0,0,[],[]
4724250,4726170,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.78,-35.73,[],0,0,[],[]
4726170,4729070,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.37,-37.69,[],0,0,[],[]
4729070,4730910,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.46,-36.23,[],0,0,[],[]
4730910,4731860,NA,FAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.37,-40.05,[],0,0,[],[]
4731860,4733130,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.35,[],0,0,[],[]
4733130,4734130,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.94,[],0,0,[],[]
4734130,4737400,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.68,-21.55,[],0,0,[],[]
4737400,4738420,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.75,-44.55,[],0,0,[],[]
4738420,4742540,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.52,-29.84,[],0,0,[],[]
4742540,4743700,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.13,[],0,0,[],[]
4743700,4744920,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.88,-28.83,[],0,0,[],[]
4744920,4746240,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.91,-35.72,[],0,0,[],[]
4746240,4750410,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.04,-27.9,[],0,0,[],[]
4750410,4751220,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.63,-30.82,[],0,0,[],[]
4751220,4756560,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.71,-23.44,[],0,0,[],[]
4756560,4758130,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.29,-29.72,[],0,0,[],[]
4758130,4758930,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.49,-31.73,[],0,0,[],[]
4758930,4759730,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-37.67,-24.53,[],0,0,[],[]
4759730,4760730,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.82,-33.85,[],0,0,[],[]
4760730,4761540,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.12,-36.83,[],0,0,[],[]
4761540,4762570,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.53,-28.79,[],0,0,[],[]
4762570,4767790,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.69,-27.5,[],0,0,[],[]
4767790,4769280,NA,MAF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-46.19,-33.77,[],0,0,[],[]
4769280,4770650,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.74,[],0,0,[],[]
4770650,4771450,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-50.33,-45.87,[],0,0,[],[]
4771450,4773420,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.01,-29.58,[],0,0,[],[]
4773420,4774770,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.84,-29.94,[],0,0,[],[]
4774770,4775890,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-44.11,-31.59,[],0,0,[],[]
4775890,4777340,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-47.0,-32.09,[],0,0,[],[]
4777340,4780660,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-34.75,-22.34,[],0,0,[],[]
4780660,4781820,OCH,CXN,0.0,191,XM,BC,0,NT,FI,0.0,0,-35.8,-24.24,[],0,0,[],[]
4781820,4782970,NA,OLF,0.0,191,XM,NA,NA,NA,NA,0.0,0,-38.39,-32.1,[],0,0,[],[]
4782970,4783770,NA,NOF,0.0,191,XM,NA,NA,NA,NA,0.0,0,-41.15,-30.23,[],0,0,[],[]
4783770,4784380,OCH,CXN,0.0,191,XM,EC,0,NT,FH,0.0,0,-34.32,-25.79,[],0,0,[],[]
4784380,4785470,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-42.86,-33.91,[],0,0,[],[]
4785470,4786420,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.04,-46.96,[],0,0,[],[]
4786420,4787750,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.25,[],0,0,[],[]
4787750,4788550,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.59,-43.85,[],0,0,[],[]
4788550,4789360,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.23,[],0,0,[],[]
4789360,4790160,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-33.51,-18.78,[],0,0,[],[]
4790160,4790960,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-41.43,-33.68,[],0,0,[],[]
4790960,4791960,NA,MAF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.16,[],0,0,[],[]
4791960,4793170,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-22.93,-4.57,[],0,0,[],[]
4793170,4793980,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-36.06,-23.74,[],0,0,[],[]
4793980,4794800,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-49.76,-45.27,[],0,0,[],[]
4794800,4796210,NA,MAF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-44.16,-29.57,[],0,0,[],[]
4796210,4797880,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.21,[],0,0,[],[]
4797880,4799590,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.45,[],0,0,[],[]
4799590,4801480,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-41.06,-26.63,[],0,0,[],[]
4801480,4802550,OCH,CXN,0.0,192,XM,EC,0,NT,FI,0.0,0,-36.18,-31.66,[],0,0,[],[]
4802550,4805460,NA,MAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.87,-27.99,[],0,0,[],[]
4805460,4809220,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.88,-35.25,[],0,0,[],[]
4809220,4810540,NA,MAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.23,-38.34,[],0,0,[],[]
4810540,4811700,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.88,[],0,0,[],[]
4811700,4813080,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-43.33,-31.17,[],0,0,[],[]
4813080,4813880,NA,CXF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.22,[],0,0,[],[]
4813880,4815270,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-37.54,-29.64,[],0,0,[],[]
4815270,4816620,NA,MAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-40.55,-29.8,[],0,0,[],[]
4816620,4818760,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-42.85,-27.81,[],0,0,[],[]
4818760,4820230,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-50.89,-43.42,[],0,0,[],[]
4820230,4821260,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.2,[],0,0,[],[]
4821260,4822800,NA,MAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-49.4,-40.1,[],0,0,[],[]
4822800,4824000,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-50.18,-40.03,[],0,0,[],[]
4824000,4826960,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.0,-30.68,[],0,0,[],[]
4826960,4827760,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-46.1,-36.08,[],0,0,[],[]
4827760,4828560,NA,CHF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.66,-35.47,[],0,800,[],"[{'start': 4827.76, 'end': 4828.56}]"
4828560,4830690,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.73,-33.92,[],0,0,[],[]
4830690,4831520,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.31,[],0,0,[],[]
4831520,4832320,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-48.0,-43.35,[],0,0,[],[]
4832320,4836920,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.64,-24.96,[],0,0,[],[]
4836920,4837720,OCH,CXN,0.0,193,XM,BC,0,NT,FI,0.0,0,-30.09,-20.0,[],0,0,[],[]
4837720,4838520,NA,NOF,0.0,193,XM,NA,NA,NA,NA,0.0,0,-35.43,-21.57,[],0,0,[],[]
4838520,4839830,OCH,CXN,0.0,193,XM,RC,0,NT,FH,0.0,0,-31.95,-20.12,[],0,0,[],[]
4839830,4840730,NA,NOF,0.0,193,XM,NA,NA,NA,NA,0.0,0,-42.3,-32.88,[],0,0,[],[]
4840730,4843450,NA,TVF,0.0,193,XM,NA,NA,NA,NA,0.0,0,-41.63,-31.63,[],0,0,[],[]
4843450,4844480,OCH,CXN,0.0,193,XM,RC,0,NT,FH,0.0,0,-27.34,-20.23,[],0,0,[],[]
4844480,4845670,NA,TVF,0.0,193,XM,NA,NA,NA,NA,0.0,0,-44.34,-31.98,[],0,0,[],[]
4845670,4846470,OCH,CXN,0.0,193,XM,EC,0,NT,FH,0.0,0,-35.44,-26.13,[],0,0,[],[]
4846470,4847280,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.68,-28.59,[],0,0,[],[]
4847280,4848190,NA,NON,0.0,193,pause,NA,NA,NA,NA,0.0,0,-24.9,-7.01,[],0,0,[],[]
4848190,4849090,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.14,[],0,0,[],[]
4849090,4850250,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.52,-32.07,[],0,0,[],[]
4850250,4853260,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-44.42,-31.09,[],0,0,[],[]
4853260,4858690,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.65,-24.43,[],0,0,[],[]
4858690,4859510,OCH,CXN,0.0,194,XM,EC,0,NT,FI,0.0,0,-20.8,-7.88,[],0,0,[],[]
4859510,4860450,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-32.97,-23.03,[],0,0,[],[]
4860450,4861530,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-27.3,-14.58,[],0,0,[],[]
4861530,4862540,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-45.36,-35.43,[],0,0,[],[]
4862540,4863930,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-51.09,-46.22,[],0,0,[],[]
4863930,4865220,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-28.88,-14.52,[],0,0,[],[]
4865220,4866990,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-29.71,-18.99,[],0,0,[],[]
4866990,4867790,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.19,-29.26,[],0,0,[],[]
4867790,4868880,NA,CXF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-36.81,-26.19,[],0,0,[],[]
4868880,4869680,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-36.45,-21.33,[],0,0,[],[]
4869680,4870500,NA,SIL,0.0,194,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.96,[],0,0,[],[]
4870500,4876510,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-45.19,-29.09,[],0,0,[],[]
4876510,4877510,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.4,-27.45,[],0,0,[],[]
4877510,4880110,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.16,-25.16,[],0,0,[],[]
4880110,4881570,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-30.89,-9.52,[],0,0,[],[]
4881570,4883210,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-27.95,-7.15,[],0,0,[],[]
4883210,4884290,OCH,CXN,0.0,195,XM,BC,0,NT,FI,0.0,0,-39.57,-31.83,[],0,0,[],[]
4884290,4885360,NA,NOF,0.0,195,XM,NA,NA,NA,NA,0.0,0,-41.7,-32.43,[],0,0,[],[]
4885360,4886160,OCH,CXN,0.0,195,XM,EC,0,NT,FH,0.0,0,-35.26,-29.11,[],0,0,[],[]
4886160,4887150,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-34.48,-27.25,[],0,0,[],[]
4887150,4888040,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-43.78,-35.39,[],0,0,[],[]
4888040,4889270,NA,MAF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-39.67,-27.68,[],0,0,[],[]
4889270,4893050,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-28.34,-6.21,[],0,0,[],[]
4893050,4894190,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-35.21,-22.2,[],0,0,[],[]
4894190,4895060,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-19.46,-8.08,[],0,0,[],[]
4895060,4896170,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-22.72,-9.39,[],0,0,[],[]
4896170,4897210,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-24.59,-10.02,[],0,0,[],[]
4897210,4898550,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-27.62,-8.55,[],0,0,[],[]
4898550,4899350,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-31.9,-22.52,[],0,0,[],[]
4899350,4900740,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-37.81,-22.85,[],0,0,[],[]
4900740,4901580,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-27.93,-19.16,[],0,0,[],[]
4901580,4902960,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-43.17,-29.12,[],0,0,[],[]
4902960,4903830,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-30.73,-18.39,[],0,0,[],[]
4903830,4904860,NA,CXF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-34.29,-22.72,[],0,0,[],[]
4904860,4905670,NA,SIL,0.0,195,pause,NA,NA,NA,NA,0.0,0,-41.03,-29.9,[],0,0,[],[]
4905670,4906470,OCH,CXN,0.0,196,XM,EC,0,NT,FI,0.0,0,-28.29,-20.13,[],0,0,[],[]
4906470,4907750,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-34.61,-24.41,[],0,0,[],[]
4907750,4908650,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-24.5,-6.29,[],0,0,[],[]
4908650,4909450,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.61,[],0,0,[],[]
4909450,4910250,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.48,-35.34,[],0,0,[],[]
4910250,4911090,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-46.91,-39.03,[],0,0,[],[]
4911090,4911900,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-36.41,-25.59,[],0,0,[],[]
4911900,4913000,NA,MAF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-45.6,-34.58,[],0,0,[],[]
4913000,4915350,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-41.65,-25.62,[],0,0,[],[]
4915350,4916370,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.3,-30.8,[],0,0,[],[]
4916370,4918040,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-38.42,-24.85,[],0,0,[],[]
4918040,4920220,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-44.66,-30.49,[],0,0,[],[]
